year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,MLT,Malta,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.010464123840269832,0.28157513938610473,0.019677984636179084,0.08004268059408795,1576.575,150664.788
2010,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09165983015952855,0.2068582691252313,0.13240678748710688,0.09339776129425258,98666.892,1076446.376
2010,TGO,Togo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5144288200159901,0.6565398037169816,0.0009904125106534672,0.43418745235250283,984.4469999999999,1913.67
2010,AND,Andorra,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09172954705327238,0.49434439987906714,0.1163492049965363,0.2047488126043737,11588.382,126332.053
2010,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07454591291612143,0.3180383571670357,0.050144477223643506,0.16116069476028094,1397.16,18742.275
2010,MKD,North Macedonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014793074104157554,0.3125497431474311,0.10953814146126517,0.09082883951504196,6262.489,423339.257
2010,URY,Uruguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5767753178168317,0.5055156496827419,0.008568219514498947,0.41987721596844546,32562.714,56456.496999999996
2010,COL,Colombia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08642567132719448,0.31792128715477025,0.04906986461535492,0.12227184632299963,144042.334,1666661.442
2010,TTO,Trinidad and Tobago,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12073959663234089,0.4421021393515197,0.0632908996095059,0.18099550803566222,27699.076,229411.699
2010,CCK,Cocos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,1.0,0.065083762805889,0.2856537005853007,0.0,618.3100000000001
2010,VUT,Vanuatu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.029085220767073403,0.6041249024946346,0.001675471446601871,0.21699772170922435,39.678,1364.1979999999999
2010,LKA,Sri Lanka,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3511475641290051,0.4620718514354115,0.005703870065654095,0.3003873100876286,18379.75,52341.955
2010,SPM,Saint Pierre and Miquelon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8147908789085031,0.04330924787911298,0.24371893617707124,0.0,1913.315
2010,SRB,Serbia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10704748071656947,0.257930529215499,0.036844409097843235,0.13099166241986618,42988.03,401579.091
2010,ATG,Antigua and Barbuda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.006247276803729737,0.8927678948807528,0.010631788504524568,0.32241415551732633,97.112,15544.692999999997
2010,SYR,Syria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21629128859149033,0.37712813061401024,0.08418096572419718,0.21051678515682987,243583.213,1126181.339
2010,ARG,Argentina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08638213499788597,0.3499999795047788,0.04804389447972821,0.1293892736515943,206160.518,2386610.588
2010,DZA,Algeria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.44553217879948204,0.5384440600206603,0.004483276035049961,0.34820966871680664,70197.785,157559.405
2010,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19655179265594883,0.30015478909550075,0.061730613315967464,0.15187862655645806,246206.275,1252627.98
2010,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1340084064048143,0.20197782135416634,0.04504756086017465,0.1108158647974029,840560.138,6272443.353
2010,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1676757863049226,0.2659513730871465,0.06691401312469131,0.15635536094131233,23504.616,140178.952
2010,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24138820163024047,0.3194054947693774,0.009374846892492038,0.2411126237748555,2287.993,9478.479
2010,CHE,Switzerland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.1384534786325529,0.2674923131559284,0.005407328294050974,0.18366679039665554,139886.701,1010351.653
2010,DMA,Dominica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24788243681582195,0.6293487713935559,0.010825703874432857,0.3189142672222183,603.943,2436.409
2010,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.46032807578506846,0.3806475714316218,0.010637986101195982,0.35535513100198646,1098536.302,2386420.381
2010,ISL,Iceland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05237297640159611,0.20658360214563004,0.031250670299293765,0.0914088512305884,6026.116,115061.553
2010,CCK,Cocos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9753247513744131,0.28955006195120336,0.2949121453201353,0.0,2750.7889999999998
2010,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17310097231654978,0.6360332800862616,0.015716694805732435,0.30096943100775436,2764.637,15971.239
2010,ARE,United Arab Emirates,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.48479111322981133,0.5343657918659402,0.00688600946399202,0.392153156371583,422122.61299999995,870730.9219999999
2010,PRK,Dem. People's Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.9442741734082294,0.9280905105497758,0.04785070719047116,0.5854193253063397,84691.961,89690.011
2010,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.937208617638469,0.056658094446189224,0.29119226774490076,0.0,1298.194
2010,BHR,Bahrain,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.344767054947445,0.4635477579718208,0.004439783585444555,0.2968074563937154,13252.094,38437.82
2010,RUS,Russian Federation,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30375842068745595,0.23667220504555847,0.14047286754260993,0.21389681111204065,8213368.6899999995,27039147.331
2010,GNQ,Equatorial Guinea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7049095114175831,0.7891258076162946,0.0010237475037858735,0.551075878382061,1285.59,1823.766
2010,GTM,Guatemala,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05476820194594431,0.4365550421010671,0.11387867571625596,0.15850940880778824,60779.24,1109754.161
2010,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.6375014503714019,0.6683942427702927,0.10445569591734583,0.4239217328201516,434450.37700000004,681489.237
2010,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03322384436254891,0.5725065341005313,0.050227442893411925,0.1765300453330221,805.241,24236.84
2010,MNE,Montenegro,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3060657608427203,0.29852813184731625,0.0248348557077005,0.25293119420418175,10880.759,35550.396
2010,GRC,Greece,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05404602978391582,0.19268161639752662,0.04414405057089165,0.08208071065659608,102121.837,1889534.484
2010,CXR,Christmas Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9639342863180528,0.03848791701030315,0.2502213051489453,0.0,1300.248
2010,NOR,Norway,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3948866552015686,0.24725160672574636,0.009604317640319689,0.2911390013595966,255079.099,645955.227
2010,NIU,Niue,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9912402486449623,0.052278437071711266,0.30791840066725623,0.0,1628.442
2010,FLK,Falkland Isds (Malvinas),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9687052939974548,0.017262357564261754,0.2669325211094846,0.0,1016.442
2010,ARG,Argentina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13504508006733207,0.2870671907721481,0.017232061726710848,0.1463481548653269,115600.408,856013.473
2010,AIA,Anguilla,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8756819612773953,0.12880316571994552,0.27290870573994064,0.0,4916.143
2010,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0986745864522515,0.4803994699870747,0.1123304482230875,0.19616665509150444,2009.162,20361.494
2010,MNE,Montenegro,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09442337888963459,0.27379492582572673,0.04518193950945381,0.1581068970806573,6106.99,64676.673
2010,ASM,American Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.7974088876308375,0.05425287731852648,0.24813898485511302,0.0,2231.81
2010,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.021246798477663618,0.6500840619281613,0.016873941523017126,0.18277309040721837,235.578,11087.694
2010,SUR,Suriname,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0640727512187926,0.4230096872460822,0.11348129771663454,0.1376646554513207,7553.289,117886.135
2010,AND,Andorra,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.036475126297028045,0.5689477086287347,0.028241659672987827,0.18299387339040446,1118.503,30664.815
2010,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02254000939002716,0.36875033044559635,0.020928167743611892,0.1247589211398336,320.024,14198.042000000001
2010,STP,Sao Tome and Principe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.040548904875847135,0.7028125175420399,0.02248877244417088,0.24487269244077736,66.887,1649.539
2010,PYF,French Polynesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.42376313091085804,0.3233334163734564,0.013402147411709949,0.28068191254974156,6539.191,15431.241
2010,OMN,Oman,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1975735762208404,0.5641936775539601,0.0022352713310114626,0.2680840924347502,5126.147,25945.509
2010,GAB,Gabon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12738297017976252,0.7087158401228421,0.0076455490759014385,0.2749193665917778,2440.112,19155.716
2010,HUN,Hungary,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2044857458519099,0.270764301411287,0.3538128756179107,0.1919196181671128,5070631.495,24796992.445
2010,TZA,United Rep. of Tanzania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.366663418920515,0.2522228036824875,0.01324057990117419,0.23848029806444196,26275.083,71659.952
2010,ARE,United Arab Emirates,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12866015231088382,0.2662297030799771,0.025545357571866975,0.12704544840726317,415596.996,3230192.0100000002
2010,GNB,Guinea-Bissau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.09474977255862119,0.8101279471623609,0.014359594636527282,0.3259327993367972,135.6,1431.138
2010,CXR,Christmas Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9701834077998962,0.03465776766837132,0.26761535127335007,0.0,1170.853
2010,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.18943813819388225,0.33382935564044813,0.12468859477238586,0.19840994862376607,230185.796,1215097.436
2010,CUB,Cuba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19489071701637248,0.36314147253342766,0.03310284029439312,0.1727407299181447,24769.982,127096.777
2010,MEX,Mexico,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05809020527312952,0.6280853397575951,0.06548775084343407,0.1943221394164651,969559.207,16690579.805
2010,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0465192440609546,0.2731622644114201,0.02791232616269793,0.10014303611518047,123741.375,2660003.994
2010,PAK,Pakistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.14939408392875833,0.3337639569623516,0.004736745371197804,0.15392029031112178,17404.282,116499.138
2010,LBY,Libya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1401198471609288,0.3370820343831137,0.18327906785234777,0.1565584328714927,373597.427,2666270.586
2010,NIU,Niue,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9044823085799392,0.01636108508153977,0.2682596287870923,0.0,509.638
2010,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.31594941377242275,0.30485935956191523,0.033163071873032364,0.21152547539750938,4021567.224,12728516.175999999
2010,JOR,Jordan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6133885124779376,0.493936801183814,0.002200014115129662,0.42834299725250163,15660.362000000001,25530.902
2010,OMN,Oman,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16202698935139656,0.4058755332074955,0.0018750868008312258,0.23133851043928133,3526.474,21764.732
2010,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02156094524651775,0.3313764903393906,0.0201552008252944,0.10283241480838949,5044.137,233947.86
2010,PYF,French Polynesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02901205464649589,0.2657597711778018,0.11440462280378529,0.08550028389342687,3821.629,131725.555
2010,SLV,El Salvador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18177511262467236,0.38158545387595844,0.10706386229162447,0.19816793848251701,117619.452,647060.262
2010,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10527058183448555,0.6451656398870012,0.003764724056460474,0.25359339010293014,62.69,595.513
2010,GRD,Grenada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24844693783783703,0.5753863342293661,0.01821486075086203,0.30667101535741276,820.298,3301.703
2010,CYP,Cyprus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05156653148148019,0.21315685790763006,0.031049671090672994,0.0929891175649169,14263.383,276601.559
2010,AZE,Azerbaijan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7488830844753779,0.7841374945958877,0.0037515079802613286,0.5119522786668248,20856.161,27849.689
2010,BWA,Botswana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17205237798837222,0.7743943964791571,0.05961914123442666,0.2872239574201607,39896.11,231883.514
2010,BFA,Burkina Faso,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40251989316744685,0.4544009336533266,0.003566466787474082,0.29475833846541416,2188.619,5437.294000000001
2010,KIR,Kiribati,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11482031848208375,0.6698670368329039,0.005444522572205346,0.2610624837897589,35.388999999999996,308.212
2010,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.053590096400393236,0.6775303619305675,0.000785386010275496,0.23293021980102455,180.599,3370.0069999999996
2010,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.038675991325365096,0.30314959191067786,0.03325012096125329,0.11771981851251775,159134.572,4114557.0300000003
2010,BTN,Bhutan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.007933449674432888,0.7002472158137449,0.025611796601015,0.19033303048896535,133.514,16829.249
2010,AUS,Australia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8080097841628076,0.6773364091016004,0.014815665872465796,0.5139183925685629,1914415.522,2369297.451
2010,DJI,Djibouti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9316060161046131,0.9188026937681236,0.025094732218243883,0.6679795088869174,28902.636000000002,31024.527
2010,KOR,Rep. of Korea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5116160089445402,0.41380624743207256,0.02480428670441676,0.31446713559120126,3382769.127,6611929.783
2010,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.21972843635130657,0.5055646220616427,0.005534620111432814,0.2858093475284315,342.162,1557.204
2010,USA,USA,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3462328273612591,0.2978017729476859,0.1785794469304657,0.24558753235593472,89589335.398,258754596.093
2010,NIC,Nicaragua,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.23685654071277312,0.49658638534200966,0.13191018165941093,0.24726469114928656,102422.917,432425.96
2010,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1316341129178029,0.24095819465179505,0.01819035359130721,0.16197394001345747,23440.682,178074.524
2010,MDV,Maldives,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09020618640144268,0.24368131375596921,0.054633765127364585,0.14290926655560643,3343.449,37064.52
2010,GEO,Georgia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06308756963069152,0.45813781999843023,0.050442999861780156,0.16645405163550642,11072.583,175511.326
2010,NCL,New Caledonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07248411430310234,0.35106404596991775,0.04071139712856973,0.13473404737359873,6181.937,85286.784
2010,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3333819714987778,0.20580164966686926,0.02891162833733902,0.2293730926103313,4304621.215,12911979.6
2010,CHL,Chile,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6858285195596883,0.6942427690052034,0.0053810831863171675,0.5026405405660933,147593.158,215204.171
2010,IRQ,Iraq,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.758226552846326,0.8883271478562734,0.002468621348870548,0.5909665304401485,32696.507,43122.345
2010,HND,Honduras,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23306960410418792,0.2897899222848987,0.014404206712066393,0.21246333342717594,19789.838,84909.562
2010,EST,Estonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16445914756332392,0.2658153573086395,0.20936117360436887,0.1703372790548299,337065.909,2049541.871
2010,ARM,Armenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11076830313842978,0.3523898294022976,0.04644164322554977,0.14198854382819617,12686.108,114528.323
2010,VUT,Vanuatu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11666203107790538,0.4518599236324558,0.019080411518153793,0.15872096511908035,1812.415,15535.603
2010,BEN,Benin,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.5230990014695313,0.5427660412362281,0.014975408191138198,0.35562982312605684,30988.728,59240.656
2010,LAO,Lao People's Dem. Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8918392365842479,0.9647150655218705,0.02356984951756477,0.6192042926823975,50428.321,56544.183
2010,ETH,Ethiopia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.49607347587334727,0.6858478332442802,0.0017794034179907385,0.3988670872018699,5690.1230000000005,11470.323
2010,TCA,Turks and Caicos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07589612289685443,0.8534107280536499,0.003085797706668502,0.29599410399385395,21.995,289.804
2010,MKD,North Macedonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2380437202062048,0.3266162099842055,0.0065201439507894055,0.22540322452327083,5998.423,25198.829
2010,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14232367749475355,0.2753340814221853,0.1367497328906183,0.14838601457249787,212130.512,1490479.418
2010,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.007187623186441014,0.7474302287264171,0.2567906550932858,0.22603349564443692,1036.179,144161.56399999998
2010,LBN,Lebanon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11218190731337763,0.21059676396863933,0.020733011108243805,0.10570689547013029,28578.923,254755.18899999998
2010,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0007333738178711877,0.3787795199443398,0.10429012407535279,0.1042750848373686,83.046,113238.294
2010,ISL,Iceland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.298800139199411,0.35083297652365103,0.0031632120240757144,0.2570601925577058,3480.006,11646.601
2010,DZA,Algeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15436382350159691,0.2587062055486446,0.0917333580876057,0.14886732289836346,497647.323,3223859.786
2010,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.46449750172113735,0.37454301132951684,0.012603593041041894,0.3395835760606644,34510.004,74295.349
2010,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7719434325531633,0.6784944136980889,0.007225681879500896,0.5389233381923484,189450.974,245420.79900000003
2010,MNP,N. Mariana Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7525084883374054,0.002259479478618121,0.24582043215813826,0.0,95.526
2010,PER,Peru,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12501053683089802,0.3355084896812907,0.16361780518867872,0.13949227623907295,567011.432,4535709.12
2010,FRA,France,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21817956229821864,0.1899875209514795,0.023249624444786326,0.17581388905525222,2341491.011,10731944.763
2010,GRD,Grenada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.021298074956126286,0.40018384142004637,0.07969269902239849,0.11633175679409735,307.66,14445.437
2010,CPV,Cabo Verde,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3482475290675042,0.7310581658044073,0.03686631814306751,0.3203292250573201,6195.1630000000005,17789.539
2010,JOR,Jordan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07127645668005685,0.26735891262321043,0.018929482175462115,0.10381635498195256,15657.612,219674.388
2010,MKD,North Macedonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15873834640484075,0.23918540928843593,0.01313695197504475,0.17045284280856607,8059.343,50771.242
2010,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0650395016856646,0.729126412716603,0.12948080368055112,0.22763034543719232,2655.112,40823.068
2010,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.010952546691184235,0.8324374940226379,0.0017510943778724427,0.307007509701185,63.785999999999994,5823.851
2010,GUY,Guyana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3031912709764524,0.4630782576852997,0.004146556270302338,0.3185696674835051,1277.561,4213.713
2010,MSR,Montserrat,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9836364333944411,0.004899503090308766,0.3081352339150664,0.0,29.991
2010,SYC,Seychelles,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0236908016262056,0.45338847196557397,0.1726472991000175,0.14461963400842504,1528.758,64529.602
2010,MDA,Rep. of Moldova,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.37929159189873357,0.40904608267253034,0.008896901248299434,0.30685218792287333,9107.155999999999,24010.962
2010,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.6693221402957285,0.0017736117271966488,0.2710690009505536,0.0,44.674
2010,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08771438831951464,0.7994011820400515,0.052760926349739105,0.25443784250859647,1024.8700000000001,11684.172
2010,CYM,Cayman Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.001197374518975686,0.5388336864702093,0.011733998257926558,0.13853658249625525,60.287,50349.326
2010,KEN,Kenya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20366139835456662,0.3122682940236619,0.14860316089733333,0.1757673879720622,263952.344,1296035.214
2010,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0005373330481434357,0.684147420512207,0.01134495168619966,0.1917302548667527,6.092,11337.475
2010,TKM,Turkmenistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.10057403438836272,0.5275111326555284,0.000889210708159176,0.2450791648413242,322.13300000000004,3202.944
2010,GRL,Greenland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.001667719160849111,0.5721552042486638,0.03685542548698975,0.1547204251112892,34.506,20690.534
2010,NRU,Nauru,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9908587216412245,0.016768439670556384,0.3278868680512974,0.0,179.99
2010,NLD,Netherlands,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2861997491267141,0.19918551776931687,0.011660676836016721,0.22111718223257235,1004416.426,3509494.432
2010,AGO,Angola,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.30036441085204063,0.3511217447179428,0.004418302721244503,0.24836713700720348,16704.594,55614.425
2010,HRV,Croatia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09149390314531346,0.27782102683192594,0.0449683159940492,0.130281319783696,60153.962999999996,657464.169
2010,MUS,Mauritius,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2903872643774253,0.33522848519006954,0.10371136092363023,0.22901641642599127,91708.092,315813.065
2010,LKA,Sri Lanka,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16665730993852165,0.32720334761619135,0.10387325017776988,0.16747142936829745,158857.749,953200.007
2010,ANT,Netherlands Antilles (...2010),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03644873995503682,0.6726900825801072,0.0356175950965977,0.21165482806644464,1091.407,29943.614
2010,ISR,Israel,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12911953136769913,0.18179095963500116,0.13314738982583615,0.13395072108832873,795731.868,6162753.687
