year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,NIC,Nicaragua,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14223265543058997,0.4061713954110862,0.02394311926382009,0.17285961781238368,11163.837,78489.971
2010,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0670822464254899,0.9083103035918484,0.018392459544937664,0.2800581143240867,4798.788,71535.887
2010,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2526534299353701,0.3297747808523648,0.02819017873583482,0.2470792444315852,349719.096,1384185.0320000001
2010,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1305094952494184,0.8676002801527748,0.07787738121237774,0.3253602122021174,46984.507,360008.342
2010,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09335079122103136,0.24606857884521,0.17413794659628265,0.10729406735880032,752408.296,8060009.842
2010,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07884516453811495,0.2337445269152352,0.24370135374123786,0.09921191370622626,51856.570999999996,657701.348
2010,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19371042795657675,0.3775794377430358,0.22531822119856906,0.1980958507699169,72321.495,373348.486
2010,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15405415552508833,0.22265036002938346,0.262396111226105,0.1472179010565397,9068142.641,58863343.284
2010,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.502976809632316,0.7128165340566932,0.05510070509150714,0.37081453579797785,6179.728,12286.307999999999
2010,MUS,Mauritius,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.317077859722698,0.3336069432309258,0.024645584321439776,0.2284473344872883,23796.265,75048.649
2010,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3605534753856257,0.3443029063214347,0.025386241551190496,0.2740753048771765,338851.174,939808.37
2010,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09369156062897449,0.25497964993044847,0.04493000168226154,0.11213509943295401,673186.379,7185133.586
2010,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7634209733161642,0.0006341195807798557,0.19750422171073773,0.0,1563.7830000000001
2010,FSM,FS Micronesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0048693037242655566,0.883140596471495,0.01726782772728833,0.24046270589737206,3.789,778.14
2010,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004866067222318872,0.785479482102864,0.0017365619911517342,0.2200278581527243,16.475,3385.691
2010,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.12840163531434884,0.34444151107592996,0.15849178475566672,0.13906780549585362,715197.79,5570005.306
2010,VCT,Saint Vincent and the Grenadines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23106018679525525,0.6480362219537034,0.24463516997600784,0.2724360051880604,18700.072,80931.606
2010,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0934109079227305,0.32247886178049967,0.002445249240485556,0.14167106172307065,616.441,6599.24
2010,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.043659765650431906,0.4618690191752716,0.1996249292555392,0.1453318117124352,126790.738,2904063.641
2010,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18077990115701273,0.2841615795101733,0.03892092249785437,0.1591560427303581,1354359.05,7491756.779
2010,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18308741121854363,0.5190082978114247,0.013660624414543781,0.21348894511520045,5995.406,32746.14
2010,ANT,Netherlands Antilles (...2010),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4723871222364407,0.662012662704612,0.20049209201462792,0.3875612628557851,79622.337,168553.149
2010,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03567651428683006,0.6605958204389846,0.023195729784692316,0.19225354032922826,401.968,11267.02
2010,EGY,Egypt,group,K,运输设备,运输设备,"",manufactures,0.0639628498575017,0.3870375648969953,0.11806037958493795,0.12913810733604017,328954.162,5142894.082
2010,BEL,Belgium,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.104030944614199,0.2639121330375614,0.015156784627399835,0.13219322395748925,351465.228,3378468.102
2010,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3517765105109562,0.6254587483739086,0.020524845782458397,0.3089424843171534,1924634.3360000001,5471184.91
2010,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04508596751114463,0.7024206533416509,0.0691813950442107,0.2390075334016951,228.785,5074.4169999999995
2010,PNG,Papua New Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14333134520941934,0.5662407231334048,0.13506953506158487,0.2069386509066719,56010.61,390777.118
2010,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.27904930010001794,0.2911950367373597,0.04536799090789383,0.2304303599469845,26521.386,95041.937
2010,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.026413430573442215,0.3648017314577808,0.0013883064101300603,0.10606413418127404,311.46299999999997,11791.841999999999
2010,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2329210015144484,0.22670763449761006,0.03791066795376845,0.19976198887044866,129102.76699999999,554277.056
2010,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.149692250893931,0.3378796779571347,0.010733477874487534,0.193460192275118,29506.678,197115.601
2010,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0040496393183408206,0.8696984798166639,0.0043137341189857506,0.26089968983125433,54.028999999999996,13341.682
2010,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0034805730046914033,0.6685965577188219,0.009658188255712146,0.18248841381100084,390.19199999999995,112105.679
2010,UGA,Uganda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07736698822413861,0.3762190253326896,0.22412876037769686,0.13281935162377603,56387.27,728828.552
2010,DJI,Djibouti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2020236778149142,0.7073977537417248,0.04683201228065378,0.2708289628391319,11696.817000000001,57898.248
2010,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29301674289073,0.39738629210613036,0.022625822229062918,0.2372402339520572,88693.385,302690.50200000004
2010,BLZ,Belize,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01717771713384498,0.5219912917621514,0.07704716944671225,0.1563850325795211,642.87,37424.647
2010,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.79207460015296,0.6849157445471357,0.027554212378266406,0.5420552807063926,9352350.913,11807411.715
2010,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008462721039365483,0.7128199248027758,0.00009730511642947633,0.20204482185175102,62.11,7339.246999999999
2010,MMR,Myanmar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17813715789977622,0.5383033279873326,0.028481918932921315,0.21114246249000734,33101.726,185821.568
2010,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12806291322509944,0.3364119157522701,0.20227205590108943,0.14499879734540358,166978.476,1303878.475
2010,ALB,Albania,group,K,运输设备,运输设备,"",manufactures,0.02972923916442846,0.36181003098185477,0.08551302766963408,0.10742383920002911,8275.449,278360.605
2010,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21281390699913305,0.26607860154156426,0.30500898023236594,0.18565869614606656,8207841.922,38568165.2
2010,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05816516606222557,0.2952916184299192,0.027567219594167868,0.10879163649074643,6196.966,106540.84599999999
2010,LAO,Lao People's Dem. Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04178961668976834,0.8440638230006182,0.0009078985445997248,0.23351330212583005,91.02,2178.053
2010,SWZ,Eswatini,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000019552103480466107,0.9725412784459834,0.001826845891441754,0.26616272153749765,0.051,2608.415
2010,MKD,North Macedonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1611482478796278,0.267409057848258,0.026525515319033778,0.17696483199500268,16520.097,102514.903
2010,HKG,"China, Hong Kong SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.541060682049819,0.5402572577849546,0.06951626195010216,0.37243006192043665,16117552.452,29788807.405
2010,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04340548061440642,0.33889739753356807,0.08613558321743128,0.11219464882387603,40749.911,938819.486
2010,TUN,Tunisia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004030906104939813,0.8336150395689873,0.004254569670232113,0.2237568774896436,314.948,78133.30099999999
2010,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.030337989863162617,0.6989061902931988,0.11953409335649261,0.2021726370733822,816.155,26902.079
2010,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3030932549050578,0.3655513891004404,0.08661896209972113,0.22233553844005793,1049953.887,3464128.185
2010,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8067271591735536,0.07594820206574415,0.2630490970592302,0.0,3355.238
2010,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,0.9069306059916141,0.13334301774203744,0.24468836727975385,0.0,177.159
2010,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.02877121110065197,0.7695082414975756,0.09142751577736231,0.21523240086811057,556.613,19346.179
2010,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.209800382631512,0.36477874617310674,0.19479458003999559,0.1813118604145443,884465.636,4215748.441
2010,MRT,Mauritania,group,K,运输设备,运输设备,"",manufactures,0.31965563305107647,0.6139941157467643,0.13325021839162324,0.2798829535368942,44169.657999999996,138178.882
2010,MAR,Morocco,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1131983571380469,0.34557127957988903,0.2977820603121682,0.15581244910664815,700411.339,6187469.118
2010,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.42749081522887755,0.8181960682014988,0.024739847626266888,0.4059448001246013,41837.43,97867.436
2010,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.000059585067367612377,0.7152101078734924,0.01823806246678361,0.2020490663770093,1.086,18226.043
2010,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17244670912621962,0.7722671125223429,0.03727651782289695,0.27992474430537023,1423.5600000000002,8255.072
2010,CAN,Canada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01890151664816564,0.2851824224002249,0.04137336811879964,0.08612838164668547,245811.83000000002,13004873.342999998
2010,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06588210958681472,0.75162673468411,0.00007460731014167884,0.23225996220566245,62.426,947.541
2010,NOR,Norway,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06323951324000879,0.20576884469586024,0.03299206676601509,0.09024530626097055,140324.642,2218939.312
2010,AIA,Anguilla,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8919491215843142,0.07206204359194855,0.2441312581281196,0.0,2750.455
2010,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0575006165146114,0.5941461062467165,0.24282924478619608,0.18268147209354374,15468.605,269016.333
2010,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.011254834491504332,0.7947276001734903,0.10083089518952912,0.23111073743413843,341.871,30375.48
2010,ANT,Netherlands Antilles (...2010),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7608458381257481,0.00007585370420918579,0.1966999830094393,0.0,63.769999999999996
2010,GUM,Guam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,5.625223154823035e-7,0.3017149252917536,0.0,0.19
2010,MMR,Myanmar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3086666275748374,0.46863816202212294,0.014353153093236464,0.2418271670171267,28904.394,93642.757
2010,RWA,Rwanda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1293090868628468,0.6242603668358583,0.08822806726674796,0.25854916193515154,12639.022,97742.721
2010,TCD,Chad,group,K,运输设备,运输设备,"",manufactures,0.19095500293418607,0.5985415206295265,0.10920773841686837,0.2253844810776652,16760.543,87772.212
2010,TJK,Tajikistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9898529684603592,0.0079335287632052,0.2605595533283989,0.0,15989.985
2010,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16820654091662388,0.8357801271421721,0.0016619032512329673,0.28676992827773945,345.598,2054.605
2010,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0048513579036170715,0.4892043337740171,0.0006027807968989927,0.13124087193449815,361.87,74591.487
2010,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4981444800082813,0.4237118905286775,0.08434881953071616,0.34190785959966125,8087883.285,16236019.086
2010,MHL,Marshall Isds,group,K,运输设备,运输设备,"",manufactures,0.19400084112222693,0.4451846570736253,0.9818622344962605,0.3148008959478389,1769158.346,9119333.379
2010,COL,Colombia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007736720514879816,0.557336493047033,0.007508497774784432,0.14955693278601728,197.30700000000002,255026.661
2010,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061802400092184746,0.3856364926528159,0.002268641787469028,0.17337847900764453,2112.088,34174.854
2010,BLZ,Belize,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.039804718082698164,0.47316777262195653,0.019466638373155733,0.15999163035953393,376.38,9455.663
2010,ASM,American Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9526444937338441,0.27949482576257734,0.29494153691596137,0.0,11497.627
2010,ISL,Iceland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.025772352923669327,0.3481879522761432,0.27248346543199864,0.12217188180292472,25856.225,1003254.343
2010,IND,India,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1662432149032512,0.21679928804757825,0.09709006276576736,0.12795044067881817,3617236.678,21758702.634
2010,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.021472393758070852,0.36147889872863853,0.18748045586272505,0.11015132375446965,498157.095,23199886.357
2010,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16848640396046868,0.6371435977128992,0.031643464460651624,0.24926329907361203,5528.695,32813.894
2010,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004240564470615916,0.39847499353717525,0.0004786751674880455,0.10537328453367284,452.457,106697.352
2010,SRB,Serbia,group,K,运输设备,运输设备,"",manufactures,0.01715521883545585,0.2802718667571291,0.07482633735687201,0.08352035385723144,13991.048,815556.37
2010,ARM,Armenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24646285566821313,0.47332594109302695,0.031448745419759686,0.2184518724935264,19114.376,77554.794
2010,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16615198429653147,0.3936634769013201,0.010887566616500357,0.18963035448548174,76419.295,459936.096
2010,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6911244773460108,0.7121082676170443,0.006391039643894887,0.4459159300871424,7278.4710000000005,10531.346
2010,GUY,Guyana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23560546440552738,0.6508859674828349,0.06052038491826689,0.2980473316521821,14489.868,61500.56
2010,ABW,Aruba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0019483828887791564,0.5860740264609164,0.06367195362895238,0.17282858414947902,95.376,48951.364
2010,CCK,Cocos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.02647875801599942,0.2890479695295579,0.0,251.554
2010,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8469936486923968,0.00007749551004659684,0.28149371106478255,0.0,24.433
2010,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08374650347989626,0.29551342116813173,0.046356760480324825,0.12165394925633706,1168424.247,13951916.777999999
2010,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.232043944303754,0.6835253110555072,0.03673732451807768,0.30347039813504567,16471.331,70983.671
2010,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06654985233871255,0.24056073308139617,0.00942384767110511,0.09989674618447261,289492.849,4350014.896
2010,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25153989186489284,0.6327516679887502,0.08302331813547487,0.2763424727391832,8412.15,33442.608
2010,MNE,Montenegro,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06049653967113488,0.45470972130044107,0.07182776276190407,0.15606680322776748,6220.219,102819.418
2010,CAF,Central African Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04777806940402869,0.5074737948780139,0.26474647451667704,0.16223668836792257,2820.48,59032.941999999995
2010,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9870875938321341,0.002532502364063614,0.2618795974606038,0.0,283.142
2010,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3144892861055829,0.4408538942150862,0.06135436364222373,0.2749125068569563,213617.397,679251.747
2010,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007868009490306464,0.8478972569749307,0.0003137548750335209,0.21576644727617827,55.324,70315.11600000001
2010,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.047363994269735296,0.5509312215142089,0.04906957594757919,0.20688318357492186,868.68,18340.514
2010,GRD,Grenada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05445801325090315,0.44215702966220694,0.2106202786400579,0.14640592667836877,2079.094,38177.926
2010,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2595189584775715,0.22117626721259692,0.027194358982171433,0.21061028825817948,25984.766,100126.658
2010,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12177442695922691,0.4638249100597008,0.037530690177417614,0.2040095638794295,1164807.06,9565284.675
2010,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46772465203803293,0.6562937270426662,0.014110295648134827,0.37403233232465827,42560.673,90995.146
2010,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11780523689845739,0.26650167401610136,0.004624456381225957,0.12998284431365933,627.266,5324.602
2010,MAR,Morocco,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3040451618467042,0.34296895311858844,0.02692695685693829,0.24797458940302164,170113.933,559502.187
2010,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1979472485089998,0.46882383165572933,0.01567874602990644,0.21804300676597468,20449.568,103308.17
2010,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29381604779488635,0.3534362377930257,0.03557500764425516,0.2444575016232712,131568.674,447792.675
2010,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.061704018373762985,0.32990864534136244,0.031037762816004785,0.12123495798154735,11211.752,181702.13700000002
2010,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.010109775764558737,0.7394034563796877,0.24825720991582478,0.21912524051369184,756.089,74787.91
2010,TJK,Tajikistan,group,K,运输设备,运输设备,"",manufactures,0.5427123085462902,0.7351311753554487,0.07490671826026027,0.3827301546055867,81935.498,150974.092
2010,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03789279187481168,0.3828487011872069,0.0007535017543069364,0.11552542420749587,4171.014999999999,110074.101
2010,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8800023666725125,0.042400723750823176,0.2706884895035394,0.0,987.035
2010,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1399673656874081,0.31183965224781274,0.24639435620743683,0.1591930651675343,728883.819,5207526.879
2010,PCN,Pitcairn,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9749578280574028,0.41373976739354934,0.29663216970904926,0.0,549.6930000000001
2010,BDI,Burundi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009578702588332274,0.26053506777330476,0.0,30.200000000000003
2010,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12823633884072444,0.258787836316393,0.21355970276004452,0.14147290459891945,160324.555,1250227.17
2010,OMN,Oman,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.545027005780611,0.001327597789302559,0.1394271317825546,0.0,15409.851999999999
2010,CPV,Cabo Verde,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.049599061231497495,0.612478551847164,0.13518912121736956,0.19656868049203255,3235.565,65234.4
2010,CXR,Christmas Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.950783644180673,0.041032430304720584,0.25814024206038205,0.0,1386.21
2010,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05508183964035624,0.844053017255612,0.00008850116361741015,0.25064959941914694,44.733999999999995,812.137
2010,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.062419575706960516,0.31110839878789015,0.14063500581264843,0.11541317097101599,577886.802,9258102.053
2010,LVA,Latvia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022883667262587604,0.36744745501201764,0.2686453349555257,0.11249028177005305,48987.145,2140703.43
2010,ERI,Eritrea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11972290705824092,0.7235649618484358,0.35353405430315077,0.25070715279553,8956.262,74808.257
2010,USA,USA,group,K,运输设备,运输设备,"",manufactures,0.039721638067128556,0.299115616216009,0.1491854593593312,0.09833265362067148,8586382.769,216163864.0
2010,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.1526020661098395,0.38547128053908414,0.0220112313321049,0.16809448539691957,1439366.721,9432157.491
2010,NPL,Nepal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0973591967088406,0.6138124214966747,0.03471896030907551,0.20201556862917272,11989.268,123144.689
2010,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009215294024740099,0.8871575434670059,0.000820975110740758,0.224706129392054,290.377,315103.348
2010,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13638365244293527,0.6428008590463332,0.10761425085931033,0.2247877554502762,2321.6150000000002,17022.678
2010,MUS,Mauritius,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17171329076817993,0.40479356785728177,0.059791833651168795,0.17961469278868383,31264.36,182073.035
2010,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.017548369105691984,0.44879762933691425,0.08682149892262657,0.1345793935993097,284677.969,16222474.424
2010,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1738452000672495,0.4728267301342869,0.006545436169303565,0.23515965285652965,926.492,5329.408
2010,AUS,Australia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3169759188035774,0.3224551611538709,0.31997880775604104,0.2331005800524001,16219815.035,51170496.157
2010,BWA,Botswana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00122373799697859,0.47175229374823036,0.03876777210720154,0.12669401364553934,184.51999999999998,150783.90999999997
2010,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3009073077209351,0.2469608475930813,0.0609692000176361,0.22559591867658169,888042.8049999999,2951217.143
