year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,BLZ,Belize,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.029950981043889165,0.6250276588543188,0.049395825190678,0.1966843388521816,718.625,23993.371
2010,MSR,Montserrat,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.007105104478133736,0.3189984699407249,0.0,43.492000000000004
2010,GEO,Georgia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12321153162179892,0.47236996271646264,0.002863825576012817,0.1867286976145095,1227.728,9964.392
2010,GEO,Georgia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11842301325830523,0.3117254726576017,0.13390888448519994,0.14964950162893623,55175.94,465922.446
2010,MDA,Rep. of Moldova,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3707206769242404,0.40215376305505623,0.008231723527526534,0.2990499233321951,8235.849,22215.78
2010,TLS,Timor-Leste,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.038863710280334356,0.5379346424664971,0.010028157891641064,0.1618766408297181,276.033,7102.590000000001
2010,PSE,State of Palestine,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07762219141650398,0.5515348836120931,0.06568889007542533,0.18102717519956418,8188.573,105492.68
2010,AND,Andorra,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09172954705327238,0.49434439987906714,0.1163492049965363,0.2047488126043737,11588.382,126332.053
2010,MEX,Mexico,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19902763216106495,0.39990249054097987,0.20003762734942754,0.20461734812918506,10146971.011,50982724.865
2010,MOZ,Mozambique,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6688483202742843,0.7118538314809171,0.008185714598211956,0.49847643977735523,16226.899,24260.955
2010,MNP,N. Mariana Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9959286893241794,0.03288166371827688,0.29573468994768737,0.0,1390.1670000000001
2010,SLE,Sierra Leone,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28634171078154064,0.3153246518496677,0.011915680281109915,0.22230946153255415,1836.8480000000002,6414.881
2010,PYF,French Polynesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12326292663502829,0.6587212802342615,0.0019477468898940124,0.2414854856219296,276.43399999999997,2242.637
2010,CAF,Central African Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10391690240462412,0.5625811795936868,0.16188002839350765,0.20536660586902644,3750.971,36095.87
2010,SYR,Syria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5797361193686595,0.4894306928728745,0.0016329174358000152,0.4022761372084021,12664.527999999998,21845.332
2010,BHS,Bahamas,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.006199349346196619,0.7027050594816705,0.004258117462428601,0.23593730916159938,140.439,22653.828999999998
2010,COM,Comoros,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.022961154547421116,1.0,0.00027897383940257405,0.2705491068958336,0.743,32.359
2010,GMB,Gambia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16601356259941719,0.4218620155969454,0.007354001412607065,0.21868080799172313,491.776,2962.264
2010,YEM,Yemen,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5932467191804746,0.5014742672505045,0.006963425294887937,0.4191933915700497,23620.375,39815.433
2010,ATG,Antigua and Barbuda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0025409115111536956,0.8940941220534125,0.010443180476474532,0.321343319944624,38.797,15268.929999999998
2010,DNK,Denmark,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09717185710718637,0.4508262344505177,0.01111438288021614,0.16932555474328173,71097.50899999999,731667.698
2010,IND,India,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5788378636387129,0.46398167730544015,0.0005480571962265793,0.38628477264130073,71095.323,122824.244
2010,DNK,Denmark,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4095803670882037,0.2992955200201651,0.03306407915381781,0.28357264106881164,891505.632,2176631.752
2010,COK,Cook Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.025654567116509652,0.7837145661201762,0.012979889150846536,0.2230037463544386,16.322000000000003,636.222
2010,IRL,Ireland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029873312092043344,0.5074090015754006,0.07646729058065811,0.15745508675546196,112164.493,3754672.152
2010,KHM,Cambodia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12710335005069512,0.4903558601836597,0.004668882882181984,0.2010101087561608,4934.066,38819.323
2010,GRC,Greece,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05404602978391582,0.19268161639752662,0.04414405057089165,0.08208071065659608,102121.837,1889534.484
2010,PRY,Paraguay,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6088925287603683,0.7020420811905237,0.014741193889974134,0.4109478163788801,76237.672,125207.107
2010,MMR,Myanmar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.32485978077160427,0.45421375175137246,0.013312054548939764,0.24128206953038706,28214.211,86850.428
2010,NOR,Norway,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46132391652350474,0.2930487203790938,0.01688983182705364,0.29506336229012153,524043.33,1135955.261
2010,LKA,Sri Lanka,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24481540406984084,0.4610436204346767,0.031731016829394144,0.22718104296935862,71285.803,291181.853
2010,KHM,Cambodia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3628739881698594,0.6914501387270267,0.019307809843322327,0.3247141977731577,58253.742,160534.356
2010,LBN,Lebanon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2888965504488879,0.34658748088035196,0.07336882952253462,0.22820498040049397,260444.149,901513.53
2010,CAN,Canada,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15068507060392983,0.46857749046158115,0.1765475236390527,0.19756445905372025,8362133.674,55494108.61
2010,UZB,Uzbekistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4320694809190492,0.794383129591493,0.003818601801211371,0.40509863168598764,10639.962,24625.581
2010,MAC,"China, Macao SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5577915771085223,0.5058617507664026,0.012269160793323667,0.37765388294630897,28562.29,51206.026
2010,ABW,Aruba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.021628707523655852,0.3546664362980458,0.0174128107358885,0.14403672757019165,289.545,13387.069
2010,VEN,Venezuela,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13110879392785413,0.4459328597182869,0.21954219060618052,0.18231052565219386,797288.906,6081124.5540000005
2010,KIR,Kiribati,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.030596648288662043,0.6612279865854863,0.01359130980626857,0.206206956634241,23.541,769.398
2010,TON,Tonga,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06239549411696004,0.6059296141990328,0.1537773874412884,0.21567943825429114,1072.7540000000001,17192.812
2010,CYP,Cyprus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04307022175791302,0.27895925931082133,0.021297751440002188,0.1460656633022834,8171.626,189727.976
2010,ZWE,Zimbabwe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36357395962150596,0.6484545631790636,0.0025111885065205466,0.3492664217009125,3127.573,8602.302
2010,MKD,North Macedonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22568956374635668,0.2697838351353486,0.09656706318779301,0.1946672407185647,84229.394,373209.078
2010,MEX,Mexico,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07185549400569731,0.6493938653652062,0.031216463231281775,0.20057535717495611,571682.667,7956004.964
2010,CZE,Czechia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23540544501590738,0.317110767575987,0.01141241494091114,0.2437937601296847,281173.244,1194421.1570000001
2010,KIR,Kiribati,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07869447877519106,0.7018236898962457,0.001400717599705562,0.27476189498907677,6.24,79.294
2010,AUT,Austria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.22389965579492174,0.28989514222113033,0.011602037263288638,0.22663449146325484,321453.041,1435701.3630000001
2010,GNQ,Equatorial Guinea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2000875759316796,0.4935158665741337,0.0020126516915679412,0.25143719533710934,717.406,3585.46
2010,AGO,Angola,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20623007125274284,0.28716001084068743,0.11259597596539482,0.18104081380908263,292285.213,1417277.37
2010,VNM,Viet Nam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.22955554721034643,0.3122214511801214,0.02336793065042016,0.17971332664292833,404598.133,1762528.233
2010,MLI,Mali,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08118146643446322,0.2773264473257843,0.03848277726332425,0.11762440374621769,8754.509,107838.764
2010,NLD,Netherlands,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06466940268318529,0.3624002383491677,0.05103364312709509,0.12520006776688444,993290.3589999999,15359510.337
2010,THA,Thailand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5462961481130664,0.5033983123825864,0.0015446233170263056,0.4044598548631838,117494.136,215074.07
2010,SLB,Solomon Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.08318521393888627,0.7251788466616991,0.0037132075717891126,0.2635004577737464,48.86,587.364
2010,DJI,Djibouti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3932915731481728,0.8409097623186136,0.016070359878328076,0.37775536735925,7813.81,19867.728
2010,CUB,Cuba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19489071701637248,0.36314147253342766,0.03310284029439312,0.1727407299181447,24769.982,127096.777
2010,COL,Colombia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08642567132719448,0.31792128715477025,0.04906986461535492,0.12227184632299963,144042.334,1666661.442
2010,GMB,Gambia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7488494087973668,0.6645524482844142,0.020175548251651125,0.5275975759874242,6085.831,8126.909000000001
2010,SRB,Serbia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18478652396717055,0.27292471291441694,0.11879092371112997,0.17484530582795133,239250.609,1294740.568
2010,LBR,Liberia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10158100961795723,0.49079848668832815,0.004958768997481338,0.16971873688950354,6397.393,62978.238000000005
2010,AIA,Anguilla,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7815695981218117,0.06203284993028429,0.20404279877088136,0.0,2367.662
2010,ZMB,Zambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3203544165112231,0.6175181728427673,0.004174786490361204,0.3254579572763782,4977.772,15538.328
2010,S19,"Other Asia, nes",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5097576923878118,0.3683883329984277,0.0033762868580458965,0.322851538267181,304884.49199999997,598096.893
2010,LSO,Lesotho,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07009406475218809,0.8517686513523299,0.164690767596032,0.2878779357611991,11706.726999999999,167014.52599999998
2010,BRB,Barbados,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007299420981635732,0.48244628289175473,0.06119506778315243,0.12962351862175878,533.127,73036.889
2010,MOZ,Mozambique,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.18655822087067975,0.5503839771886512,0.0043861681486442716,0.2639463029044971,2425.219,12999.797
2010,TJK,Tajikistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8126350267700164,0.7540848889523178,0.0008485802610489453,0.5486055831522412,1389.857,1710.309
2010,DJI,Djibouti,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.27199220683143,0.5241517643948976,0.09422806972252956,0.2387682219990302,31685.412,116493.823
2010,SEN,Senegal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12410206037174822,0.23373088321371294,0.13011850041722106,0.11048527756587004,45030.62,362851.51
2010,SYC,Seychelles,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.027761468173190692,0.4976986051614094,0.0914994698493939,0.14397819433858758,949.424,34199.344
2010,SMR,San Marino,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.013499332055024113,0.6248029613975089,0.014526126858430001,0.18054943281294974,53.062,3930.713
2010,MOZ,Mozambique,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12973303509391487,0.4005654434827358,0.04672935576620619,0.16620438821217118,17967.666,138497.23
2010,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.163756142409949,0.1871629369862409,0.020892106444943583,0.15984666185183455,165603.876,1011283.446
2010,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.003047162595927081,0.43716066213168747,0.005278665535861353,0.16105912898722963,6.0120000000000005,1972.983
2010,GRD,Grenada,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11144455153836647,0.4514160802657294,0.045171820591690205,0.18839342075972837,912.5120000000001,8188.036
2010,GUY,Guyana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3031912709764524,0.4630782576852997,0.004146556270302338,0.3185696674835051,1277.561,4213.713
2010,NCL,New Caledonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11075437156380559,0.41120315363307897,0.21340042990689326,0.1673580469777298,49513.303,447055.067
2010,KWT,Kuwait,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.060621467008079584,0.27131223764051304,0.02214991112636717,0.10391657877950546,28524.606,470536.386
2010,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.02072291301624927,0.44605511244108703,0.02143931186430614,0.1668547391050452,7228.785,348830.543
2010,FJI,Fiji,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15334097178357814,0.6592504277891563,0.005933013851110062,0.2509362646046525,919.831,5998.599
2010,TUV,Tuvalu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0010917080226893318,0.7171977076983216,0.007184212490521332,0.19360941380393842,0.48,439.678
2010,CUB,Cuba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.28829917512871184,0.4832692772239163,0.10391303775744946,0.26007944579997155,115022.478,398969.154
2010,GHA,Ghana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.327874133057728,0.49199627944515395,0.009384987914835911,0.26326643004755473,25016.297,76298.477
2010,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.00464866659716833,0.9499014347850645,0.33544772785332283,0.31478317274976375,114.38000000000001,24604.905
2010,PSE,State of Palestine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005686130056184823,0.45350144033551903,0.11635838610929612,0.12186021030664673,1062.539,186865.054
2010,PHL,Philippines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6234284971762615,0.5253391884214839,0.008057304914017857,0.40192256679114763,283974.691,455504.829
2010,MNP,N. Mariana Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9963017984468083,0.13451372525097582,0.2688952822130031,0.0,5686.955000000001
2010,PRY,Paraguay,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.49461717893839346,0.6183599424889681,0.008354756375231047,0.399730755565229,35099.369,70962.697
2010,ATF,Fr. South Antarctic Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8402996759395278,0.04511826890899976,0.2589087547939372,0.0,1050.296
2010,CRI,Costa Rica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18365530578055594,0.5199143105585783,0.020170418412252273,0.2167056952319785,41011.315,223305.909
2010,CRI,Costa Rica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.306443698278509,0.30460874229140045,0.010729126812787476,0.24338659338173008,36399.916,118781.741
2010,ARG,Argentina,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08638213499788597,0.3499999795047788,0.04804389447972821,0.1293892736515943,206160.518,2386610.588
2010,ISR,Israel,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16336220738941246,0.29408899839733665,0.01572470640496181,0.161065354436459,118898.477,727821.195
2010,UGA,Uganda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5151250080527102,0.5032461018188318,0.009485014950964533,0.3676320903643957,15888.337,30843.653000000002
2010,TUV,Tuvalu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06155045185650854,0.789582653604168,0.008239349480717372,0.2605872782310358,31.037,504.253
2010,KWT,Kuwait,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7099575381606034,0.5802805495708785,0.004105648519018875,0.4919297062534602,61920.630000000005,87217.371
2010,CYM,Cayman Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0016593780002239274,0.8486206182926459,0.0022521798975589594,0.24598990821411462,16.036,9663.862
2010,EST,Estonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24414098956491673,0.2424607982799579,0.017211359066109877,0.2073152930194615,41135.475,168490.654
2010,IRQ,Iraq,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.184967809963435,0.577435662728462,0.09404583789474939,0.23778586322559087,303867.06,1642810.498
2010,FIN,Finland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.01892705926048352,0.6835322144493633,0.035579154919929884,0.18600412856321114,32596.385000000002,1722210.754
2010,LTU,Lithuania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0694774699177107,0.2694302322045353,0.014889548659890357,0.15592852333473464,13456.107,193675.835
2010,SMR,San Marino,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8920369143276066,0.011957870890229188,0.24395464157103672,0.0,3235.7529999999997
2010,TTO,Trinidad and Tobago,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5512374112773449,0.5872306766327344,0.0071889021205797515,0.4151511437205112,14364.005000000001,26057.747
2010,SHN,Saint Helena,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9958581576079872,0.08566500177007831,0.2797979671013674,0.0,2157.743
2010,VGB,Br. Virgin Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00046316982095554203,0.7536923620554129,0.001620931827338478,0.20570426221849958,2.3219999999999996,5013.28
2010,DNK,Denmark,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20999731333063074,0.16346506969374616,0.014747433761097882,0.1810305346736913,203872.534,970834.011
2010,MSR,Montserrat,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.0037783237462125684,0.3014140472550034,0.0,23.128
2010,ANT,Netherlands Antilles (...2010),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09711390875236536,0.5895329964004441,0.014897114394367058,0.2525148462993907,1216.251,12523.963
2010,LCA,Saint Lucia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05661496890265202,0.3667453020465149,0.03906473953382277,0.1654324570805365,453.987,8018.851
2010,CYP,Cyprus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016151286172096803,0.2609776487736805,0.08224776037787353,0.07857165844925348,11833.925000000001,732692.423
2010,AUS,Australia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7202651754508388,0.5872149131266581,0.014943330475928733,0.4963522500644791,1721227.3190000001,2389713.369
2010,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1894346430308107,0.17975015207273226,0.13215831211379087,0.15869520241617757,11180833.138,59022114.219
2010,S19,"Other Asia, nes",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3257216482642533,0.36855815333097763,0.0072380490310815695,0.2358162131915762,417638.332,1282193.966
2010,PNG,Papua New Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3466040067119038,0.3432424596545392,0.020311888025383477,0.24516066137454118,20368.338,58765.443
2010,SVK,Slovakia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.40253809388937994,0.3100487927407892,0.005831773990940053,0.3159614937625247,121230.346,301164.903
2010,IND,India,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4469901915018153,0.3014717052250187,0.003944754904352858,0.2844623464156445,395162.963,884052.873
2010,SMR,San Marino,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0026299248280149705,0.5331645865014413,0.028020901012236022,0.19357620418141128,19.941,7582.3460000000005
2010,DZA,Algeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.44553217879948204,0.5384440600206603,0.004483276035049961,0.34820966871680664,70197.785,157559.405
2010,BLZ,Belize,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.14000520445835202,0.4910301526979785,0.008196212113786664,0.23866272489586393,557.389,3981.202
2010,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.013302851490434227,0.7935340846921773,0.012888352040030865,0.21890834403291043,250.679,18844.004999999997
2010,GRC,Greece,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14063778497637824,0.2448332850235047,0.1015107693625156,0.15612130969020485,611078.183,4345049.825
2010,RUS,Russian Federation,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6859568908321607,0.5207550549490416,0.009078790215682316,0.4689633611344545,1198740.969,1747545.633
2010,GHA,Ghana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.156064618141436,0.4835830467785263,0.05637742215150547,0.2055307281912267,71530.592,458339.583
2010,WSM,Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.022848803358563416,0.9503115845091992,0.0009278746167946502,0.261792356957528,5.965,261.064
2010,ABW,Aruba,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05016735853252132,0.7767062656807543,0.0031060993015545207,0.23261739294875594,119.79899999999999,2387.987
2010,TZA,United Rep. of Tanzania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17044998951281848,0.2527937717834047,0.17304120474883697,0.1470807811551046,159630.552,936524.27
2010,PAN,Panama,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0025913639432058482,0.9551350396450451,0.08186883866038826,0.26512202632135606,8962.181,3458480.2430000002
2010,MAR,Morocco,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6779007131786097,0.7376866881418066,0.013442046459341134,0.5095077989053497,189341.58,279305.769
2010,GRL,Greenland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.014374157413572836,0.8019291135493394,0.055265232905421714,0.2413649211802786,445.969,31025.749
2010,ISL,Iceland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05237297640159611,0.20658360214563004,0.031250670299293765,0.0914088512305884,6026.116,115061.553
2010,AZE,Azerbaijan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1327916215266363,0.3881943881531311,0.0965376770290245,0.17964482857941316,95166.039,716656.954
2010,LAO,Lao People's Dem. Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17243646286243175,0.6014700498034558,0.051068978315694825,0.23966714902123168,21126.006,122514.726
2010,CXR,Christmas Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9870388167177021,0.07098461552487595,0.2934632589337497,0.0,2398.093
2010,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.41222905276039334,0.41705460887495144,0.018663765681552442,0.3080029028024877,21181.821,51383.619999999995
2010,IRQ,Iraq,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.33980916813869894,0.6187869217271184,0.0060492629925095,0.35623585419347026,35907.523,105669.671
2010,ASM,American Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8281947079213522,0.08720835046200184,0.22689114672333555,0.0,3587.505
2010,TUR,TÃ¼rkiye,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5414278231954449,0.4235378026561257,0.004852705634835306,0.37450257277062127,367814.317,679341.3659999999
2010,LSO,Lesotho,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0008315201102235392,0.990789816876853,0.047761482694160425,0.3267283766843433,40.275,48435.389
2010,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08211468101915508,0.5282623804985743,0.017327473721161363,0.18752120242694725,965.2800000000001,11755.267
2010,PRT,Portugal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008648550748118626,0.2949074824034866,0.15538594045709372,0.08637435217393052,77817.387,8997737.224
2010,SDN,Sudan (...2011),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3388508106845821,0.43996765379981906,0.13318426942641584,0.2665150154328138,419999.837,1239483.052
2010,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.010952546691184235,0.8324374940226379,0.0017510943778724427,0.307007509701185,63.785999999999994,5823.851
2010,VUT,Vanuatu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18716434028917014,0.39865816934198073,0.004173756311915306,0.21507699760649565,636.049,3398.3450000000003
2010,ETH,Ethiopia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7932672978687606,0.72916319420913,0.005449067067847431,0.5527273469924212,27863.966,35125.57
2010,LBY,Libya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16372131282731947,0.37215624082208,0.08013573496015088,0.18341403391002598,190863.462,1165782.6260000002
2010,HUN,Hungary,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.031705671111540046,0.2799810559414522,0.025757787104474336,0.10711345749266585,57236.211,1805235.751
2010,CCK,Cocos Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9530993046457207,0.11506745265556508,0.2529015413682921,0.0,1093.166
2010,URY,Uruguay,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2937492498971624,0.4078015625157763,0.01564374300015478,0.2612992531129612,30278.948,103077.533
2010,MLI,Mali,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10041179791213392,0.3329926837075079,0.17004051326876837,0.13840066115813096,47846.001000000004,476497.802
2010,KIR,Kiribati,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06761873850481445,1.0,0.00016327632322847265,0.2880660766512764,0.625,9.243
2010,AZE,Azerbaijan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.034272203360861044,0.48683604032758093,0.03497997152458068,0.1450544318393717,8899.712,259677.264
2010,BWA,Botswana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16696769363440792,0.685465986747604,0.08578528908290081,0.2685179404628427,55709.521,333654.49199999997
2010,IOT,Br. Indian Ocean Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.99623128625124,0.01882103460042,0.2643736272008181,0.0,41.093
2010,SLB,Solomon Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23092504910957798,0.3859298768349968,0.05851689154980898,0.2118309543945114,2137.5209999999997,9256.340999999999
2010,OMN,Oman,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11780175491486268,0.3992903609068021,0.09045749900305149,0.17467045082327107,123688.204,1049969.112
2010,TCA,Turks and Caicos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004054088233464513,0.6199519242174448,0.07788225499572893,0.16600070209238743,29.653,7314.345
2010,KAZ,Kazakhstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22867703471589587,0.30783655178089375,0.08750875679530909,0.18505981101419142,406065.023,1775714.048
2010,BLZ,Belize,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28407510585752377,0.6683892239911127,0.004167242261287177,0.3007094103023734,575.02,2024.183
2010,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.36147248832556994,0.25334347527177226,0.013559116653000783,0.26667456225701014,1099497.324,3041717.861
