year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,HKG,"China, Hong Kong SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7691256481253392,0.6388826270681646,0.0028418068896720085,0.4839558831626976,1174580.336,1527163.135
2020,KNA,Saint Kitts and Nevis,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12253577782247266,0.6670982958075998,0.03436849214675282,0.24865600660996262,882.188,7199.432
2020,CYM,Cayman Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06919164043011733,0.7787245988390654,0.0282412893992238,0.26278781048024374,7428.267,107357.868
2020,NRU,Nauru,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11673295012197021,0.6893761276249217,0.019757378758196522,0.27113275187457236,71.971,616.544
2020,CAN,Canada,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1898291734494247,0.4177376942165258,0.18302232445262168,0.20637456263240664,11561813.07,60906407.903000005
2020,NZL,New Zealand,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.051177960789681655,0.314992345863957,0.1465330959327755,0.10729776718373071,215641.864,4213568.901
2020,GBR,United Kingdom,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5954920723361765,0.40221637176270447,0.01365324042958745,0.4021197930764197,4111725.48,6904752.676
2020,SVK,Slovakia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05223730177963334,0.48412945393039,0.006176249820856998,0.16144860434343022,23025.86,440793.441
2020,TTO,Trinidad and Tobago,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4760931596990152,0.414541540449401,0.004569884108286148,0.30923458459234027,8384.091,17610.19
2020,GRC,Greece,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.025676420398265423,0.23570139434631707,0.0666518503430601,0.07793041482155928,65530.012,2552147.495
2020,NIC,Nicaragua,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2840329972434442,0.3467076779910935,0.020163208489887927,0.21148325322673872,29161.711,102670.152
2020,CHE,Switzerland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.31577993859430775,0.1969022923009714,0.01452805600729324,0.20353739801320278,1268221.91,4016157.314
2020,SXM,Saint Maarten,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7255135818602715,0.05727044044338057,0.19297993124221474,0.0,18504.557
2020,FIN,Finland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14145245701342282,0.2475247500190467,0.18139742641534096,0.14673616884373786,1283425.596,9073194.083
2020,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.43518573195565347,0.38855257600439913,0.016914100415212407,0.3139673283113286,11496.627,26417.748
2020,KEN,Kenya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6644033394677287,0.5085044006862989,0.016801624865422814,0.4210971280731353,134104.649,201842.226
2020,BRB,Barbados,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04967238873763323,0.45743420443939703,0.011344530863421952,0.1755302647351469,592.288,11923.887999999999
2020,COG,Congo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5398745699074655,0.48853160426988745,0.044971920933386374,0.3487765849739119,50260.765999999996,93097.117
2020,SOM,Somalia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3356020431223218,0.4166467514358932,0.062274540162667064,0.264634617313861,43508.898,129644.318
2020,BTN,Bhutan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2734751862518403,0.9577330246244917,0.002214810128308235,0.3608150888312988,381.54,1395.154
2020,MEX,Mexico,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24578080447054063,0.3585588075733956,0.21268355184851687,0.21301430064401417,16223596.507,66008395.334
2020,COK,Cook Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06441452172311216,0.6887752480495315,0.09889051451067755,0.2537132754254839,345.83299999999997,5368.867
2020,CUB,Cuba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2018936795343588,0.5756152218505571,0.003997938379485544,0.256257236541393,3112.738,15417.709
2020,SWZ,Eswatini,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16780062802606946,0.7089115274062358,0.07240499427570632,0.2857158927555303,12478.291,74363.792
2020,BES,Bonaire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8696642217774909,0.06062868116818623,0.2364406187617225,0.0,5970.452
2020,SOM,Somalia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09237335790607064,0.3647172344035593,0.0026147475466854393,0.1542454283305359,502.828,5443.431
2020,GUM,Guam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.684670155698143,0.02356532649441868,0.19533597729391253,0.0,4815.367
2020,GAB,Gabon,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.3360868671415223,0.4565162083782435,0.004583785609308883,0.2957852946306474,4752.557,14140.859
2020,MDA,Rep. of Moldova,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.23912455735476051,0.35882372529498335,0.009120397154500531,0.24905841593104816,9380.601,39228.932
2020,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.011950978384928437,0.8597115827907129,0.0031253928208063654,0.3090225727998989,82.48,6901.527
2020,NFK,Norfolk Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8287597107729842,0.01002142698192932,0.23116655291142008,0.0,226.02599999999998
2020,NIC,Nicaragua,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08931185448301938,0.5157774165436161,0.021388772913734373,0.1918918185819546,9727.014,108910.671
2020,LSO,Lesotho,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04692036062580246,0.9193606879281281,0.028764930655323026,0.28740818774800875,1190.141,25365.129
2020,NIU,Niue,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9901320883452893,0.0446122235749642,0.3268710229327488,0.0,755.075
2020,ARM,Armenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4347272501695353,0.45319984458757717,0.00862997584931768,0.3295592604886383,11612.11,26711.254
2020,PRT,Portugal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.015264309791530335,0.2590544773944356,0.14017883193494032,0.0815020828854452,128919.978,8445843.917
2020,KGZ,Kyrgyzstan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2949700087118473,0.4465315582129804,0.03416560560139715,0.24003845742285723,45255.937,153425.554
2020,GAB,Gabon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17119133909442602,0.36137228020549633,0.02390436555481699,0.17951781336331826,12624.393,73744.344
2020,GIN,Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.47149756233726864,0.45779206562524216,0.011721721522344863,0.30733249262896084,19593.647,41556.2
2020,PAN,Panama,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4294283216584015,0.4194961703440205,0.09409130110340061,0.31241447634389957,712676.782,1659594.27
2020,MEX,Mexico,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3383409123798411,0.2586636157750269,0.004709585591908124,0.23238544908948258,494541.203,1461665.394
2020,ALB,Albania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2573460763728446,0.388467146428101,0.10905955713710604,0.22781804823093316,112934.894,438844.437
2020,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.37811202027597485,0.47119405771021783,0.07019630112262311,0.29467246672501324,55438.795,146620.028
2020,NCL,New Caledonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.012391456437235538,0.6496234644099834,0.038494364958008905,0.18846171669675163,666.34,53774.147
2020,CIV,C̫te d'Ivoire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.31138129053292046,0.35926953115615146,0.018739079720678106,0.22486190594435673,39782.854,127762.50600000001
2020,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2700325009194018,0.5598823489361405,0.0006851571453417572,0.3394841609131081,497.095,1840.8709999999999
2020,DOM,Dominican Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.35199337867571984,0.40764357768658316,0.13193817740429814,0.26867785875723976,615759.743,1749350.358
2020,VUT,Vanuatu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.557828379224653,0.605562167726613,0.04797487898897295,0.3898843406929988,5183.295,9291.917
2020,USA,USA,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.30859387945463124,0.2430537067429681,0.01703925029830936,0.21979473459910057,10384901.276,33652324.195
2020,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6323818910838142,0.5510117783053838,0.0024797063340467437,0.41083684716393143,350103.81,553627.191
2020,ABW,Aruba,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.05063097286817987,0.5999648120928728,0.019033608980088965,0.24437330387477543,575.264,11361.899
2020,ITA,Italy,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.742961848960937,0.6724785018617103,0.013558852422645543,0.538920683157976,3388050.547,4560194.513
2020,S19,"Other Asia, nes",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11588914375094661,0.29569980733753937,0.0452645412545718,0.12725675565791464,1154996.809,9966393.5
2020,SEN,Senegal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.29934282710534327,0.3349998779962966,0.047618311498309224,0.22864133763301162,79899.317,266915.756
2020,KIR,Kiribati,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2963946801881976,0.6020494240638997,0.06370912051636221,0.312556607220921,1975.507,6665.123
2020,STP,Sao Tome and Principe,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05712033802061563,0.4930716982252746,0.023348750110845314,0.19384399847392672,115.883,2028.752
2020,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3460174906628548,0.5097127787460304,0.011135608368578968,0.28817280852417726,11901.601,34395.952
2020,WSM,Samoa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4817740296419474,0.6887533835415122,0.009994395880269381,0.42841432765826715,1022.126,2121.588
2020,SWZ,Eswatini,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09042804128178072,0.44372066696469503,0.023299170366077704,0.16549191037454355,2163.8970000000004,23929.491
2020,IDN,Indonesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7992490114068415,0.6741997578232669,0.010901633877501976,0.5011594686693362,967416.332,1210406.6670000001
2020,SVN,Slovenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27404229616982834,0.19201501860672143,0.008029166205429332,0.19614827033591672,72038.534,262873.779
2020,JAM,Jamaica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18680980624303287,0.4301053945848351,0.14464841997025393,0.2146867367739896,83465.452,446793.74
2020,MDV,Maldives,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.35172993024478133,0.27867744696383406,0.009549136497492108,0.2735029064296818,4286.246,12186.185
2020,CMR,Cameroon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.29245449697214304,0.31100741158360246,0.04535235328173377,0.20326633263900873,67985.94,232466.728
2020,MLI,Mali,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.2693223142991213,0.34210002081858315,0.017998194351278564,0.22331055181024007,15805.929,58687.781
2020,KOR,Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5859600585190979,0.5361330966927741,0.007201474597886914,0.42112140783773855,1375018.7280000001,2346608.285
2020,UZB,Uzbekistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3338403493037231,0.37685575667262033,0.27488115284445935,0.24387020387665997,1574154.718,4715291.969
2020,MMR,Myanmar,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6134271328709399,0.6332296890213122,0.01236077072670621,0.424456247764277,137468.085,224098.475
2020,PRT,Portugal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13722173581887898,0.2815469061548625,0.13175817371888934,0.17143015395894057,1089334.077,7938495.097
2020,ERI,Eritrea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.26767926179322776,0.6455685519748519,0.006540658605131227,0.3042228421409744,401.653,1500.501
2020,BHS,Bahamas,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007412692044539456,0.486567760581154,0.06879787470106745,0.13267079317319316,1486.921,200591.228
2020,CHL,Chile,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5046591016219074,0.48221463590552094,0.029581596746775827,0.34545918896851685,631675.136,1251686.8
2020,EST,Estonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.44835918678380937,0.3398248038574373,0.008763914749360063,0.3300722418080637,54116.119,120698.13799999999
2020,GIB,Gibraltar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0010029511271469264,0.5675885504603696,0.00510040838100733,0.1763980978586077,5.942,5924.516
2020,ISR,Israel,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5777831128201408,0.4730290020443268,0.009824259136002862,0.41606032512226393,330855.369,572629.005
2020,SDN,Sudan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22538962376297964,0.49881865600712416,0.1718512529443461,0.22005629651217115,251126.532,1114188.523
2020,NCL,New Caledonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0538031293057234,0.49812005842659507,0.22092677671294114,0.17455679071635574,16604.747,308620.469
2020,AUS,Australia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5130385128144261,0.4096865283048966,0.025878762314811708,0.3235350874403416,2352761.557,4585935.555
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5578913938687443,0.5810865436223815,0.07704053258637647,0.37683719595809534,200969.68600000002,360230.841
2020,SMR,San Marino,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0010840460936399018,0.9010775911867354,0.01112138285157154,0.26152865108087225,2.7,2490.669
2020,AND,Andorra,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03256373981159304,0.7120441324176986,0.09693149106402038,0.24993068638560603,2712.366,83294.057
2020,SSD,South Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.013276607241124058,0.9553386135440001,0.02269245323301283,0.2782805605249919,199.911,15057.386
2020,CHE,Switzerland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2902192486932923,0.18049970598994058,0.011845686052586306,0.1897000937233092,950363.268,3274638.992
2020,BLM,Saint Barth̩lemy,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7888993553449307,0.009206282220449223,0.22374853357958796,0.0,297.69100000000003
2020,PCN,Pitcairn,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.001106250409255985,0.27099836557007245,0.0,1.757
2020,PAK,Pakistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6881093145399865,0.647188074950518,0.019969675020500594,0.44354530663366826,446556.605,648961.721
2020,DNK,Denmark,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.33738031520344264,0.3407812732596151,0.009667664008275642,0.2863444386541622,253345.852,750920.669
2020,GRD,Grenada,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0002573896097330043,0.7122404642173896,0.003367766076094302,0.22381827047697092,0.224,870.276
2020,PNG,Papua New Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44674682761654133,0.3510655488817449,0.016311441929535767,0.3053794110548106,22271.834,49853.368
2020,PYF,French Polynesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3359062893490222,0.2586966941423154,0.013068381101949893,0.22619015552796254,5063.529,15074.231
2020,BMU,Bermuda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.010943964301447399,0.6328832524137729,0.010716740535918935,0.1823300659749878,258.98699999999997,23664.825
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5920372591985271,0.47944282233328445,0.09477569358967697,0.37079962841334296,353395.309,596913.967
2020,MNP,N. Mariana Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.688139476116161,0.0194312662591022,0.23080999622763748,0.0,893.913
2020,POL,Poland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2566749914223776,0.17939277505629253,0.026543627728343438,0.18022391636705115,1528938.213,5956708.928
2020,BTN,Bhutan,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.08533679063618203,0.8142385881823524,0.01767512316473567,0.27176332058587743,950.133,11133.920000000002
2020,AGO,Angola,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10624543223625729,0.3187650972648564,0.0603945145377778,0.15339731717108748,43932.45,413499.659
2020,JOR,Jordan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4699509095458811,0.5055413103810755,0.013687697278280946,0.3328259559934506,75544.221,160749.175
2020,BFA,Burkina Faso,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40998813582083676,0.6429854662648149,0.00988031410218324,0.3617336167380756,10883.666,26546.295
2020,RUS,Russian Federation,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4877267652373674,0.3617998022960959,0.15356977367610128,0.32326087986207036,14710555.141,30161467.833
2020,GEO,Georgia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.1998485457398153,0.4252907915729746,0.015121288447219742,0.2576865829002446,16974.179,84935.21399999999
2020,SLE,Sierra Leone,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4902713677719624,0.554061421063523,0.12364037621633434,0.36440010309133136,45675.123,93162.942
2020,CYP,Cyprus,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0226110704591446,0.31402398909182017,0.017970542721575267,0.12454164242395248,3021.987,133650.771
2020,ARE,United Arab Emirates,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14736302275143498,0.21038689090636484,0.019709488830453585,0.12837698325536429,571588.7,3878779.692
2020,ABW,Aruba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14646058815322976,0.5687784043938746,0.052090244305344265,0.21925337353506574,4554.146,31094.686
2020,USA,USA,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7603433475535687,0.6214830475499097,0.01842864391967924,0.5155153104288482,27673730.722,36396360.685
2020,UZB,Uzbekistan,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.49326522508064413,0.5626673370499021,0.0009650746096767987,0.3991950252179225,8165.918,16554.822
2020,SDN,Sudan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6346122559393212,0.6381169677823826,0.017552150679274677,0.44632718480437517,72217.886,113798.442
2020,MMR,Myanmar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8277256339313187,0.7909874653435507,0.00641293046747935,0.5348335202348735,96235.717,116265.237
2020,SWZ,Eswatini,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014396044464986447,0.7429652527526385,0.09131260212401567,0.20164939590323022,1350.103,93782.914
2020,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4647244000489828,0.4185452404544588,0.007350721990540731,0.34192551012107747,25054.602,53912.818
2020,CRI,Costa Rica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31554992990548797,0.3594989552162527,0.13028530993906262,0.25995860332311754,467915.477,1482857.173
2020,SPM,Saint Pierre and Miquelon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.006704191329144841,0.6925349208065626,0.030142356231044224,0.221520992307988,11.501,1715.494
2020,FRA,France,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06909868082825685,0.17570208382405478,0.04752246166240327,0.09561688313079139,1543966.165,22344365.283
2020,HKG,"China, Hong Kong SAR",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.39202197432866975,0.36291334061152364,0.013690270037116288,0.25140601730859674,2884119.794,7357036.041
2020,ATG,Antigua and Barbuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1499756483623524,0.5777056090761339,0.0033000141378896676,0.23553053504370475,256.204,1708.3039999999999
2020,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02789843931405743,0.21207352417649905,0.11380939392233169,0.07201166661910999,185068.09399999998,6633636.0940000005
2020,MNG,Mongolia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2742638960010534,0.3099060768541537,0.003919712260105903,0.2182901361176669,4095.139,14931.382
2020,PAK,Pakistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.40184781311942086,0.5416852156676311,0.07072105740804092,0.3056385381853956,923545.801,2298247.672
2020,BMU,Bermuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04052564625131088,0.7438051402981076,0.030303138206088747,0.24105355281402574,2711.803,66915.725
2020,ASM,American Samoa,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,0.9752757832438006,0.01623609250022232,0.3432494021972514,0.0,750.3829999999999
2020,PAK,Pakistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5641323410409942,0.4989819036101369,0.13884633150817052,0.357608955667063,2545443.672,4512139.239
2020,MLT,Malta,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17537649748675813,0.4912858080881828,0.031458006044005025,0.2022773475445177,40167.297,229034.66300000003
2020,ROU,Romania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06130837008723374,0.22079277902092878,0.036466755844578036,0.11166328787651465,173447.452,2829099.057
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4887880060546122,0.5638156568599142,0.010418739435435557,0.3732210223426965,23812.08,48716.58
2020,GIN,Guinea,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.46289254509379624,0.5231076383951119,0.022980694519957365,0.3349253758535945,37712.712,81471.84999999999
2020,DEU,Germany,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3863619575572255,0.2482377415577489,0.00928301159590548,0.287230717399903,3340557.404,8646186.144000001
2020,STP,Sao Tome and Principe,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2129959156691651,0.7594566306652538,0.07841438808697593,0.3074922502987877,1451.2169999999999,6813.356
2020,NIU,Niue,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.995222316108988,0.013048517798272811,0.3035873178622606,0.0,220.85
2020,ARG,Argentina,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.47051897924754454,0.38426322536700847,0.13637500025567417,0.3177002070850087,2311482.198,4912622.657
2020,ALB,Albania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4483733824076673,0.40524306682716393,0.008040374567111944,0.35120646291935986,14506.511,32353.64
2020,KWT,Kuwait,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0902766094217023,0.5772546779593308,0.009456016870813093,0.19802591939881534,19906.721,220508.071
2020,MLI,Mali,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.44002205911136366,0.5667819029648901,0.0014258414873524108,0.3768425578108276,2045.806,4649.326
2020,UGA,Uganda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.556565177680601,0.5255607694816249,0.0660800183128396,0.38056560740006623,247055.402,443893.028
2020,LSO,Lesotho,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.09867872989302696,0.7190551429348202,0.009573980558861486,0.28946681360710874,833.086,8442.407
2020,LKA,Sri Lanka,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8971398531387437,0.8764006951946595,0.006362565850033174,0.626696775678131,65890.284,73444.83
2020,NPL,Nepal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.759275817054451,0.7504270241380897,0.009522302773020727,0.497356601228777,45405.176,59800.635
2020,TON,Tonga,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15468414510114137,0.6213594142781358,0.007872725954122445,0.2516470883909204,164.256,1061.88
2020,MDV,Maldives,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09690005936068456,0.2904922387774164,0.04758065481920273,0.13149969041520418,5883.803,60720.324
2020,TON,Tonga,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.010973214285714288,0.8978878526967433,0.0008303624767974852,0.26318421221917687,1.229,111.99999999999999
2020,AGO,Angola,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29398587234275686,0.33533009164771094,0.09279553886061155,0.23536623904247225,186780.365,635337.894
2020,COM,Comoros,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4478643388300092,0.5618621188157884,0.036252329394487845,0.3359444265408663,2646.279,5908.662
2020,EGY,Egypt,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20802926982425507,0.2727817384202416,0.026877448775669385,0.16574064042713,295785.425,1421845.23
2020,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.38158303602709753,0.3139764430136327,0.016116064532495807,0.2744057723249623,23697.739,62103.754
2020,WSM,Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2785819042659551,0.6582594085435148,0.1156472710709694,0.2987997601231859,6839.003,24549.344
2020,MDV,Maldives,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31876002879529913,0.335416233919515,0.14979718818840712,0.2488473523645619,60935.613,191164.536
2020,LKA,Sri Lanka,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18662900124965473,0.24220594517174002,0.05417735273711983,0.1443112747053262,116714.779,625383.934
2020,MKD,North Macedonia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.4109468919623301,0.36666817198959134,0.003222729596685368,0.3272194591644838,9616.087,23399.829
2020,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6316753732298872,0.465254616985581,0.017626982808266255,0.37932833786398534,1973133.055,3123650.436
2020,DMA,Dominica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05696882400255987,0.5826932712537707,0.1042073370894549,0.21604064050628394,914.573,16053.921
2020,TTO,Trinidad and Tobago,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6189849731394191,0.4828116235928647,0.004899037813185788,0.4316036420399314,11685.566,18878.594
2020,CHE,Switzerland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11137059323481546,0.2841514792301042,0.06969571119676288,0.14268620159573484,2145753.342,19266785.6
2020,PRT,Portugal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10414286162849622,0.34888244326647305,0.007338382498015606,0.21536337987200452,46045.847,442141.17299999995
2020,JOR,Jordan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11465391020702706,0.26313160992928425,0.028315310264246222,0.12597114287411207,38126.642,332536.779
2020,CZE,Czechia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25763841583324265,0.18016013413997597,0.010673461750295491,0.18171003234871994,418599.184,1624754.533
2020,HKG,"China, Hong Kong SAR",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2297516591932578,0.33316964609302313,0.005680698292729125,0.17870592618452777,701376.563,3052759.512
2020,PER,Peru,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.8978377254411415,0.853186748450543,0.020801104916865033,0.6458387168196429,520859.635,580126.698
2020,CYP,Cyprus,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.3654817734128001,0.3562790504785357,0.006496147795572849,0.30224943290229683,17657.609,48313.240999999995
2020,HKG,"China, Hong Kong SAR",hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5352663661909192,0.3377399628403118,0.0012891943852657915,0.37798967426888264,370833.73,692802.226
2020,GUY,Guyana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10173870254231382,0.5608603914210071,0.11382934179079372,0.21968977435904874,18087.865,177787.455
2020,HUN,Hungary,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05198726303627234,0.21753511872653786,0.009896104602746082,0.11050321826573317,49832.258,958547.4419999999
