year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013200177428592768,0.8855793401618601,0.013757868424455068,0.2450153941854151,1017.961,77117.22099999999
2020,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004365742641741044,0.4183731779311986,0.00023787732059343106,0.11334871909439198,87.035,19935.898
2020,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0825324282084198,0.550944553909709,0.042182716848201365,0.22105103425814618,1802.223,21836.543999999998
2020,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9985040701728282,0.02823693731961482,0.2630730417280717,0.0,624.0050000000001
2020,BFA,Burkina Faso,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19002588989204108,0.3235985577305766,0.028680023024054552,0.17118528068390737,14642.844000000001,77057.1
2020,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09490441949519987,0.7681340760369972,0.06499609476763706,0.2826723463985071,123.669,1303.09
2020,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000023521170238389795,0.772063888517863,0.020832675873050405,0.2198678847497163,0.258,10968.842
2020,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22150082915141017,0.6417304359830321,0.06387171198541437,0.28975359637134834,1480.098,6682.133
2020,TUR,TÃ¼rkiye,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2979594779283344,0.2990606885223551,0.24717345544014366,0.2187789027474078,12999127.89,43627166.957
2020,CMR,Cameroon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.509288043916842,0.5684955693781132,0.06084430468313873,0.37329180455619976,158834.335,311875.248
2020,TGO,Togo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19096839378129754,0.4080463311990656,0.15679350578134651,0.1859604834951833,108706.867,569240.097
2020,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7281314923445626,0.6984392053989738,0.17765617680133203,0.5003697903083005,245920.944,337742.491
2020,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04812355867305519,0.6151579307592128,0.009108215092203184,0.18530583158192124,36734.47,763336.524
2020,SVK,Slovakia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03568026460180609,0.28794723300050457,0.029706593356803142,0.10373278100620718,75646.909,2120133.072
2020,KIR,Kiribati,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05668016194331983,1.0,2.3609695976415543e-6,0.2932188277291406,0.014,0.24700000000000003
2020,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2193748189186937,0.5883661666972239,0.3175563013759587,0.2585280083621146,201603.98,918993.26
2020,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19651514366069228,0.5435866383667128,0.20840849875468337,0.23010921846038568,89509.385,455483.396
2020,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15634739922935,0.23574053635954403,0.04019401557376472,0.13808079554532565,3178077.23,20327023.319
2020,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7012918014575431,0.8381087388799281,0.14927807098279908,0.5042045880963567,404203.118,576369.376
2020,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6244918770403348,0.5081646033295011,0.07272460228403531,0.4050408956375652,8048085.734999999,12887414.602
2020,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4703850544856999,0.48937655642381633,0.016988362137085614,0.32244856693884244,50329.173,106995.689
2020,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15588552923635515,0.36783593327650727,0.021862018630343722,0.1791490786156762,198641.321,1274276.849
2020,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.651627604449434,0.5239998397986183,0.022021091707808207,0.4237845515293909,172384.837,264545.019
2020,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19842801900067497,0.40888353216393053,0.01828810449022785,0.20471768583772476,25414.468,128079.029
2020,MNP,N. Mariana Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8814673190527116,0.10420345933243366,0.2451384120436046,0.0,4793.76
2020,NGA,Nigeria,group,K,运输设备,运输设备,"",manufactures,0.19237946062962105,0.4994521052042511,0.16980407146248128,0.210190259677232,1270624.281,6604781.388
2020,BDI,Burundi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018404907975460124,0.966723926380368,9.921684854504853e-7,0.2669326456297749,0.012,0.652
2020,KGZ,Kyrgyzstan,group,K,运输设备,运输设备,"",manufactures,0.16291897484680323,0.4089886060715203,0.05555412674522853,0.17525065505458648,40644.012,249473.777
2020,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9305189956652038,0.0110647369926776,0.2496084632337606,0.0,839.3480000000001
2020,CXR,Christmas Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.7569551055015146,0.121160845139404,0.2037814911099556,0.0,1262.153
2020,ASM,American Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000015145951800821213,0.2743217724976333,0.0,0.7
2020,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.38549953605785164,0.5849401589425361,0.04211661724001393,0.30752793982931026,16234.961000000001,42114.087
2020,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28018401766929796,0.25304631763344887,0.036254192017297585,0.22517665843081994,508078.326,1813373.69
2020,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0917794961694963,0.5527982997120894,0.086481039169455,0.19425533134247386,1222.783,13323.052
2020,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.021644325047288165,0.2023620829104222,0.1423863742904942,0.07532124724526586,219949.383,10161988.536
2020,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1572889428894328,0.7748793216601826,0.2981009098564897,0.28502506874465944,423526.441,2692665.0609999998
2020,LVA,Latvia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09227369208299643,0.2644699766785988,0.03126014501770348,0.12355910680257647,36468.535,395221.37
2020,SYR,Syria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13071345561243217,0.5892281364596933,0.06340313653660112,0.20857761268348846,19623.846,150128.737
2020,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000683282196624267,0.24975630422646944,0.2942572372588303,0.11585964182795869,1350.627,1976675.2399999998
2020,BLZ,Belize,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07914311700649895,0.5599982172413995,0.2688108540810378,0.1887127946702248,13916.745,175842.771
2020,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19213215759753496,0.17831877754753833,0.03528767199977273,0.1352749742884472,1679219.248,8739917.716
2020,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023697717593098175,0.6075984023075162,0.0009871985417704103,0.19359392039329612,5.859,247.239
2020,CRI,Costa Rica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09174015806951692,0.32309218075599394,0.30636953776524944,0.13318035519601906,319896.094,3486979.974
2020,DOM,Dominican Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18076197074131936,0.39697599589382093,0.026608380967625182,0.18696727900226684,63772.264,352796.906
2020,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2323329379270571,0.39848841554731446,0.03323426414885509,0.194169228232215,250925.579,1080025.851
2020,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0012591219012398401,0.553370825822761,0.0034746901931947383,0.14451985027340777,307.50800000000004,244224.16900000002
2020,TCA,Turks and Caicos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014939135598039286,0.8065563028110513,0.0879131296957866,0.22774465210069797,178.28099999999998,11933.823
2020,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015177551620603103,0.592831580967487,0.0017881021124737672,0.17409214877536316,17.753,1169.6879999999999
2020,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.08269388623347462,0.5851319782168546,0.41233325649325625,0.23763528939531264,601414.949,7272786.132000001
2020,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13122730852157097,0.7309136696154556,0.1507146469690907,0.26397114908629854,51355.279,391345.97500000003
2020,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.427264553184854,0.6556044096840431,0.08016803638721243,0.3470244321790038,72590.571,169896.076
2020,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4059323994748166,0.6421432241062615,0.06343087288085832,0.35799352949495744,175553.53,432469.865
2020,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12511605318809743,0.7287326410171733,0.016961265251855435,0.2691701493236781,6555.61,52396.234000000004
2020,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13240565513185104,0.40016595301433716,0.30616617568250487,0.19042688995518323,893280.8250000001,6746545.864
2020,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.004845287458297422,0.6603979196543699,0.12426488260324954,0.1963761133052902,134.84199999999998,27829.515
2020,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21538223012013907,0.5683973769321606,0.017492731147039278,0.24104571154866244,7162.636,33255.464
2020,BIH,Bosnia Herzegovina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2053584919693169,0.3072196847286749,0.02723453068429078,0.17469219863832347,41019.899999999994,199747.766
2020,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07784692738194308,0.4705169981255334,0.022614392145826945,0.16675649902073028,3107.478,39917.799
2020,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15627664858826237,0.5440737854410276,0.16862698551235408,0.22961342349903466,41159.307,263374.646
2020,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.8860871855092591,0.9285178666027104,0.49787774717366023,0.5721026097385282,128382.81,144887.334
2020,LBN,Lebanon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10142045659120433,0.25203739791290936,0.034767622155804756,0.11646390840805312,25647.222,252880.16700000002
2020,ABW,Aruba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004431867147722021,0.7893028601255578,0.024255417636532342,0.21973549350850363,64.169,14478.999
2020,LAO,Lao People's Dem. Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.25562054228542,0.627407108301314,0.19352930906578977,0.2677919050830724,231315.169,904916.197
2020,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08950520104838375,0.2597823839585538,0.0381540395401459,0.1205317069370966,483352.03599999996,5400267.586
2020,TKM,Turkmenistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0034848392468439676,0.7155408693196391,0.00392753024006136,0.19645905831691876,39.609,11366.091
2020,ARG,Argentina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12069644001913797,0.5069709406216646,0.032021116338901104,0.18673106480921192,139222.546,1153493.392
2020,TLS,Timor-Leste,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.531062404051577,0.5579564508139694,0.06433268804130561,0.37377110687632115,9592.628,18063.09
2020,EGY,Egypt,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5027636892464518,0.5723794407461513,0.08187839158438692,0.37492980048614344,2177697.185,4331452.791
2020,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41726483096336825,0.509113558308681,0.04154634947469405,0.3344449183511981,624486.845,1496619.889
2020,GRL,Greenland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.00996859175310456,0.9043863713943656,0.057153300953037715,0.2863070218807962,299.979,30092.415
2020,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08095695220885801,1.0,0.00002794537245514769,0.2825289141142845,4.301,53.127
2020,VGB,Br. Virgin Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.008664046683280947,0.8506566732024979,0.01770339747520975,0.23217910212584228,141.485,16330.129
2020,AZE,Azerbaijan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0013329007899385268,0.8164675713279229,0.0005285223947880462,0.2092829092551215,6.5,4876.581999999999
2020,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16571174867512875,0.4049618573272613,0.10656136171907916,0.18171915742294556,207382.174,1251463.313
2020,ISL,Iceland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002310729280525087,0.3395839503631585,0.0007269017607638603,0.09051251414259255,7.7860000000000005,3369.499
2020,SYR,Syria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,9.840175244415774e-8,0.3100085959629342,0.0,0.233
2020,BES,Bonaire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7355860565237665,0.12434505798856801,0.22471545709096952,0.0,12244.967
2020,VNM,Viet Nam,group,K,运输设备,运输设备,"",manufactures,0.2070195345697281,0.41899620479792266,0.03261266695804707,0.19269721786455982,1507352.425,7281208.646
2020,MHL,Marshall Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.663514492555459,0.6955285346864856,0.005551452621130161,0.41812415278964316,40761.999,61433.472
2020,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33560677909872544,0.3062414217427642,0.08335832097438574,0.25367845440021214,14147902.952,42156189.425
2020,GIB,Gibraltar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.5905643540591211,0.004043991784612026,0.16599468072364548,0.0,4697.407
2020,BLZ,Belize,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2042672953418925,0.4355327961434061,0.02958537400077228,0.2459343719300348,3953.2439999999997,19353.289
2020,BGR,Bulgaria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09066249515314014,0.2759368336530084,0.08662822170283975,0.15120118207229405,194460.261,2144880.975
2020,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12319933155369102,0.3609842903175549,0.246966497702362,0.15453527130732334,93980.939,762836.436
2020,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33111571209127255,0.4107299629399346,0.2983162696307589,0.2633446071077542,305732.372,923339.971
2020,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01876142539944278,0.9060909840997512,0.013923531269427724,0.24078488980788917,9342.309000000001,497953.05000000005
2020,ATG,Antigua and Barbuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06531523630246584,0.423546769753235,0.12152686133067651,0.14803706049687376,4109.0,62910.283
2020,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16197698852163916,0.7841890208019269,0.00014610977783712311,0.28970056768873986,23.665000000000003,146.101
2020,UKR,Ukraine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02970667155188751,0.5250235131816351,0.005318322795854117,0.14847152749094938,6464.593,217614.181
2020,ESP,Spain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10280549322777509,0.2119942438075646,0.04011244476595235,0.11126099992798831,1002195.949,9748466.911
2020,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.432836254567001,0.49802460568756746,0.03860919236314857,0.33237573662428394,64398.121999999996,148781.71899999998
2020,TJK,Tajikistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09765967605934285,0.7138096137482528,0.07959654971371306,0.2282308135150772,16236.357,166254.463
2020,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3899280156941957,0.5350739363216013,0.10601294793987337,0.3167582166759929,41334.935,106006.579
2020,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24598305302395074,0.49399666171515716,0.08440720624639074,0.23551026263518907,139473.88,567006.053
2020,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5487976069676954,0.5590782409608896,0.04901281702749259,0.40058910289904737,158563.445,288928.82
2020,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14327687511541087,0.4730444880429683,0.07480780402930542,0.22648273337782407,6398.126,44655.678
2020,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16475551077652384,0.39942816156719363,0.0424600147532517,0.17971270368047473,1898436.444,11522749.285
2020,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.04349877780609115,0.8589376449035685,0.06577015362011446,0.2403897530887748,64.526,1483.398
2020,TUV,Tuvalu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08669858665850216,0.7370699696585462,0.023829207489856834,0.23412303521764324,113.552,1309.733
2020,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06235394663486541,0.6059157289824487,0.18507064628695608,0.19499482719078046,5817.851000000001,93303.653
2020,GHA,Ghana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4945169072149277,0.4418024654262301,0.24549483850167084,0.3276340728428302,1536652.0050000001,3107380.117
2020,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0391507448894364,0.8399236120435758,0.18772396853915618,0.2635658662450903,997.667,25482.708
2020,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.012215806352778085,0.8506675818315235,0.006906772563875099,0.2584813211290593,77.827,6371.008
2020,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6744832000248743,0.00022372341149169442,0.17263525246803132,0.0,962.2860000000001
2020,TLS,Timor-Leste,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34681664156701225,0.5496425622667788,0.23331107693886174,0.3139008363906495,22719.336,65508.206
2020,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006024687337218667,0.7909833833274443,0.00323656468301851,0.20924959408630386,12.283,2038.778
2020,TUV,Tuvalu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21008033005989815,0.8029409648233076,0.09243050646096936,0.3195781466879398,1067.269,5080.29
2020,SAU,Saudi Arabia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000344227913168124,0.687184294361428,0.007334677754402123,0.17683179404153446,284.822,827422.7309999999
2020,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014897595370292756,0.8208553785575843,0.00019227735187222106,0.2175812188804452,889.016,59675.134000000005
2020,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018915196370322518,0.3226129661793831,0.01799992755963633,0.09415991336975504,37802.57,1998529.0799999998
2020,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1286648563451748,0.4421565262625258,0.2143681785146629,0.17561734050526687,43079.152,334816.773
2020,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.14298255181726596,0.39447684761910556,0.09829950006386212,0.16453381065358547,182416.283,1275794.009
2020,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9857136107366269,0.27954733113077934,0.2724300282522591,0.0,6177.686
2020,MOZ,Mozambique,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47015568446272027,0.5765048892166741,0.07387009630609732,0.3627179753720513,215076.591,457458.238
2020,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.828767286570168,0.010021870356894235,0.23116941264922333,0.0,226.036
2020,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27963047148980386,0.7439639097138042,0.015789905959345516,0.3216836035777228,137.784,492.736
2020,CUW,CuraÃ§ao,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18357189446516853,0.37726984300583477,0.02345744302350087,0.1914071893344711,3409.407,18572.598
2020,HKG,"China, Hong Kong SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5778732880847208,0.4610356287045067,0.02635884117742864,0.3690812470347479,8185586.5,14165019.683
2020,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021202808018805967,0.27991900661213526,0.03639932740649351,0.09490414494323629,20089.221,947479.267
2020,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13344887386847124,0.708987567458912,0.022144519857260205,0.2496563707741016,600.829,4502.316
2020,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7561766486995896,0.6195482499018529,0.010671187559179032,0.4965000114979967,4336375.521,5734606.495
2020,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48060851059681525,0.4666346921930993,0.02891155914386156,0.33796372539641656,2095300.513,4359682.5
2020,ETH,Ethiopia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6404984899305931,0.5717713139562097,0.016501622127601766,0.40317734894361834,112395.532,175481.338
2020,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12980588170105564,0.2964024594044326,0.05286698488238961,0.14310018004254155,7915.754,60981.474
2020,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07809759267270094,0.39497214182872836,0.0003717538880619156,0.1344828117187264,171.14899999999997,2191.476
2020,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12162620423332444,0.6654586140606906,0.019675644300452627,0.2668159431177549,1507.446,12394.089
2020,TCD,Chad,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3842499688204775,0.5665073761631941,0.03366069656663574,0.3089394026026691,12061.912,31390.795
2020,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1973759032967185,0.32278206770698437,0.17302895151882317,0.16713946222325085,5149869.881,26091684.927
2020,HND,Honduras,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04931630862192672,0.5215337447011639,0.060860873040522304,0.16601614944738124,20335.036,412338.972
2020,ITA,Italy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11685102882497914,0.1911272343427259,0.011502015029216932,0.12349051646069431,452029.632,3868426.633
2020,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4098862153415302,0.4956658152079437,0.04189945181719479,0.33377998619088284,116179.829,283444.099
2020,MDV,Maldives,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3713736867308403,0.25531160746242,0.07487487911966804,0.24709870340079662,35485.5,95552.004
2020,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03259832853599871,0.7177450066495012,0.12631953636782486,0.20861344154955813,20196.53,619557.226
2020,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021672670130098777,0.3238934586011502,0.0651707549915215,0.10560081278603775,29069.322,1341289.367
2020,TGO,Togo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5003432388804536,0.6151066355186203,0.034791672014345555,0.3608407816786379,63199.079,126311.448
2020,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.02057407074345271,0.30796969830629023,0.144046577280177,0.09528680129547347,148235.51,7204967.449
2020,MAR,Morocco,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04824900820124175,0.33258837327397256,0.04830765013576331,0.11617623719519277,76959.259,1595043.3360000001
2020,ISL,Iceland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11375940193717225,0.27980658671123093,0.016922992078821343,0.147142176651065,8923.887,78445.27
