year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.15265563246434583,0.7650578595835784,0.009412633845060027,0.26510494547632574,4777.745,31297.535
2011,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.002554615298699879,0.8641082419072565,0.022619150899370426,0.23174294873144752,1.075,420.80699999999996
2011,GRC,Greece,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03893693124061367,0.2122856868152592,0.027546237416780528,0.08080954247309358,41508.176,1066036.143
2011,MWI,Malawi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.337449057205609,0.41812129280586885,0.00987038801537434,0.27012260143676836,6296.7660000000005,18659.900999999998
2011,EGY,Egypt,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2548156849079464,0.2706027137449567,0.09288695055966924,0.20322426462635113,1078974.793,4234334.293
2011,ITA,Italy,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.36213556276881975,0.3948127241821753,0.008003687610719352,0.3162631011508763,1119998.5410000002,3092760.4359999998
2011,TKM,Turkmenistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23148965683288686,0.6744574649653179,0.0030388749471740592,0.3086171290855212,3865.074,16696.53
2011,ASM,American Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.881690973472267,0.06753309939903146,0.23963038544632403,0.0,5024.411
2011,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15372279415529702,0.4899669231744159,0.218726214329858,0.19370605885168468,259813.53,1690143.166
2011,BRB,Barbados,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2024864384729159,0.4506053702771602,0.021723912725330582,0.2387522578651644,4875.626,24078.778
2011,AZE,Azerbaijan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8408680841748034,0.9008402253972354,0.027411746114271444,0.5997772936232524,241504.351,287208.369
2011,MKD,North Macedonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04913896199814416,0.23901498346869848,0.054733024295827964,0.09159471492978234,12796.525,260415.04499999998
2011,YEM,Yemen,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.896895136402172,0.9140602214308842,0.02059053533749015,0.6313910107018684,85893.109,95767.17
2011,MWI,Malawi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05469723334796097,0.3597586073772702,0.08341336725610798,0.12081649429327464,8625.338,157692.4
2011,KEN,Kenya,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1672264970425937,0.36104907443543216,0.06705197077238335,0.1621338079458859,105469.348,630697.586
2011,FJI,Fiji,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10979041122294673,0.40682589875556346,0.05405811476477543,0.14781878156089567,7384.822,67262.905
2011,SUR,Suriname,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08020220805588849,0.411601769262047,0.23398516804251357,0.154500479973821,22062.328,275083.798
2011,MHL,Marshall Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20809276530683102,0.885431948499667,0.008049285238587356,0.30937270128779665,19640.608,94383.906
2011,HKG,"China, Hong Kong SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13799752654335,0.5067394056586122,0.004269328059748946,0.18907417492709827,291356.68700000003,2111318.183
2011,NAM,Namibia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.030588134120337774,0.7718154235948272,0.03132977740935365,0.22817078672930768,4806.733,157143.71399999998
2011,BGR,Bulgaria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.02636623212032362,0.3074127456513237,0.013055078818202132,0.13989916818126696,6864.349,260346.225
2011,TGO,Togo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1778459934841278,0.7672805391164531,0.01605101099661004,0.2675604160445642,7786.401,43781.706000000006
2011,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3100676722769611,0.44298968868599636,0.010736605862710219,0.2988317057947344,3913.8140000000003,12622.451000000001
2011,BFA,Burkina Faso,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.44951846684755936,0.541469166508213,0.0026891485113987724,0.33919122359005704,2328.2799999999997,5179.498
2011,JPN,Japan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8287299417001425,0.7147308620771338,0.031822299076040256,0.5354517329598967,11724458.927,14147502.506
2011,ESP,Spain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.27296607872882367,0.18358945155439202,0.030140085559631845,0.20044770962864658,2027843.734,7428922.097
2011,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.015561686948664421,0.24606281156100818,0.03334432951503703,0.07921272422944223,134103.824,8617563.407
2011,LTU,Lithuania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.024640088636574825,0.4428252678079814,0.0575869387567747,0.12865889047637732,24749.835,1004453.9759999999
2011,SMR,San Marino,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0002132075422474991,0.9748528834568514,0.07086676370446818,0.3473771578247172,4.168,19549.027
2011,BRN,Brunei Darussalam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.32262617327753307,0.35305788856175524,0.003802602271143948,0.29218776227115467,5789.054999999999,17943.538
2011,CAN,Canada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.25570419764380875,0.37447068422114577,0.12892808539107456,0.22731207947195428,11600924.697,45368534.439
2011,ZAF,South Africa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3152079035337345,0.24043846267068852,0.11807333934831477,0.22160907015174244,3035606.938,9630491.19
2011,BFA,Burkina Faso,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07942846870115862,0.6371604596205391,0.004245414052623929,0.24564087085405342,649.485,8176.98
2011,LKA,Sri Lanka,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12391343436068872,0.25883517857642024,0.01336825845795324,0.12187764953643154,22886.706,184699.15
2011,MDA,Rep. of Moldova,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12037767907307052,0.3170405083030835,0.12670608702372413,0.14805692845778903,56382.037,468376.176
2011,ESP,Spain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39387775926429724,0.2794641470397666,0.01460032304192455,0.28433587616523237,1417441.836,3598684.624
2011,GAB,Gabon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16871931332773915,0.4919600190076939,0.005531292945190819,0.26037569519809123,2478.935,14692.657
2011,GMB,Gambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1022940881235714,0.27184338736695346,0.05739245282054293,0.11496473473819409,3456.685,33791.64
2011,CXR,Christmas Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9561170332352679,0.005653750740055017,0.3084069698507844,0.0,210.768
2011,GAB,Gabon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0750286478514555,0.36129619024968695,0.031200767936515966,0.13542745577699394,6218.22,82877.943
2011,JPN,Japan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8419351886287202,0.762233090269945,0.014442590513310432,0.582365071028086,5405949.516,6420861.83
2011,CZE,Czechia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.288603184854585,0.3839494917555527,0.2205347964407131,0.24260992864614575,8097846.807,28058757.602
2011,PER,Peru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15829163727201093,0.23948730451368141,0.020844443201122,0.1310532129324067,95433.375,602895.874
2011,CUB,Cuba,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5517206348485666,0.5547205932137698,0.0028288229770852026,0.42299121545858515,6804.903,12333.965
2011,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5927691871344947,0.5856865072980781,0.06302108755782342,0.40464592926778453,152711.968,257624.673
2011,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6913091103949649,0.57288356296204,0.018473195982806754,0.42781516990948293,61017.343,88263.473
2011,MDG,Madagascar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14631114034214038,0.28737165077968846,0.08332409618577422,0.13419578313809963,21091.821,144157.314
2011,GTM,Guatemala,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16397985392706815,0.32264510216879644,0.01923659363264563,0.1715841934541145,35407.083,215923.372
2011,ECU,Ecuador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11909385148035183,0.2807144567277057,0.029377031825469368,0.12736104749879312,60528.737,508244.013
2011,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4574880921818654,0.526545977393498,0.0044872596342126194,0.34299893583594826,2362.969,5165.094
2011,BEN,Benin,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4110613165257374,0.7676859863607786,0.0022505244266334654,0.3677613106662751,4772.939,11611.258
2011,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13422090127294412,0.3844911011053722,0.019447585293496276,0.1741877541745363,18769.113,139837.483
2011,ESP,Spain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1186657562100619,0.21424744354551448,0.12977479945592585,0.1244315665993837,3795745.6319999998,31986865.91
2011,BEL,Belgium,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.17491790240087687,0.2157516681590942,0.01621124870814745,0.16588621888973257,732846.854,4189661.801
2011,HRV,Croatia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44373260127232617,0.3720361449997303,0.020856152743202468,0.32146275173651434,144161.476,324883.67
2011,MDV,Maldives,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21920167811725474,0.45716487652421534,0.01874809315640075,0.24990042794328443,3579.504,16329.729
2011,CRI,Costa Rica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.31538138290390433,0.31142424478341546,0.010727091244808522,0.24988898516002547,48464.214,153668.595
2011,VGB,Br. Virgin Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.7480184136515202,0.000764046208104563,0.23624816900602613,0.0,2637.056
2011,DJI,Djibouti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2173026652730964,0.5557621853125375,0.1276492919717395,0.23789344149058184,44094.338,202916.692
2011,SVK,Slovakia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06392578215408352,0.5262428377422603,0.047568271374968496,0.2058289676407799,180901.557,2829868.4960000003
2011,BRN,Brunei Darussalam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.048052940585677203,0.875395011059206,0.006093761764365267,0.25401383043375764,1381.76,28754.952
2011,FSM,FS Micronesia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0019772122642364017,0.27932215123360443,0.0,90.473
2011,BDI,Burundi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4662140954234429,0.5968710557658942,0.15382858041086653,0.36341316733064377,19498.039,41822.070999999996
2011,PRK,Dem. People's Rep. of Korea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8705167207943989,0.8753116360421273,0.028834752681381522,0.5542465274378429,58880.682,67638.772
2011,NCL,New Caledonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.46007714445019143,0.31228549223707674,0.009571402100007212,0.3178486705901213,9353.09,20329.395
2011,BEL,Belgium,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03482695741890325,0.24724704897522343,0.11888271790978813,0.09814428279333076,1070031.983,30724245.305999998
2011,ATF,Fr. South Antarctic Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9155168474969662,0.009572019819618312,0.2990604570089747,0.0,289.635
2011,PRK,Dem. People's Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.9503532444861053,0.9374242744921425,0.049701190976156516,0.5903741787452121,110797.852,116585.967
2011,CAN,Canada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14768287495978874,0.4395040852956353,0.18178663531139957,0.19073877999859204,9447117.272,63968942.063
2011,KIR,Kiribati,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.7378842161564441,0.0017861087933600114,0.24234844521849835,0.0,154.135
2011,MKD,North Macedonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05545009644372354,0.2878730871177585,0.02022769005632449,0.12433563817396574,5336.607,96241.618
2011,ASM,American Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9688977925556903,0.005087229659186285,0.26188168423263175,0.0,378.486
2011,S19,"Other Asia, nes",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7012185493711083,0.6074790994376942,0.0024866571554877444,0.48976253317329554,336871.30799999996,480408.43799999997
2011,GNQ,Equatorial Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.23808427425449127,0.4386194321380346,0.027842016702099456,0.21345700892574052,10410.987000000001,43728.159
2011,GNB,Guinea-Bissau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10840059767501214,0.5573220756145969,0.029943777679832115,0.2247438099799281,446.389,4117.957
2011,SVK,Slovakia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20611030287841028,0.22457511384625312,0.015790088420641092,0.18576302042983853,193612.391,939362.993
2011,WSM,Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11651042024894379,0.5311285096904195,0.02980252440919778,0.18762989577607858,960.478,8243.708999999999
2011,NFK,Norfolk Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8248043911824965,0.016572537968187015,0.3075177692103145,0.0,207.56600000000003
2011,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09484825283858789,0.5372854268958602,0.1566596974840722,0.19178935738663308,56857.219,599454.574
2011,SAU,Saudi Arabia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6996272613049914,0.5506629417793093,0.0040840471311939025,0.47687699803792816,336927.809,481581.87600000005
2011,TGO,Togo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11848583991398588,0.3352128861343667,0.05072191699464069,0.14455469860859038,16392.772,138352.161
2011,LCA,Saint Lucia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0802783971141664,0.6259854959393049,0.03190054017562073,0.2207658286365538,556.718,6934.842
2011,NAM,Namibia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05203133019729092,0.620756544489175,0.14801004566427042,0.1995359281573928,38627.431,742387.92
2011,BRN,Brunei Darussalam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3387711612186297,0.48799692064961175,0.06838705791564334,0.2764888757582967,109321.99,322701.583
2011,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06628843707760405,0.6512622243947775,0.13253916695693843,0.21291809196057015,2388.639,36034.022
2011,TUR,TÃ¼rkiye,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4538393746693347,0.3613709040389282,0.007783123129206987,0.3079147112822666,613058.81,1350827.725
2011,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3526224131684534,0.6667753841533304,0.008679665225474312,0.34646200676885913,12323.879,34949.222
2011,LUX,Luxembourg,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005871070038757479,0.34797297451172954,0.056958583358685214,0.10643474704105797,6750.661,1149817.828
2011,COL,Colombia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10591315876620995,0.24861323507097627,0.033517358746982945,0.11223487856541062,157205.473,1484286.512
2011,PSE,State of Palestine,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.41245495795649384,0.5676359503593245,0.016503609429823846,0.3410152370281061,13537.185,32821.002
2011,CRI,Costa Rica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17452741098588817,0.4995392318345153,0.119382176972283,0.22325080718346496,298473.849,1710183.216
2011,IND,India,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2587967119414352,0.21154931221184972,0.13568149785115072,0.17162047942078387,9697456.56,37471328.315
2011,PSE,State of Palestine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21631011151797874,0.8289482801459894,0.004648394351058763,0.3756464070742057,1999.644,9244.339
2011,GBR,United Kingdom,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1448489009114226,0.23471653963307718,0.15223890179315763,0.14356186678714142,11077860.957999999,76478736.727
2011,KWT,Kuwait,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.29051271720392186,0.41715956116227365,0.07654079548381947,0.23463213343834277,506984.558,1745137.228
2011,SPM,Saint Pierre and Miquelon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.00023981042354938358,0.939615432129977,0.11455708584141697,0.28444286573607336,1.14,4753.755
2011,NGA,Nigeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5843078811598211,0.735584558207115,0.0036251353275523744,0.4565946598927493,86879.43000000001,148687.76
2011,NRU,Nauru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.027773302706523093,0.9303868048834287,0.05956097982615718,0.2734261933835971,21.377,769.696
2011,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013560251029108256,0.27253400038421977,0.13935015192493816,0.08161444140258704,949271.056,70003944.172
2011,MAC,"China, Macao SAR",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6797681315737357,0.5835062371295279,0.012833092037300037,0.4194338106378668,48654.455,71575.075
2011,SPM,Saint Pierre and Miquelon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9340254391836696,0.19691756154242365,0.2626802770625677,0.0,8171.4529999999995
2011,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10791064323001556,0.21181639955369128,0.05679270465294685,0.10194255633277828,730130.11,6766062.069
2011,TCA,Turks and Caicos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9170849424210074,0.016617352135745802,0.28173568333163024,0.0,2320.167
2011,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0810994928114798,0.3780904600400338,0.018899631015206614,0.13884530073827123,5542.633,68343.621
2011,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4365486521622064,0.30240532654054597,0.009771367495205673,0.27775379170646597,158209.955,362410.82
2011,GEO,Georgia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2789069776836892,0.3950344591444352,0.012981030332466423,0.25278629683355536,18212.412,65299.234
2011,BTN,Bhutan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05123576747496048,0.5550280921821982,0.22422499388341977,0.18296060716692555,9219.335,179939.434
2011,GHA,Ghana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2459572956019618,0.3371529064982768,0.051757424264315684,0.20193875450962323,138530.838,563231.262
2011,TUR,TÃ¼rkiye,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7956566101410749,0.6975877830494176,0.00392597010737863,0.549855338355091,542149.084,681385.76
2011,SDN,Sudan (...2011),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6978725375456961,0.7757053896547912,0.011163164533195187,0.5196340522450275,66724.12299999999,95610.75899999999
2011,BLZ,Belize,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11553969954063849,0.5965302942538472,0.058451925353333614,0.231111456873499,4744.844,41066.785
2011,IRN,Iran,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1038831610830827,0.3056506549936718,0.028686548270621066,0.13041546934265624,188070.54499999998,1810404.526
2011,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13938554871230618,0.3499084769830506,0.08337705116173859,0.14428310618268256,18252.602,130950.462
2011,GEO,Georgia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4075597861763774,0.38480774330973133,0.016982335150051164,0.31184465721952287,34816.704,85427.231
2011,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9387496788256794,0.024946026731910157,0.2790619255481219,0.0,1448.2910000000002
2011,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.518440709677687,0.5682455792630495,0.007759504806023648,0.3752714662682398,8000.295,15431.456
2011,PER,Peru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20268215821865432,0.3271134727560232,0.20664248643538402,0.1826303132628193,1211398.8360000001,5976840.027
2011,GUY,Guyana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14118808833755084,0.3485908729787536,0.053979164613989085,0.15834304969153032,8772.457,62133.124
2011,CHL,Chile,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11918101123750788,0.2411332348733332,0.022273643243223742,0.11722557332433034,128744.663,1080244.761
2011,CYP,Cyprus,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14716661170259634,0.24060303686495416,0.014334306167985427,0.17778384002480094,18664.446,126825.27500000001
2011,TCA,Turks and Caicos Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.002823347435868564,0.9225997588424611,0.03530146043764506,0.266647880316122,13.916,4928.901
2011,SLB,Solomon Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09634882490039394,0.5036683818718176,0.1139578531898913,0.1685748836279723,2260.529,23461.926
2011,NLD,Netherlands,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.022998331134098236,0.21946578548059723,0.07757704429571285,0.07195978047760027,621343.982,27016916.07
2011,GTM,Guatemala,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39344189897635135,0.34513441256098837,0.012317773988278893,0.3066601831060199,54398.174,138262.28
2011,SLE,Sierra Leone,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0732796170116451,0.6563084303703198,0.047965571157400605,0.20576407350639792,3587.5730000000003,48957.311
2011,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1672529728503021,0.356718753757758,0.18558327368098806,0.1727146275596522,1273103.384,7611843.08
2011,GBR,United Kingdom,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3510226972074768,0.21009436897434988,0.02825021145543523,0.23718524682088843,4981635.701,14191776.602
2011,MRT,Mauritania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10669369392372678,0.7630216669620355,0.002366587257562976,0.25794457396308224,518.14,4856.332
2011,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5420116977723755,0.42913036750883,0.01039821111425604,0.3831559879499581,41305.357,76207.501
2011,GNB,Guinea-Bissau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1153015171707345,0.7047264780172932,0.059288033659426274,0.24605823479912167,940.107,8153.466
2011,MNE,Montenegro,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22979590822984372,0.27880548812544187,0.09936457812776385,0.19598760845923824,35556.22,154729.561
2011,CYM,Cayman Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.4896549188617311,0.021718412579792807,0.12738651701917056,0.0,54136.501
2011,GIN,Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2847533314059179,0.5666450653228062,0.1039999256204153,0.2910473964085773,53447.825,187698.682
2011,PAN,Panama,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2894220917329864,0.35096154714875677,0.05224520263007249,0.23863968380363085,677922.919,2342333.009
2011,GAB,Gabon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09523906912674045,0.35239444630131794,0.08473029094108918,0.15099429072920745,21435.199,225067.288
2011,KHM,Cambodia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3710836545459565,0.38174213556830555,0.005126950523132041,0.2610989480474552,21103.687,56870.43
2011,TCD,Chad,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.084202459584717,0.6043653116578505,0.0005179551644226773,0.23048848570786104,23.073999999999998,274.03
2011,NCL,New Caledonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43342836663113743,0.27555286385018296,0.01380543005105439,0.2794629322412447,12709.14,29322.354
2011,PLW,Palau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03642001614929123,0.6606983225314992,0.02681107211564409,0.20963145706371505,19.485,535.0079999999999
2011,KIR,Kiribati,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5877286208601087,0.8576202706596522,0.0028130909311712225,0.48584890288393195,142.677,242.76
2011,GNQ,Equatorial Guinea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5332726748007889,0.5597457873095965,0.0030181150823940478,0.40063922593374945,2527.817,4740.196
2011,SAU,Saudi Arabia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5409118110273707,0.3999240935431806,0.005561121471214619,0.3681666015298491,354705.755,655755.241
2011,CMR,Cameroon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17818646970513555,0.351913723701497,0.0459656143828094,0.1677736400007277,26660.503,149621.366
