year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22560442388946775,0.42060347110585156,0.28445857418616294,0.22188364696354182,67200.792,297870.01
2011,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14229807945277556,0.4082504234912782,0.00014059444743498418,0.19054545798792916,108.175,760.2
2011,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.005699536601720979,0.817003685394395,0.3587142538164076,0.24383203895918304,38.035999999999994,6673.525
2011,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9608936279129019,0.026487361777518866,0.2530119291346822,0.0,919.7280000000001
2011,MDA,Rep. of Moldova,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1087923860896053,0.4348896741552322,0.12607712702631182,0.19478145306149758,50702.820999999996,466051.19
2011,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2727213911149337,0.2413219605303584,0.03527393289622166,0.21498617270567982,48391.826,177440.522
2011,GTM,Guatemala,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1053270146523405,0.3805353559924211,0.24225529264146195,0.17218093022066858,286407.596,2719222.5749999997
2011,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.026125072004608296,0.9238824770831799,0.08870794149414883,0.2589025461992177,29.026,1111.04
2011,GTM,Guatemala,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09687934068722487,0.46333877481037894,0.10689757163862977,0.17035010810015688,116243.98700000001,1199884.167
2011,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43102168167287774,0.450834170092327,0.03748798094043045,0.32740286048525863,5685889.095,13191654.473
2011,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.596203587952619,0.6637238214628729,0.010998153027030512,0.41495351161127875,11834.299,19849.426
2011,MMR,Myanmar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19290540242055818,0.49884084963241726,0.024670797809133706,0.20730924059847097,48733.181000000004,252627.352
2011,LBY,Libya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8847919687656282,0.00009816728405905609,0.22890542245128484,0.0,359.885
2011,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14000803349440447,0.34630980527747834,0.16155542922754748,0.15273911882602853,3889504.48,27780580.749
2011,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19335216919641843,0.8596418292898653,0.020007904075948636,0.31543899340020376,14980.009,77475.257
2011,FJI,Fiji,group,K,运输设备,运输设备,"",manufactures,0.08822676415013792,0.6494113490670963,0.1731964552791223,0.20230803520848006,19013.15,215503.2
2011,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38480262512851826,0.3984029631886016,0.22707426727221008,0.2691390570790688,2345534.662,6095422.715
2011,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016243352021710455,0.9528501836510934,0.003223277836197035,0.2616142549291907,1544.4489999999998,95081.91400000002
2011,TUN,Tunisia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015175402492359087,0.6359300696802885,0.0015429720311164474,0.1816401006029521,428.619,28244.324999999997
2011,WSM,Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05113559642442409,0.6228400768005883,0.000535466584930732,0.21039398781149546,7.574,148.116
2011,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.39405120936939075,0.7413827652001751,0.007207542346071023,0.3546293244160929,14653.298999999999,37186.281
2011,TZA,United Rep. of Tanzania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38779763666091205,0.5436977547164163,0.05643103183192463,0.31972056436243124,156316.471,403087.735
2011,TON,Tonga,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23613206098533798,0.5543834836554882,0.07039645427484521,0.27884945428957547,1703.843,7215.6359999999995
2011,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6295412593410934,0.7849058008796109,0.048403478601078916,0.4564466599784211,88952.732,141297.69999999998
2011,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.00042411477618317666,0.6961115247874085,0.2055984089194643,0.18643511884366173,1.7400000000000002,4102.6630000000005
2011,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.0020150803339043528,0.4299466773455649,0.2260929159776614,0.1413478013239829,24485.625,12151190.495000001
2011,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5537553227368245,0.46390825594828,0.007696894213004854,0.37554510090555393,823432.77,1486997.481
2011,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12547134790880418,0.26429777254280734,0.035965628407145386,0.12508394202313444,199838.964,1592705.963
2011,CPV,Cabo Verde,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0722373563899088,0.44598161691188,0.00029521929503240784,0.1880256089252208,12.198,168.85999999999999
2011,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9606975235578326,0.4726833692768509,0.27121973304402763,0.0,17621.316
2011,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19899756729950646,0.3305643668641253,0.010737727084475244,0.20786255891667832,39114.094,196555.639
2011,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05962060547226028,0.4545686940490827,0.07394692992268788,0.15079423859494007,8334.732,139796.16499999998
2011,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.0034622271516318204,0.26348407988436934,0.0,104.861
2011,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.31280024235801174,0.5058502793903604,0.12904645639283208,0.2635216814594131,333263.282,1065418.874
2011,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4202103381312792,0.33529811585837643,0.032625621509618626,0.2925717398813817,43556.545,103654.149
2011,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1088370724571624,0.8470873327141099,0.030853164417802677,0.2748433259365669,3159.125,29026.184999999998
2011,BLR,Belarus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09750097903111093,0.25869610435696916,0.026345206018252267,0.11453282854605919,55601.676999999996,570267.884
2011,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02323645402811296,0.4399592282568656,0.026879329133940397,0.13173610033217822,7602.454,327177.89
2011,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0752722272267265,0.6432799273593646,0.003480082422922979,0.21946985799180335,2940.328,39062.588
2011,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3068705454954094,0.30241420242231937,0.05001607704419091,0.24003967780406588,32599.709,106232.773
2011,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2817151345183827,0.5606094793536545,0.01542128888991905,0.27203919911985563,52880.6,187709.475
2011,EST,Estonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17331414991365804,0.2961206055519057,0.3698537831574094,0.18013564017322237,854070.097,4927872.868
2011,COD,Dem. Rep. of the Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14921897202924034,0.5433269191332705,0.2360629860157563,0.20171544966650326,117125.352,784922.657
2011,LVA,Latvia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.035566859417470106,0.26249430049936445,0.020658348509335997,0.09437320041663706,8815.47,247856.295
2011,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10758922414656186,0.24950746495153076,0.04163763610975981,0.15587009481780945,1043568.273,9699561.283
2011,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15915606696231518,0.6681948332837052,0.15483672154044575,0.2377051681679121,5073.604,31878.169
2011,GIN,Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1959991258017027,0.4892465718098314,0.19609952604568434,0.20656497104738145,69367.952,353919.701
2011,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05489797108484626,0.3349747268660371,0.001177842804916252,0.11809883868327439,69.663,1268.954
2011,ITA,Italy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015331025494146715,0.32376683621519675,0.0005348624587290751,0.09141287653300062,3168.615,206679.912
2011,ROU,Romania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.044638484341554444,0.28666477987431416,0.020141254363978844,0.10710863389473634,54331.114,1217136.173
2011,LKA,Sri Lanka,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2837474866667986,0.34616827379962245,0.18945405776752058,0.23275695398327748,742721.504,2617543.904
2011,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018427878538860933,0.5510698783026431,0.000254226381836971,0.15389098057198647,1328.542,72094.137
2011,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.00983045141324237,0.2711004598054918,0.16587609281993468,0.08247164177983633,401919.04099999997,40885105.282
2011,ITA,Italy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020324334066084724,0.2676980177884647,0.03430120492702289,0.0822615927586529,269390.237,13254566.478
2011,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06270168570394566,0.4014488028943988,0.19854500370512246,0.13431885168595917,45638.898,727873.541
2011,ABW,Aruba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.018736604775946606,0.6863535806020962,0.2875352715199113,0.21307802363256512,4741.648999999999,253068.742
2011,IOT,Br. Indian Ocean Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00006643343478112349,0.25319226279061585,0.0,0.951
2011,DOM,Dominican Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05528029876599699,0.5045869784448629,0.07764872560374396,0.15926053077615335,51392.194,929665.634
2011,SPM,Saint Pierre and Miquelon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7532168117451774,0.02752203530188408,0.21311539569853347,0.0,1142.077
2011,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2282992870551312,0.4683436582873377,0.11290975079948648,0.2421239424411375,32073.823,140490.246
2011,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0649922766577788,0.7866457556927501,0.14510358519830746,0.25535940053279893,20193.122,310700.333
2011,KEN,Kenya,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00292469348633116,0.8172294584421304,0.0020376255484704756,0.21556710263126125,56.055,19166.111
2011,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0011765723613773615,0.6749815976019423,0.0253738884480337,0.1994062386556306,34.586999999999996,29396.407
2011,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08654088325730454,0.4998613206911916,0.17057088357416886,0.1719729672505409,192823.631,2228121.828
2011,S19,"Other Asia, nes",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.289716448086103,0.4595972770902784,0.03187869017556322,0.2271542629106323,1784301.8930000002,6158786.996
2011,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0003468501223849684,0.7090561568683895,0.00883181714092962,0.19077481870410287,37.287,107501.76400000001
2011,TCD,Chad,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05025653448554897,0.7857045850967916,0.03319200268682697,0.24008108755198151,882.5350000000001,17560.602
2011,IOT,Br. Indian Ocean Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.005267382000842329,0.31932106570919755,0.0,75.403
2011,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.058842918288088054,0.3765920843497491,0.12018285274533662,0.13644739543522075,94224.999,1601297.178
2011,ATG,Antigua and Barbuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.007608985579070474,0.7142455434966124,0.008755147706754956,0.2014941030165487,62.672999999999995,8236.709
2011,KGZ,Kyrgyzstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17185890429924386,0.37171958198856186,0.15175894170163567,0.16610217219039075,106617.351,620377.23
2011,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020316887160671582,0.768606216314378,0.3700116085561785,0.23696565062121863,8332.377,410120.75
2011,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0038088075687426714,0.20521866262315583,0.003079537102515739,0.056511948756426046,944.6800000000001,248025.13199999998
2011,TKM,Turkmenistan,group,K,运输设备,运输设备,"",manufactures,0.2036540303657892,0.570666856267238,0.1264340181038519,0.22556566073547557,141471.951,694668.064
2011,ATF,Fr. South Antarctic Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9565144890800298,0.07512354212885079,0.2544004858422633,0.0,2273.126
2011,PRK,Dem. People's Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6985253123208439,0.9001811138669468,0.11280036690782998,0.4932748999851877,184829.864,264600.09500000003
2011,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.03771768350035095,0.2751277533250753,0.13828622008100364,0.09086411475417962,905253.02,24000758.689
2011,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31104434568119765,0.48826931865734785,0.11758520595471877,0.26314411323716447,405697.546,1304307.735
2011,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10793777357300788,0.522823383761511,0.03949694395984933,0.21578506439506512,23423.422000000002,217008.571
2011,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20695839450248954,0.36022532799302487,0.0021491031915024336,0.2159500743408166,7694.93,37181.048
2011,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.003555156514793411,0.4714487540449501,0.2080891999347037,0.13215379240075775,14934.068,4200678.068
2011,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13527588859084122,0.27062994094941617,0.014393664693782237,0.13075828107619608,26901.831,198866.415
2011,SLE,Sierra Leone,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.34806054579723295,0.6333872318474839,0.020403883728921768,0.29510471143972894,7248.624,20825.756
2011,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4470864487344995,0.47524008427581893,0.007619563327835077,0.33140431446330326,585789.189,1310236.959
2011,CPV,Cabo Verde,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13525313336760594,0.5352380754509013,0.03497028848397329,0.21635625405255882,2705.382,20002.361
2011,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17768751604622635,0.20221649844634304,0.020800985562973474,0.1730379362530798,64468.398,362818.95
2011,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2852180537655827,0.5020127339168919,0.001326988151507648,0.2646330179132885,10947.024000000001,38381.245
2011,BDI,Burundi,group,K,运输设备,运输设备,"",manufactures,0.10339813225436342,0.4294765405458627,0.0779334166136652,0.16094098384824979,2190.811,21188.11
2011,SHN,Saint Helena,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7825120603616316,0.023329659073085093,0.25285178809548114,0.0,540.066
2011,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5847387309960039,0.7090128557709475,0.016320958584584558,0.44166768893026126,49238.302,84205.645
2011,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06446050005818584,0.2963616279132837,0.026161002135058196,0.1112879879931274,25023.297,388195.825
2011,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.06877378579359322,0.2703825469349859,0.0,237.545
2011,BRB,Barbados,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08483855696761182,0.6879379451034702,0.0550887580368527,0.22834074518613406,5180.273,61060.362
2011,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003281424169041361,0.37066770661342785,0.002042110738435012,0.11908894051972085,32.016999999999996,9757.044
2011,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4649949493020615,0.5302452824215913,0.012205374364972342,0.3326323836705551,352948.223,759036.681
2011,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.011641707614746572,0.794727581900483,0.0743129812662831,0.26034023518680577,20.785,1785.391
2011,LBN,Lebanon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07094010585138924,0.2299659012824262,0.1709063598334704,0.09474936188962362,173622.548,2447452.621
2011,MHL,Marshall Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08392167326815081,0.7152143747291674,0.0001393493812070674,0.27004113894623677,137.126,1633.976
2011,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18783027286456624,0.39972474989370343,0.040801447086942215,0.22489883940071145,785.534,4182.148
2011,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05370471299459561,0.6054362610346155,0.002484310936907707,0.18641966655446968,545.406,10155.645
2011,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.110830235564218,0.6205406734029348,0.16727877331799135,0.2416681867749665,103402.156,932977.86
2011,CUW,CuraÃ§ao,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5703286816585299,0.000056979860052699256,0.15036154397254495,0.0,70.943
2011,CPV,Cabo Verde,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9614159130811628,0.00006912809976063844,0.26240080381085334,0.0,39.54
2011,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33819740552115585,0.35944449444478005,0.31652761228333676,0.2454067113487107,9665108.615,28578305.029
2011,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0860371373373453,0.3540541140144097,0.32731821772095604,0.1656913855177404,110298.534,1281987.493
2011,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39840196369114883,0.4752596379319223,0.09740997321612385,0.3092177666533253,506942.764,1272440.425
2011,BTN,Bhutan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.031646127973408204,0.9438350887878916,0.060596689906558414,0.2723825252252721,1538.905,48628.54
2011,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12813278734701997,0.4193565963615838,0.048669940043290776,0.1656944970665386,393566.765,3071553.918
2011,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.030327452271407634,0.8494251565221054,0.05954052697167261,0.2743734905705538,22.616,745.727
2011,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0003356736500212817,0.9787825426978325,0.004223165190989035,0.2614929517283303,0.75,2234.313
2011,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7305032960725203,0.07503627627195161,0.23147777761188087,0.0,3113.767
2011,LBR,Liberia,group,K,运输设备,运输设备,"",manufactures,0.24640422205225362,0.41041268077469784,0.9265562945052593,0.31954504494923336,3806095.9510000004,15446553.307
2011,SLB,Solomon Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14959948413634766,0.5693873869123303,0.044833080385638435,0.21834136983202299,1380.855,9230.346
2011,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09488959042377375,0.2141524351877926,0.04109450034736111,0.1083204444105577,3642170.694,38383248.128
2011,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.014960389076377862,0.2801200023974064,0.0,181.898
2011,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42613315821970116,0.3425286342403104,0.0191856390994794,0.29814115906193067,399780.26,938158.067
2011,SWE,Sweden,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0182304088097483,0.31051898650804616,0.17793951275390257,0.09640975835126896,425227.643,23325184.171
2011,WLF,Wallis and Futuna Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.013761754792624276,0.7864622641052497,0.240906634596018,0.23922238007953023,79.651,5787.852
2011,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0491504131317253,0.5066565874192471,0.004525415000986485,0.1584908366453132,63076.112,1283328.216
2011,PHL,Philippines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13839148054440512,0.3038893124203011,0.46487080877494164,0.16255924816434078,4000859.411,28909723.31
2011,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36209775856624865,0.32280596317181204,0.020075350762576966,0.2508691690329853,47847.298,132139.172
2011,MYT,Mayotte (Overseas France),group,K,运输设备,运输设备,"",manufactures,0.007753204574981255,0.8285946248514112,0.16031442662832496,0.2202216931401182,329.79200000000003,42536.218
2011,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0224492374171575,0.705118346194422,0.0009959573498910719,0.18838598987949653,348.286,15514.380000000001
2011,GNQ,Equatorial Guinea,group,K,运输设备,运输设备,"",manufactures,0.12994732728624944,0.3633294654558921,0.09563539868172212,0.14726673897721002,19518.504,150203.19700000001
2011,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2309561077584793,0.4303981524089835,0.029591195294180354,0.21478447113290527,101411.789,439095.50600000005
2011,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20226661674641155,0.39383964056568377,0.19295862200647723,0.183505696183181,67523.426,333833.764
2011,GBR,United Kingdom,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.047766387279946566,0.278112365548979,0.1888043830502257,0.09833222469760677,4530535.428,94847772.377
2011,SWE,Sweden,group,K,运输设备,运输设备,"",manufactures,0.010754680504064433,0.28042810559558007,0.14739076454282193,0.0837888390324324,207788.003,19320704.406
2011,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0031271313652852994,0.6081656727483575,0.0008033987519556558,0.15862574527902393,436.037,139436.739
2011,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.008117167433153705,0.4045652935435759,0.22199277137580653,0.11776542963904418,14877.078,1832791.811
2011,LBY,Libya,group,K,运输设备,运输设备,"",manufactures,0.06999204856955196,0.3941608986400373,0.1072138439749708,0.13179229355589653,27510.377,393050.033
2011,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.048634758409730396,0.22836319094061425,0.0016107660372440165,0.07893024121967536,126286.41500000001,2596628.813
2011,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005479742175374129,0.41212405618428155,0.0003918506386218915,0.11216397883571193,20.078000000000003,3664.041
2011,ISL,Iceland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05680225810831195,0.32029826246472765,0.04526747037058694,0.11938178012002135,10070.834,177296.367
2011,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21171994287442705,0.42757078919326164,0.15561158247578466,0.2136626487089489,155464.367,734292.504
2011,NFK,Norfolk Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0006205283459160177,0.9472952710380642,0.2644131242786252,0.25214580300270206,2.055,3311.694
2011,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0013657930445738812,0.40471034170311154,0.000500677037084531,0.10643838731479001,238.147,174365.363
2011,BRB,Barbados,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6965022572031248,0.021191095900745492,0.19410803961071324,0.0,23488.204
2011,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06816767465573556,0.5894037028501627,0.3561555612659328,0.19985401951344622,4998.476,73326.192
2011,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00002615527582479463,0.28082328119345457,0.0,0.338
2011,MEX,Mexico,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18608715087455827,0.436846925863837,0.04701324904879551,0.214056419802741,2480938.413,13332131.753
