year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0029683543740185877,0.674176836612785,0.00006558585254933056,0.1918568811372059,2.0,673.774
2012,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2051498813467548,0.6122906644507443,0.05285134310910603,0.2436326383669117,49800.09,242749.78699999998
2012,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05162685833671986,0.2988952455718548,0.19844980503397594,0.10630780921726249,32573.239,630935.913
2012,KEN,Kenya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16955083578875169,0.39198526740242795,0.2251518155835032,0.17378114796772368,412793.365,2434628.901
2012,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061648470926062134,0.3239270795556354,0.0038922665060027208,0.11353619945104264,43455.575000000004,704892.99
2012,SPM,Saint Pierre and Miquelon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9661687209244361,0.0007390451043839533,0.2520455368885946,0.0,27.56
2012,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.032428426410191426,0.34144986287065265,0.10097944687455923,0.11098509859139302,20359.947,627842.583
2012,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9596754804873608,0.9736867123506984,0.032927650273363106,0.6349470143802346,82252.344,85708.49799999999
2012,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9886217195240256,0.08520154774177371,0.29556678518718765,0.0,782.84
2012,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0771313019837071,0.23531650141082364,0.29644340571017946,0.12617902181007895,454028.80299999996,5886440.282
2012,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003767614783056262,0.22414740688347926,0.1541227761213499,0.07806007889418445,31104.063000000002,8255637.795
2012,SAU,Saudi Arabia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005366567867472287,0.8443889630595486,0.0023171629185742347,0.21712733755318603,173.56099999999998,323411.544
2012,MLT,Malta,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2736738641749855,0.44434751823750046,0.025405001987946863,0.2712380217389646,58716.75,214550.082
2012,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01659709769251326,0.5880406740606409,0.1180638700364009,0.16782673238499704,489.455,29490.397
2012,TKL,Tokelau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.13203798421381968,0.26276813463358467,0.0,4986.4220000000005
2012,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18287217465979116,0.40245700933901296,0.03831551142638455,0.19891375024029512,40804.888999999996,223133.394
2012,VCT,Saint Vincent and the Grenadines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06632643755210954,0.4431678792657636,0.04273734876043481,0.16560446306319435,716.3629999999999,10800.565
2012,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08652896572340298,0.650486392176815,0.23693825905297977,0.23841993123108185,3464.524,40038.893000000004
2012,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.12318008000331022,0.5693238243092211,0.5081796796918732,0.29221584030229475,2717008.686,22057208.324
2012,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32416192324743165,0.45052709293848525,0.017017578431957982,0.277754665511657,5946.201999999999,18343.308
2012,SUR,Suriname,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09468769449127933,0.5386798969658126,0.21168147404935375,0.18525679959650765,29766.953,314369.815
2012,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3398602709004678,0.5662290330792014,0.0608309634803997,0.31727526076063584,76551.581,225244.277
2012,JOR,Jordan,group,K,运输设备,运输设备,"",manufactures,0.01865322197122114,0.3750017496508718,0.15181635822592834,0.10869950203875699,38904.657,2085680.2680000002
2012,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.01734491607616691,0.8177631405706142,0.055799597684716165,0.25291086581512484,1401.343,80792.723
2012,TKL,Tokelau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9708533536580282,0.5305660468088265,0.28704926584180585,0.0,20036.857
2012,DJI,Djibouti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.39350154970060724,0.6944253604519527,0.0422837152083425,0.3476078025984124,36477.912,92700.809
2012,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.001063168996838784,0.8803811029219623,0.23376749148243298,0.2618185244528146,35.4,33296.682
2012,NOR,Norway,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06999162580762061,0.20474349837983344,0.03567286866747386,0.09351297414776119,186090.954,2658760.271
2012,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.1009175463324838,0.3255244403346717,0.0004003974554454364,0.128462807993548,2283.668,22629.048000000003
2012,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020673364482222806,0.20921892635102132,0.22224173505968886,0.0730330311686428,250618.932,12122793.666
2012,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03088509859074268,0.4421855597345526,0.14682544896558977,0.13268175389860193,99684.003,3227576.001
2012,MDV,Maldives,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0597760439965808,0.3003607507497599,0.16651523699366505,0.11162336254070979,8445.468,141285.161
2012,CAF,Central African Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10460076982540333,0.6143990996051599,0.03470268314748046,0.2178061536706329,693.212,6627.217000000001
2012,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23702113290046906,0.30603088711360077,0.06690919907667288,0.21543940852976173,226909.599,957339.104
2012,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13727846318507608,0.5363987183344675,0.06959700405573217,0.2132340226495294,4003.6899999999996,29164.735
2012,THA,Thailand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021766103684058895,0.321233949452637,0.07206360189005527,0.10610651188115396,286745.107,13173929.113
2012,FRA,France,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2836214738561283,0.22331357266631577,0.07392327742453159,0.21405451469526535,10288770.223,36276414.769
2012,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17757247864008183,0.3961661232896803,0.054068586256084086,0.18564503455558284,262409.671,1477760.929
2012,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000016144457079520554,0.8832465481816975,0.0035179775749740105,0.2313362259518064,0.11000000000000001,6813.4839999999995
2012,MYT,Mayotte (Overseas France),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09384770855065605,0.7934031793193149,0.27915542045267,0.2730111410170003,6496.248,69221.168
2012,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.202815029716871,0.37527479086486837,0.01891136251840855,0.2018384619449089,205450.292,1012993.427
2012,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9262067869451073,0.013606564181565464,0.25288874711172765,0.0,335.34900000000005
2012,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17377397032136313,0.20090586825258666,0.021501905943567424,0.17292007127508244,64907.840000000004,373518.772
2012,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19516094532299724,0.31159072768031604,0.15639878479981553,0.16270379329820128,2027589.636,10389320.633
2012,TON,Tonga,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2830719897386564,0.7588549994673427,0.027769174394529146,0.3135794762430176,882.76,3118.5
2012,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5363282833718215,0.41184330145715203,0.009580041552999026,0.35124701060481983,791171.529,1475162.794
2012,ZMB,Zambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.050983056494901,0.5193378255451766,0.25987773848443246,0.16305633865662672,85125.394,1669680.083
2012,AGO,Angola,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15313051730923213,0.28801465095162404,0.31057328828484676,0.15587313051666904,1059416.202,6918387.142
2012,ZAF,South Africa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25084886987950816,0.2445596695009769,0.30289178694331065,0.1904148601417789,6226391.821,24821287.112
2012,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.011651918241109624,0.5707828423407119,0.004025116155909234,0.20176197811875696,129.358,11101.863
2012,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4082302449023841,0.6736116391284492,0.06286226383713236,0.3651200531843253,48979.168,119979.273
2012,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.005046199037305842,0.3469757269049131,0.09859744553139754,0.097521692363078,36768.493,7286373.908
2012,STP,Sao Tome and Principe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022999275564006147,0.7667702810298925,0.1965954675587023,0.21834492210669648,341.19399999999996,14834.989
2012,BES,Bonaire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.8447899590679151,1.0,0.07507102578369959,0.5845172884822025,84.0,99.43299999999999
2012,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19477384365289985,0.3937103405044363,0.21480080113541866,0.18092319401375226,63407.067,325542.002
2012,BLZ,Belize,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6065561634833322,0.0007107087423902197,0.162069618525707,0.0,572.0
2012,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04413270994401381,0.8103504364386469,0.09804091759263217,0.23684159592568765,28407.123,643675.0210000001
2012,GIN,Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00925175662437868,0.7068481229306429,0.0008228935037434813,0.2343832791473911,15.3,1653.74
2012,AGO,Angola,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3155437284608637,0.42864148845822464,0.021806079050793528,0.254543945285642,153277.319,485756.189
2012,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8222441215067083,0.003872514904626788,0.21367050295102477,0.0,26358.947
2012,CCK,Cocos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9107589161621574,0.05785887015460921,0.24182725723506032,0.0,624.9060000000001
2012,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004831176562221827,0.9019784209298238,0.005359956595476404,0.2382088054987587,20.841,4313.856
2012,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.940822537243548,0.00035495479202308643,0.2560395112850038,0.0,50.558
2012,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003457531399821158,0.4713758207768718,0.022898408897669368,0.13380850617188858,1740.3899999999999,503362.023
2012,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2529793121806028,0.22920461596653294,0.0377392497827627,0.20654194764996484,55599.158,219777.489
2012,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18910927997839524,0.31045029084796166,0.26612369171356276,0.17648517069105013,2598362.429,13740004.876
2012,BIH,Bosnia Herzegovina,group,K,运输设备,运输设备,"",manufactures,0.016131330752894968,0.37540632434186166,0.10314891970059123,0.11137719302341648,10345.528,641331.3420000001
2012,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.06272039701647898,0.31989539468248146,0.17008379611839688,0.11353671758937553,550776.1,8781451.11
2012,OMN,Oman,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05090600560651347,0.4766006971486569,0.029492659921099645,0.1579683802755185,33003.356,648319.498
2012,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2667864309744549,0.6576771291737161,0.31190094743106933,0.29806405446635265,351208.644,1316441.18
2012,SRB,Serbia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009419041740663618,0.525700883052109,0.00035057553601844425,0.14104540583012098,4.574999999999999,4857.182
2012,GRC,Greece,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011246279771987182,0.4828389702114443,0.0007892935500743032,0.13694587107876116,286.328,25459.797000000002
2012,JAM,Jamaica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09791370573989903,0.4442585731789302,0.09093010098752677,0.16535264547825387,25757.96,263067.972
2012,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12200836351036803,0.39331873869760176,0.1414197463987312,0.1650114613596312,65310.74,535297.238
2012,SWZ,Eswatini,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014140464613035487,0.8742976788548958,0.07601061662320864,0.24418420665059307,1267.994,89671.311
2012,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.43002167171865885,0.4886902097031621,0.023163604026252,0.2971116774058554,5295971.362,12315591.772
2012,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.27400912632444824,0.38082536619683854,0.1685365317501566,0.20795684427671696,13235937.214,48304731.275
2012,TKM,Turkmenistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22212106184427205,0.5991850170033417,0.01677731815500086,0.26334368990682183,28321.769,127506.004
2012,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34082137980554733,0.7656372228125713,0.01680273125474097,0.36417705697538827,4342.123,12740.172
2012,LSO,Lesotho,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03708691138905438,0.933781724918411,0.09027122944999474,0.27655320896331326,3493.7129999999997,94203.396
2012,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020016941112018544,0.46772051023901046,0.01969399115607373,0.13903814976292395,5415.775,270559.571
2012,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007981211129417017,0.5466712234378502,0.0006240397237786082,0.1415520913634523,8.652000000000001,10840.460000000001
2012,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09173831812906637,0.26128698595905403,0.01500124729783288,0.1295710286078669,75068.068,818284.7640000001
2012,EST,Estonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07282310637767564,0.35064051256666084,0.015120814783798673,0.1417361094478766,15755.216,216349.134
2012,PAN,Panama,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26566340784201925,0.38686809198393396,0.1151356611655306,0.23496829415032464,1327623.247,4997388.454
2012,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4422157236821107,0.5216249587649623,0.023352717456268473,0.3097241606266401,69386.456,156906.352
2012,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0809991962652031,0.2825870060073337,0.24091342603124669,0.13768269444542552,338982.43,4185009.798
2012,NAM,Namibia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06410578762758026,0.7853061060619067,0.16526118646869048,0.2341972790537772,55577.652,866967.774
2012,MNG,Mongolia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5270122848150092,0.6621768177551507,0.027422544720978104,0.3779057788768506,71912.499,136453.174
2012,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22517125417301698,0.5138161592386069,0.04298659346292175,0.23778100182629974,34118.662000000004,151523.169
2012,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.106217951661004,0.30729503303466194,0.13776986400107388,0.16316966588342965,63448.526,597342.775
2012,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21241447126876498,0.6933395174888691,0.05942953511592557,0.27621774571366026,4963.986,23369.34
2012,IRL,Ireland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06157457249236343,0.43822061687660807,0.0428064023575559,0.15574598633345568,142868.752,2320255.687
2012,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14592780078038634,0.661522371736589,0.11362381263195813,0.23486059656109246,3680.3469999999998,25220.328
2012,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4685913381077825,0.6511232765824424,0.22157536454006832,0.388527220193002,157357.288,335809.212
2012,ARM,Armenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23067923032148707,0.4256450184449976,0.07442153502450016,0.23825475190701403,46275.995,200607.549
2012,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.20334437698279917,0.35427938027137335,0.0007659488647351297,0.1666893837173432,4106.911,20196.826
2012,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016513807776840098,0.302002669705722,0.25299361055136854,0.09426617170572366,197622.918,11967132.031
2012,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.011497001329485002,0.2311337497242071,0.16603298417181336,0.07429057799849172,113084.328,9835984.598
2012,SYC,Seychelles,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0601974682006933,0.46952643465177374,0.11906919469559246,0.15711906790839647,3003.621,49896.135
2012,CAN,Canada,group,K,运输设备,运输设备,"",manufactures,0.021910434203580565,0.5074676579365628,0.2145616310739188,0.14444245021320515,1714497.989,78250297.236
2012,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.044200009602174524,0.539573937486456,0.05741296923569536,0.1935011345271572,191.49,4332.352
2012,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9756940407251092,0.000016790974664191017,0.26006929458332384,0.0,132.449
2012,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07643289123232196,0.28048336782195304,0.03967947759328115,0.11955618537316462,829491.146,10852541.787
2012,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2546040936032078,0.402550241127055,0.018520250334917047,0.21864134703448249,853950.8150000001,3354034.112
2012,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15692676591021962,0.45780017652492583,0.16798643055136236,0.18553553637873538,129301.666,823961.835
2012,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4848852405050977,0.36458465213846564,0.03429486384242851,0.3268586918908933,58058.545,119736.672
2012,CMR,Cameroon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2297534608762735,0.4401255126539776,0.293753907754457,0.22327633795660976,237898.514,1035451.275
2012,PHL,Philippines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012431975145512536,0.4431625297816077,0.007397385953454562,0.1225291739944517,6109.0289999999995,491396.494
2012,PSE,State of Palestine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06436656365826189,0.8512701415164642,0.1120082826412356,0.2593731522843362,13760.261,213779.64299999998
2012,NIC,Nicaragua,group,K,运输设备,运输设备,"",manufactures,0.0725716062852152,0.3805625165777152,0.10454078940111984,0.1354234430026524,33279.892,458580.066
2012,SLE,Sierra Leone,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10730156913424134,0.48431789620700694,0.15913020131491581,0.1748870758471919,18405.117,171527.007
2012,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.39861668593412375,0.48712575745679637,0.1324367424267221,0.2967282962762664,106093.20300000001,266153.442
2012,DOM,Dominican Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11250943038403513,0.3880611372290464,0.0330572302780843,0.1525179004030945,43039.219,382538.76900000003
2012,PRT,Portugal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06287649448064331,0.2833064324153898,0.2357999270685457,0.13212365352198505,701314.013,11153834.494
2012,BMU,Bermuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9700360145722251,0.00014820360889551543,0.2643672096824611,0.0,320.766
2012,YEM,Yemen,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10547246512706762,0.537699817693726,0.08966047864765822,0.1924058445735334,62468.429,592272.39
2012,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06772651330952852,0.39241613490837374,0.04034119773630773,0.1390504121602731,2777.781,41014.676
2012,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13186499694547532,0.2919447455906085,0.23838356357346624,0.15372947952098828,676518.306,5130385.786
2012,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0033856370857477704,0.7254388412309718,0.1297406621776127,0.21509488593188575,8.736,2580.312
2012,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20381844641432836,0.5659802330115719,0.01589025647337499,0.23262147351834062,6508.756,31934.087
2012,SAU,Saudi Arabia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3837987022197488,0.34978752107236977,0.0205795238581478,0.2659429899954074,1102396.364,2872329.577
2012,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.005676280924694242,0.8085142169528381,0.18691915166650563,0.21690670869511322,804.476,141725.896
2012,DMA,Dominica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06898988341522388,0.5424343827751862,0.08435806884275225,0.19377814679666222,983.465,14255.206
2012,MSR,Montserrat,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9672817620078882,0.001043632391803212,0.26822661905627915,0.0,20.756
2012,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19306596414611116,0.29849913334821737,0.03224117655886444,0.1643164902406866,351796.549,1822157.264
2012,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03143360711999863,0.656576490975232,0.016942498366434144,0.23445876045996897,1152.66,36669.67
2012,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29158016409612125,0.313696538303784,0.39066390784016725,0.2155499888043639,32648022.72,111969285.775
2012,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10958784052327185,0.5116495847380292,0.1827970090312456,0.1848356131047027,4446.444,40574.246
2012,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21889381410019007,0.3366445827093087,0.06816881331140158,0.18183821595110214,6654804.325,30401975.279
2012,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2773204841898332,0.34526242716291466,0.30412869908459417,0.22598339175030696,2305146.438,8312211.212
2012,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18928546985650002,0.18464023581420383,0.31200890429560957,0.1508273997944625,50059453.136,264465376.946
2012,ERI,Eritrea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08345510182820863,0.8506861650101489,0.039921593553741495,0.26503785438172855,1312.9759999999999,15732.723
2012,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007679481863358608,0.3692219590246905,0.000243149270684447,0.10456078083451056,101.21199999999999,13179.535
2012,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05145009779778575,0.31645773378246395,0.03460406399573707,0.11560080005446768,238647.002,4638416.878
2012,PCN,Pitcairn,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.0003847465529299017,0.26986576619599517,0.0,2.1390000000000002
2012,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49143216086061264,0.4178798865264863,0.019618831102246676,0.35113173834032996,418475.419,851542.598
2012,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36138882548369294,0.32316701122812097,0.05668994274625567,0.2755562913866821,20829.135,57636.356
2012,BHR,Bahrain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29941570863536765,0.38881226472013497,0.04453399702052401,0.25055514365802667,133044.003,444345.434
2012,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06244460477761598,0.3534448432369149,0.23140737780534074,0.12237980992122839,339456.13800000004,5436116.366
