year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,BEL,Belgium,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.030149623206609306,0.4427119943608489,0.07787944028900431,0.1324897643962632,558046.92,18509250.221
2012,GRL,Greenland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.032642610825123555,0.7614759243551545,0.03982630780796077,0.23872231381725365,635.246,19460.637
2012,ESP,Spain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010843038462798606,0.2583688707314417,0.13793753371551662,0.08111141105430884,317910.646,29319332.130999997
2012,RWA,Rwanda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4566835189821852,0.5813132115969697,0.004309584942480638,0.35398663404763336,2706.212,5925.793
2012,TJK,Tajikistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.745352084218048,0.7755204527562902,0.03641295929584176,0.49444683260492084,75770.30900000001,101657.07
2012,EGY,Egypt,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10549735996589574,0.2882579781306445,0.08103987773853395,0.1203730954863556,405906.998,3847555.978
2012,AIA,Anguilla,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8232651622458456,0.01971336336927696,0.2237131062503766,0.0,714.7650000000001
2012,LVA,Latvia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03919574429921052,0.2928676562956814,0.020521407655333567,0.10274518026777485,10153.642,259049.603
2012,MYS,Malaysia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15014032162817825,0.19099687419392572,0.03856992027840694,0.11446565468363043,891699.741,5939109.0370000005
2012,BFA,Burkina Faso,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14721959355559863,0.3099258016936117,0.11462385884830703,0.1721174336076286,39160.705,266001.991
2012,SLE,Sierra Leone,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14246606563350708,0.5127222068640092,0.11207010900450354,0.22094881882578774,17210.01,120800.767
2012,GNB,Guinea-Bissau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11687468360836448,0.7019332997588749,0.14426506624397123,0.24777936605220208,2381.006,20372.299
2012,MYT,Mayotte (Overseas France),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1094727870475128,0.7063618737019551,0.03800457458730338,0.24768332862571668,1031.656,9423.858
2012,ARM,Armenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.226204143116438,0.4786331609010467,0.0042468085873507986,0.22428023882988843,2589.476,11447.518
2012,ALB,Albania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07601331417292669,0.3207960065987895,0.05319162357001255,0.1243205935837266,12854.864,169113.321
2012,BTN,Bhutan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.015911033448143812,0.7470932907862328,0.08530906908008022,0.20000989423209045,983.59,61818.109
2012,BIH,Bosnia Herzegovina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5968552354578784,0.4721451940064706,0.004549722974954427,0.41774068812133136,16883.86,28288.032000000003
2012,VNM,Viet Nam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23313838670739587,0.41678207091136016,0.023265093165257426,0.2044498213661886,527823.6,2263992.676
2012,ITA,Italy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15257162666772525,0.1799690349479563,0.017748817327091222,0.12954807735112484,875032.186,5735222.237
2012,VCT,Saint Vincent and the Grenadines,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15288294522373816,0.6055731814534071,0.12618527023216372,0.23846752984294436,4875.359,31889.488999999998
2012,GEO,Georgia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22579250681806007,0.21041027512513455,0.028932257355442095,0.188163960010186,38043.616,168489.27599999998
2012,AUS,Australia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27647379231115604,0.23523016989513132,0.02730576227788534,0.18240528620720162,1448801.459,5240284.972
2012,GEO,Georgia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25113290039871017,0.4770910796173983,0.012575455145712447,0.26150675575950594,18391.505,73234.152
2012,IRL,Ireland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00904578039928447,0.2742501156038777,0.04256505145871142,0.07926155611105276,20870.186,2307173.6300000004
2012,SLE,Sierra Leone,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03949685063827047,0.36885432055739714,0.11665450531251527,0.12086140875857083,4966.425,125742.304
2012,GNQ,Equatorial Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10625083041907879,0.41501225754981114,0.23630759062504483,0.16363054700031618,47251.361,444715.216
2012,WLF,Wallis and Futuna Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6658562405631457,0.018665041661813896,0.21017187861851364,0.0,412.031
2012,BEN,Benin,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8205315492511355,0.8137966222521215,0.0017227640571927084,0.5871918423376983,6161.675,7509.370000000001
2012,BEL,Belgium,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.021666558604619888,0.21182781401102646,0.056599253043558534,0.07595767506573545,291451.732,13451685.49
2012,RWA,Rwanda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03919951347522259,0.34166470415821937,0.04075072569662052,0.11735633250901305,2196.479,56033.323
2012,ARG,Argentina,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2713265434775362,0.3730023188369278,0.007882999163040688,0.26126326498986513,120881.193,445519.23099999997
2012,GHA,Ghana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1175343274484409,0.3309205963889909,0.026617400086920488,0.14098983286670458,40708.83,346356.94
2012,BLZ,Belize,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02816101656334224,0.4638969776745773,0.03938275825411852,0.1544680121308813,892.604,31696.441
2012,KOR,Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16464399990542083,0.43064906387123253,0.0514420964964124,0.18085391170858278,2427505.296,14743964.538
2012,LKA,Sri Lanka,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5213096770629687,0.3854208784944529,0.005896368201673948,0.3290461995487381,38201.79,73280.416
2012,ESP,Spain,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2572752114053635,0.18251181905153768,0.0362722225695005,0.19612657677174683,1983552.629,7709847.436000001
2012,SSD,South Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6374986936228785,0.9193683134284023,0.004752554353845757,0.4996641576469576,286.694,449.717
2012,WLF,Wallis and Futuna Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6426371399042681,0.009052226519841826,0.24659824622920026,0.0,199.828
2012,BRB,Barbados,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3131440004078011,0.713014461377199,0.00548227435693105,0.34605232399944813,3876.279,12378.583
2012,ETH,Ethiopia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44242711769770515,0.2769214980761547,0.011985645819743283,0.2718870303217703,47967.361000000004,108418.673
2012,MOZ,Mozambique,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.288301853153264,0.29311735091798796,0.01776123265945145,0.22897899812618466,25116.171,87117.61899999999
2012,THA,Thailand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6337972694780554,0.5002712980516194,0.001587592387799891,0.4035870627238068,183945.314,290227.369
2012,CCK,Cocos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.996767638817597,0.2742460040357309,0.2791793431387926,0.0,2962.0
2012,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.726512909707,0.6236234782802604,0.002817913616957478,0.5042117383843638,28125.495000000003,38713.001000000004
2012,SHN,Saint Helena,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9464238374580962,0.0026333269996559813,0.2893824605537503,0.0,161.137
2012,EST,Estonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.042153366667153094,0.6611785728046679,0.023899091020689368,0.19073719077477747,14414.302,341949.01
2012,NGA,Nigeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.720528139981543,0.7732866507372611,0.0056081786211685195,0.523394798201358,130908.565,181684.181
2012,DNK,Denmark,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10559686310018014,0.2848160770848721,0.13412624083240873,0.15819684578120677,980652.759,9286760.328
2012,GAB,Gabon,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23255179810978943,0.4018732232099375,0.07123751998349763,0.21308873620289545,74485.647,320297.016
2012,CXR,Christmas Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.013766786721661017,0.3204420181895232,0.0,438.493
2012,CHE,Switzerland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.33856607066516586,0.25154568040780373,0.0034252608140215033,0.27080807149093433,317177.667,936826.5
2012,SLV,El Salvador,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1408278769178687,0.5139475184624759,0.016664061007566216,0.20073708820501393,16619.745,118014.596
2012,SWE,Sweden,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03894148743058124,0.19299389942722867,0.045806359175381645,0.07965028643923161,209912.163,5390450.567
2012,SYR,Syria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8455720056065539,0.7633820319458283,0.0015469675736077496,0.5818380884964973,6839.317,8088.3910000000005
2012,MNG,Mongolia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.38507710068162276,0.4125821238358371,0.20977955991103603,0.26282622872587347,401963.623,1043852.3150000001
2012,POL,Poland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2855627320023148,0.23129305359689964,0.015071080184454532,0.21217427219440263,659989.74,2311190.033
2012,BOL,Bolivia (Plurinational State of),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3000109214281616,0.5007170866947648,0.00786008098905211,0.28925218790549384,17742.831,59140.617
2012,GRC,Greece,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27401859069148143,0.2503727086972387,0.012801829349818104,0.22053267638744856,113153.618,412941.391
2012,GRL,Greenland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1689392961627465,0.602309755082027,0.014873280182724486,0.303576958426332,1227.791,7267.646
2012,DNK,Denmark,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1394605670814107,0.4641729205506315,0.011362274561044034,0.19072019303579082,109715.299,786711.981
2012,ZWE,Zimbabwe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12601298668764035,0.5825313570698742,0.11898818421023144,0.2493733062638147,67136.991,532778.3489999999
2012,ISL,Iceland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35877522356912145,0.24441426606025005,0.012788442221593779,0.2488949154336392,17865.815,49796.68
2012,ERI,Eritrea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19277641746837032,0.592699231624669,0.025406414458711363,0.2380407691540689,1930.16,10012.428
2012,SRB,Serbia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2017231665759498,0.2797497575299042,0.1088281657119074,0.18403718815306588,304158.429,1507801.182
2012,RUS,Russian Federation,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6116902606719574,0.45951124735169696,0.01645437782410853,0.4045952235239011,2778040.188,4541579.892
2012,CAN,Canada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06958846044085919,0.3964783866886651,0.03652541390059274,0.13991828279927643,926971.343,13320762.338
2012,MMR,Myanmar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2037092746428507,0.33197767312749077,0.04056230095928956,0.1681825998784712,96242.128,472448.435
2012,DNK,Denmark,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3982473186281138,0.29063432360027575,0.034258575156628834,0.27365039609557623,944653.725,2372027.835
2012,WLF,Wallis and Futuna Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.009488783677150265,0.6495994073863264,0.04822285252768391,0.21425257987623506,10.101,1064.52
2012,IRQ,Iraq,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17615745067498143,0.38666367570943627,0.18217589301121528,0.19241325726365743,1022948.44,5807012.057
2012,CRI,Costa Rica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.055106779589667046,0.4601378797185752,0.07066320143240191,0.1537421979446818,55134.999,1000512.086
2012,SMR,San Marino,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0556066035604023,0.43212779069100526,0.017352604161003614,0.21008808315778887,234.018,4208.457
2012,USA,USA,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11425524757724885,0.3861283530423056,0.0342361734202382,0.15382469213007194,6671053.847,58387286.26
2012,CIV,C̫te d'Ivoire,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31035661288106486,0.3877533662948383,0.09205568506540966,0.24855652567426378,143412.56,462089.59
2012,SVK,Slovakia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.34757545961117536,0.29953090663671733,0.006368099089239157,0.2938969427044531,131124.059,377253.501
2012,FSM,FS Micronesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0021116698754859546,0.874205035940515,0.043381882740263236,0.23470290585312698,5.699,2698.812
2012,ATG,Antigua and Barbuda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.018911761568662762,0.776016757294597,0.0033348135822207697,0.29227138702069866,73.934,3909.419
2012,ATF,Fr. South Antarctic Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9251464407640969,0.14541421308563832,0.2743418708361325,0.0,3583.8959999999997
2012,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24665750902243336,0.5053745805194708,0.004058549301051639,0.24125164840613636,10284.17,41694.129
2012,PLW,Palau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28165641793540636,0.5425826314715715,0.02279376473300715,0.2949114322759279,148.22,526.244
2012,CHL,Chile,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.41192359992165,0.4388883561846735,0.024255508191227997,0.28791382136574695,545800.259,1325003.615
2012,SLE,Sierra Leone,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.017856998528027766,0.9105800871179818,0.00860873600732165,0.26993670656683394,165.702,9279.387
2012,BES,Bonaire,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.007733373398192097,0.303685336048092,0.0,10.242999999999999
2012,GAB,Gabon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3504857851455122,0.5530464842190888,0.00231029544200893,0.3267295495882022,3640.676,10387.514
2012,DOM,Dominican Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2943473798484185,0.2457839361255945,0.014642935311363885,0.22308327990880458,49876.654,169448.269
2012,GRC,Greece,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.198598229270667,0.2463190407820846,0.13159597382438024,0.18637792544035722,843013.165,4244817.127
2012,MWI,Malawi,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5947021231941008,0.6586260983280131,0.005894476529116088,0.43596518191098865,6789.236,11416.196
2012,JPN,Japan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7366024799993159,0.5810498682904737,0.03652381242894494,0.4669398409873257,11998455.583999999,16288915.541
2012,CMR,Cameroon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17714086332218773,0.4193189201353286,0.18744598033782534,0.19223181367386913,117041.776,660727.14
2012,NZL,New Zealand,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6685227080543125,0.5102052392225984,0.00993852965772465,0.43482352873708324,181592.316,271632.233
2012,COD,Dem. Rep. of the Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14893570797295402,0.36139470272634283,0.10770898154147161,0.15831248872576595,66799.145,448509.937
2012,GRC,Greece,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.029115275461563422,0.22592225674357422,0.04300873867883938,0.0781952382967919,40391.873,1387308.6330000001
2012,NIU,Niue,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0009904119417124071,0.2643616905482117,0.0,9.1
2012,ARE,United Arab Emirates,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14464655485803865,0.24741991249027048,0.01985527007806273,0.13070119476966646,640225.634,4426138.1450000005
2012,CHL,Chile,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16168764791041945,0.24057345783212652,0.04303940810909843,0.1344666353940305,380145.469,2351110.143
2012,WLF,Wallis and Futuna Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.7855302696319162,0.008733766882381169,0.2910825151808444,0.0,192.798
2012,MEX,Mexico,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.26084765500257173,0.31763931899204284,0.0030688143052538214,0.2420769431097306,244766.215,938349.302
2012,AND,Andorra,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.03044677523043247,0.7140285876712367,0.020391778848322415,0.22704626551743035,554.406,18209.022
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5074855795543884,0.3965720369999577,0.4031509134114868,0.3323386359309502,108777859.033,214346699.523
2012,CCK,Cocos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,1.0,0.08542698214030765,0.2928809350875473,0.0,922.6559999999998
2012,SUR,Suriname,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.30408361998365563,0.400390550853691,0.0046446304109182025,0.28559368323803463,2097.501,6897.777
2012,NOR,Norway,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4667955428182749,0.2991001472481829,0.015018911035445077,0.29846880202788467,522524.058,1119385.277
2012,GEO,Georgia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1261634772293742,0.5006501374999652,0.02630672485387551,0.2254763219183737,19328.154,153199.281
2012,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7728460589775376,0.03066794020073102,0.2469478483948754,0.0,1828.9660000000001
2012,LSO,Lesotho,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.053882804753987296,0.9092859350701943,0.02828608427380218,0.2944335028248204,1590.5240000000001,29518.211
2012,SAU,Saudi Arabia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18093374020199982,0.24331241571267556,0.04378334658066995,0.15538177380506238,1105674.93,6110938.34
2012,AGO,Angola,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.42400852022958924,0.38069727155596395,0.00656103213690753,0.3286851467669625,61970.858,146154.747
2012,TUN,Tunisia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1418647217804374,0.3544871402164923,0.1418446711672168,0.16907312689657386,372390.58,2624969.586
2012,MMR,Myanmar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4954557469798742,0.5596770618312852,0.07315119743049153,0.36134921152669053,422141.59,852026.831
2012,VNM,Viet Nam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1859018957101917,0.27250693667061376,0.021192241571372613,0.15586147284626553,383381.309,2062277.566
2012,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11831635291326452,0.36206388874243606,0.04096805930075226,0.15742703782375012,9663.227,81672.793
2012,BRA,Brazil,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7719170887136504,0.6396985530595914,0.004781811929613724,0.5305829708492478,668472.844,865990.4720000001
2012,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7420397731492575,0.5996767413399248,0.014305703561594885,0.47054752145508594,2037215.658,2745426.501
2012,SMR,San Marino,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03311670505466721,0.5488044589327701,0.01242022086039688,0.1653261204216898,99.755,3012.226
2012,COK,Cook Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5376507374083992,0.7235259582324767,0.0687177805438735,0.42348740663269435,2237.233,4161.127
2012,CAF,Central African Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.40027073282088116,0.5580989632727775,0.007844926908760756,0.3713879321259683,599.668,1498.156
2012,TUV,Tuvalu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.30896298076069084,0.8685671962329177,0.0065106456271604995,0.34539826554861963,330.47700000000003,1069.633
2012,PCN,Pitcairn,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8252505698429283,0.006187782219421013,0.22941238671146938,0.0,34.400999999999996
2012,MMR,Myanmar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6848806853412853,0.6009966660445242,0.0019102194861673313,0.4769180069107902,15238.071999999998,22249.236
2012,PRT,Portugal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.036378432064696035,0.2985054035405338,0.12046798000500626,0.11884637072639456,207298.488,5698389.849
2012,DZA,Algeria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.134934276282157,0.40651894707928954,0.012536182611109326,0.17284579001232867,65537.753,485701.297
2012,CHE,Switzerland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09860081858664826,0.2971808755474594,0.06919772742505102,0.1410948721791014,1866112.72,18925935.37
2012,BFA,Burkina Faso,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.024659359254329907,0.4720055148691417,0.048586204571996076,0.15605634184599915,2780.383,112751.632
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6582064753374235,0.5316840238258906,0.0037573517718434263,0.3978833010024086,1314901.315,1997703.402
2012,GNQ,Equatorial Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4092072934606246,0.4734874587081509,0.029216317393202094,0.28325364855303214,22499.515,54983.172
2012,MEX,Mexico,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21486865687681145,0.41064698390516813,0.20154590327086114,0.2117883841892232,13241615.387,61626556.332
2012,VGB,Br. Virgin Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.001413304780932879,0.869950452683988,0.001857313827607425,0.23486901554801454,7.24,5122.745
2012,VCT,Saint Vincent and the Grenadines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11541191362198688,0.4829934931380218,0.08888391886558344,0.20675387339227327,2592.464,22462.707
2012,STP,Sao Tome and Principe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.02988722596622938,0.6550479072579234,0.004088194846223799,0.2332503415476127,9.22,308.493
2012,JAM,Jamaica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19858182975598382,0.39787437970080075,0.08081018919403403,0.21771825767138656,46426.499,233790.267
2012,ERI,Eritrea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04647568051949452,0.6077057828397306,0.19295075419163307,0.19487442894648407,3534.014,76040.07
2012,AZE,Azerbaijan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04700497147108113,0.472018017693357,0.09041800817500777,0.1623082912645769,45991.486,978438.76
2012,PER,Peru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7037200855586198,0.5764797699374142,0.008673793170770529,0.4538077795917525,273392.919,388496.683
2012,NRU,Nauru,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05423668517183594,0.7698971608230863,0.0893515506760569,0.22767528968399903,115.868,2136.34
2012,GRL,Greenland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.12420602255551681,0.4687047818905969,0.008800998483663988,0.2313950004076723,534.148,4300.5
2012,QAT,Qatar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12473675732793768,0.28594910933904855,0.18638443043289737,0.1441310575618822,564903.84,4528768.04
2012,MAR,Morocco,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05603966846827438,0.34222963201229717,0.061101817439128965,0.12193429578980458,85135.316,1519197.3530000001
2012,CUB,Cuba,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7096293531710874,0.7034011520511966,0.003322873947389081,0.5224743765572194,10803.613,15224.304
2012,NOR,Norway,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4845125534607393,0.3133278730547312,0.017943390130066114,0.31194848083345356,647963.704,1337351.735
2012,GMB,Gambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21184845962051713,0.7971051054615055,0.004325030275301806,0.34599097697590064,499.516,2357.893
2012,AZE,Azerbaijan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02572073178343816,0.44317663223726556,0.04223660219069764,0.13337671237896656,11755.768,457054.18100000004
2012,IRN,Iran,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3232787182805051,0.4680602357291198,0.04990061739782558,0.2600281164239045,910411.281,2816180.681
2012,TON,Tonga,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2238815231293292,0.48002158605217243,0.0070319189763077515,0.25677521388417845,176.797,789.69
2012,GNB,Guinea-Bissau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3838471873266446,0.785322155290593,0.01642904446828212,0.34462748073762095,890.5319999999999,2320.017
2012,IRN,Iran,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20090431501623102,0.41072687380728695,0.1871954774198509,0.20591363542747787,2122458.526,10564524.34
2012,MLI,Mali,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11926029999287158,0.2769995230682584,0.16801135545156404,0.13487780641109598,44882.16,376337.809
2012,ZMB,Zambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2266572557041754,0.4544945568012023,0.054352833760717575,0.2263327608416778,79150.927,349209.765
2012,KGZ,Kyrgyzstan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11093654372872731,0.44332271413819074,0.14461299518560178,0.1601962339580754,73685.966,664217.25
2012,ARG,Argentina,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17325262145018486,0.2812990582865735,0.03001033021474433,0.15104060471808275,293849.911,1696077.719
2012,BHR,Bahrain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08018617626518046,0.34966821767967826,0.03170271481513335,0.13409541096831026,25364.424,316319.161
2012,NZL,New Zealand,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.282827786966496,0.42417264921478925,0.013984510750565872,0.22933346601856425,108100.703,382213.87
2012,MKD,North Macedonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1331105620161483,0.20702500461694975,0.013421166485234082,0.1565927212014991,7745.905,58191.513
2012,LKA,Sri Lanka,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15548190627392275,0.24145408938636714,0.01565088692506068,0.1291885666955538,30242.81,194510.157
2012,CAN,Canada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6495776632073448,0.48596658873510573,0.00621675116089467,0.4200368993051153,1472748.2,2267239.598
2012,NZL,New Zealand,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5876914428516241,0.4159701054509316,0.020555249117861288,0.37413210137004926,330165.186,561800.2270000001
2012,ABW,Aruba,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0028253429172621462,0.41982424445263605,0.017428429956542993,0.17107361570719154,40.717,14411.348
2012,LAO,Lao People's Dem. Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12116604880892541,0.5378204462895669,0.2207377955331002,0.19215947482287868,112886.605,931668.616
2012,MNE,Montenegro,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12868132505869345,0.29757431674217794,0.04212819939197317,0.17726791624653468,8275.111,64307.008
2012,MWI,Malawi,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04577933591162132,0.46877880841321734,0.10623468334036883,0.14387910891934363,9419.155999999999,205751.259
