year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22327636206429896,0.2575322823347137,0.06304980265291822,0.1932005167654487,201358.277,901834.279
2019,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22909199003497022,0.6983898055265748,0.0007612329840934985,0.27759290024602407,1424.987,6220.152
2019,PAN,Panama,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3392319586806041,0.36756509150769323,0.009197693406928473,0.25270785485890096,77248.811,227716.785
2019,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00028064195212025816,0.42546897289387653,0.00629165133763967,0.11108403304368153,18.114,64544.876000000004
2019,NRU,Nauru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04213602125982233,0.6726866003757627,0.048354274539196114,0.20063569513610346,55.907,1326.8220000000001
2019,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011183314403757439,0.3905636470794069,0.0014786520962076005,0.1090625292506503,2151.955,192425.51200000002
2019,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1576657422337473,0.4294578084767654,0.05418773779555816,0.17987068418190336,109444.054,694152.404
2019,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09365884950753159,0.2621117002988829,0.02679758791122262,0.12426578308869815,190205.781,2030836.189
2019,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45835537648072394,0.4719605609850686,0.046876732237708336,0.3274754377559183,220422.936,480899.641
2019,UZB,Uzbekistan,group,K,运输设备,运输设备,"",manufactures,0.15687050297981986,0.5111952716361079,0.14578271056317776,0.19427889856092456,436981.197,2785617.364
2019,PYF,French Polynesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1818707490914377,0.4662179049703417,0.06642294766843257,0.215698944903892,18477.381,101596.222
2019,COK,Cook Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.026613301701073407,0.8882111126453164,0.008614861899005925,0.2500654979548986,30.647,1151.567
2019,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1202246495543895,0.20204658894233118,0.012893143790523904,0.12618920649029883,1497483.337,12455709.728
2019,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9925743940320146,0.05606643842089877,0.29125372781736397,0.0,306.101
2019,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.014819497055621213,0.19560688584358388,0.2033399471562799,0.06980142178530423,228368.059,15409973.641
2019,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.029390600782453508,0.2537646969644991,0.0007182015282599686,0.08894732013996393,1090.18,37092.811
2019,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.005306918489432996,0.6142804303429779,0.1362872519372849,0.1748204959049921,167.711,31602.332
2019,FLK,Falkland Isds (Malvinas),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9708597717386689,0.007599880078407252,0.25976574967575183,0.0,526.433
2019,MKD,North Macedonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16770835436153936,0.3027424487853682,0.024886171813841475,0.18397967729556644,32100.985,191409.576
2019,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5565670440517363,0.46265295609593854,0.05100998869982409,0.38119660270662864,58429935.524,104982744.035
2019,LUX,Luxembourg,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10434176951249802,0.316707721333053,0.046299232708212366,0.15833175422201212,87220.421,835910.8859999999
2019,AND,Andorra,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.038162305664079195,0.853377261965499,0.01948733941277511,0.264871454862581,770.064,20178.655
2019,RUS,Russian Federation,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11520048987830626,0.19029413876416928,0.22017193841718866,0.10364177261136964,5422306.672,47068434.151
2019,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.016977513777942033,0.8843122401731444,0.2066860957635645,0.2491893018758562,96.286,5671.384
2019,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21591153626452902,0.3008299643808009,0.05132677918175695,0.19961820791588825,363648.091,1684245.767
2019,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35344593445143674,0.39910497824182767,0.19159370658714053,0.2706926966106555,558910.79,1581319.052
2019,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02214242275599587,0.7195301609709905,0.01909829453624135,0.24170489537131523,591.116,26696.085
2019,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18428864209418314,0.6769145585835317,0.07082404100422812,0.2880103657107642,47030.488,255200.144
2019,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.5258903327369159,0.9200978916404269,0.546904961951794,0.4871789090650738,38445.715,73105.955
2019,COG,Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10126330775914821,0.31215216386402017,0.021967914799555507,0.13270760831487458,4462.604,44069.309
2019,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018801973382845396,0.5704691368645687,0.00024114360337420618,0.14953124122737538,120.19800000000001,63928.396
2019,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21178045579534208,0.6061195751508967,0.021450636909685336,0.25687536908469394,530.423,2504.589
2019,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9239892368216116,0.0012091767423283715,0.235176420972679,0.0,23289.675000000003
2019,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001093369039041698,0.37960592758368134,0.001080694111252852,0.10422170607652871,9.398,8595.451
2019,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.37129922681291655,0.7269580953465604,0.11564732785122994,0.3474408293774345,212411.437,572076.163
2019,ABW,Aruba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02749197233789371,0.5664310234616342,0.19832738738402275,0.17019265845601003,4570.416,166245.475
2019,TGO,Togo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5577513473210961,0.6453737231280715,0.0930763224986459,0.39331185028407295,141359.375,253445.152
2019,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05698023137146278,0.28125334501209487,0.06342568817392157,0.13720838748747663,27712.190000000002,486347.446
2019,BRB,Barbados,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1291621512748152,0.5029813121679356,0.08144676594139513,0.20772924601895434,9991.32,77354.859
2019,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3396100705785733,0.333495119406768,0.2869601963329043,0.2452528298601433,1546064.333,4552469.0430000005
2019,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.35602389605093104,0.3255041911130195,0.044130090412100226,0.27312574560332503,24031.085,67498.51699999999
2019,PSE,State of Palestine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4201669990667484,0.4982860729656577,0.024247536306786815,0.34304321714898417,30453.673,72479.926
2019,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1655948529604407,0.4039925096247942,0.09684949596041756,0.18521247240731487,187891.388,1134645.097
2019,NLD,Netherlands,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05821785760072444,0.3164314272139687,0.002377532900749082,0.1156077399725558,52225.074,897062.794
2019,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17137510378650309,0.3688927402268121,0.04515324237045751,0.16752347184884261,109430.959,638546.42
2019,DOM,Dominican Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02537287845019716,0.5555455280111329,0.00019903922105062315,0.15494830372455887,76.516,3015.6609999999996
2019,BHS,Bahamas,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04447917230352117,0.6345855591197138,0.058116326971778196,0.19195933206415297,17630.959,396386.85
2019,LSO,Lesotho,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00013791331702494368,0.2533875386326419,0.0,156.647
2019,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6095342038798646,0.5080430243028465,0.021482975445950587,0.41438333631707946,541860.177,888974.193
2019,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33951566554365015,0.595603891394935,0.09972055838801469,0.3133521248944598,512965.758,1510875.079
2019,CUB,Cuba,group,K,运输设备,运输设备,"",manufactures,0.32353162039690025,0.4936990956306926,0.11063414524515579,0.2529456578092437,187531.036,579637.427
2019,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18292047355590613,0.5840816443993284,0.07711928312389424,0.2451747040184431,23281.656000000003,127277.475
2019,MWI,Malawi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18357500912117417,0.4737948585562218,0.012473553481319325,0.21740839483750657,5434.59,29604.193
2019,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000012371174586884746,0.8563011512303808,0.008532181496683472,0.21730354112096273,0.249,20127.434
2019,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.14066664026200493,0.4194040170283555,0.13140074051583517,0.16506373578737676,541257.858,3847805.4
2019,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9003678304734641,0.004698243724664495,0.24457109590286533,0.0,276.291
2019,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47722427011133944,0.6060981167671393,0.03359489883235325,0.36936157260745117,61759.380000000005,129413.745
2019,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.6866603247323906,0.03403536195960651,0.21403571029617371,0.0,3540.469
2019,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025174257291737157,0.8500029564987549,0.0004255850303741623,0.24177889245197443,0.744,29.554000000000002
2019,CYP,Cyprus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04016529685689863,0.4644760093586191,0.00819326700824322,0.1421745211567757,2523.42,62825.877
2019,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5597915706432097,0.49741742625662405,0.2848475438198504,0.3684713301160479,5507558.499,9838587.767
2019,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.37392552311801003,0.6704041914187877,0.14081378695106303,0.32498383770677014,124210.587,332180.01800000004
2019,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08838910289796245,0.4611421851276297,0.004779584739320365,0.156047990313314,94076.895,1064349.472
2019,QAT,Qatar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06232851982351922,0.3485512686451521,0.031296791519026826,0.12921714749867988,56189.25,901501.434
2019,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.048428586353001284,0.22221162503806424,0.1945045078264154,0.088553282308389,2097613.871,43313547.41
2019,NAM,Namibia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04701746207287752,0.8123786956804627,0.056023264301164714,0.24313950161896647,9491.346,201868.531
2019,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08586455334533215,0.6328873128676755,0.11189235031994936,0.20525531985794668,87408.553,1017981.8049999999
2019,SXM,Saint Maarten,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.6772267306143536,0.07086631137195562,0.18575782993711626,0.0,50886.08
2019,LUX,Luxembourg,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03692179206339764,0.3370459139315019,0.024864177464064233,0.11884036256805337,16574.6,448911.038
2019,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34040090165458853,0.3527711874210564,0.38150573477062794,0.24112392256277096,2481459.62,7289815.062
2019,TZA,United Rep. of Tanzania,group,K,运输设备,运输设备,"",manufactures,0.2399523487203295,0.4927275203748472,0.12950777723201226,0.21949277011520132,293248.037,1222109.467
2019,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3478870254218174,0.3152021525602614,0.009621390509808547,0.23827837295115248,515106.27400000003,1480671.127
2019,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08401682463920637,0.3219101459462351,0.12286966998473951,0.12457993444170389,297356.585,3539250.457
2019,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2247705089139525,0.27057981220447047,0.03516049285205003,0.21538417780476138,60600.434,269610.254
2019,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14222336235709,0.4451083807983547,0.017481377685516008,0.2003580920329403,33865.115,238112.18099999998
2019,MRT,Mauritania,group,K,运输设备,运输设备,"",manufactures,0.08831037777443776,0.5135349177104431,0.215342819914977,0.17729542380464813,56972.592,645140.395
2019,HUN,Hungary,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19942766700378017,0.3145352986572267,0.0338182520634318,0.17914433831412252,662622.125,3322618.847
2019,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2353997690977364,0.3595642608654999,0.16495523701506665,0.19210858711397794,521657.494,2216049.302
2019,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14486647209697232,0.45330384868960916,0.12272323821475761,0.1955055743833798,74332.791,513112.454
2019,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2049352339809654,0.26174190477839526,0.28750245815165915,0.18043357213430308,4294158.095,20953732.609
2019,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07407882576483697,0.7736137084861571,0.0901254492648104,0.25725013110855294,1486.246,20063.034
2019,NAM,Namibia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.044906230311240906,0.6797389064681675,0.24286115466571326,0.20334195854320866,39297.494999999995,875101.177
2019,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00536032441515135,0.4890311286848055,0.0006550145465641442,0.13638511697434744,74.24,13849.908
2019,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17438723680983692,0.8379369070662723,0.02986949409359123,0.33692098720220787,142.929,819.607
2019,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00027211876948517465,0.2327469586698621,0.11050214763368363,0.08711421124243243,65.654,241269.649
2019,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.42546080892269483,0.4924803010591417,0.014203975441745039,0.31257615137897393,930015.6140000001,2185901.955
2019,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7247555702322857,0.023188674416995597,0.23519181518965424,0.0,714.8729999999999
2019,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.14777613360797334,0.4018341122768241,0.08372275683420621,0.1656482147209074,102114.187,691005.946
2019,QAT,Qatar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1422271354145995,0.33791537146198597,0.10956696012333071,0.16052053514047496,448878.37200000003,3156067.024
2019,MSR,Montserrat,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0029486698653699416,0.7918816005341724,0.07729137310623325,0.2244073012134114,4.788,1623.7830000000001
2019,SHN,Saint Helena,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8715169794480344,0.052483574399878705,0.23357681326503663,0.0,1197.772
2019,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3173347477679237,0.30636418240305335,0.27040163463131306,0.23313060228126045,4806144.568,15145346.048
2019,MAR,Morocco,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09379000579010582,0.3622379814085537,0.1135802083038747,0.1453905285872451,401347.961,4279218.853
2019,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0008328073483640807,0.4830273989086791,0.17427593598125993,0.14321700332897785,1116.317,1340426.453
2019,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.022161494811968312,0.38124993065044127,0.3265948116556483,0.15863391026745843,607426.427,27409090.955
2019,LSO,Lesotho,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14873025851751165,0.8092319419508024,0.21269076939892723,0.29574018727955426,35930.549,241581.971
2019,KHM,Cambodia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5657222705009812,0.4922395713588001,0.023125571297769314,0.38242497787982466,278660.403,492574.568
2019,TCA,Turks and Caicos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.020936611975529713,0.7089843831900902,0.09015467803987791,0.24211089433058844,328.938,15711.138
2019,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5027682096488303,0.3634676867020649,0.013879725977793956,0.3256515119375832,93748.0,186463.65899999999
2019,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03196689572453624,0.8205670363808701,0.04772563047044326,0.25353194209120355,2132.579,66712.10800000001
2019,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6874479761567583,0.5682732222899856,0.01378073886830915,0.4521128109847933,1689188.246,2457187.023
2019,PRK,Dem. People's Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.6703845449551364,0.8725699140957953,0.0002986542169024119,0.4729429459109208,366.09700000000004,546.1
2019,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6510839654545523,0.5952832688096354,0.05376754664464685,0.43871349272955773,70717.3,108614.716
2019,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2208599551168888,0.5854145011557909,0.33049947533130597,0.2591999645063181,204941.666,927925.87
2019,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46354830163636834,0.425147883938782,0.03793818401945753,0.33555595350421147,6479883.721,13978874.905
2019,SDN,Sudan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20083817022513653,0.41174188776134174,0.24895556276790715,0.19358353096777728,306401.565,1525614.203
2019,UGA,Uganda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42513223911449427,0.4030542842624922,0.16948542369626277,0.29145130157803084,426255.711,1002642.641
2019,AND,Andorra,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.032010917896945656,0.7181431702134811,0.17589906752698645,0.24632100768074186,5830.44,182139.107
2019,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45650794306434994,0.3368786978368249,0.03735988966717066,0.3113527724876414,65206.887,142838.45
2019,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3545438641434716,0.35318814858316655,0.2604624408085484,0.2623894359345116,11498408.765,32431554.817
2019,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06583986871387512,0.3044871119413591,0.04514901237438978,0.12020720867791294,356718.61100000003,5417972.6959999995
2019,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8528921303338112,0.1412753132204742,0.2325174690699954,0.0,2484.233
2019,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5984903542414713,0.770312507614645,0.000018669839736686725,0.45129024302122345,83.17399999999999,138.97299999999998
2019,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9007237662140547,0.024896414929216275,0.28324231836395003,0.0,437.787
2019,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2877220478071124,0.38002920905573184,0.01654842145380416,0.21902510453534665,23553.094,81860.581
2019,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.748744425188258,0.7124318199651322,0.008781693979711725,0.4825935900793999,274976.778,367250.518
2019,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28483874865004016,0.49775383561814046,0.043618762448429195,0.28255350268359963,113034.76299999999,396837.73199999996
2019,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.41269751588777226,0.47283360704697763,0.10118452676305344,0.2901064000772635,3709605.4420000003,8988678.873
2019,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04915422190368436,0.7633234712105285,0.006215578416782766,0.22770597587252203,654.2829999999999,13310.82
2019,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08674864706318786,0.2546497456189703,0.04228698479077689,0.11711267581471946,1384094.487,15955228.512
2019,JOR,Jordan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29062477127667913,0.43764633576220524,0.02626336619604829,0.25675128242689665,106495.43100000001,366436.18
2019,STP,Sao Tome and Principe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11669637981070845,0.5864556319303208,0.018975837814589988,0.2475352454795516,258.556,2215.63
2019,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.9560456218440307,0.11919722405795077,0.2546699994634274,0.0,8256.624
2019,MDG,Madagascar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3910951301941066,0.5318155570043763,0.08902085171021246,0.3024532989603345,91209.18000000001,233214.81900000002
2019,BTN,Bhutan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.031874117567348405,0.8879813127931904,0.05422680857161489,0.2937099784770859,1142.228,35835.596
2019,MAR,Morocco,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06871214009937124,0.2667631056068639,0.17143972620079603,0.10781269263888019,443819.906,6459119.238
2019,SAU,Saudi Arabia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08669917513343743,0.23954794057130988,0.03777068608607916,0.10844118653029923,407748.623,4703027.709
2019,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5727081532544336,0.5145058219521254,0.02260948828672624,0.39341348781585206,379174.73,662073.218
2019,BMU,Bermuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03845592475192964,0.6440232427563302,0.1941297525183974,0.21695020120594127,7729.049,200984.609
2019,MLT,Malta,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13383262911887644,0.5282833046691824,0.03059935247019286,0.20499904846510988,29333.583,219181.101
2019,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07770553933277671,0.4214917264518901,0.0028850868581046067,0.14765295006598753,81542.912,1049383.5150000001
2019,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03792901732529395,0.9174276155780188,0.08280271994071911,0.27910362208507516,4088.983,107806.194
2019,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9393205877560125,0.00011814856384278363,0.2459210515574984,0.0,262.071
2019,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.37164567663951226,0.3544890875181969,0.020893121377671808,0.24040617265785702,99468.65,267643.77
2019,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.055334488681225154,0.40988229045397356,0.047050728422169154,0.13842820654608887,134463.891,2430019.5810000002
2019,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24832491838400725,0.3747142960239464,0.019272510942987944,0.20914278559041538,118488.095,477149.437
2019,BFA,Burkina Faso,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6917567534900754,0.0019136372633773797,0.19246793860291017,0.0,5678.758
2019,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5411145361763643,0.5642977759007126,0.09778562370690372,0.3860940216442282,677825.686,1252647.3429999999
2019,SRB,Serbia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14656644284676087,0.3314399323120072,0.07336491695880155,0.18224441513108533,215730.698,1471896.935
2019,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1819439356793679,0.3047196999206812,0.17680839598664666,0.15840990156985954,1057245.227,5810829.71
