year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2281278513037662,0.40813279584185197,0.04689964216800928,0.23023155210154272,35241.138,154479.77
2019,KIR,Kiribati,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.38936153232242615,0.6313642775023399,0.004748533506569537,0.3691368816735872,97.574,250.6
2019,FIN,Finland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1108450951083177,0.26773987559951234,0.1820993537708644,0.1384222250597184,1042481.38,9404848.983
2019,SMR,San Marino,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.006309620908542856,0.5119618700878948,0.014593217553867216,0.1485292094757084,21.351,3383.88
2019,SLB,Solomon Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09065191334160047,0.6094214974043773,0.16020722505505264,0.23683876331472656,3613.511,39861.387
2019,HRV,Croatia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.06183067320106615,0.1867650143068852,0.0210436411138948,0.12605073631867747,27511.914,444955.757
2019,ROU,Romania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1085272136348719,0.29829602866615657,0.031995904199592154,0.13530592002908778,278397.232,2565229.703
2019,GRC,Greece,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.022570901367085026,0.23938812539555016,0.07557017952615266,0.07702383369805378,65053.017,2882163.009
2019,AIA,Anguilla,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9007283528971886,0.08496213071800243,0.2847389011453957,0.0,4996.393
2019,WSM,Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2349155483042899,0.43519437965691665,0.04728427638008512,0.22463215237265804,3469.448,14768.916
2019,ARM,Armenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7299486550808711,0.6328550205567152,0.00622814419435799,0.5033484799880665,16999.464,23288.575
2019,PRY,Paraguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14098539314456138,0.34267290740223466,0.0425947945406429,0.15989917244693114,60774.842000000004,431071.90499999997
2019,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.260908299774521,0.2661210086435094,0.025759438469856885,0.17447909110743562,232137.109,889726.809
2019,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2549354092289126,0.4919189751430573,0.0630990598231664,0.2504132062493076,32495.371,127465.114
2019,ETH,Ethiopia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8994709274262117,0.8507647202186045,0.005152670541281444,0.5740446827066878,54306.481,60376.027
2019,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16963312747763667,0.5027902955063697,0.15143309780234412,0.2201713223070594,97262.672,573370.741
2019,TCA,Turks and Caicos Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.8645038447159178,0.0015787402412047687,0.27053971538930544,0.0,275.125
2019,NIU,Niue,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.965418858188854,0.03369114594143712,0.3074994436283922,0.0,692.135
2019,COD,Dem. Rep. of the Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5538340336134453,0.43382151589654827,0.0009382920975588328,0.3866344211735845,4135.749,7467.488
2019,POL,Poland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05010890156319063,0.1937845372652087,0.06726189697258388,0.0866315005901973,750547.318,14978323.104
2019,BHS,Bahamas,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.023150450410795647,0.6666712668889347,0.0663279905410681,0.20321786926684654,10473.151,452395.129
2019,GUY,Guyana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5604758318787633,0.5454268292735482,0.004432683107707213,0.3768815689236673,8183.246999999999,14600.535
2019,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16425731752943654,0.26426598142753027,0.12249602182453007,0.15231279295134292,63514.727,386678.219
2019,DZA,Algeria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5270693438869914,0.5876021691455722,0.0132769022313174,0.3829282056153168,204917.85499999998,388787.277
2019,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.046958833294057166,0.2458089173276192,0.13235027045612327,0.11170347703251755,81194.221,1729051.071
2019,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26660687970643165,0.1747641261339857,0.024119228743534643,0.18431855682437068,3231838.925,12122113.76
2019,SPM,Saint Pierre and Miquelon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0035920054110976404,0.877916631097743,0.03328627811050248,0.2787884148842965,3.9670000000000005,1104.397
2019,CRI,Costa Rica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5500862964365104,0.3860938659005905,0.012332684055703083,0.35981120581873527,80752.242,146799.225
2019,WSM,Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6483055047906578,0.725673015102621,0.013047934801460248,0.49451779750919983,2642.125,4075.432
2019,ZAF,South Africa,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.44112721581071007,0.35850374214315145,0.015754775172252204,0.28630707343353207,460838.794,1044684.566
2019,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.042702635086383015,0.735688175071066,0.00714648095266457,0.2334789949432953,184.00099999999998,4308.891
2019,SVN,Slovenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03231696478526084,0.20144730980533543,0.05583691149316108,0.08163644452261294,59212.501000000004,1832242.025
2019,CRI,Costa Rica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1871827323564052,0.3995768834658307,0.03414868850762122,0.20078363257452186,76086.213,406480.94
2019,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7626001193776408,0.02865020971217627,0.23725448146329609,0.0,503.79499999999996
2019,SLE,Sierra Leone,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3104841639256672,0.45669833505873075,0.017901006457847028,0.27843914099709816,4393.146,14149.34
2019,DJI,Djibouti,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.8863507347482996,0.8111784952719081,0.033964046468726417,0.572260644628496,117979.497,133107.011
2019,QAT,Qatar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.43820237240492405,0.38670231418677087,0.004295908944938676,0.33342862415382946,54224.605,123743.294
2019,AUS,Australia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.619391294728952,0.4542919647762853,0.019016080611486574,0.37563582344674945,2081287.51,3360214.339
2019,ABW,Aruba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.059696401034793095,0.4566409851462681,0.0423153037028669,0.17436260586516314,2117.448,35470.279
2019,BGD,Bangladesh,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.33895841961916945,0.5002956762726186,0.02024730306806,0.27969719997388465,287010.462,846742.389
2019,COG,Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5109307742522858,0.381831988737343,0.0016020638443305082,0.36839581562626533,1642.061,3213.862
2019,IDN,Indonesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7701951940112783,0.6537356341346706,0.003491842975890916,0.5190438234992938,349987.197,454413.63399999996
2019,MUS,Mauritius,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.29538067081367764,0.4389781422303943,0.012060565503557141,0.2522093533334185,13620.382,46111.284
2019,HTI,Haiti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.28986764805955934,0.4746553968939144,0.07789589440807353,0.27570449485900034,50084.672,172784.622
2019,BWA,Botswana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.035460900114162086,0.547805279853673,0.017464260679858352,0.16768102274119517,3171.015,89422.857
2019,LCA,Saint Lucia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.23732124578992095,0.4912101942364187,0.015166942626420862,0.28058112283981673,1332.934,5616.581
2019,HKG,"China, Hong Kong SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7073411707867269,0.5556631624407503,0.002986029763437477,0.4448347749043162,1135053.037,1604675.486
2019,SUR,Suriname,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04099725961354816,0.5583398183959708,0.035912156141107474,0.1737982431986465,1969.461,48038.845
2019,SXM,Saint Maarten,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.6198343569189284,0.01341144575055635,0.20747684443551745,0.0,9630.188
2019,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6047274374212459,0.49185883137385505,0.0029883972287621137,0.41980345020116794,68086.316,112590.08899999999
2019,SEN,Senegal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2823043202853568,0.4244192976931116,0.11394175515157628,0.2554525623405948,196404.028,695717.401
2019,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4614134716800973,0.46211511239937364,0.0861989016478643,0.3267479641662736,187308.74599999998,405945.551
2019,KEN,Kenya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.365737990269834,0.34904243949955766,0.020252610639870737,0.23622029494962124,94886.603,259438.739
2019,LBR,Liberia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.36530425687589085,0.4567963132089154,0.020443290195149198,0.27135796177842914,55589.833,152174.063
2019,GRD,Grenada,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07100722332550294,0.41827767461138243,0.0496638733843507,0.16104708438252924,1286.379,18116.171
2019,TKM,Turkmenistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.04249850558674213,0.629491523050043,0.0025543492205123623,0.2175417280735032,304.78700000000003,7171.711
2019,CAF,Central African Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.28710910623084107,0.5787754667208801,0.001683768667719021,0.3437323006229106,219.072,763.027
2019,CRI,Costa Rica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19862238221779913,0.3574340704370577,0.11516169908232136,0.20294400464501663,272271.64,1370800.395
2019,SYR,Syria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.9292798628207999,0.8806389212204656,0.008278562430622837,0.6456708974159432,29635.245,31890.549000000003
2019,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.27136505987897336,0.4962860452747674,0.035674998686286215,0.259180223474495,15977.413,58877.93
2019,NPL,Nepal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5994006644455635,0.5765134503609346,0.0025625013100666746,0.4348915540000304,12971.208999999999,21640.298
2019,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3966327173469006,0.4520633790102849,0.19063548653617254,0.2815662085393627,885981.062,2233756.882
2019,ISR,Israel,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1110583426568181,0.24024434026469313,0.045420550784533595,0.11925496297336852,313478.621,2822648.11
2019,DMA,Dominica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13285643762427565,0.5910327638208682,0.019967461579101665,0.21852672270549636,724.212,5451.087
2019,BWA,Botswana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03964118910322046,0.8516637261791573,0.008286618921361764,0.2895562987968455,1681.9859999999999,42430.261
2019,GNQ,Equatorial Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.42668348051718047,0.4857452193605422,0.0032249528987776956,0.3623342436831047,1021.505,2394.058
2019,NOR,Norway,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4293729571824928,0.27041747069719557,0.01694231411995973,0.26660945192267005,530184.776,1234788.468
2019,PLW,Palau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07625821936564353,0.7869614237309236,0.1672150687692792,0.2727851673804851,707.055,9271.853
2019,CUW,CuraÃ§ao,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10071171413324496,0.30584950128463717,0.03712291200774809,0.1484485934812648,3734.1130000000003,37077.246
2019,MNP,N. Mariana Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0004338549272988978,0.3348392827279637,0.0,45.131
2019,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08791975337405827,0.47307112056363004,0.12298799494452245,0.18193301540812248,5696.23,64788.967
2019,THA,Thailand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6641188488008984,0.526701968940241,0.007954858681685594,0.42570817534084665,941984.995,1418398.223
2019,VEN,Venezuela,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6130133286373414,0.6873712735051304,0.048365145504274114,0.4615844764820084,112493.88100000001,183509.682
2019,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24031970888813362,0.29098616907721314,0.04857272080942471,0.1860956545391639,22977.292999999998,95611.355
2019,SVK,Slovakia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.015118613294199147,0.18640333302073547,0.19734770706867769,0.06762452184017334,226111.80299999999,14955855.977
2019,LBR,Liberia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4754058275512247,0.5126509391874293,0.014782436344633776,0.33749113099440464,52311.884,110036.27
2019,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2612491283844122,0.2875649575098479,0.1469155754313867,0.19727819188530385,1101388.464,4215855.076
2019,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.240574939664239,0.14544147624256135,0.020432062494358725,0.16671765564450627,4748672.802,19738850.641
2019,BRB,Barbados,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17691597669446463,0.44201027292373357,0.09246837655742822,0.2193438709716146,15537.246000000001,87822.741
2019,CYP,Cyprus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05550629104232225,0.2684665514878235,0.034920492752185506,0.11539310722792394,14862.916000000001,267769.936
2019,PRT,Portugal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11409021414339249,0.26355075099167957,0.02071197401964035,0.156596509164285,161353.20799999998,1414259.8399999999
2019,MOZ,Mozambique,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.283298696787865,0.3413834055017014,0.07713474801948524,0.23369839994929034,144338.342,509491.726
2019,NAM,Namibia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1785125150403106,0.6481339943919388,0.015004227804329216,0.26767091053129094,9651.227,54064.708
2019,KOR,Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5999566366285919,0.5380352616663744,0.006646591402221415,0.43286203871260887,1296046.32,2160233.325
2019,MNP,N. Mariana Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.564435368028443,0.017035037676336417,0.196859326961455,0.0,1772.04
2019,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22656532117653658,0.20143055316513783,0.029566310407889294,0.17411214007007603,510779.696,2254447.827
2019,SLV,El Salvador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.45267340347739915,0.4910357466567851,0.1122119791023576,0.3402763614954037,409245.05199999997,904062.507
2019,ERI,Eritrea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11564807994792946,0.5509390925710859,0.024831463952091445,0.1954087596126471,712.6709999999999,6162.411
2019,TGO,Togo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8719813739078178,0.7824806379021447,0.002012992731436012,0.5871237748151745,4779.629,5481.343
2019,TON,Tonga,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2643849600406743,0.4750481158965411,0.008332080701093378,0.2870545897014686,399.363,1510.536
2019,GRD,Grenada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0197687759579168,0.35374246944541954,0.07953344230479253,0.10482634411684431,573.529,29011.862
2019,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5843419464522757,0.45370177446556054,0.0030041403577452624,0.3899900881882842,552303.475,945171.7069999999
2019,LUX,Luxembourg,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15408951554748246,0.13527720319360959,0.010371354445629838,0.1319328467047682,28853.251,187249.93
2019,TKL,Tokelau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9853875277604414,0.18832463561352675,0.30939964900042805,0.0,1660.073
2019,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06113519234476433,0.5814037501270628,0.026035012357667753,0.19099128351914804,6026.481,98576.299
2019,UGA,Uganda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17530258110915034,0.4117921860613405,0.05770556278513104,0.18006740039751815,59843.888999999996,341374.831
2019,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09357140827685624,0.3265240002938101,0.03405676737284127,0.13463577729783038,1174200.52,12548710.569
2019,KIR,Kiribati,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20266484327078912,0.6567383619326387,0.1709546720074594,0.2719383575001697,1828.441,9021.994
2019,CUB,Cuba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.25124746436475065,0.3353315847239984,0.08125705678019575,0.18717156339141575,106962.122,425724.185
2019,BES,Bonaire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9221588467851141,0.03909049637375278,0.2440743098830125,0.0,3519.953
2019,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.060585261867122805,0.16033457909762125,0.055633286608713584,0.08031079912649826,1224607.6,20212962.068
2019,S19,"Other Asia, nes",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.35692624869779,0.36938046973201427,0.008508930571501067,0.2559688412460143,622039.323,1742767.099
2019,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19179154069896848,0.3261715750139043,0.02420733353384385,0.18373365799602084,37405.515,195032.142
2019,AFG,Afghanistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07245113311651628,0.8670291728912924,0.022116006198701688,0.29578730764832206,10811.056,149218.59100000001
2019,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45688513261498703,0.3616553134096945,0.019864764351753855,0.2867199436498164,1450136.757,3173963.549
2019,ATF,Fr. South Antarctic Terr.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9863617586209996,0.1382403967530426,0.2612696719405976,0.0,2430.866
2019,GTM,Guatemala,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11096959694143747,0.3519751891561493,0.07957874271370499,0.14837747994506356,121748.338,1097132.38
2019,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0010148520055272166,0.9106278445347898,0.03095199193305181,0.27220141318584234,0.531,523.229
2019,KHM,Cambodia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6160150432718459,0.5840921625309803,0.010205902930332843,0.4142243822598948,133912.854,217385.688
2019,NOR,Norway,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08090344976347419,0.1827524717111485,0.03368260247031633,0.10092112448740491,198606.069,2454852.909
2019,RWA,Rwanda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4005597644725692,0.2943450084299807,0.017333859165608083,0.276260280938138,15159.838,37846.632
2019,BRB,Barbados,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2262789500110041,0.43608564927289273,0.0088410654535885,0.27174276656356505,1900.039,8396.887999999999
2019,TUV,Tuvalu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3539271318158956,0.8489919820171441,0.035751712022765496,0.3643246668190377,599.52,1693.908
2019,CPV,Cabo Verde,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16126557254176863,0.4174448546429815,0.10471050866597498,0.20855588815373133,8895.498,55160.551999999996
2019,CMR,Cameroon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2523598304794402,0.35695184586943957,0.08674603996366381,0.19238240628008257,103094.605,408522.247
2019,ISR,Israel,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.34232564298461593,0.4321504589344385,0.024264873354361796,0.2612598661601827,516204.522,1507934.134
2019,ITA,Italy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17048725061781292,0.15270259083498525,0.02062156359504263,0.1492233518131839,1277346.56,7492328.93
2019,DJI,Djibouti,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24973638451771896,0.6497681672170348,0.0062085969190132494,0.2720066849958784,6076.545999999999,24331.841
2019,SWZ,Eswatini,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2445371910070467,0.6469819809650825,0.015450307184089261,0.3111066614871364,4919.049,20115.75
2019,BRA,Brazil,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.549156019850185,0.4033308666277725,0.005578835984991868,0.3406032654302641,471476.562,858547.562
2019,MLT,Malta,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017403274552551456,0.2794613597213455,0.03616886609359988,0.08357728131760019,4508.756,259075.152
2019,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.33530444293174283,0.3482963510383212,0.3072527369533321,0.2359349322741348,1968568.395,5870988.102
2019,ALB,Albania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.027385086317879934,0.2789683310661599,0.09907915907416724,0.08784988960164594,9859.384,360027.494
2019,CHE,Switzerland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.24676742274702934,0.1740438215485931,0.01509720336385364,0.17658294719024284,987346.834,4001123.094
2019,COM,Comoros,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2529961176005284,0.6325847069707632,0.09937334200671216,0.29422026540868057,3957.659,15643.161
2019,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4409477431943747,0.2890016778598763,0.02448651333287004,0.2887412768688118,41281.324,93619.538
2019,WLF,Wallis and Futuna Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.02341678365309624,0.9090628208501739,0.005104172368322842,0.29279143840268057,2.402,102.57600000000001
2019,BHR,Bahrain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24698688245700984,0.345504258677604,0.034361032684202125,0.210809632759108,99426.642,402558.391
2019,MDA,Rep. of Moldova,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3913582580987941,0.41257371517756364,0.01221456014770276,0.3000518600659448,21470.260000000002,54860.884
2019,AUT,Austria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0720172034994369,0.2458746657775212,0.033569634512564624,0.10731178612881638,361521.643,5019934.48
2019,BOL,Bolivia (Plurinational State of),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.18802238126460138,0.3143168622768398,0.0032043248036179887,0.1893510977969674,4725.631,25133.343
2019,FRA,France,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0733927220186763,0.4052235657138667,0.030346149996626316,0.15008624107366353,1119364.513,15251710.009
2019,LAO,Lao People's Dem. Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5689805307990622,0.7626554636092572,0.002354282385667834,0.43631477131195756,6906.544,12138.454
2019,IRQ,Iraq,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.49527136209645917,0.6629024518147009,0.014678616868547727,0.38852654943079323,294065.145,593745.505
2019,TUV,Tuvalu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4410065215306416,0.7296093951845296,0.001760582516931856,0.41716649244600645,36.787,83.416
2019,DJI,Djibouti,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8205219628406246,0.7764702083819651,0.03940479578527598,0.5383051421012883,126712.89,154429.614
2019,BHS,Bahamas,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.024066611763362427,0.6567668854816548,0.01657532998034664,0.22562697723795969,2720.81,113053.305
2019,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07037612653014157,0.3136985605056143,0.16341328295238472,0.13245108119203838,1719745.377,24436488.079
2019,BFA,Burkina Faso,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17861407895478096,0.34070082041295546,0.04881675193762766,0.19128383427339463,25874.878,144864.717
2019,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6325454958867477,0.5147111624393097,0.018579881190002975,0.40479776087992214,38173.54,60349.082
2019,CZE,Czechia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.023523687775391693,0.21174949777507818,0.11512791060185042,0.07349275153363559,429833.077,18272350.879
2019,FRA,France,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.256785485280076,0.21167366126800546,0.11922082076070639,0.19568882483397865,15386417.695999999,59919343.491
