year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,MAR,Morocco,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06880331122133812,0.4069202376635094,0.05697805573086308,0.1419955068301685,101855.34,1480384.275
2014,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13243990335239403,0.9012934796913232,0.11365598916001739,0.32150376316277735,91229.551,688837.3420000001
2014,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07729958903001437,0.8740425454937324,0.004374104255581434,0.25695735287798266,3720.9210000000003,48136.362
2014,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10986438349757151,0.2079943409658125,0.001060762110757749,0.12083370076716332,401.661,3655.971
2014,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2596525765902205,0.5519387430350602,0.26560517709152015,0.2677771737677991,33653.101,129608.192
2014,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4323670790805007,0.3475061154013446,0.07923639177998312,0.2958256981339137,8591819.976,19871586.88
2014,MNG,Mongolia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2673451032865084,0.38679502070212585,0.028751925399328238,0.20751474232739156,26492.559,99094.985
2014,GNQ,Equatorial Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36055976622313846,0.6007604205550099,0.020834741106779055,0.33077487442416137,14915.141,41366.626
2014,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.098358493095838,0.40581081279061654,0.008542054274169392,0.16042532906353782,25019.611,254371.638
2014,SXM,Saint Maarten,group,K,运输设备,运输设备,"",manufactures,0.0,0.7803358181854771,0.05229204537224851,0.20199846100898886,0.0,38435.623
2014,DEU,Germany,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05987831126291268,0.16384316591430567,0.10957002365619926,0.08433891142812017,5961655.934,99562860.212
2014,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2617723661600811,0.6978612230817123,0.14507113922410822,0.3009188258241542,6678.451,25512.436999999998
2014,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9621393078711873,0.05567831668566043,0.26157541058957473,0.0,2549.682
2014,SGP,Singapore,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09220236685355392,0.29466419261410975,0.04817041354054671,0.12272925874946546,1132546.588,12283270.231
2014,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7735999691412805,0.031991804668254006,0.25183398111678823,0.0,837.882
2014,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0777371258078865,0.2827301291057878,0.0981494598891205,0.12534342645910473,580638.062,7469250.451
2014,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41400919397708397,0.4090762550536467,0.028589824591403447,0.2861832315141728,48135.691,116267.203
2014,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.18960555448131083,0.9586758935635072,0.014272159347118464,0.3146022606622998,5750.018999999999,30326.215999999997
2014,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13423149246887134,0.50823161226052,0.12168864843888327,0.19061116015126564,2520.634,18778.261
2014,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27445239474577326,0.3206685614253104,0.02171768627577468,0.21527568090986307,61694.674999999996,224791.899
2014,TJK,Tajikistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006372601647335556,0.9865135800401321,0.03235385269358918,0.26116471157223814,80.405,126172.958
2014,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.1965444602259687,0.5922421885911373,0.1816779211535512,0.2302978744156939,3275.563,16665.761
2014,TCD,Chad,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21251392964334873,0.5684616021524146,0.1261641126986262,0.24966014788226634,31508.514,148265.641
2014,SDN,Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.492380136055994,0.506054886063943,0.022469475299548784,0.33998043424077473,82063.432,166666.821
2014,SVN,Slovenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04324984992734614,0.3496708194561629,0.07438577930911965,0.11768741738397116,78417.75,1813133.459
2014,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18294999788153807,0.5489090069637812,0.21880745124582768,0.22612997583039823,33952.365,185582.757
2014,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003165827708307149,0.5631477469845476,0.0008625080615227873,0.15202800792402632,60.982,19262.577
2014,MLI,Mali,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1732545029267424,0.5426093322379585,0.019256261662332342,0.24339263926976662,6417.965999999999,37043.574
2014,KWT,Kuwait,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2789146988729747,0.3555976076711134,0.26439876651617406,0.23033068262591516,2078547.882,7452270.857
2014,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.019066570542576735,0.21027720504112507,0.21281661437051844,0.07447689843017187,252743.232,13255830.745
2014,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33492044255311826,0.5710110949965244,0.21894565127285875,0.32637564339014397,626521.839,1870658.698
2014,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1764115043525127,0.8425994001225025,0.0006624978558003546,0.31545854649775434,108.015,612.29
2014,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9176791323290415,0.37862416688396344,0.26385277950457536,0.0,9075.148
2014,CCK,Cocos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9914410841076309,0.07998866703971555,0.2634876166929269,0.0,474.866
2014,GRC,Greece,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13501796376629288,0.27876644473187906,0.014358793793873689,0.15632723576761634,65745.374,486937.976
2014,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.006448609308607718,0.45320989296130015,0.18326503985146583,0.13364070416847984,22332.608,3463166.542
2014,ASM,American Samoa,group,K,运输设备,运输设备,"",manufactures,0.0,0.6314967688376708,0.033627257758165614,0.16534831236671368,0.0,1837.2030000000002
2014,VGB,Br. Virgin Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,1.7411811851711366e-6,0.8088101567310763,0.010406572738850026,0.22361521625417383,0.039,22398.588
2014,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16567587006871118,0.5186895885481643,0.15206727264883388,0.21950585444578827,30987.943,187039.567
2014,BHS,Bahamas,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05684571498315097,0.8030378531009529,0.026955482233067908,0.2519556157865075,8964.798,157704.024
2014,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2991865067109804,0.51826899468415,0.13031409143852582,0.26743550307181385,127252.114,425327.049
2014,PRK,Dem. People's Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0,1.0,0.00002959631460572145,0.6045387258969515,89.56700000000001,89.56700000000001
2014,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2949522995250273,0.2546136499313986,0.053964278042525154,0.22136942811700755,65186.468,221006.814
2014,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.046716033592010826,0.6980261255776985,0.1340253350773789,0.20684100215301407,24801.610999999997,530901.4720000001
2014,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19927670384733437,0.5031796257942636,0.09573777806904844,0.2237044988906056,38785.189,194629.82
2014,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12076231989012592,0.20614578566694425,0.013619913610186793,0.12703506856331834,1494553.305,12375990.345
2014,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16286716709302407,0.37909933518343225,0.0201262289135561,0.18692169641114048,3471.778,21316.623
2014,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1652696541731809,0.35265507447216926,0.269882983914419,0.18801797811552443,274833.031,1662937.049
2014,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2701231146593544,0.39031791872767085,0.08334693773215801,0.2143367383502151,9752729.702,36104758.063
2014,MNP,N. Mariana Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.646137968111308,0.3391013048042943,0.23723411157889857,0.0,26802.481
2014,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.4241626843818379,0.5898259608212768,0.5870980167082306,0.3494143005793377,2013618.1099999999,4747277.835
2014,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9811538889253671,0.00008772964260249284,0.25041637390522054,0.0,701.27
2014,MLI,Mali,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06784895194809079,0.5637413428452577,0.02086150193088973,0.19361076459975657,2722.887,40131.6
2014,PHL,Philippines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6677345459554277,0.6453827948467122,0.07155408262602427,0.45853277025390654,3625035.394,5428857.045
2014,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9708639740818679,0.3419277756235571,0.3061059305471808,0.0,2029.911
2014,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9998425551606164,0.024548668433498504,0.2665274551641857,0.0,324.642
2014,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08090709045296922,0.2893186350057607,0.0032219529129215285,0.11598433109525383,46863.828,579230.173
2014,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22505037389518256,0.4807467070946634,0.03256944857753912,0.22571449873038665,360495.829,1601845.057
2014,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.023994218914641943,0.5484933179632316,0.11128443105297726,0.16875919019095922,894.476,37278.813
2014,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07375170799496128,0.20396752669197982,0.03928555695934767,0.09514176003704673,1512372.563,20506271.707
2014,CIV,CÃ´te d'Ivoire,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28648887346688434,0.3413458607032351,0.018739319635082716,0.2489561363964532,36288.002,126664.612
2014,NGA,Nigeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2697934742608682,0.7434580978311058,0.005746770922224639,0.3140883596460577,59858.94,221869.488
2014,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2250657659843092,0.95557698630021,0.0013654498307579842,0.3212436067427194,1596.723,7094.473
2014,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06102558894213819,0.3300438380964164,0.031983766180423194,0.13024379626872842,498195.514,8163714.97
2014,JAM,Jamaica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1244999067923056,0.28471947813834936,0.035012959048522974,0.14975029944815785,12458.313,100066.846
2014,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009616923271586448,0.263341512923034,0.0,375.03900000000004
2014,LCA,Saint Lucia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04694473617981309,0.4046684030994507,0.035975888576712724,0.15521768387820076,565.752,12051.447
2014,MNE,Montenegro,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0955122925509141,0.47834765368841753,0.0010972016026703543,0.15660889425289282,172.442,1805.443
2014,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1415280645285576,0.46036739239084434,0.3424585485029664,0.21013342204667237,634887.92,4485950.699
2014,SPM,Saint Pierre and Miquelon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7370674648731971,0.0008352134024072237,0.1867154475521879,0.0,38.247
2014,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.01177459921834119,0.25842651812177764,0.1807512588469647,0.08173931809799724,514446.477,43691209.140999995
2014,URY,Uruguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.308259759943639,0.36923394655060376,0.3200142339513042,0.24305247026882434,878771.4450000001,2850749.787
2014,MAC,"China, Macao SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22328488155060988,0.37631123847385245,0.08071709045906786,0.18612260005288683,153986.643,689642.048
2014,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.034545449101318286,0.9605378709312826,0.005914047212336719,0.2640731476938761,415.338,12022.944
2014,CHL,Chile,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05578869797549782,0.4295434137363009,0.0006087413524276154,0.13366608746013045,1598.2060000000001,28647.487
2014,MNG,Mongolia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6049282367972246,0.4485488611361556,0.024875921837077444,0.37629026632888435,51864.212,85736.14
2014,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1263085710487089,0.2695530480367699,0.003417363423993232,0.13579976082532427,32848.315,260064.02200000003
2014,KOR,Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21265282869312152,0.38652567168081337,0.036576598486269596,0.19448216537287677,2365878.02,11125542.202
2014,SDN,Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5116993602800619,0.4073306785142279,0.016530350615925827,0.3360332895091007,62741.249,122613.499
2014,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24156118396388784,0.2393065487663032,0.034036555139404255,0.21147121241472236,412547.843,1707839.961
2014,PAN,Panama,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.286542526521836,0.396373446502974,0.02479976134917361,0.23955344830469164,211613.294,738505.717
2014,CPV,Cabo Verde,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8183635793821342,0.00009461043428164887,0.21737444905038905,0.0,42.479
2014,IND,India,group,K,运输设备,运输设备,"",manufactures,0.1642968932241785,0.3097924719302476,0.0515808591843544,0.14820996529120314,2107785.816,12829127.652
2014,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00026212756287603893,0.9478505085179396,0.0007034249404533152,0.24899851858758684,8.453,32247.658
2014,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.7675669032752208,0.8420436660078203,0.036772039833189024,0.5106688361032328,85417.008,111282.818
2014,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.36389419623021374,0.6487364888731413,0.000762603923086277,0.33088522314239815,592.129,1627.201
2014,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09627225714982982,0.4863134692469129,0.03424868789889358,0.17486552503277333,83063.119,862793.929
2014,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11054642304498165,0.3493705554823671,0.02832216584978377,0.14375866618054628,121385.77,1098052.444
2014,LBR,Liberia,group,K,运输设备,运输设备,"",manufactures,0.15109650646535963,0.4481921925621081,0.8442530208958864,0.26860562799850435,844556.398,5589516.381
2014,GHA,Ghana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20895523583584422,0.26580920970982425,0.020682623173998178,0.15949110267443636,55564.767,265917.08400000003
2014,EST,Estonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02980203435052034,0.45411672655947544,0.00916726107745911,0.13473071428603126,3889.89,130524.311
2014,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.031836224133522,0.852931749692307,0.1860001060013881,0.24208784639293338,5472.773,171903.96
2014,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04162210844085622,0.41663630751106995,0.07284259879654749,0.1383843300030434,6442.2570000000005,154779.689
2014,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20549720932402,0.39363281807896855,0.01331757931979199,0.2068918006100124,34386.856,167334.905
2014,MAR,Morocco,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4055756582868769,0.31805493697436205,0.027209287197878126,0.282585487680066,286718.61100000003,706942.355
2014,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010471240091066189,1.0,0.000011931091404787507,0.25545123982788637,1.527,145.82799999999997
2014,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06165203511572226,0.7540780772327663,0.0001008357071068753,0.2828554866217648,0.309,5.0120000000000005
2014,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5284239723379389,0.4230674192114089,0.5844702886212375,0.35139994372669253,173714450.377,328740669.369
2014,JPN,Japan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27349857888058854,0.379457110456932,0.05367901522475214,0.22336240589164075,6359667.425,23253018.173
2014,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0035863284389954266,0.6511166676859479,0.002456010947504115,0.16902936832905754,125.41,34968.911
2014,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.09150320727898534,0.7165216089974555,0.1408228793241835,0.22415922859802856,640.481,6999.5470000000005
2014,AFG,Afghanistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00010998929453321384,0.9775927378733054,0.033442115561713955,0.2678145275626814,22.293000000000003,202683.36200000002
2014,SYR,Syria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22980441287183392,0.669995595168825,0.11895896437553057,0.2783700333309178,108288.557,471220.52900000004
2014,NFK,Norfolk Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9745615176690474,0.379135827875324,0.2889874720639318,0.0,4091.842
2014,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24788083567531322,0.4115633989241158,0.11095181082378512,0.22135961807978913,91596.125,369516.767
2014,MNE,Montenegro,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.029922148013419747,0.3577795130390936,0.20972327537268826,0.11360045146322013,10326.11,345099.222
2014,AND,Andorra,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00565818333231247,0.6506943576436056,0.03727109814437559,0.178627417382096,213.942,37811.075999999994
2014,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32578836387186855,0.34289307007003667,0.2642148469882012,0.23309599960260807,747159.034,2293387.7229999998
2014,IDN,Indonesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1236063863872245,0.29643640985232633,0.038986287100590516,0.13000152661509543,572004.43,4627628.448
2014,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9170081633139405,0.10467746932656524,0.263386865762741,0.0,4974.993
2014,COK,Cook Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07496713882307351,0.8622887647031413,0.023889089466346245,0.2786777453235274,125.359,1672.186
2014,RUS,Russian Federation,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49296474795825385,0.3897499794860011,0.035272047149332596,0.33925327513656117,4360681.721,8845828.711
2014,VEN,Venezuela,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2926386858296372,0.4739400342103542,0.3565819695835481,0.2573608584272373,2628780.109,8983023.217
2014,MWI,Malawi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24899297670004555,0.4739314464548904,0.010908858545448619,0.23946505502655746,5771.583,23179.702
2014,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029235679684620028,0.6410237415453968,0.004573793485985411,0.18841049954271324,2131.5480000000002,72909.131
2014,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.03676263138279867,0.23260647597366427,0.13204073844071926,0.08288704616122074,64372.146,1751021.175
2014,ARM,Armenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09062748619827511,0.2827047928381014,0.20091208433310476,0.11803905019714957,51944.778,573168.033
2014,GUY,Guyana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000028033256786968273,0.8198635054958935,0.0016017016113802837,0.20791196584137533,0.048,1712.252
2014,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01949215433851231,0.7722830104386046,0.25039362699257633,0.21758112543780495,6242.474,320255.724
2014,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03738925056516857,0.47181368509305227,0.20505984567546126,0.14929691825905905,2568.355,68692.337
2014,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23883829416107974,0.491415370644936,0.014059374396933829,0.22526216157902687,11439.312,47895.636
2014,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7664176524023939,0.10508144906294276,0.22598682304669118,0.0,5105.469
2014,MNE,Montenegro,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19277192422122952,0.33239092447987284,0.025778440329528918,0.17317780622120704,8177.071,42418.371
2014,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06388906017228294,0.23005338198245448,0.037188510475729186,0.09929812863031807,281729.498,4409667.277
2014,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10979358124610177,0.31890091330326,0.12492794847860615,0.17017325450699106,77345.327,704461.282
2014,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08086774477685557,0.39916345494521405,0.02822517486608894,0.14466991808088975,4640.214,57380.282
2014,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10118966350429086,0.28302592312877894,0.0004998982488806115,0.11451476461844035,450.617,4453.192
2014,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.004612477254760713,0.8102997206076672,0.2584953373356837,0.24704357305416605,147.909,32067.15
2014,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08666631385727847,0.399784378026036,0.0026884863859168934,0.14834081821619124,5679.342,65531.136
2014,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2847688684441194,0.3645580552556546,0.020608092648765685,0.22973070500438367,165409.144,580854.027
2014,CIV,CÃ´te d'Ivoire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11414302086638758,0.37235081254118046,0.031311063716959166,0.1516149274095105,24157.315,211640.754
2014,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05708567879543497,0.4007085097254785,0.048130587763265835,0.1359312786523979,2910.076,50977.339
2014,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.603409512133184,0.5180223410468051,0.04831801361600291,0.41198337375811106,53620386.852,88862349.323
2014,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.016066611604699035,0.34483399178963076,0.023534993479548353,0.10759564523806854,9024.565,561696.842
2014,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.012892342506791018,0.8993173134418396,0.09469826085099621,0.2386131173510529,1128.357,87521.488
2014,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.34656238954509416,0.5994808076118564,0.02883548603204989,0.3095505041274179,5257.427,15170.218
2014,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15144459416613823,1.0,0.0008370960480545285,0.33387270526632534,15.285,100.92800000000001
2014,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1526339059790984,0.6261658526319546,0.04131493838654463,0.2690948906781858,5381.2789999999995,35256.118
2014,COG,Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3265360434257195,0.2571360121661629,0.009089630367621837,0.23128811108247285,31031.787,95033.267
2014,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4308675067888733,0.515740220210919,0.010552755934792712,0.32284499425630026,727488.836,1688428.1700000002
2014,SYR,Syria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4022851920491289,0.7593040599191816,0.02679632158998205,0.3854278110734823,42700.824,106145.652
