year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.40030962780629453,0.5457643943626386,0.007560534244446793,0.29593968335709403,11802.902,29484.432
2014,ARG,Argentina,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.04526524185003717,0.5717658443575149,0.0196533934993616,0.1809665090206635,46395.695999999996,1024974.0
2014,ATG,Antigua and Barbuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08385709382969964,0.7691722716408629,0.009994232012284741,0.24289723922867978,548.309,6538.612
2014,BEL,Belgium,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1482542900726436,0.194708421515642,0.01557311399630657,0.15490552898264925,580649.78,3916579.95
2014,FSM,FS Micronesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.00794529166791503,0.9287845374484921,0.06715070622717831,0.31352361917115285,26.519000000000002,3337.7000000000003
2014,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30928081698002036,0.7393449292674554,0.015995389644144747,0.371275977536845,7303.9,23615.754999999997
2014,PRT,Portugal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.031133464766472236,0.23544198920859274,0.02654659766006765,0.08824642685336016,45269.925,1454059.975
2014,FLK,Falkland Isds (Malvinas),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9460063887680636,0.0301109192128858,0.25431108654421125,0.0,3413.509
2014,SLE,Sierra Leone,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1514354596285522,0.387426881830995,0.07094413302282125,0.17661760618741507,14182.058,93650.84
2014,CZE,Czechia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05076350608552181,0.2522551385820161,0.033391128648019436,0.10920787903685931,224934.258,4431022.901
2014,LVA,Latvia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008539217346559075,0.31080290939316646,0.09637529322038424,0.08948661751207256,9579.155999999999,1121783.837
2014,BLR,Belarus,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2648014686196124,0.32567653959726667,0.01466322295393619,0.23653698797672848,84201.92,317981.318
2014,VGB,Br. Virgin Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05550181505768503,0.6928323346203652,0.021626003009681354,0.22371815160803987,2583.428,46546.73
2014,BLR,Belarus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03518425266691692,0.27706528469661523,0.20766086756820487,0.1085183554259455,158443.768,4503258.0200000005
2014,ERI,Eritrea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2799905910804712,0.6170753351957236,0.020846195847052308,0.26792112980561716,1853.328,6619.251
2014,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18324568981093392,0.29911817346509695,0.23219868609257777,0.16494352017096536,1950625.705,10644865.41
2014,GNB,Guinea-Bissau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18287353932612752,0.5700946768472707,0.048062465919801,0.24587051778301489,1334.627,7298.0869999999995
2014,SXM,Saint Maarten,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8748212738392546,0.05781116735717509,0.28480633513074616,0.0,42492.28
2014,CYP,Cyprus,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10437063124965475,0.39582529154858065,0.025816295559275303,0.16994070558974006,17955.047,172031.603
2014,URY,Uruguay,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22508579383477637,0.33734442135835574,0.023217956872901332,0.19838343752924667,46554.524,206830.13
2014,SDN,Sudan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.35785843733269884,0.5013844690025886,0.03725491768993115,0.27808831601261047,98889.707,276337.503
2014,BLR,Belarus,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.23364548251561054,0.22269480437825995,0.005192761472986155,0.2279907564116615,26310.428999999996,112608.336
2014,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.32945766971104407,0.4473364233134964,0.05424931127223976,0.2628283172255434,21983.233999999997,66725.519
2014,SUR,Suriname,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1487691908342523,0.5482881619566672,0.06063759120252086,0.22287051306137004,12612.67,84780.121
2014,HKG,"China, Hong Kong SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7200519250341024,0.6160293513412305,0.009029310671029744,0.46821108733185596,3656869.0439999998,5078618.523
2014,DOM,Dominican Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12013734322306288,0.3609255833766175,0.09023677431364345,0.1459472008669782,132297.694,1101220.407
2014,LCA,Saint Lucia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.20596117310021358,0.5818452861967729,0.007263907592197564,0.30727453967056817,501.168,2433.313
2014,CYM,Cayman Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.004500234593385048,0.8980435118028637,0.0022539453005449494,0.30879372987458487,19.326999999999998,4294.665
2014,VUT,Vanuatu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.19493625499159994,0.5797890309171517,0.0026294163920254398,0.2830101764782671,269.66,1383.324
2014,ASM,American Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9012637214605076,0.011016020528774036,0.2770950655470375,0.0,601.853
2014,TLS,Timor-Leste,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2446109328878964,0.6056354752801067,0.025344845440400672,0.2728607302147049,1851.728,7570.095
2014,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5571894688387463,0.4884217163911906,0.0015333570672152607,0.4023386749105077,13042.51,23407.675
2014,STP,Sao Tome and Principe,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.23171407069103225,0.718449732393665,0.04081255113151361,0.2892529895245683,843.933,3642.131
2014,GIB,Gibraltar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.00029000671865110053,0.5860804405023754,0.006308893932314985,0.1964849401695409,2.087,7196.385
2014,BHR,Bahrain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4157310320350489,0.27168889214772096,0.021890085028208744,0.27466908967528514,94194.814,226576.33599999998
2014,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24791773321506033,0.4709830498305787,0.0420489077996684,0.22882213021751013,34024.671,137241.78
2014,DJI,Djibouti,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.20867321644171988,0.7152505762104376,0.0577595904640334,0.2820732576559051,27846.99,133447.84
2014,BIH,Bosnia Herzegovina,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2443369865129171,0.3110134304295823,0.030784361226985444,0.22543462084028676,55927.3,228894.122
2014,IND,India,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14559014446788146,0.2136811044359585,0.04538921892337769,0.11796418644061857,1643589.056,11289150.526
2014,CHE,Switzerland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2601814378956241,0.23973040473644422,0.007107232604778584,0.21357330864143026,471992.47000000003,1814089.713
2014,BMU,Bermuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.036478329192245355,0.6093404118370557,0.005361186550180786,0.21768809787816623,558.101,15299.521999999999
2014,PHL,Philippines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17433478141916553,0.3337315664478832,0.031042644965471877,0.1739368240812784,410597.922,2355226.643
2014,CAF,Central African Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.26871382321200826,0.6914620644063036,0.0020749817112878186,0.3702136882005483,175.29600000000002,652.352
2014,KEN,Kenya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8365904893297892,0.8179109992222802,0.020320310006867723,0.5880558032891104,217843.86000000002,260394.85600000003
2014,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8026722088941967,0.003372567958400049,0.2837948162775769,0.0,163.859
2014,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4229594385210723,0.5721266374822439,0.009581366905372745,0.34649356136867926,9217.02,21791.735
2014,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7828457879695171,0.7599308593709869,0.001954779634003246,0.5588088810281399,10131.544,12941.941
2014,MYS,Malaysia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.62293792992248,0.4680650970542122,0.0030398161141811943,0.4222446244108076,302976.38800000004,486366.897
2014,BLM,Saint BarthÃ©lemy,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9208287478915704,0.02336448455395311,0.2825099433369967,0.0,611.928
2014,TUV,Tuvalu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6151843646047104,0.8889093898116013,0.024117809933625126,0.47824068352455484,979.0450000000001,1591.4660000000001
2014,IOT,Br. Indian Ocean Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9893024963002018,0.028321006646489857,0.29429511893517474,0.0,374.52899999999994
2014,NIC,Nicaragua,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24563409075143627,0.3711668325094302,0.1259802091735939,0.21113168012679123,138978.224,565793.7119999999
2014,POL,Poland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09115393113498414,0.21204105155945405,0.029913532190039147,0.11496528730347869,490687.795,5383067.838
2014,COD,Dem. Rep. of the Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3238510266728609,0.3590398984980371,0.08715746726422112,0.22340351267572417,128096.89199999999,395542.646
2014,GIN,Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3408131071534496,0.4969928394330676,0.05390473031109407,0.27783511913707165,33659.699,98762.924
2014,SLB,Solomon Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4085274550146846,0.5228394356819684,0.041988954027310156,0.3041612534938235,3016.666,7384.243
2014,NIU,Niue,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9312610146208697,0.0819095806093158,0.27362513530433363,0.0,1020.543
2014,PNG,Papua New Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05233110107395024,0.5112837251363418,0.02118335344818246,0.16164723366273695,3618.147,69139.516
2014,BRN,Brunei Darussalam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.41528436295426097,0.3625685812874027,0.020138452010518226,0.292130422628083,27852.964,67069.619
2014,ROU,Romania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0684248758903907,0.2294398841733129,0.15313159043892538,0.10815372313964476,652649.834,9538195.364
2014,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23483585727479903,0.36147145125952607,0.010998944622828516,0.22002432510504705,343.764,1463.848
2014,IOT,Br. Indian Ocean Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.11415037811854792,0.3094512695714907,0.0,1509.5729999999999
2014,BLR,Belarus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.029648257892274297,0.3585554785972926,0.006907516701532398,0.15906604156514262,4441.128,149793.894
2014,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20222613508009107,0.24628112501592503,0.025018559875217193,0.15618664356196874,779075.241,3852495.33
2014,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17355082634520597,0.41738507433545646,0.09189296139194911,0.21890980409906535,4690.667,27027.627
2014,GEO,Georgia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18207016202401993,0.2928173307602047,0.017564967902055285,0.1903829108483392,19705.454,108230.00200000001
2014,NZL,New Zealand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7566590133712865,0.6085960426395908,0.018077380804778137,0.47562213871667625,429489.827,567613.442
2014,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35146851872835577,0.3883602336455322,0.126907435478554,0.277518107168315,1257195.1749999998,3576978.045
2014,BLR,Belarus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.031981931123349745,0.2795644994532017,0.030817556832747974,0.09769238457538562,21373.471,668298.325
2014,FRA,France,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23325088747533596,0.19527110725255614,0.02181226511513679,0.18470226258570774,2525486.9390000002,10827341.179
2014,GUM,Guam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.5983233107099388,0.02590913804338288,0.19920049372607485,0.0,8695.309
2014,GNB,Guinea-Bissau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15982009620579493,0.713452080663336,0.011372867688973906,0.32095419935599095,275.997,1726.923
2014,BLM,Saint BarthÃ©lemy,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.7663578769189614,0.02972067755813935,0.2482487434833216,0.0,778.3999999999999
2014,BES,Bonaire,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.95791313887818,0.08953198109324365,0.2930952657217212,0.0,2643.214
2014,ARE,United Arab Emirates,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.41714154002450166,0.410127337212981,0.016149750680201316,0.30474318501654174,1257908.737,3015544.165
2014,FRA,France,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1417726691329451,0.2404979179464138,0.15401575712898086,0.14016565537564013,10838738.173,76451534.977
2014,DNK,Denmark,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06015363295264886,0.20833831648347761,0.03607427469408825,0.09024319689151106,165138.592,2745280.441
2014,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23681903136975238,0.4605728212184708,0.0009185884571345721,0.248515325872491,1996.792,8431.721
2014,BGD,Bangladesh,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3080298734611286,0.3576667103652924,0.01319286676899724,0.21647170811417227,123181.13500000001,399899.963
2014,TZA,United Rep. of Tanzania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3987368696490543,0.40007088145914554,0.0014599800973911026,0.3190665791941796,5053.05,12672.643
2014,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2190710736391148,0.7526593937175183,0.0010216251745761673,0.3130741008197543,70.363,321.188
2014,GUY,Guyana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13164861698116187,0.639351050273962,0.028667500247743127,0.2244156450271183,4034.523,30646.148
2014,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8487231924172023,0.01177190587152719,0.2610901910190709,0.0,317.111
2014,PYF,French Polynesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12238983518168023,0.35184052969732216,0.046502560710669646,0.15976457075003195,6028.069,49253.020000000004
2014,VEN,Venezuela,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20363764596033387,0.5755242229102366,0.014506802930976257,0.26788071151960274,74420.558,365455.79600000003
2014,HRV,Croatia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11732939661938918,0.2091671989557806,0.02193936522525589,0.16380331203757645,41033.283,349727.21400000004
2014,LSO,Lesotho,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1671637411324991,0.7902724971840072,0.025633974384936812,0.3134673797775878,3960.324,23691.286
2014,ITA,Italy,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02264993679082331,0.20114585351911526,0.10677791528373055,0.0678713110595707,811958.225,35848145.295
2014,MNP,N. Mariana Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.6517123852378415,0.02664899758154587,0.2174493109027106,0.0,2106.33
2014,HND,Honduras,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04922681829247992,0.39784367684578165,0.06395679069375704,0.13881859900430304,20594.293,418355.151
2014,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.33870714447227585,0.70115572420449,0.18154850567732284,0.320035765569048,19525.361,57646.735
2014,SEN,Senegal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43329667408153405,0.5314272429605,0.007651868387216833,0.33542447555908544,13483.374,31118.111
2014,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0014794476108935025,0.5930399298882072,0.01451735854834226,0.1686985897739905,24.499,16559.559
2014,NIU,Niue,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9337734771575992,0.019791024998424885,0.26799140100392504,0.0,246.584
2014,SMR,San Marino,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0006019799351703807,0.6603805012614602,0.0718413265775479,0.17852207197612754,10.993,18261.406
2014,NZL,New Zealand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.025642582217603408,0.28518996373566274,0.1808382434985629,0.090950903873516,145602.624,5678157.635
2014,NAM,Namibia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.016376477410271508,0.7725521059151648,0.15174541381873963,0.20880375048388802,17590.379,1074124.707
2014,AGO,Angola,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5889179688987543,0.5655901834320699,0.013188860868588845,0.43668873300144373,171118.505,290564.245
2014,WSM,Samoa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2471663501887146,0.4425549903437756,0.005430643361900774,0.24607206895582215,337.388,1365.0240000000001
2014,GRD,Grenada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.033906853141427266,0.6625783658612122,0.006353132458892896,0.26314442100351604,41.952,1237.272
2014,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3010029325744618,0.34956037143147695,0.16742059209267177,0.22012792323145144,437421.238,1453212.546
2014,SDN,Sudan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3820249225794468,0.4151152536579289,0.07730883892333285,0.28596731366086775,219067.054,573436.551
2014,ATF,Fr. South Antarctic Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.700279542667009,0.01770569095665004,0.22844838158760106,0.0,476.955
2014,MLT,Malta,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0806493611724986,0.3733924614892855,0.012318473948694618,0.13798539649150932,8033.2609999999995,99607.249
2014,JOR,Jordan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.31491183687384405,0.38198958686209267,0.014765502050935774,0.25372770436953923,69810.864,221683.836
2014,ECU,Ecuador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.29487931221927116,0.3127129043689252,0.04217593390421721,0.2142340466562002,238967.904,810392.232
2014,SGP,Singapore,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.046481197953218964,0.29958925760029625,0.02210822995754123,0.10323908164544146,262038.387,5637513.63
2014,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.37366734097753257,0.41649354725581345,0.19841006650987458,0.2607315987001042,896474.813,2399125.411
2014,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03856225068008042,0.6714353061923235,0.06844124856052225,0.21270363118311728,400.759,10392.520999999999
2014,NCL,New Caledonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04701396685934523,0.2529318239059223,0.1702331150196388,0.08962181674081926,15858.068,337305.466
2014,S19,"Other Asia, nes",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3631303208616966,0.28856948852586034,0.2743165605336392,0.24977090748957972,18132142.96,49932880.617
2014,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5027318178428735,0.5348541428137941,0.14532990706437293,0.35563737110165444,249829.287,496943.45600000006
2014,LBY,Libya,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15578301022053032,0.4272239794237344,0.052177268004793075,0.18456055395995422,91750.685,588964.643
2014,TTO,Trinidad and Tobago,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.28349582217184705,0.33430778810924283,0.01870245052042907,0.2419593682735938,27605.201,97374.278
2014,AIA,Anguilla,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8049012489287741,0.06168871822521468,0.2111788223829714,0.0,2931.872
2014,CUW,CuraÃ§ao,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0045037054704889,0.7639576691494612,0.004874913087964796,0.21198938138077733,20.997,4662.161
2014,NZL,New Zealand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6025415773947492,0.4748040212649046,0.012306129986549681,0.4208556603032249,232822.894,386401.375
2014,IRN,Iran,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3359660867779618,0.36040645802757487,0.20611051387027768,0.23899119961774232,3573785.639,10637340.433
2014,FSM,FS Micronesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.059438225477744626,0.6628372693866421,0.010217461698476088,0.289457558081542,30.186,507.8550000000001
2014,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6172420897074675,0.5112146085728017,0.003522341578907574,0.43510330077686604,22503.709,36458.481
2014,SPM,Saint Pierre and Miquelon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7720659639442646,0.014642122729135952,0.28967534563388364,0.0,670.508
2014,JPN,Japan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33878387733127846,0.30359379687545446,0.03567102337998777,0.22237324238110542,5234956.708,15452201.413
2014,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14178939037846303,0.28855102222571505,0.0472205106344496,0.138490255988924,102209.06,720851.255
2014,SPM,Saint Pierre and Miquelon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.7874096885859566,0.10201028814676766,0.23501439803344076,0.0,4671.366
2014,BOL,Bolivia (Plurinational State of),fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.22960337386742394,0.522080475399858,0.059548908914216984,0.24216860636958717,122800.466,534837.376
2014,DEU,Germany,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21148631874599969,0.16172245968671817,0.14642931893051858,0.16171652394193184,28139471.019,133055751.246
2014,MUS,Mauritius,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1314183761251535,0.25180463908253975,0.021366432178214084,0.12852344518431746,10016.189,76216.046
2014,BLZ,Belize,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.003590111498645341,0.7167867993353508,0.026207981608170793,0.20861839674144583,80.187,22335.518
2014,MMR,Myanmar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2854019674231496,0.33974268173650546,0.0427741914124698,0.20036314238553765,217086.913,760635.657
2014,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00645626477753722,0.2381260614603828,0.14875913325101736,0.07134574815794416,23410.184,3625964.053
2014,SYC,Seychelles,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03296059295990229,0.26121765287590165,0.023119574977428135,0.09376309651818135,937.2869999999999,28436.594
2014,MHL,Marshall Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5619947362386694,0.7861222624293365,0.005737340711651994,0.4124634913159088,39409.746,70124.76000000001
2014,CXR,Christmas Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8955565860014217,0.07099606779661016,0.27161700971638847,0.0,1701.687
2014,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.019524560792197762,0.7713005572104625,0.0020696235297449728,0.2925959151096583,115.316,5906.202
2014,LAO,Lao People's Dem. Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1512881807043388,0.5766601331811091,0.18323673109442135,0.21431196925463109,153164.877,1012404.778
2014,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3257826723875701,0.20040804171257096,0.024631176831007153,0.22155363603420888,3983219.12,12226614.42
2014,ETH,Ethiopia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17733886362350462,0.27796682007264223,0.04137121938334592,0.14741810814851736,88713.863,500250.544
2014,GUM,Guam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.6040035570554668,0.022418310429828586,0.18240735028076865,0.0,7523.759999999999
2014,SVK,Slovakia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21084819474862265,0.21305826473879957,0.013579789259065186,0.1840059704989612,191969.143,910461.402
2014,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1726090383175217,0.7469239942909253,0.008693969229580534,0.29697079310211955,263.908,1528.935
2014,BLR,Belarus,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.040409538987008595,0.36970484817721183,0.04674451255385873,0.13655830899123944,40962.523,1013684.492
2014,GHA,Ghana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5811205048244235,0.4474893032834705,0.0010836197928666305,0.3960037309918853,8096.247,13932.131000000001
2014,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07599558558376995,0.2565410524625158,0.10636007997982584,0.10142956779162891,447187.135,5884383.041
