year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,GBR,United Kingdom,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.04074635824172947,0.23898612002634317,0.012364902437241879,0.09880831842129556,277181.464,6802607.0540000005
2024,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4140523735197151,0.44207768931692965,0.22964617089921244,0.2933213627636317,2632854.625,6358747.814
2024,NIU,Niue,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9980675596112434,0.0010729009106771898,0.31746981189698603,0.0,30.348999999999997
2024,COG,Congo,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5922743763527727,0.6876225491553067,0.010872100032931402,0.4061689835777439,24209.946,40876.234
2024,SYR,Syria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4611771543370891,0.6142671744673672,0.01784785489456152,0.3694884364940299,15029.074,32588.505
2024,COM,Comoros,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.516434891673421,0.7506803994810265,0.0984454156285298,0.40671818629862766,10158.28,19670.011
2024,CPV,Cabo Verde,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.032350711636239454,0.8297173383139064,0.046001281195253235,0.24224519704436084,757.68,23420.814000000002
2024,TCA,Turks and Caicos Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.059855136141180376,0.6519804707195966,0.038138070276825836,0.2199247570396158,923.627,15431.039999999999
2024,SVK,Slovakia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04827586670732081,0.16936210973614937,0.19491710667988038,0.08103698426323314,878935.196,18206513.025
2024,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33786419654362043,0.5689731637884551,0.042867386392923326,0.30625222821346176,1153.441,3413.919
2024,PSE,State of Palestine,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.28263934620477,0.6720007905643973,0.06088899197167963,0.3100288021460338,18588.83,65768.727
2024,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4756518770877076,0.45031964056122264,0.08344395183902495,0.3297118079089675,264615.556,556321.9
2024,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2289505966362522,0.25323722587855574,0.1435695822738082,0.1805558982972595,976650.596,4265770.041
2024,LVA,Latvia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.004732105629710336,0.3752477890542367,0.03428753590097697,0.12113139934536518,2451.87,518135.095
2024,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.32373556292359645,0.4626016851786963,0.06496681564614769,0.2721695837507319,45055.39,139173.434
2024,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2078695568708661,0.41755397745649575,0.04359924082791905,0.20422282646937176,12714.503999999999,61165.782
2024,MNP,N. Mariana Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.03631093749787192,0.27680820109265697,0.0,1146.403
2024,KOR,Rep. of Korea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7694957494065752,0.6511344152984291,0.011450251559885981,0.49329259631077144,3576210.325,4647472.488
2024,MHL,Marshall Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11248060839442711,0.6199520253893398,0.0002653444232434139,0.2153812717225506,302.495,2689.308
2024,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23852243971324924,0.21982706235449698,0.02822743832807796,0.18185807590108435,650965.877,2729159.897
2024,PLW,Palau,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7658343568169566,0.9793381502063734,0.0015991626598358373,0.5295458150859385,137.80499999999998,179.941
2024,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6473800298167126,0.49976144365281655,0.0021096940910599418,0.43881249036260833,95250.046,147131.579
2024,NCL,New Caledonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.24092731203171514,0.7347133041375862,0.01250184073300669,0.2976119148006882,2858.1459999999997,11863.105
2024,BOL,Bolivia (Plurinational State of),fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7590974042324536,0.6193107267302718,0.008667217420066592,0.5182112859348588,43864.026,57784.44999999999
2024,NIC,Nicaragua,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.25459024557550824,0.38305115465262063,0.10442589351282835,0.2333262826435357,217980.334,856200.651
2024,CHL,Chile,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7088253297539974,0.5443105460504887,0.025324533200823993,0.43016221553446665,1015169.1579999999,1432185.216
2024,FRA,France,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5260232646923707,0.34730596299076133,0.010573627280801027,0.36221152303757387,3103826.0190000003,5900548.944
2024,USA,USA,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.016193078249848017,0.34821213493114245,0.012744628559414089,0.11518173447958463,551188.504,34038525.319
2024,PRY,Paraguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3983604127062935,0.38482837035343725,0.01510454314483039,0.26418444404264263,82918.551,208149.576
2024,COL,Colombia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4308156136598203,0.41672830232285046,0.022768741938296862,0.298123585245526,468282.549,1086967.45
2024,SMR,San Marino,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07124278297988822,0.6929390838044172,0.01058760808036876,0.21448651799832846,233.72,3280.613
2024,PAK,Pakistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.88977276202127,0.8319847966767927,0.18134920847690483,0.598462386650706,5728508.822,6438170.583
2024,STP,Sao Tome and Principe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5206162325918345,0.846141877632752,0.012392974177562962,0.4342197965515877,513.83,986.965
2024,UGA,Uganda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2162632784091337,0.5693991957698777,0.08556622519907225,0.24390122867638853,189840.608,877821.743
2024,MAC,"China, Macao SAR",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8785757366225204,0.8744247628669297,0.023764243732691464,0.5774376401922828,195907.305,222982.831
2024,CHL,Chile,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7999202686637955,0.6947646925384398,0.014517900539350833,0.5505865307818285,656762.361,821034.7790000001
2024,BIH,Bosnia Herzegovina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12778803131939603,0.2323747776550348,0.021254957509715747,0.1257512154251871,31255.711,244590.285
2024,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.002142906672213955,0.6850416280447877,0.04474095708584183,0.19103648528991313,3.2140000000000004,1499.8319999999999
2024,DEU,Germany,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10993148031744619,0.15809557336213123,0.04354899403633111,0.09859157092714263,5128076.359,46647933.278
2024,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.26536449243104376,0.515850509098122,0.08175398794579118,0.2689328803642307,120356.57,453551.901
2024,GHA,Ghana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8892123456117577,0.8129097420676958,0.004068165252826265,0.6046631735605428,55301.96,62192.07399999999
2024,MDV,Maldives,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2323066048175812,0.49988776937314205,0.0250637218782516,0.2393818726647019,15166.822,65287.95
2024,KGZ,Kyrgyzstan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45107852448911867,0.5321782451661023,0.02030478726473007,0.33592876113821163,115511.728,256078.979
2024,KIR,Kiribati,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5641216880226958,0.6521533986227811,0.09175706959748278,0.4234129494944431,6167.398,10932.744
2024,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08552366790815147,0.604867174025132,0.12892876065857814,0.22150675117073487,7139.758,83482.832
2024,SHN,Saint Helena,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7565089558887973,0.020473784333439972,0.21003095904640848,0.0,716.779
2024,PRY,Paraguay,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7060755837006484,0.6929563079887976,0.025250888754181227,0.4682110608806362,245694.706,347972.245
2024,GMB,Gambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6149214243298269,0.4771293534053278,0.0019814330182933485,0.416344061419483,1159.791,1886.08
2024,AFG,Afghanistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3531815372510078,0.4056251521074574,0.01556531586564353,0.24523113344299,16144.52,45711.676
2024,MDV,Maldives,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.46223219829001905,0.3963526302553933,0.03773232201706268,0.30634622527688055,45431.931,98288.114
2024,QAT,Qatar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.27361864312560424,0.24728099811043946,0.021808177193920773,0.19725266071869724,178307.029,651662.573
2024,BRA,Brazil,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.356449537686448,0.3218365984706391,0.020604373904166105,0.2476980274379442,1651247.256,4632485.335
2024,AGO,Angola,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3758178586742143,0.4151454203175157,0.08808155293441866,0.2549662047927673,315962.923,840734.19
2024,CMR,Cameroon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4919057008134206,0.48822150944141784,0.012695992583681972,0.32428812050425493,36091.563,73370.898
2024,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16356892740505194,0.38207000646375056,0.05718591484388562,0.18362037814563886,18395.212,112461.531
2024,SWZ,Eswatini,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.00840645456120457,0.9475467172425681,0.07305710569033742,0.2710679375679101,705.85,83965.243
2024,CRI,Costa Rica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2596200260351271,0.39888600052242473,0.029789888880024522,0.23204782705854277,139205.115,536187.894
2024,MUS,Mauritius,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23042908432506223,0.5607845681594514,0.00446191207957015,0.2609113627494614,4044.009,17549.907
2024,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3038288953806477,0.4263800808555449,0.051185930452399254,0.2328491076658769,552111.117,1817177.7780000002
2024,UZB,Uzbekistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6485325758805014,0.5962504297948088,0.133686118658524,0.4328521638947413,2400659.153,3701678.593
2024,CXR,Christmas Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8776475581443849,0.2860851280979738,0.25693442378337406,0.0,7012.781
2024,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06074448425494597,0.19639065425579433,0.13204721260843286,0.09051984620972785,2513905.183,41384912.784
2024,VCT,Saint Vincent and the Grenadines,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.09678210625772221,0.749420864392435,0.00181932056892213,0.2567760923982896,53.265,550.36
2024,VNM,Viet Nam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.817342547202093,0.7323464228447494,0.009168893787645547,0.5405291616873488,2438336.742,2983249.496
2024,MNG,Mongolia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5866313510898512,0.5794274435422536,0.10449987523551486,0.4098955463604537,447608.606,763015.146
2024,ESP,Spain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20920257228763542,0.185864683797327,0.032310736735126154,0.1620655271932489,2148228.073,10268650.378
2024,ARG,Argentina,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24630658662539612,0.29011989795186793,0.1954793305160067,0.19138760698359442,2424001.766,9841400.505
2024,CRI,Costa Rica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.391447941945669,0.6133607321778055,0.04539712164463982,0.32063160497683635,319853.018,817102.311
2024,BRA,Brazil,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8650040052772852,0.7701407972011921,0.006660229480707315,0.5931949462285978,1295274.878,1497420.671
2024,SAU,Saudi Arabia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.49046871330173375,0.6370854686827888,0.033739700965086994,0.36061900442449013,2937738.997,5989656.256
2024,VUT,Vanuatu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.45580087021163146,0.6432294283579327,0.14347488878885692,0.3618735684112399,19951.89,43773.26
2024,NFK,Norfolk Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8313015221045704,0.002950414448029247,0.258443718910881,0.0,77.517
2024,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23895862904793944,0.2117270060479033,0.020468183153376576,0.18005349740578222,2690832.742,11260663.625
2024,VNM,Viet Nam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4177893160203087,0.3331952257711246,0.06025912507123333,0.25737642857039,8191299.123,19606291.518
2024,CYM,Cayman Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.007147857155627313,0.756377555142109,0.0021065324612876387,0.283401397297387,93.55499999999999,13088.537999999999
2024,MAR,Morocco,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18524663110132203,0.3389240220131345,0.13623994735617775,0.17979433929251343,1760115.612,9501471.641
2024,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.061611482365406846,0.20534117583330805,0.12226233784529258,0.09921562550015615,420410.833,6823579.256
2024,LTU,Lithuania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07846311038545346,0.24519411110614842,0.12423175771241587,0.13052407579610786,280234.449,3571543.973
2024,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.05860686899539452,0.859180290922193,0.07596956774414801,0.28400384246020227,5117.116,87312.564
2024,AND,Andorra,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.8287875197170542,0.00025049692334394786,0.2519287496209048,0.0,324.975
2024,IND,India,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.37505931418248206,0.38444697279064877,0.001778267303149551,0.2756424354878472,281213.789,749784.843
2024,WSM,Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23064287999589364,0.5448369957970803,0.02685388668047189,0.23946383741641727,2120.8540000000003,9195.402
2024,BGR,Bulgaria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07357378756861396,0.2016674180094157,0.05933744125957292,0.10544023070779358,155383.342,2111938.873
2024,THA,Thailand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8150456237387754,0.7213523769344237,0.00265522543328466,0.557531316889656,488441.896,599281.662
2024,GUM,Guam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7141342186316063,0.0206643827453571,0.20311502479829419,0.0,6725.668
2024,S19,"Other Asia, nes",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3430690169762061,0.35411946911895287,0.0038050282938028096,0.2572259523445161,365810.09500000003,1066287.181
2024,TKL,Tokelau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.00151949848461221,0.29624396829582966,0.0,57.294999999999995
2024,ESP,Spain,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2573685563332847,0.23966980594315912,0.12874977567620943,0.2043324526807407,10530972.392,40917867.132
2024,BLM,Saint BarthÃ©lemy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9037395696335907,0.022608163516599677,0.26607933569404413,0.0,3799.1839999999997
2024,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2914075365801262,0.5481494742631747,0.14557583783583225,0.28070491366845135,148898.222,510962.152
2024,KIR,Kiribati,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7641934065934066,1.0,0.0009546886551732726,0.524760448605386,86.92699999999999,113.74999999999999
2024,MNP,N. Mariana Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8324919184767116,0.06417326936028461,0.2581798543206469,0.0,2026.068
2024,GUM,Guam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.6253375327186105,0.010386444968086102,0.19350431558119435,0.0,3380.492
2024,TKM,Turkmenistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.39767173479810786,0.4747406064053147,0.06922978957124229,0.28097445230584694,96985.734,243883.901
2024,CHL,Chile,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19244246208227347,0.1990232280296701,0.029853701852818756,0.13758378446204308,324905.328,1688324.523
2024,TKM,Turkmenistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.28196527134933075,0.7600640953993647,0.0044930186869364,0.3301497222845023,4462.97,15828.084
2024,CMR,Cameroon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.835614076793662,0.7472394797884274,0.03206241436775045,0.5522642148140929,154831.437,185290.604
2024,KGZ,Kyrgyzstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7322176343503608,0.6770852267456251,0.00994277492817658,0.5166012754315605,91817.03800000002,125395.83000000002
2024,LUX,Luxembourg,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03436649767408027,0.27515631525113937,0.18820084528102646,0.1022518958126818,125016.202,3637734.726
2024,MLT,Malta,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19836165001153666,0.2707618312138151,0.004592727423332847,0.19957912061395017,11023.089,55570.666
2024,SDN,Sudan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.46281168308884046,0.5740571143871842,0.03728918623839395,0.36033600229143026,36006.182,77798.775
2024,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4691611043003755,0.4163511429265899,0.1744029676277431,0.30758950169236676,2276850.343,4853024.5200000005
2024,MKD,North Macedonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2715456480101142,0.2982691271764177,0.16977733366414713,0.21797837326840583,436555.84,1607670.177
2024,GNQ,Equatorial Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.548446927858644,0.7831702017887056,0.006337597201167947,0.43622947812930796,2555.704,4659.893
2024,ALB,Albania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2503086667720553,0.3662657068706687,0.03135471704482712,0.2252397607934672,52662.316999999995,210389.50699999998
2024,FJI,Fiji,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19070104317749942,0.5228103571654598,0.08221439154507534,0.22880651501014612,30585.546000000002,160384.786
2024,VUT,Vanuatu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5925979488130495,0.6350283201903723,0.05627577914402695,0.4152671719213057,10174.537,17169.376
2024,ISR,Israel,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4106129310445646,0.2799709731043847,0.019303763019206745,0.2554760739927428,572440.224,1394111.536
2024,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.34687008277904563,0.28449741100213377,0.06626802807657768,0.21751056907339297,3708082.972,10690120.469
2024,UZB,Uzbekistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30296533953589,0.26738667219467016,0.024088106697313136,0.19382794767455763,202072.86800000002,666983.452
2024,MAC,"China, Macao SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11031732212604912,0.4358191717679844,0.03534091224586019,0.20638863959067255,36582.121999999996,331608.14
2024,NOR,Norway,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13537345571754997,0.24325548084847398,0.12163035906390997,0.13702935944347003,1333854.297,9853145.064
2024,BEL,Belgium,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04954960323324,0.16820649111019473,0.16665894301055953,0.08392862702886197,2316700.97,46755187.102
2024,AUT,Austria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25667916383273576,0.19926778620723826,0.01687936422788169,0.18994731341235735,729283.449,2841225.747
2024,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0949534675252096,0.31192101894989405,0.13511965044479607,0.13801225452165275,16246.668,171101.36599999998
2024,LVA,Latvia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.041308476334677754,0.20538083730124457,0.051812705477083866,0.09559490292862563,32343.14,782966.182
2024,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6076606806235195,0.6401939487784971,0.03479703861160806,0.4164388091168595,114084.645,187743.997
2024,PER,Peru,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2963656681798232,0.33878601101891903,0.12267027454337104,0.21258408195350023,1408606.055,4752932.631
2024,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.28481997133803966,0.7618212517802297,0.06423343063690783,0.3402454584827273,1456.994,5115.491
2024,PLW,Palau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05977288551921551,0.6657548395097154,0.014703754141900699,0.20992978314844907,98.89399999999999,1654.496
2024,LCA,Saint Lucia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.04054023596314051,0.7589832051175863,0.022545145630763184,0.23396372785004452,374.128,9228.56
2024,MEX,Mexico,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44197633567674677,0.4086810369787883,0.005891536726865362,0.31451188315714024,1258870.814,2848276.508
2024,SVN,Slovenia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06917581499465893,0.2146642286506849,0.016915414438393294,0.09882272815023213,78094.632,1128929.699
2024,LKA,Sri Lanka,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2099248079387036,0.4952978642514847,0.006476176989941137,0.24420836569874121,16959.025,80786.188
2024,ATG,Antigua and Barbuda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14077786634186534,0.5979944846637796,0.006897670916394172,0.2355208277159881,628.759,4466.32
2024,TCD,Chad,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5522113350450681,0.6355208225589992,0.08302344517728064,0.38678360914889004,39308.356,71183.537
2024,HUN,Hungary,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.008976758694342118,0.2965052403255931,0.02237520890396604,0.10580583792724403,24495.172,2728732.367
2024,BEN,Benin,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14868255810402403,0.3355322292054927,0.058346957135767395,0.16734291369327914,20097.418999999998,135169.984
2024,MDA,Rep. of Moldova,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12568263448707748,0.21400083446806517,0.13755606128425837,0.11569880077601558,110931.185,882629.374
2024,GMB,Gambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05223929625364646,0.9672957879266505,0.015207146479077893,0.2720639206835783,756.1809999999999,14475.328999999998
2024,QAT,Qatar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.14558814792197816,0.4357001370430181,0.006078219755836388,0.18975765094481897,26442.702,181626.749
2024,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5248067124800261,0.5705270938836683,0.014129520847163,0.3736912140102454,61846.206000000006,117845.684
2024,PRY,Paraguay,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.423200803922812,0.50633292780809,0.00881806215104796,0.3415598335856028,51426.572,121518.134
2024,KGZ,Kyrgyzstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4287277921634198,0.45210915618637815,0.030495937084833613,0.2962021457127667,164891.818,384607.252
2024,MOZ,Mozambique,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.31672757740235435,0.38623713286191547,0.1393722937578491,0.24476624601282795,355184.637,1121419.991
2024,LBY,Libya,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2486793139014255,0.5212005616303976,0.004221340851652018,0.2546725345742687,12513.369,50319.3
2024,TUN,Tunisia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.29065982217751024,0.42722497478488686,0.014129394142258582,0.25224389237496325,73687.559,253518.214
2024,SMR,San Marino,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0243363322167519,0.47542188757133264,0.07266662698561603,0.15469927959062987,547.958,22516.047
2024,LBY,Libya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.18752590119894533,0.33372029719235435,0.119153839840661,0.17043834232598773,266350.474,1420339.656
2024,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.39019397960220825,0.38781397161873865,0.14318585767482428,0.27620790372547777,214240.489,549061.493
2024,NIC,Nicaragua,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.28327935146469096,0.3141911873482834,0.026820028339431617,0.22345705696756232,62293.324,219900.687
2024,SVN,Slovenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3199203966380703,0.23820536322437882,0.004367470416914288,0.2555728107673202,93251.571,291483.669
2024,NER,Niger,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.48506831415895785,0.5510735987470093,0.04767522066624492,0.350500066026344,20039.181,41312.08
2024,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7356848625892013,0.6756857798178044,0.0020946607045430957,0.49710241911037456,29771.105,40467.198
2024,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7377042800969273,0.6118779451933113,0.01588331307270713,0.47555635541990093,85554.092,115973.425
