year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17828348170938796,0.21907493092498284,0.01306508419450821,0.15774708435227688,740269.449,4152204.354
2024,PRY,Paraguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27635938907472213,0.41212012443901214,0.2765056945740684,0.22626140420523258,1053043.327,3810412.704
2024,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.8266318062384557,0.7250039964923232,0.0004483253212283468,0.5519131402165427,317.749,384.39000000000004
2024,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0007910003217281555,0.7855521166884963,0.30515453895170797,0.2409377952662455,135.277,171020.158
2024,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015635665229470123,0.38621397559359744,0.008324975804131158,0.1148492262828352,4129.8150000000005,264127.873
2024,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.15278338401480865,0.8765721264695773,0.08763020157904071,0.28551842155542007,310.753,2033.945
2024,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.25385401815150666,0.5957371635023079,0.08190711619078091,0.25489521924559744,195098.12900000002,768544.577
2024,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.37796755745104954,0.443754782655606,0.006901362600039343,0.27306800703822315,78020.355,206420.772
2024,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1316205966176561,0.2743906766589589,0.031055451788656877,0.13986392769831785,117512.774,892814.476
2024,BEN,Benin,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06955369199783831,0.503430362829663,0.3186973593470266,0.17403022903847024,51352.395,738313.0
2024,NGA,Nigeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.050432169555661786,0.9655715814569599,0.013839878170641598,0.26300184463305326,19422.205,385115.397
2024,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00879660780589636,0.7027795786050117,0.0031064780730940037,0.18167769730805017,7394.968,840661.328
2024,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18453990789581584,0.4437823048479206,0.22910274955796844,0.19742601154196934,678553.792,3677002.984
2024,GRC,Greece,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1598545279275452,0.2493092669904295,0.01676257596869053,0.15708667918455754,148072.699,926296.558
2024,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18348774615691452,0.5502834633542861,0.03335180148342855,0.23086721076856134,14177.133,77264.74
2024,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.39408094381349207,0.6757173426951033,0.12919301098710848,0.34252714195791684,48462.428,122975.822
2024,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4702164786115825,0.5504365525783305,0.04036768270823548,0.3376630953700159,158282.598,336616.442
2024,JOR,Jordan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006820091444317249,0.6254997043106908,0.07040021716555371,0.17708550839613382,7705.98,1129893.941
2024,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4858201916085245,0.4958187750613829,0.019818852469427474,0.3503288263066108,303109.763,623913.473
2024,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.9337869027204895,0.8818055333728664,0.0003044805632458217,0.6290175493256641,503.70799999999997,539.425
2024,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17562225543233723,0.5313298809193316,0.0446770136904056,0.21428261240943225,143195.718,815362.0260000001
2024,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10227611290151742,0.7888424270395351,0.03017065977274371,0.28289828198746564,1248.52,12207.347
2024,ATF,Fr. South Antarctic Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9520678440463081,0.1770144010770683,0.2803327601721938,0.0,3922.272
2024,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.49642452016624267,0.5566738988919532,0.10561994213388054,0.3506045887281502,2031521.726,4092307.377
2024,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06806909356816432,0.3224979570492493,0.01504446369748388,0.14298471016914546,172375.816,2532365.38
2024,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.045684273122017234,0.7858971779949735,0.14692195558802432,0.23321820745078636,28907.908,632775.921
2024,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.022850599951142324,0.3288708698418104,0.23815610566287224,0.12410691253223795,639841.497,28001080.862999998
2024,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8194562411218681,0.8765664568974508,0.2569908290185557,0.6061263507430207,618461.4,754721.691
2024,SPM,Saint Pierre and Miquelon,group,K,运输设备,运输设备,"",manufactures,0.0,0.7813413921591457,0.16390750801038884,0.21537920389575405,0.0,6076.714
2024,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.549189069397558,0.42872284094439483,0.04942926572937821,0.3720473911146324,106772.609,194418.671
2024,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5993663019083773,0.5165942541940809,0.017152675762869628,0.3867898416570476,398333.21499999997,664590.608
2024,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8113488266221869,0.001478653685930927,0.20685000413930585,0.0,957.4449999999999
2024,URY,Uruguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42783881618814085,0.4498699938695301,0.2526728641347651,0.3127778939736224,1026553.53,2399393.162
2024,KHM,Cambodia,group,K,运输设备,运输设备,"",manufactures,0.2307177414711963,0.42811771350835265,0.06470528710561223,0.2166716612006275,446518.35099999997,1935344.669
2024,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03009313431198042,0.744920260981117,0.2827262095901768,0.244200175472378,285.214,9477.710000000001
2024,ITA,Italy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13509642326927437,0.18585958221293697,0.012017302109325893,0.1322190367693661,712943.053,5277290.366
2024,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6820480705860763,0.7463258562518685,0.08336726032766875,0.4979947509752305,1790013.777,2624468.647
2024,TCA,Turks and Caicos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.053413182089588306,0.7321267202204393,0.06055294314749047,0.24376158635883133,1308.64,24500.319
2024,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.42248328598225815,0.657340617514805,0.04810917292465035,0.35456336649142495,9019.91,21349.744
2024,ERI,Eritrea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.28185978457261124,0.6328912414366452,0.029539373152329428,0.2752909313255808,2041.562,7243.183
2024,COG,Congo,group,K,运输设备,运输设备,"",manufactures,0.3024237321483863,0.6405787069019679,0.2814884289773622,0.31295254370090414,320061.807,1058322.39
2024,CMR,Cameroon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8552437026735782,0.7795144786016273,0.044424983327399886,0.5731830054870136,219570.673,256734.627
2024,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13318303245966556,0.28874647238080425,0.04629865928570686,0.1410334526385739,58856.043,441918.478
2024,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16746835255910772,0.41500458017462266,0.19832907535034242,0.18688683665337824,90695.203,541566.222
2024,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6170801945766595,0.5389657074806937,0.03142255189054126,0.42382471888280254,150327.477,243610.92500000002
2024,BFA,Burkina Faso,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21840326862638532,0.3500691995279919,0.0243065861615813,0.18540200731343992,16976.864999999998,77731.735
2024,PRK,Dem. People's Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,1.0,1.0,0.0003822754306412329,0.6552043061576905,596.8969999999999,596.8969999999999
2024,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.4225426859544338,0.3474290869426723,0.12124864628631464,0.2583982556273493,935004.782,2212805.506
2024,URY,Uruguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4176813985983065,0.39699132933699954,0.0699327725587731,0.29372513834432296,277375.881,664084.831
2024,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.045394763163102966,0.810869717355492,0.00847906634281726,0.2635429571872363,341.52799999999996,7523.511
2024,KGZ,Kyrgyzstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5412819549572322,0.5044361958977692,0.2535144272969593,0.36108064722291994,1730619.985,3197261.555
2024,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.31759863433478547,0.7622119063208771,0.08687708417848197,0.335304139167654,38978.672999999995,122729.347
2024,FRA,France,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3531941144982515,0.2547101937647993,0.03674367027520763,0.2544695265451965,7242098.257999999,20504583.629
2024,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3090708527571083,0.306352582445943,0.023870823760268934,0.20479590008540421,261922.177,847450.268
2024,USA,USA,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21113741670586644,0.2598369385152195,0.010116149743764631,0.18161075733501186,5704584.36,27018348.756
2024,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3161836855921044,0.3152250577058497,0.15860030623562565,0.21461447843556197,11318088.049,35795926.75
2024,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.683964324838475,0.7996565603186383,0.06256678831089847,0.5071967433353112,26529.375,38787.659
2024,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,6.742918235326976e-7,0.26686607384389127,0.0,0.638
2024,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5103157434915553,0.6244083527009558,0.021538732835954384,0.3738512916903769,126686.931,248252.053
2024,DZA,Algeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16240069419654107,0.37959353544115326,0.23584563289507984,0.17375323846715957,1205761.963,7424610.892
2024,CRI,Costa Rica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5316683279476706,0.39860378786835304,0.029933569113585978,0.361716060553594,286449.06799999997,538773.993
2024,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11821700522965883,0.6231000513998188,0.3640405283277289,0.21916241054361008,78579.29,664703.778
2024,BLM,Saint BarthÃ©lemy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7069951329557089,0.06097812520050458,0.20787921584967262,0.0,10247.055999999999
2024,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8293707897599608,0.01171003220062236,0.25868357603760495,0.0,573.235
2024,BLM,Saint BarthÃ©lemy,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8840377325835034,0.20923099036229548,0.2666277233481286,0.0,35160.177
2024,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11000046831920511,0.24725647754874194,0.05412120737603344,0.12299307339750255,429949.605,3908616.1319999998
2024,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.45928922945804795,0.5244161080556788,0.020850693891891373,0.33887958351626657,79871.717,173902.874
2024,POL,Poland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23446652002907722,0.19633654628521258,0.09782216971652485,0.1783642473687226,7188378.477,30658443.159
2024,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.27318130607108604,0.203122002920479,0.051090609698786954,0.19290550114869612,104204.232,381447.155
2024,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09258902002712208,0.25629453116950357,0.040335344401346646,0.1222592545875079,1621360.658,17511370.76
2024,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2368655073470529,0.5491210289862313,0.054099101241206045,0.27338145725281854,69314.015,292630.26
2024,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06631471317676324,0.5722736199996663,0.07954324195923515,0.1914104651922815,2159.206,32559.984
2024,NFK,Norfolk Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6204285458007146,0.0012698843820587457,0.17017861816145566,0.0,33.364
2024,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.32122361965718527,0.4346631463564847,0.25678342640696983,0.2464441566799149,1037509.067,3229865.438
2024,BES,Bonaire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9257633555594362,0.20092383318433094,0.25839960938758283,0.0,23650.874
2024,SGP,Singapore,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1613597459029923,0.6192452243759837,0.008691787111627925,0.25044438392690327,464275.037,2877266.783
2024,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38364305860432757,0.366510953988735,0.3189749936411389,0.2744802186008027,6920567.671,18039079.597
2024,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018858259511134485,0.3747519588306138,0.0036231496125244773,0.09588609200123212,553.504,293507.468
2024,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.35377641759512923,0.4673116455419974,0.02542536371453547,0.2674577321005003,1995341.326,5640119.654
2024,TON,Tonga,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.482006430554345,0.8005038347344648,0.059490253874819446,0.4288002942792685,4662.092,9672.261
2024,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21409439245933626,0.6481905817526648,0.3006931629696983,0.26232602011901895,189059.303,883065.179
2024,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29357070928416334,0.7880611983996075,0.08744589620583958,0.32473741509304926,4173.826,14217.447
2024,CMR,Cameroon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6794220159736687,0.7046220218614538,0.1341153356719812,0.4640960883484552,526593.181,775060.52
2024,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020897345622172363,0.2517744442382504,0.00011933847982090542,0.07999632078030879,293.214,14031.16
2024,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7567512471887873,0.7034242754684213,0.002566082269205468,0.5145558631119163,37515.71,49574.692
2024,GTM,Guatemala,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18853783544742517,0.3403338509744176,0.281292299667306,0.1745015906042089,1142010.98,6057197.895
2024,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5071533878568477,0.6143623128944233,0.033517968223598184,0.3908807528875342,470683.971,928089.967
2024,CYP,Cyprus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08181058331235691,0.26352964769798615,0.03593089070836766,0.11570389283837955,27750.008,339198.266
2024,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3431704957802206,0.3456656447612277,0.04550181263925289,0.2570384316351676,40674.864,118526.693
2024,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.27240606638855397,0.4575672246904643,0.12202889183735025,0.2547451966325734,46230.249,169710.791
2024,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.491320737467669,0.7297238604205238,0.4116840556172602,0.4227987075051317,827590.709,1684420.4730000002
2024,GRD,Grenada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06055262607249593,0.4322330528427157,0.04291477453783197,0.20112061620831906,1189.666,19646.811
2024,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27551099760653797,0.4001830886868104,0.16897577058741628,0.2200161154009603,1757839.837,6380289.18
2024,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5841005915484239,0.5586733704170501,0.03895984098639692,0.39667285036865063,217209.376,371869.81
2024,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.010286353464513813,0.2799991394704378,0.0,437.93399999999997
2024,CPV,Cabo Verde,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0594993939761366,0.6342327303691063,0.07263553530460892,0.2032339030885044,2200.36,36981.217
2024,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6963064707868913,0.5998797098178495,0.02383476400403747,0.47274757342660984,792298.4230000001,1137858.768
2024,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36166392218593874,0.43352287533340894,0.05593286691793188,0.2849149053439007,372409.71499999997,1029712.095
2024,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21304074568518577,0.30793960629940476,0.32491438862557404,0.17706931341268983,15562746.688,73050564.285
2024,BLR,Belarus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2287023259516754,0.6025382228505232,0.08697035618891776,0.2939128966588404,291885.569,1276268.476
2024,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.9981132065491386,0.6719077630783511,0.3248919121348312,0.0,132880.809
2024,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23005161020194176,0.23244107217145168,0.048330337959466285,0.2042117667686443,10844.922999999999,47141.261
2024,POL,Poland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18686179480871407,0.2646289598737371,0.013418385069483351,0.17092772840401602,785838.99,4205455.646
2024,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.27618360399613223,0.515377320430451,0.19395050331467228,0.2911861838146088,799028.5939999999,2893106.551
2024,LUX,Luxembourg,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.017394424715703714,0.3823429168379131,0.04702638233657377,0.12459194708367828,15811.064,908973.091
2024,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.35700367063941635,0.3105226912472503,0.00008974696829153024,0.28245047741556917,7.878,22.067
2024,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1948303128077729,0.3903098725050837,0.030576247619206413,0.1868006847234633,61114.558,313680.952
2024,GIB,Gibraltar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.004148067736064442,0.5920228945463287,0.027627213603954072,0.19228702488062896,99.288,23935.964
2024,SDN,Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.467188515439606,0.8232671793696827,0.03268189478025455,0.4306515489656012,31855.853,68186.293
2024,ATF,Fr. South Antarctic Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9803838196448209,0.324277642230595,0.28766653268053516,0.0,7185.32
2024,LTU,Lithuania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07260045173514422,0.333198797353824,0.018150924990730177,0.14363312295047156,37884.491,521821.698
2024,MSR,Montserrat,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08237497387247246,0.7553773008369192,0.028400594429311858,0.26059888233333156,78.426,952.061
2024,EGY,Egypt,group,K,运输设备,运输设备,"",manufactures,0.18480966709657243,0.32287280931709345,0.10830529846519647,0.16371891297178812,1207117.229,6531677.958000001
2024,MDA,Rep. of Moldova,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18318687422369448,0.3840010056085652,0.031704653471974494,0.19521921679430054,37266.277,203433.11800000002
2024,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19018637341953834,0.3877978969748184,0.054774497330441846,0.18638348607822425,22316.319,117339.211
2024,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.813511101213177,0.8245271843457708,0.12634040428511326,0.5629899044931873,1571238.818,1931428.859
2024,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7789736321422062,0.09167277786211805,0.23965031828096753,0.0,2894.278
2024,BWA,Botswana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13937959252782034,0.7693267500185498,0.023285012774113767,0.30359793465054324,13977.803,100285.865
2024,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18249253011255054,0.5566897345651172,0.05462601601425627,0.2691239795497646,4080.614,22360.444
2024,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02370430031173443,0.5534215234810412,0.0130111352009445,0.20605049048070068,1916.308,80842.209
2024,SWZ,Eswatini,group,K,运输设备,运输设备,"",manufactures,0.018326397487689487,0.940504784191704,0.1095764656263619,0.2604212228903281,2307.977,125937.299
2024,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24506132557077656,0.37710702279972697,0.015074592655342953,0.21649386406502857,42017.626000000004,171457.597
2024,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14888143464734233,0.27862040396285587,0.03827961340412946,0.15058451799399858,1811234.137,12165614.479
2024,MNG,Mongolia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.41711771336672643,0.39829115476011706,0.019713138849336138,0.26655521191761194,60038.772,143937.239
2024,GNB,Guinea-Bissau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3603555619424539,0.5602992062061724,0.023999369091054646,0.3327506454152555,2126.447,5900.969
2024,ATF,Fr. South Antarctic Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7669743759848283,0.03470586552189045,0.23941007199767314,0.0,769.01
2024,AUT,Austria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15918920529215613,0.26190275276214825,0.28782773131246,0.1646141345075513,7712512.948,48448718.202
2024,SGP,Singapore,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45661783596604916,0.3531228832064353,0.00853873486662331,0.3162513688514474,1290676.645,2826601.467
2024,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35898743719990855,0.40921663067150066,0.183608406169581,0.27087087431832807,1057877.773,2946837.8649999998
2024,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.048560498904487,0.2626553438708994,0.09263217990071315,0.09975527454379378,1952897.269,40215757.932
2024,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.38057442287445714,0.3553793500140511,0.14167272378512025,0.24842784011696098,17542782.349,46095536.89
2024,BES,Bonaire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8152123995359665,0.11282349187705155,0.25265983787649127,0.0,13280.526
2024,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03227178827190352,0.22076992054406278,0.21841147361622212,0.08754514750764222,779420.976,24151775.211
2024,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11376608715702348,0.4618725508976581,0.04663698684182576,0.20999100420281647,6718.592,59056.193
2024,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9891496870606553,0.021059912469276132,0.26660588102678895,0.0,4164.944
2024,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.005369128905148961,0.3772743104767253,0.15642656151855133,0.11220921055956827,12691.737,2363835.405
2024,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.133217405545496,0.3282260049557618,0.07982381631836193,0.18477394430836067,100695.649,755874.569
2024,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4453112675171244,0.41868053362177887,0.3068843529837759,0.3033467696279867,4302137.523,9660967.141
2024,GMB,Gambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0658276649015133,1.0,0.000047414752510303755,0.2913566137365841,2.971,45.133
