year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,BMU,Bermuda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.023783636456124142,0.7194667458746373,0.05801778534584134,0.23828239978017227,1536.848,64617.873
2023,COM,Comoros,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06731899957784895,0.6380477301453417,0.15599461747925283,0.19969609775119332,2130.474,31647.44
2023,FLK,Falkland Isds (Malvinas),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9821194449846143,0.050265874297842024,0.28594522750867873,0.0,5096.042
2023,HRV,Croatia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.022455226452636416,0.15162193445266636,0.022864920930411085,0.08855750899115351,15360.623,684055.582
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5792030710913214,0.46959741881938155,0.018200850837782334,0.3771364556693193,147566.068,254774.31900000002
2023,FRA,France,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07852430024887837,0.15574725135163967,0.04714170038775644,0.09536323851359216,2149613.357,27375135.47
2023,SYC,Seychelles,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08360112137485669,0.5578611314647132,0.0016628406926997368,0.19719684547376526,119.075,1424.323
2023,SGP,Singapore,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48858223296735287,0.41260672359570094,0.003775801861341031,0.3592911185573708,559635.361,1145427.163
2023,LKA,Sri Lanka,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3665535402746651,0.5790974736159543,0.008235820736721668,0.31765503825994446,32582.28,88888.188
2023,MKD,North Macedonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.29874899052377607,0.37975497338018466,0.006483327878047533,0.257044462274174,18403.682,61602.491
2023,ZAF,South Africa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40420311680286375,0.32538135295938303,0.01237412288515154,0.2595987777819024,382952.144,947425.015
2023,NRU,Nauru,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25520557206574024,0.671044489449184,0.009566721914206145,0.2971839625967675,104.939,411.194
2023,MAC,"China, Macao SAR",hs_chapter,HS72,HS72,HS72,XV,manufactures,0.8269780055751258,0.7264078820660741,0.009650305214692288,0.4863644976359687,84397.91600000001,102055.817
2023,JAM,Jamaica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11675353079826062,0.7046464819198338,0.00976745369278209,0.24352740773855094,4972.609,42590.652
2023,MSR,Montserrat,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.003957224583400845,0.6503898294176071,0.0046584869721106245,0.26277300921791213,0.635,160.466
2023,VNM,Viet Nam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.24579128047931348,0.3896074033397639,0.02526736853246286,0.20300579121860343,1647689.425,6703612.194
2023,LSO,Lesotho,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0290316554014271,0.8294652640726585,0.04142927756779188,0.25330879067072565,1255.1209999999999,43232.843
2023,SMR,San Marino,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.01748667294083218,0.8828023951063156,0.015960208338322353,0.2552966443823782,84.13300000000001,4811.264
2023,ZMB,Zambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4031384353290812,0.3892273677418289,0.003449777209447271,0.28348001275700063,10788.79,26761.998
2023,URY,Uruguay,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.36756955803605856,0.4940199844767762,0.028244199503728296,0.3066635280327334,93804.751,255202.72
2023,GEO,Georgia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13801251754806887,0.4296701259674092,0.03401836917607815,0.19537762630328157,56431.605,408887.585
2023,UKR,Ukraine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5077387134959009,0.40961780143007737,0.008174178831890075,0.34620538892760644,188833.634,371911.042
2023,VEN,Venezuela,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.48873287278950006,0.5230178961752191,0.07234890832775305,0.334040559976006,235772.08299999998,482415.029
2023,DJI,Djibouti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7169893857338641,0.6758353962003439,0.02375964869582558,0.4746730184254813,107003.288,149239.71
2023,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8914764444304911,0.06401492372178427,0.27371650259164976,0.0,3125.517
2023,YEM,Yemen,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.966497099393559,0.9492672775611377,0.009981958119980847,0.6685414896891537,62683.392,64856.265
2023,MRT,Mauritania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4770373328616049,0.5203948051208254,0.07423887785929394,0.34224874301235997,100753.27,211206.258
2023,MHL,Marshall Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.37310772714280105,0.5747483170919083,0.0008350408399444743,0.29132366525188286,3594.834,9634.842
2023,SAU,Saudi Arabia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2690202420541873,0.3018803661705205,0.15949695845005035,0.20581195580075015,6893615.374,25624894.697
2023,SVK,Slovakia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1729506009074255,0.22478144039018377,0.23659872787443018,0.1774879028842427,3817381.221,22072089.955
2023,MOZ,Mozambique,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6659863477225086,0.5423561688492021,0.01393518269418869,0.43177617590599404,92496.072,138885.838
2023,BLR,Belarus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6596858930794288,0.6241781733132176,0.010574918136308767,0.477415380331576,113768.086,172457.964
2023,SAU,Saudi Arabia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.45489183320136856,0.37881990491795553,0.02224173284009469,0.3091083445075702,1625498.015,3573372.605
2023,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06639683448719742,0.19348163077938646,0.008492571565082907,0.11271201630406816,482.997,7274.398
2023,BLM,Saint Barth̩lemy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9480603445774587,0.01169387073442899,0.3301691217660682,0.0,2033.149
2023,TCA,Turks and Caicos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.02823767125797683,0.7045474957627038,0.004277875669170886,0.22489372304102462,39.298,1391.6870000000001
2023,MDG,Madagascar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17678104194093108,0.33805689838446873,0.1386890193914841,0.18109748595786257,73272.994,414484.456
2023,DJI,Djibouti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4626173030982588,0.5708159275932081,0.06740845788336182,0.34982675632627763,195875.738,423407.721
2023,FJI,Fiji,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4239530035510863,0.4105170921854072,0.038577641905310406,0.2911198317525839,30872.245,72819.97
2023,PNG,Papua New Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21922840899995155,0.5760473675477015,0.0046639389292191715,0.26465405944505654,4437.012,20239.22
2023,GUY,Guyana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17869888953917512,0.509847438240184,0.12192808723670016,0.21207829972388015,83537.171,467474.483
2023,RUS,Russian Federation,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5926314291976489,0.49131408850988345,0.023464157973887748,0.3754600901346022,2648449.355,4468965.405
2023,LAO,Lao People's Dem. Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5816106358632334,0.5793010529433491,0.007884318764286918,0.40328609532640936,27975.022,48099.227
2023,ATG,Antigua and Barbuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07612816581394298,0.5261677767567194,0.11226411482921551,0.19749544987052564,5349.878,70274.621
2023,SWE,Sweden,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21105599475448586,0.1837512562806739,0.023288008353906153,0.17317856270903248,693138.931,3284147.09
2023,LBY,Libya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.472367039730644,0.5170582015002191,0.039114450738625045,0.3436091282246484,245624.359,519986.236
2023,NER,Niger,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.5046399482880164,0.7154416429701121,0.0011752730012891844,0.40294082146556365,1292.828,2561.882
2023,VCT,Saint Vincent and the Grenadines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1694351119797175,0.42553996986331905,0.08881260280796315,0.21861188513786264,5527.982,32625.953
2023,ATF,Fr. South Antarctic Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9015999285843822,0.13197249466463773,0.24870541545884545,0.0,2558.695
2023,TZA,United Rep. of Tanzania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2602404791229314,0.49685380006736846,0.009597488395792641,0.25081438027805686,32647.14,125449.892
2023,CHE,Switzerland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07837006832865928,0.25025700251745564,0.013256268918183906,0.12815466200712627,359678.509,4589488.266
2023,BEL,Belgium,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.048317074627904015,0.21598167233099796,0.04749311840223471,0.09503822852104865,735050.522,15213059.31
2023,CZE,Czechia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13028361612650657,0.4105400068440677,0.007004511723469078,0.18076377356394308,182795.812,1403060.626
2023,FRA,France,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30049501798759376,0.21778151211973418,0.12290247051895563,0.21359931127148743,21446129.43,71369334.419
2023,CMR,Cameroon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3916425465012315,0.5148267945440576,0.007008774745940461,0.3050080338693248,15046.824,38419.789
2023,ARM,Armenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2602209739740903,0.3304973778738878,0.01930395883071998,0.21559909609918637,57350.178,220390.298
2023,LUX,Luxembourg,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.059461397879821645,0.3599247533102769,0.14531517324827253,0.13978211115699612,176642.125,2970702.528
2023,ERI,Eritrea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.48854610151623606,0.5973243756024306,0.27760585984357694,0.3625349220748018,40620.149,83144.966
2023,CHE,Switzerland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2877412623322742,0.19103222998018607,0.013086896012572525,0.19098990140039143,1303712.274,4530849.22
2023,BHR,Bahrain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2954059902976054,0.35790236113351276,0.0264207252165116,0.23313805132478202,108281.165,366550.336
2023,BRN,Brunei Darussalam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4511382006332149,0.5631390654077839,0.027159480701815366,0.328459175491828,36217.594,80280.48599999999
2023,URY,Uruguay,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5913993858745579,0.5485742514020951,0.010571925936583276,0.4250183530017428,56492.528,95523.481
2023,OMN,Oman,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14112181725596126,0.40969925434421756,0.09792623768798486,0.21296075808569173,332578.5,2356676.71
2023,GAB,Gabon,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.36304812639821477,0.5947790363313271,0.010352025143094896,0.2988753330125681,13641.749,37575.594
2023,PYF,French Polynesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08241802862843225,0.5019658213151474,0.028309502017955412,0.18587191221231852,2205.314,26757.665
2023,THA,Thailand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5555284052814985,0.4357293886510338,0.03522663916418097,0.3463553381126371,4053988.716,7297536.323
2023,OMN,Oman,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12863860083711876,0.4753777187239904,0.06644214894430989,0.181997419734369,205691.298,1598985.815
2023,MUS,Mauritius,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27129549794561286,0.2181607574299993,0.010904238174761561,0.1927289835623607,10915.143,40233.409999999996
2023,ZAF,South Africa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3427806171968734,0.4356615203371834,0.019732945451506844,0.2680310706032382,517891.275,1510853.441
2023,BIH,Bosnia Herzegovina,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03531003452691899,0.25924542683640267,0.11586815395594452,0.09073599618315549,45539.978,1289717.742
2023,S19,"Other Asia, nes",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2533753586042356,0.3475062383486571,0.1873693087208924,0.20691579971816582,11546465.93,45570595.316
2023,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17170930567440457,0.487340546696178,0.031004598389224033,0.22029589603343647,8499.05,49496.735
2023,COL,Colombia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.709195600552304,0.6292432710664801,0.006571631370474732,0.49360435805773145,215994.0,304561.957
2023,SSD,South Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1873405225101987,0.7718052530709447,0.04428805570584577,0.2978812868346902,7868.090999999999,41998.874
2023,CHL,Chile,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17717674821167065,0.2083188494404284,0.029602570283341133,0.13362304333396455,296194.004,1671743.087
2023,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3971449291912508,0.5258675610640471,0.014330781314487657,0.3066736504482236,24817.145,62488.888
2023,MAC,"China, Macao SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8003644694832708,0.6833732497017418,0.008698971265407094,0.5106204174507535,73629.595,91995.08200000001
2023,NER,Niger,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2857212981765384,0.6264005993254429,0.0007102719321451955,0.30660981095741024,442.372,1548.264
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5238498107607422,0.5418737425640688,0.03422444767676861,0.34701688678425213,250961.55599999998,479071.579
2023,SYC,Seychelles,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05471207582249877,0.2899721325515083,0.024269195885244742,0.11133327996639301,1137.356,20788.025
2023,BHR,Bahrain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5877891164587545,0.5167043432850867,0.0035304363479875555,0.4221743618981002,28789.811,48979.83
2023,PAN,Panama,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.28633613275273956,0.4462321790858877,0.02955425043140314,0.25434444544084034,150667.943,526192.561
2023,LBY,Libya,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2539227753507197,0.5695056278003481,0.0037051924555419158,0.2659182224092728,12507.4,49256.708
2023,ATF,Fr. South Antarctic Terr.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9471835699854331,0.10366419224417792,0.2692450455753241,0.0,2009.851
2023,PLW,Palau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8636121931009284,0.9111242508341019,0.005125780476554414,0.5870150184960006,529.4530000000001,613.0680000000001
2023,JAM,Jamaica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18470368831643022,0.43797086480593356,0.144738012272262,0.2135676786774754,116571.155,631125.215
2023,TTO,Trinidad and Tobago,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.27957206443756355,0.3799043839194607,0.07701173759081939,0.24166708867683653,104340.899,373216.47
2023,EGY,Egypt,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3561404902237601,0.41105609814636057,0.0030402116590160858,0.27300997977334795,61917.363,173856.567
2023,FJI,Fiji,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2915664430895386,0.4314227771595828,0.008396581382103002,0.2509983556639967,4621.201,15849.564
2023,VGB,Br. Virgin Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.011150964997118843,0.5965901646558794,0.002790536158703137,0.19445196370746826,21.964,1969.695
2023,GMB,Gambia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.42508992843398236,0.6888033075014101,0.05021550905686549,0.3490333032112329,20919.96,49213.022
2023,GUY,Guyana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2098069462647143,0.49963917427314986,0.07594646656870233,0.24504465160506217,61091.612,291180.121
2023,AUS,Australia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7171662944625203,0.554767218387724,0.02224063077181363,0.44785724819540146,3589573.21,5005217.392
2023,BDI,Burundi,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1511277934729286,0.5546413376939598,0.11962734227735627,0.21312994668066862,13081.675000000001,86560.352
2023,ROU,Romania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09963169882185224,0.40461599476887744,0.012101323506378799,0.17318604314902178,127249.994,1277203.897
2023,MUS,Mauritius,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.46167933251485554,0.3138728510996681,0.025761433941454154,0.299959160104263,43883.573,95052.063
2023,ASM,American Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8743826086956715,0.0066674288473538195,0.23697607225352202,0.0,325.536
2023,GBR,United Kingdom,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13449061685743036,0.15671210391344817,0.0338691918672224,0.11570945506133098,2600384.8619999997,19335065.321
2023,BMU,Bermuda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.01156408259898155,0.7529506520163857,0.04178651526412566,0.24091101615643518,538.194,46540.138
2023,IDN,Indonesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3390821515840131,0.25840363645441417,0.0018796253823286312,0.22669571074732442,97255.756,286820.629
2023,SEN,Senegal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1969985796375969,0.2899074125336779,0.11784352774194029,0.15920655740225562,191109.353,970105.233
2023,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3685704129957591,0.26255588524067935,0.01091673525813104,0.29226055582851795,1224315.3930000002,3321795.103
2023,GUM,Guam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.7020557600318402,0.14789109635335781,0.2192253712604635,0.0,59276.568999999996
2023,SSD,South Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12849395774215178,0.6110988001935672,0.05434120561307146,0.22500529751478351,6621.601000000001,51532.392
2023,MSR,Montserrat,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.00003932164544234042,0.6844791423803965,0.005168067953885317,0.2062106946136405,0.007,178.019
2023,BWA,Botswana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.025155560833247676,0.7022599180603837,0.11015154292080478,0.19962560224544196,11727.448,466197.04
2023,ARE,United Arab Emirates,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8012237731738965,0.7018780389952005,0.005167552512193283,0.5538386742544974,1440339.92,1797674.9670000002
2023,SVK,Slovakia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10468931053092088,0.26927483390610046,0.14575753391549698,0.13583172608690605,1423522.722,13597593.821
2023,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.35579684357593366,0.20484683009639934,0.016260013088406546,0.2202311939143123,43251.689,121562.88
2023,JAM,Jamaica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2998765266333176,0.36757507284505886,0.004324654061442117,0.27646014859688783,5654.924,18857.508
2023,FRA,France,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.011281861451517853,0.3548222798338051,0.024128288713920983,0.11398151354677327,158073.226,14011271.693
2023,DJI,Djibouti,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5731423410516162,0.6974464579707811,0.10448409574495568,0.41138529517409744,376146.533,656288.161
2023,JPN,Japan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4633703532388529,0.31731000958131594,0.024308317637376016,0.2868640885597803,5323779.089,11489252.715
2023,MMR,Myanmar,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.5493147178066402,0.5813519167552881,0.018193421581372736,0.3960343681597232,139733.44799999997,254377.761
2023,USA,USA,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.29730243172175375,0.29879667069278454,0.027302518511838764,0.22996242460902624,20419313.097,68681957.893
2023,DEU,Germany,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10799634506685075,0.16337623292686862,0.04223096517804272,0.0984652052557658,5239564.4860000005,48516127.863
2023,SHN,Saint Helena,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9879045971464608,0.16099977265351928,0.26404206679011555,0.0,4072.6810000000005
2023,AGO,Angola,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1960592339513849,0.3076642955686131,0.04136910421864144,0.16890131491175528,90278.662,460466.259
2023,HTI,Haiti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.32373226935373034,0.5757530985977172,0.006167475720874506,0.3089559867834381,3409.883,10533.034
2023,GBR,United Kingdom,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.38981320851667184,0.2691026273610851,0.02179903748966477,0.25414277050942824,4851038.019,12444519.357
2023,BIH,Bosnia Herzegovina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19384005517510858,0.21244217646833347,0.016644428634770614,0.16225643243031668,35912.282,185267.601
2023,MLI,Mali,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.38979415364131875,0.5907387932643678,0.007151220861596533,0.3227743143261788,10557.653,27085.201
2023,RWA,Rwanda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08892612682147008,0.571087747584428,0.0034173721468811003,0.2034967439959803,478.831,5384.593
2023,ARG,Argentina,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.08364929401570664,0.6568353615408604,0.02951458001935441,0.21797725762624393,140902.752,1684446.398
2023,PRY,Paraguay,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7698370998591141,0.7420205929986221,0.257678577600542,0.5479823654712513,2555942.782,3320108.608
2023,TJK,Tajikistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5154944643500752,0.6609128789346099,0.008645561171297998,0.390081304685221,17682.271,34301.573
2023,MNP,N. Mariana Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8027989795640567,0.026448724330673676,0.25475067308962585,0.0,966.684
2023,SDN,Sudan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3947929013212427,0.8517016680207985,0.008435531138929237,0.3946758970154641,12309.42,31179.435999999998
2023,BRB,Barbados,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10190631363627274,0.39052109876580715,0.055245819536185146,0.16902306981060736,7459.662,73201.17599999999
2023,MOZ,Mozambique,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.36606119807404996,0.43948212933928593,0.029431494865383576,0.2789859997083859,107377.012,293330.767
2023,SGP,Singapore,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2672754757803317,0.24277503838383316,0.003597756874435446,0.19245139208718262,291708.581,1091415.44
2023,IND,India,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.216504362130049,0.1839767135952596,0.031251237005654194,0.14180261137107228,2738250.445,12647553.232
2023,DJI,Djibouti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.41786896924890593,0.6503104593647021,0.011392534880940726,0.34337796869815973,29902.319,71559.08
2023,ZWE,Zimbabwe,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3272512450326003,0.714408573406074,0.011328218364706903,0.3332564990242177,22717.41,69418.865
2023,VNM,Viet Nam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39401115643208373,0.38026129948304516,0.41789829031194475,0.3002084169933706,43684561.532,110871382.241
2023,SPM,Saint Pierre and Miquelon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0015200462975186121,0.2902731582991505,0.0,54.349
2023,COL,Colombia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.40225891286911025,0.4873991532435137,0.03676568240435223,0.290484613077534,685410.522,1703903.879
2023,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.31197960504435696,0.4076830601047441,0.009671751043204904,0.270171123330208,11971.599,38373.018
2023,SAU,Saudi Arabia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16200367209546335,0.21109854717284648,0.17818430169757984,0.1296446617932293,4637714.202,28627216.544
2023,SUR,Suriname,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.46669984450776897,0.5277639557169779,0.006526811924287786,0.34073660054049054,4642.92,9948.407
2023,ISL,Iceland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3257128744349701,0.1965500105130145,0.007951050720426551,0.2470101891411137,19361.524,59443.533
2023,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2532417898032225,0.29573147387001214,0.014604635866211108,0.18688978930399147,51439.832,203125.369
2023,URY,Uruguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.30464820726495767,0.42759176249861724,0.06350487764318584,0.2458947315325034,174808.175,573803.393
2023,NLD,Netherlands,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13618528524203533,0.3146772798861034,0.03687502372956997,0.15639425247590658,2252004.087,16536324.633
2023,AFG,Afghanistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2254846053801893,0.6916863977832731,0.024707887009110682,0.2913648209821631,17877.006,79282.601
2023,TJK,Tajikistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.46159025890845873,0.6270658877051942,0.0030816705329611742,0.36811061755649893,5643.697,12226.638
2023,ISL,Iceland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04998748936316652,0.17364682240632734,0.15329538093998354,0.0903530956196342,57288.899999999994,1146064.76
2023,ATG,Antigua and Barbuda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07215535238072725,0.5388479832189619,0.01027167635774658,0.1974164667922781,463.946,6429.821
2023,ESP,Spain,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15658242557458596,0.1686215080791716,0.03405257547252607,0.13868175021017803,1722879.577,11003020.106999999
2023,MDA,Rep. of Moldova,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0987836803687999,0.20617125709203424,0.12468868981578386,0.10191850634338509,70796.503,716682.176
2023,MHL,Marshall Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.7873765982819647,0.7885247359364598,0.03282160133863691,0.4966881299408252,298180.439,378701.17
2023,MKD,North Macedonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11899457230176476,0.2576823498606446,0.016198152806228914,0.14884415608277077,18314.41,153909.625
2023,GMB,Gambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.49144009302886354,0.5824635791889109,0.08457978800634353,0.3659693274933311,40736.09,82891.263
2023,ARM,Armenia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24739684804197373,0.29989229271662526,0.014432786192169901,0.20330003413364184,40765.28,164776.877
2023,AUS,Australia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5081509400500104,0.37587737685167555,0.13302447995934508,0.3336370694369327,15212484.47,29936940.525
2023,MNP,N. Mariana Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8881844370542766,0.04838702793225228,0.29170719070946355,0.0,1768.515
2023,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2799485778290881,0.3630732554248819,0.06272014513180814,0.23622722077341798,51900.776,185393.962
2023,KOR,Rep. of Korea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3713775272216012,0.5193961276283456,0.040367473796707784,0.28304585130115956,6002139.246,16161826.729
2023,S19,"Other Asia, nes",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.35841512411682575,0.38524514622259026,0.009598748728778408,0.26272777910697503,836733.579,2334537.5870000003
