year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03968821664757719,0.4832178478912731,0.022507002015642177,0.1573862423026807,1361.5439999999999,34306.001000000004
2023,LAO,Lao People's Dem. Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.854615770799717,0.9407756115714682,0.00042706680811206666,0.5431972040205757,2226.592,2605.372
2023,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017021225970111315,0.9631361374818489,0.004181564508064505,0.2631680570352829,608.053,35723.22
2023,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34012638525066685,0.5938412596564112,0.233673900600709,0.31756067355497836,24053.94,70720.594
2023,CYP,Cyprus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07849365357420238,0.4076358103094486,0.007503297636026693,0.14673643947154472,6001.418,76457.36600000001
2023,UKR,Ukraine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3092520418704189,0.35203768160672144,0.06819658534784324,0.24718447298500193,959555.598,3102827.041
2023,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.034615353029700514,0.3236921879455706,0.031760516214847864,0.11242068100034493,26458.015,764343.353
2023,TTO,Trinidad and Tobago,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.46170610102671017,0.36691650942737986,0.024569163713138588,0.3249421249173251,54974.32,119067.779
2023,DZA,Algeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15105188015665205,0.3613927184329811,0.24786755452792072,0.16338770988992496,1087496.62,7199490.79
2023,UKR,Ukraine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24707318408344695,0.3223859368524973,0.015016024007481768,0.20299346905904195,168801.19,683203.2
2023,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2496363089323922,0.3821632451444765,0.009917699911631571,0.20511328144826851,56093.359,224700.322
2023,NGA,Nigeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7278273394703972,0.6555050460712538,0.0751690777406554,0.4601108721029303,2263753.798,3110289.591
2023,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04774635730290816,0.7600090804291046,0.05914888557060707,0.22932177197261433,648.696,13586.293
2023,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05399953725090727,0.3882440942938323,0.0034795355795394626,0.13315708088082198,87626.80500000001,1622732.517
2023,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4013641646243161,0.2864483428918897,0.020559158596433574,0.27609214424824674,114480.84300000001,285229.358
2023,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4094535448936083,0.5188859858327275,0.1267069703919473,0.31317619710174727,147598.018,360475.614
2023,BLR,Belarus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13932831116642008,0.525878884518547,0.0007077680169889872,0.2108223280470073,1608.187,11542.428
2023,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14890995086841138,0.6988518646698438,0.030723598927699644,0.28289576265104277,4084.4500000000003,27428.993000000002
2023,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.030194896703920813,0.25040098594231314,0.0711607139117111,0.0897572080855189,743903.8439999999,24636740.814
2023,IRN,Iran,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3919161679045807,0.6899851681597671,0.4444832374268426,0.37650756303267974,3798355.396,9691754.786
2023,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006740136319798879,0.9463918620504451,0.00003999031527065827,0.2543074011165998,3.11,461.415
2023,DEU,Germany,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07279926286045517,0.16093430372073803,0.09694730311601032,0.09234167639147485,8108076.524,111375805.268
2023,ZWE,Zimbabwe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15186477769130466,0.3963790903809387,0.01860987956642951,0.17559563467009956,17318.749,114040.591
2023,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.027302802692991544,0.48885549807815437,0.006759982088027224,0.15217390034588413,1174.229,43007.636
2023,COD,Dem. Rep. of the Congo,group,K,运输设备,运输设备,"",manufactures,0.29940880718702856,0.3579475675302089,0.14130971724712652,0.2202112892948693,592243.847,1978044.175
2023,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04146902935906438,0.6789685539425905,0.005787423052586856,0.21780478708323,1487.835,35878.221
2023,VGB,Br. Virgin Isds,group,K,运输设备,运输设备,"",manufactures,0.13368383581440402,0.5337759318327766,0.6802293547448409,0.22372369156431032,64186.781,480138.68399999995
2023,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3569727568195262,0.7172560396917265,0.0009964115961804756,0.3445661753045936,490.62300000000005,1374.3990000000001
2023,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5952145102334303,0.48927965013144076,0.016868791490919813,0.3882520780272546,140597.07,236212.437
2023,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24283344748934452,0.37777530606517956,0.27130231339816374,0.21958310246043805,187429.258,771842.841
2023,ZAF,South Africa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48564751415011514,0.46167086608543945,0.058675863632292116,0.3376453715117557,2181780.638,4492518.904
2023,PHL,Philippines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6134610597652933,0.5997528078160265,0.01786361202967019,0.39788919495734515,977904.386,1594077.3590000002
2023,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19958619254096305,0.31368153173887575,0.042226781830459484,0.17190797096363472,93808.064,470012.794
2023,NRU,Nauru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12664718331843833,0.711204174497495,0.12162645114364129,0.25062768256075296,662.0749999999999,5227.712
2023,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6987052893755619,0.7189310607859217,0.049323744919919366,0.49493643030350915,10430.035,14927.66
2023,MRT,Mauritania,group,K,运输设备,运输设备,"",manufactures,0.16319159689768686,0.46203235229687184,0.13366556756522932,0.18811336232905143,62057.278,380272.509
2023,NZL,New Zealand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3891069726086476,0.36537848876534285,0.059466025077222574,0.26503701929015044,863103.95,2218166.239
2023,SVN,Slovenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08627255669567255,0.23274017520252807,0.02205440947471358,0.10967187444939239,101353.268,1174803.111
2023,GNQ,Equatorial Guinea,group,K,运输设备,运输设备,"",manufactures,0.046475446600894324,0.686464617273408,0.15664116582547974,0.21345702319843876,5210.383,112110.44499999999
2023,EGY,Egypt,group,K,运输设备,运输设备,"",manufactures,0.10690891621223765,0.3912456690842827,0.11629088853155052,0.15038842826976415,710962.829,6650173.383
2023,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6033105826804638,0.6835028795564223,0.040766634084473966,0.4505536558241145,1265106.34,2096940.409
2023,DMA,Dominica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.028268662085234715,0.7135664630519442,0.0015211476495650335,0.21405645265851792,13.517000000000001,478.162
2023,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0783031683485936,0.6451407502985466,0.030462870446420452,0.24450410171833228,3016.96,38529.22
2023,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00021531436898752454,0.8149572390285938,0.0019324217261251482,0.21130418062703651,1.721,7992.964
2023,UGA,Uganda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.432304444180916,0.43058132815970757,0.021730364094257097,0.2835670216369735,80254.33499999999,185643.095
2023,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4483839766241728,0.5686593143589292,0.307793407419934,0.34496661418120067,52063.258,116113.11
2023,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.057026931620011455,0.7776068040667141,0.004551502476847045,0.22637262216868623,3119.7889999999998,54707.292
2023,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5200079350450146,0.476076662977023,0.013894752681576942,0.3431625758245902,2892808.375,5563008.139
2023,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5963568039076992,0.5913320211719664,0.12120999147930209,0.41901051736762457,866896.327,1453653.788
2023,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13726462818084947,0.6994917419586796,0.00936157237381375,0.2561222674751783,1591.154,11591.872
2023,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1483227969009081,0.31349117669157434,0.18231011068046996,0.1501346569762633,440986.101,2973151.196
2023,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.039164034137150465,0.8022455469652334,0.06261922879931456,0.2351726233580333,52.838,1349.146
2023,HTI,Haiti,group,K,运输设备,运输设备,"",manufactures,0.26242900674184455,0.5742606654608533,0.060081233127989374,0.254635123530123,26927.542,102608.863
2023,BES,Bonaire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00017700749789846057,0.251516312221193,0.0,21.625
2023,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03195043509966486,0.2117758157738781,0.21308832117646345,0.08319791180799793,718561.242,22489873.448
2023,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9957568286425592,0.004833481491769941,0.30194247865453605,0.0,314.172
2023,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05441473329304475,0.3768292399374726,0.002273627768418093,0.12911321571347287,11541.624,212104.761
2023,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18159996211524992,0.5858744255276853,0.26638260605359954,0.23745631974029852,82616.664,454937.672
2023,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30987180552099464,0.4911998967048096,0.10021713382060282,0.2766203284325818,618730.712,1996731.232
2023,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14514616005401493,0.4121212378340646,0.29411526835634516,0.1902211258602106,65069.215000000004,448301.319
2023,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3337948978628155,0.320851617863457,0.21472473647663165,0.24606000821816265,215982.233,647050.732
2023,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18863979515740126,0.6003384608677582,0.14281800561633007,0.26153488650485485,271938.441,1441575.15
2023,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4481204865986155,0.5684600986748649,0.058463017621336336,0.3544467053934081,159826.927,356660.612
2023,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4079111599197168,0.46233160663701506,0.04158926208097649,0.31549638484387355,968205.153,2373568.679
2023,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.07216258525259649,0.27887147210588886,0.11860135609263275,0.11370384104579591,445157.15499999997,6168808.302
2023,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.026733161131041135,0.9357329283985725,0.27102439379844956,0.2731424215065061,311.417,11649.09
2023,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0006248580395221198,0.8389248109658083,0.2639345419598757,0.25399330215139976,108.43700000000001,173538.617
2023,BHS,Bahamas,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04206859260930638,0.6832185117961621,0.05562011666798567,0.2386823953440283,7685.2390000000005,182683.53
2023,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06521092730133395,0.47580604515636693,0.06589471969969088,0.19540833022564402,2689.853,41248.501
2023,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9940448363919437,0.0015576911122818188,0.27907711041527916,0.0,98.80699999999999
2023,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22215736290859026,0.20309804881321092,0.03282911873567437,0.14910364224243064,2951611.812,13286130.936
2023,UGA,Uganda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24089282429223494,0.42727986994185635,0.22872603594236882,0.21054984886539507,470707.658,1954012.783
2023,GRC,Greece,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04985515664862691,0.2854567105698414,0.26439361898723485,0.10836928676189919,685602.9450000001,13751896.315
2023,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.33293282019303005,0.5824768899775967,0.16339260877148593,0.2994960122240593,11036.16,33148.309
2023,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5432861658611097,0.5672643857948764,0.2018156427715735,0.376567300569774,435015.088,800710.777
2023,SXM,Saint Maarten,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6615087904909116,0.06720774111513825,0.18089074568205618,0.0,47338.925
2023,MOZ,Mozambique,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5301618995961221,0.6384523953336484,0.05810392985397108,0.3951466096012405,307014.804,579096.318
2023,CPV,Cabo Verde,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05762347252769554,0.6755627786300413,0.0006761766414761448,0.22461725176523897,22.715,394.197
2023,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.005466826698052033,0.2697429250742755,0.0,133.82899999999998
2023,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2110585719193935,0.24955934959764398,0.024697829946605493,0.1565160470752545,298091.142,1412362.1670000001
2023,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1248707339071971,0.3483360397042897,0.02682205714775862,0.187415549803236,27638.64,221338.012
2023,CXR,Christmas Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9915235825221621,0.01357803185954343,0.26761637384783665,0.0,882.56
2023,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.28345527539244014,0.34214541234748164,0.030356579079882255,0.21137842890136396,1382442.436,4877109.569
2023,AUT,Austria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1740152084035981,0.2561761783451834,0.03461210660838387,0.18462200750704028,1066913.783,6131152.517
2023,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17474046932267887,0.4563878489006971,0.03931578042382332,0.19442968127784843,76468.416,437611.369
2023,PSE,State of Palestine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41704614243097726,0.4788225363792906,0.02458220734651725,0.33387722713478396,36898.577,88476.006
2023,ROU,Romania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1809030170951005,0.18544545149202998,0.02928334502963439,0.17412418450332984,559105.621,3090637.3479999998
2023,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2284805713941108,0.276664106881224,0.3604983612379185,0.1982892785810085,207201324.741,906866275.223
2023,VUT,Vanuatu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5175441633721685,0.6396641968902346,0.11699631442984516,0.38560690732255026,18325.477,35408.528
2023,BLM,Saint BarthÃ©lemy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.46979936393152544,0.046294976569138745,0.1483121525465408,0.0,8049.053
2023,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.7400848650264206e-6,0.99972915364318,0.00394580888329525,0.25577148977028463,0.096,55169.723
2023,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20884066972585405,0.17511122377266472,0.06108117508772047,0.16211989674231064,14654722.040000001,70171782.43699999
2023,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20641741208658185,0.2554859685603786,0.16098387329744498,0.15637181979389853,7478328.63,36229156.031
2023,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04883540673463233,0.33809647485085886,0.0492560918112319,0.11715120982553284,291355.621,5966073.398
2023,SYC,Seychelles,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.059153938107679875,0.28662797741957213,0.13857075080729944,0.11228924687258332,7021.228,118694.177
2023,TTO,Trinidad and Tobago,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.048533284080824066,0.8933221952592832,0.004229773403073709,0.2532209685791907,994.857,20498.448
2023,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13049320564450828,0.36282279806190704,0.03216731758101985,0.15533524648596433,15108.014000000001,115776.25
2023,EST,Estonia,group,K,运输设备,运输设备,"",manufactures,0.017347324614388617,0.2399156655111952,0.1679834076834204,0.0833756928427968,47648.907,2746758.25
2023,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7447383888188961,0.10534779430405644,0.24770322650518228,0.0,6682.39
2023,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03631244545022828,0.6750829323743601,0.027781509008427237,0.20143996566803787,1123.577,30941.926
2023,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01440274640844878,0.4481960068541268,0.022851997084985094,0.1493253030441851,6728.491,467167.22
2023,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2532243411310208,0.6536013901731564,0.03246584574604036,0.2736721781534475,179258.27,707902.997
2023,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9923797612787401,0.0006330355189110464,0.2534567170632263,0.0,191.58599999999998
2023,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22326115379746225,0.5088354785402983,0.16123103362976268,0.22655359027339694,7302.823,32709.779
2023,KIR,Kiribati,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23118001876439798,0.7270757087285564,0.3082188222791395,0.31153609828457157,7069.543,30580.251
2023,SXM,Saint Maarten,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7718370539651435,0.07684942302725138,0.21082932642870866,0.0,54130.209
2023,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5680309846453833,0.6596670887428102,0.03372023127314876,0.42499330783367856,591807.3200000001,1041857.462
2023,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4735356179952756,0.5611599434111655,0.1393577768201384,0.35696677920612446,414503.538,875337.614
2023,TUN,Tunisia,group,K,运输设备,运输设备,"",manufactures,0.09342620607833461,0.2960894959752412,0.09822227633854033,0.12080736238377889,159861.708,1711101.357
2023,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03890623955046965,0.6047878249240856,0.005550665471167603,0.17456940277836583,12349.563,317418.57200000004
2023,KAZ,Kazakhstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09264170819952433,0.598028932202829,0.006820365654916822,0.19915446637279643,35402.345,382142.619
2023,OMN,Oman,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12816217025127663,0.40224099451066264,0.02794120889530696,0.16951142959002877,86179.90000000001,672428.532
2023,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7410642931224631,0.6608690313638711,0.038098704008094016,0.49846560766985765,301340.26,406631.736
2023,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00037224196176592703,0.25437349830358613,0.0,1194.449
2023,BRB,Barbados,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018155481297602093,0.5819383535373391,0.03194216458786139,0.17375208631389677,768.4060000000001,42323.637
2023,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13071300009398248,0.6112379284665638,0.012598554047416435,0.2219551493606199,3589.714,27462.563000000002
2023,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22859228984351096,0.5475275540293354,0.12945574299644982,0.2570354791295566,45106.107,197321.209
2023,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0503738030967391,0.4968053117168263,0.08203177009398309,0.1650688340816262,5475.269,108692.78600000001
2023,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4894541226669317,0.5204130453968397,0.009346803000041174,0.3414050839064789,851468.004,1739627.811
2023,PRK,Dem. People's Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.9969604758210419,0.9952356029305673,0.019691961871645423,0.6343206406500042,28568.045,28655.143
2023,TON,Tonga,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.175406352736868,0.5134260047093543,0.013514316531941182,0.21331665232981972,467.65000000000003,2666.095
2023,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.49845117457274973,0.4720959471637959,0.03727470354584415,0.346053924220366,90041.081,180641.727
2023,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06847972884070598,0.23528732170292105,0.02898008748337585,0.10534364211694057,235299.749,3436049.66
2023,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23083929063267222,0.45951353905683145,0.020416934587458777,0.23252041319389655,147395.222,638518.779
2023,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04183007886804161,0.6604862011282678,0.12079798181196814,0.22097151198380252,174.055,4161.001
2023,LCA,Saint Lucia,group,K,运输设备,运输设备,"",manufactures,0.034181599532772076,0.53103869346658,0.18346866397784717,0.1631603353033669,2080.622,60869.65
2023,SXM,Saint Maarten,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.7382696375152372,0.013566416340634877,0.21943871251573482,0.0,9555.738000000001
2023,GUY,Guyana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6178608955431192,0.0004384434276060646,0.15902405323760863,0.0,1681.0
2023,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2070906313122087,0.3503663942207684,0.004508527969737392,0.19127485807357075,48563.149000000005,234501.91199999998
2023,BLR,Belarus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.67223444680155,0.6355184915936019,0.028630699920481537,0.4718436008498746,313876.621,466915.408
2023,HND,Honduras,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10189720525719292,0.6627558929115593,0.18335014101513536,0.23234577299109768,211283.275,2073494.307
2023,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3903916056297849,0.48549910030724946,0.09995480677978853,0.28768455395102543,421154.381,1078799.787
2023,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6858097738211718,0.6866930911208049,0.049802829402103455,0.47117334452251425,47112.022,68695.466
2023,PSE,State of Palestine,group,K,运输设备,运输设备,"",manufactures,0.06523074939114937,0.3253260194431268,0.11915306246285842,0.1195292616010747,27974.492,428854.37100000004
2023,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.004097175472433015,0.6869947152140656,0.03704357331085793,0.2226785943020431,5.228,1276.001
2023,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011998924609417096,0.24891985670913322,0.06727159093752448,0.07943337945491208,57988.675,4832822.681
2023,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7606349408578225,0.8062135871485823,0.18143059291480992,0.510929811274165,52060.548,68443.54
2023,FSM,FS Micronesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.049131117720582006,0.7363743236041919,0.04334315330540014,0.22161055250460868,180.07100000000003,3665.111
2023,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1338175506653495,0.5750293403597644,0.03164626741047466,0.22011503632655477,6760.612,50521.116
2023,TLS,Timor-Leste,group,K,运输设备,运输设备,"",manufactures,0.09106309112401452,0.6734837898490594,0.2509419632796848,0.22304855256174558,12723.012,139716.452
