year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,MHL,Marshall Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13876117760707513,0.7589014646634581,0.00006351544087448319,0.27921096427667985,107.445,774.316
2009,GIB,Gibraltar,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0018899432501351492,0.5609730418527408,0.0011194359874549494,0.20692280203346586,2.199,1163.527
2009,SLE,Sierra Leone,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.046740127911752624,0.556448863883186,0.02267287019880123,0.17041414683631023,398.296,8521.5
2009,VCT,Saint Vincent and the Grenadines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2560094799871751,0.37296099491614065,0.00347775227464952,0.22622047314323426,354.525,1384.8120000000001
2009,NRU,Nauru,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8717429282348382,0.0021434516447508484,0.2947505014973108,0.0,34.632999999999996
2009,CZE,Czechia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3199623662681232,0.1893242382774249,0.00892208275123804,0.21507514731163233,247602.338,773848.3150000001
2009,SHN,Saint Helena,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.9777825187422853,0.005171122821078286,0.29449408336298005,0.0,167.6
2009,GRD,Grenada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12784606885617256,0.6812586109687557,0.009714209709470106,0.2717559433441717,133.531,1044.467
2009,SVK,Slovakia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011363154902462447,0.24801034325608678,0.14214536185428975,0.07507616001489278,67991.057,5983466.527
2009,JPN,Japan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.38401669268743205,0.350132252563343,0.21639458766766898,0.26391222465143416,25714314.133,66961448.871
2009,BRB,Barbados,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1196275405366084,0.6074274702172446,0.006799752204553969,0.2433238937810768,585.439,4893.848
2009,EST,Estonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23395873995403882,0.29345570780917024,0.023160744269639433,0.21227878798812963,40443.596,172866.361
2009,MHL,Marshall Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8500354331230622,0.8698760877359349,0.001367356814390736,0.5504514101673458,14169.607,16669.431
2009,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13969374152080047,0.4668938269263225,0.09156631809339634,0.2018950077242839,58233.942,416868.654
2009,ERI,Eritrea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6065058093313164,0.9081208980375899,0.03531364461371727,0.45698884374761894,3893.777,6420.016
2009,S19,"Other Asia, nes",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4946285775948564,0.35266761573719807,0.003962934967725492,0.3099750389019595,237124.71899999998,479399.553
2009,SMR,San Marino,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.006458428341146287,0.719246612362724,0.06134971318861838,0.21099611073920785,111.073,17198.147
2009,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9603190416151491,0.08625454463326929,0.26156278841426117,0.0,2795.5750000000003
2009,LBY,Libya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.435083785671293,0.4353757479086563,0.0014298269541533099,0.33914033022381107,9037.114,20770.974
2009,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1063774962733136,0.38679469291139046,0.22460393333895895,0.155803026661284,232997.024,2190284.902
2009,CZE,Czechia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.028622713031343724,0.2679236432449965,0.058808193080796274,0.09185434161926452,145995.082,5100672.387
2009,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08390649311608496,0.6372420619978834,0.024854256513208203,0.24105105338983593,7225.768,86116.911
2009,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2648060060956016,0.24058395840410424,0.01527068259285843,0.2188252844934693,1702379.1290000002,6428778.388
2009,PLW,Palau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0003682283882426841,0.8572860677463665,0.05284605070140758,0.2290562708786174,0.289,784.839
2009,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0014841299720279642,0.3895845275034628,0.09845494643122917,0.10634364638587111,164.554,110875.734
2009,JOR,Jordan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08142138753315867,0.30645289669965087,0.04608314457218657,0.11763598842849353,42827.888,526002.925
2009,SYR,Syria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22501438810096358,0.33736539011772015,0.06230989753255712,0.199949589484871,173124.039,769390.973
2009,NFK,Norfolk Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9990559006888535,0.039225401899701674,0.2624842002899042,0.0,523.985
2009,PYF,French Polynesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19841975594032307,0.3288802413315913,0.03808068392813259,0.19850823965527797,8672.693,43708.818
2009,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.7759072671709273,0.0019690127980843395,0.22792498718290893,0.0,260.51
2009,LSO,Lesotho,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7416679028095055,0.7966986828130921,0.0006767205547326553,0.5137944396755437,124.997,168.535
2009,DMA,Dominica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1226037262048206,0.483014106366313,0.0030465785743332536,0.24750894116876918,82.317,671.407
2009,CYM,Cayman Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0004992114102379181,0.7790856997505332,0.003963418781823372,0.21329582921426005,4.437,8888.018
2009,TJK,Tajikistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6637276636503586,0.6771120258367344,0.03874507118657981,0.43708494617930665,47247.846,71185.591
2009,HUN,Hungary,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0200968235254272,0.21896627272790986,0.044214565888291264,0.0774464748154683,55393.778999999995,2756344.998
2009,BLR,Belarus,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.15627171308820614,0.41357445914087704,0.006067692923127611,0.18056156644897475,13492.127,86337.61499999999
2009,BHR,Bahrain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.33173485715694345,0.2570003586565973,0.004111689144257201,0.23889939683845643,9581.542,28883.133
2009,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10760344104856379,0.15950888759197762,0.19474124728901476,0.08905931009941902,721568.0850000001,6705808.643
2009,SHN,Saint Helena,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9717986784507687,0.0030796257884265336,0.3134129710150413,0.0,99.813
2009,DMA,Dominica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10148123127999166,0.6203536305983983,0.14419973084661908,0.2202060666004043,3224.955,31778.832
2009,TUR,TÃ¼rkiye,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.26604803502398505,0.41648628915849645,0.006534834382589557,0.24213975762600187,183379.976,689273.935
2009,SHN,Saint Helena,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8400578104293092,0.009545226282287276,0.25305858047499835,0.0,309.368
2009,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11344341057213644,0.264722882697492,0.023457311560215122,0.11956944113081107,58922.599,519400.80700000003
2009,RUS,Russian Federation,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.49766897844855557,0.4258435086513267,0.007658204061909903,0.3461825977545115,529713.771,1064389.773
2009,SWZ,Eswatini,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.05691382913602925,0.8397180140410196,0.003678891271856736,0.2902292445480131,200.271,3518.846
2009,SHN,Saint Helena,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9562009710094728,0.07791863910857247,0.26422563519297176,0.0,2525.402
2009,GHA,Ghana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10351831014385389,0.4817774533259483,0.023867422079342164,0.17321041538416393,13875.418,134038.297
2009,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13097017394583296,0.6091994667654814,0.06353263018295635,0.22498512313016156,1003.431,7661.523
2009,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5145776419335664,0.46830114996895716,0.014376423942119023,0.33499504294885546,7984.427,15516.467
2009,USA,USA,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3300514761523449,0.3036509478394952,0.18509028147215778,0.23889693044551202,71992875.89,218126204.82500002
2009,WLF,Wallis and Futuna Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.010598641534511222,0.8805307790852284,0.08837953975694883,0.2495436571509482,14.29,1348.286
2009,COD,Dem. Rep. of the Congo,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7644426319925773,0.7571012133260678,0.002986923216737283,0.5591429271624044,4632.001,6059.318
2009,SDN,Sudan (...2011),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20880945741625984,0.35876954783606135,0.16858466311137374,0.18208381344642077,284430.66,1362154.107
2009,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0071450512378930225,0.6318110965142382,0.053990612231266305,0.18360740817138366,92.81,12989.41
2009,BEN,Benin,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05474220394441295,0.524877479793173,0.13389357176389982,0.1662077804659221,25376.259,463559.32300000003
2009,IND,India,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4086592286378509,0.3052671386666775,0.1410101187078043,0.26455338624401586,9955823.413,24362164.648
2009,GIN,Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3635250426050166,0.5934597882580263,0.10986912744648686,0.3235572310040157,43107.415,118581.693
2009,HND,Honduras,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1545444278259105,0.2709358720404766,0.013304997183219404,0.17594032800789292,9961.855,64459.49
2009,IRQ,Iraq,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08331471697514661,0.5738015011468632,0.041188542850451204,0.19522018604731556,50509.545,606249.974
2009,MYS,Malaysia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.46719753064008845,0.4269584722314489,0.0020174497811629765,0.32732621293309244,98803.949,211482.173
2009,DZA,Algeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17446806450049554,0.22166798219304518,0.14419187111727644,0.12442387978916934,863371.971,4948596.028
2009,MYT,Mayotte (Overseas France),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.045571068948199275,0.5212328376744505,0.026892814662796607,0.1595180483011601,466.036,10226.576000000001
2009,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6046661945258255,0.6817679474764762,0.027587451154874723,0.4032072047592135,27482.76,45451.127
2009,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08395372270426218,0.27363026946781804,0.0792879573405849,0.10561693955988527,262466.153,3126319.412
2009,PLW,Palau,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.08677298311444653,0.9048761240308657,0.0007177763853185237,0.3395816408777904,0.925,10.66
2009,AUT,Austria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.018915106356676807,0.3276946572151037,0.051360404022695615,0.10432505341256333,109432.313,5785445.291
2009,ZMB,Zambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14323960283531204,0.3995728806884029,0.016228012453392088,0.16643690462642904,6439.849,44958.579
2009,HRV,Croatia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11661751809611105,0.172349125462559,0.03190581991220134,0.1331391918941243,57984.122,497216.224
2009,BRN,Brunei Darussalam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15001075966825178,0.3465635177855881,0.008772219570338422,0.1960699619701619,2859.494,19061.926
2009,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08449489435582828,0.5179356690348089,0.003991185780992283,0.20420209356070163,520.782,6163.473
2009,TUN,Tunisia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03096372583134012,0.29744534998761846,0.024802985068727548,0.12474929289332243,12286.204,396793.463
2009,BLR,Belarus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21406883569146612,0.3842390776813858,0.0038109678110732834,0.23399561069099914,11608.208,54226.52
2009,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05847838254275427,0.841744415067174,0.05028993677549865,0.274887246832941,389.092,6653.604
2009,HUN,Hungary,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07614556466312178,0.24212918323166197,0.010509679036067478,0.13364464020159447,49888.71,655175.521
2009,MLI,Mali,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.40838316531910995,0.7017755416274977,0.007293787523876573,0.4009101597494973,3534.727,8655.418
2009,NFK,Norfolk Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9941743053512959,0.002865407804641127,0.30006272641953,0.0,38.277
2009,ARE,United Arab Emirates,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4103826349993026,0.2674482282571277,0.0166482615689306,0.2610036270882799,788896.537,1922343.8560000001
2009,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.33572566965802075,0.6457180391018366,0.10612803625095184,0.2873312246558562,58701.305,174849.022
2009,PER,Peru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20837182561699386,0.34262217621252467,0.0387073511000518,0.18779349677921814,136329.559,654261.0
2009,KOR,Rep. of Korea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5024219635974068,0.40013007764054387,0.029207793587951343,0.30547737664116076,2970717.504,5912793.865
2009,CHE,Switzerland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12727315609809053,0.20614150958574945,0.012256163720983678,0.15736699413986918,260353.832,2045630.359
2009,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.023840543762556836,0.8169984860880283,0.05690363005252928,0.24974754394720242,70.213,2945.109
2009,IRN,Iran,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2397098810841768,0.3956836170647628,0.06408056314850064,0.207209381841071,556572.697,2321859.635
2009,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1410884256116235,0.24393120116932646,0.04723815945538821,0.1251341675601896,274563.212,1946036.401
2009,SOM,Somalia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10864620237614031,0.9359941702667477,0.012778485206361895,0.32940484394743474,260.452,2397.2490000000003
2009,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04661281123589265,0.30216637107262717,0.02402514760373042,0.10287334286188153,10920.804,234287.607
2009,TUN,Tunisia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10179261239393031,0.3613911232264065,0.17741955722728828,0.14927457601859848,288920.467,2838324.513
2009,MLI,Mali,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09850979937011033,0.4573823297094358,0.006679779709940289,0.195488241502578,780.866,7926.785
2009,TKL,Tokelau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8431724765342545,0.022954388650040364,0.22112304759588505,0.0,1082.4769999999999
2009,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6735559946776112,0.5632154129748382,0.022493866895674505,0.4155937358934242,24961.513,37059.299
2009,LTU,Lithuania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0926865926692561,0.22735476990173253,0.006484252626653148,0.1286169699566657,6423.581,69304.317
2009,KAZ,Kazakhstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1431025832395596,0.33168152670233103,0.2319540443891309,0.1524338552506959,790569.659,5524496.072
2009,TUN,Tunisia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.04222824275098016,0.46579783799794455,0.01777502660385253,0.14265422297482463,12008.087,284361.513
2009,MLI,Mali,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3806730361257198,0.5374021483049418,0.12396004008128216,0.29541060590410506,55997.516,147101.346
2009,FSM,FS Micronesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20586214285186527,0.8561678626774818,0.0017555352418028218,0.3368055318339733,27.862,135.343
2009,BFA,Burkina Faso,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12148568918511045,0.34548853402273355,0.056287278713955356,0.16002322729550358,10200.957,83968.38399999999
2009,CHL,Chile,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8511398572193182,0.7479890912222289,0.023634635074543938,0.5518998709981976,579872.532,681289.364
2009,MNP,N. Mariana Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.6937118621016094,0.021238168687193974,0.2020035201598216,0.0,700.5260000000001
2009,MWI,Malawi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30439113344145324,0.39938259368931595,0.008779347373886954,0.28779704104210957,4477.845,14710.826000000001
2009,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5800193115754124,0.4933026840738371,0.009005522358016917,0.40758077141167115,603133.6309999999,1039850.948
2009,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11957524300071602,0.7628250758601248,0.21922755500320215,0.2528061990229785,4765.736,39855.541
2009,FSM,FS Micronesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01588985388578877,0.8474851362997321,0.06818127752658844,0.22406125966594514,83.524,5256.436000000001
2009,RUS,Russian Federation,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17919595287675957,0.23460241450502517,0.028907527759071166,0.15309714542116587,719967.524,4017766.654
2009,SGP,Singapore,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.36426842244949736,0.26124534479734485,0.004028445140515378,0.24700241366254383,260962.198,716400.824
2009,STP,Sao Tome and Principe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1128012914889859,0.8200035435584733,0.0889375457566988,0.2570904123208028,519.231,4603.059
2009,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6225824605912277,0.7489056095651029,0.032596023897818106,0.4286360945464427,37285.257,59888.062
2009,NZL,New Zealand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7074121924990701,0.5571181479536401,0.01186533879363864,0.46035569347989624,160854.55,227384.475
2009,HTI,Haiti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.032007300414555885,0.8866868307280942,0.038625379930521606,0.28366623446454525,1627.983,50862.865
2009,BGD,Bangladesh,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.16911668292029491,0.5246154199891625,0.0042447376112281525,0.2136308822203612,11286.669,66738.94499999999
2009,RUS,Russian Federation,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.47057920563312244,0.3361560097840424,0.020319780836165553,0.3176395261901722,1329001.62,2824182.633
2009,TCA,Turks and Caicos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0018078082820171158,0.9042994350353536,0.06636220241884387,0.24143492907354128,14.814,8194.453
2009,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2776685546919217,0.29976233298433325,0.003988775883022211,0.2531917488762047,14215.077,51194.407
2009,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15176985028765988,0.24874205689029638,0.04755692699738536,0.13912885527458546,771573.967,5083842.183
2009,COG,Congo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12995204118382273,0.409788617272303,0.03046880605621671,0.16232630362020753,9750.383,75030.626
2009,GBR,United Kingdom,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08092623373454672,0.17281767628476666,0.03786881427125827,0.08855218576110171,1169037.781,14445720.838
2009,TTO,Trinidad and Tobago,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.607173270833135,0.594608895602028,0.0036092281568230293,0.4087193554900258,8932.381,14711.42
2009,LAO,Lao People's Dem. Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7705636113892921,0.9695724658258514,0.012246373780981614,0.5816789792016372,16710.078,21685.527000000002
2009,GHA,Ghana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5977055835165319,0.7183983840119175,0.0044173790936650114,0.45996447898319043,14827.754,24807.789
2009,KGZ,Kyrgyzstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4374656353584573,0.5457143105407266,0.02955096727783801,0.3073004031819306,34048.268,77830.726
2009,ESP,Spain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13994147152458639,0.2396945877322482,0.022187334192090475,0.1376080722913165,651209.651,4653442.928
2009,KGZ,Kyrgyzstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3435037713687531,0.44683272617499936,0.011835654553323067,0.2451909764317882,10707.872,31172.502
2009,SWZ,Eswatini,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.01159629422060114,0.8237461002080616,0.018207032744182092,0.2652944721937904,201.949,17414.96
2009,TUN,Tunisia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0664359400745149,0.3346709895962415,0.03453948587584573,0.1340952792466478,36709.588,552556.161
2009,USA,USA,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31358383593156164,0.2693538677832586,0.021646135197292297,0.21050132176179615,7999415.63,25509655.516
2009,GNQ,Equatorial Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011251130102187692,0.5578251553725079,0.030328095388676066,0.1559585492736491,462.748,41129.024
2009,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9371432233753144,0.006875000970403159,0.25518849142583055,0.0,1173.401
2009,AUS,Australia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24310047245574495,0.22290453559230777,0.029465486474631434,0.1628997971490621,944772.037,3886343.895
2009,SLE,Sierra Leone,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.507903951433682,0.6987866550217052,0.002454331879937123,0.45297425344175457,468.516,922.4499999999999
2009,ATG,Antigua and Barbuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.6669706823507038,0.0016263475867995749,0.2226129840379537,0.0,1774.604
2009,FLK,Falkland Isds (Malvinas),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.005823003529682699,0.2934447383385748,0.0,163.392
2009,TKM,Turkmenistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19491279134640216,0.6686864953257763,0.0017552794694357134,0.310938543906831,1528.472,7841.825
2009,BHS,Bahamas,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07997223457495763,0.7573059359017983,0.0252972493275497,0.24993554736802095,10226.842,127879.908
2009,UGA,Uganda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13860890886990712,0.36209443459308593,0.1548474578848085,0.16336652622629627,65876.096,475265.959
2009,EGY,Egypt,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08641760821813124,0.23101784206753884,0.022655390745212372,0.10166138346514424,77196.91,893300.701
2009,PYF,French Polynesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3938769182548186,0.3263102060535877,0.01648871642045789,0.30851714922287315,7454.383,18925.666
2009,ISR,Israel,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5257197855312014,0.4044107473118368,0.013084427969877941,0.33990548246484065,259819.63999999998,494216.971
2009,SYC,Seychelles,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12117798823970696,0.5240778843373208,0.0030233740827438718,0.22041103317536426,217.744,1796.894
2009,CPV,Cabo Verde,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.016411712182837178,0.5595667243147651,0.055192667266970946,0.17964428295485954,380.456,23181.981
2009,LBY,Libya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.41822540582904094,0.5067013445240874,0.00754564057905868,0.3573744912937127,45843.726,109614.876
2009,CHL,Chile,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10576704021363899,0.2501159675398934,0.024193663629605254,0.1132388557520748,73762.342,697403.8589999999
2009,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03166659680141816,0.3363497502697785,0.10949731904221899,0.10249758081334075,22998.786,726279.0549999999
2009,SYR,Syria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5245125324322727,0.4542567051253005,0.00206998621217557,0.37919235423859055,13406.437,25559.803
2009,TKL,Tokelau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9491538322767062,0.0005733311709451022,0.2900240789122965,0.0,27.037
2009,PRT,Portugal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.006635404327614432,0.3194629686669419,0.13623455298575501,0.0905570745420023,49036.449,7390122.226
