year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2146285220930056,0.47679968963188035,0.01165999841924049,0.24874395757792855,989.401,4609.83
2009,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05985238742581286,0.3670876707978395,0.061016729426891896,0.12782670155261108,160202.994,2676634.983
2009,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1253458352090967,0.5875971416827915,0.023178681386746766,0.21388231903073937,3805.343,30358.751
2009,CAF,Central African Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3596922342568949,0.7609432671033146,0.010102431672228808,0.35816812498978207,480.765,1336.601
2009,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10366993590484534,0.2983920795761808,0.13932114710505472,0.12088812622633607,1514052.389,14604546.398
2009,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09409865766141362,0.31989336001643326,0.1947769668609238,0.12510473402666183,528328.13,5614619.2
2009,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.19299063653709786,0.7617484378688756,0.2445105403180365,0.29275953411147776,55997.516,290156.647
2009,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9688611014210341,0.09222128539509848,0.2944475938617962,0.0,8343.339
2009,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.055796341232310795,0.5029133581167989,0.07947613616836252,0.15793938380844488,35525.552,636700.386
2009,HTI,Haiti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11037577197675454,0.7818887406823593,0.08596887898031484,0.25593065311221946,12495.196,113205.967
2009,AFG,Afghanistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02383043338420771,0.8188444930501994,0.042503989712643624,0.2299233801754853,4001.1259999999997,167899.842
2009,TTO,Trinidad and Tobago,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.053664497502623656,0.49860596876202373,0.05401481220913765,0.15915715810759803,11815.176,220167.458
2009,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1317553143097306,0.29912783891268396,0.03590528432749476,0.1394029130218652,394770.36600000004,2996238.657
2009,TCD,Chad,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.032874448208374485,0.9056167838270741,0.022431558951523357,0.2568953059513376,443.429,13488.561
2009,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16482569087155996,0.24623998622504056,0.012329107699532117,0.15015514354700832,775200.532,4703153.5430000005
2009,SGP,Singapore,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.151787938777312,0.2124690313461755,0.580751147462619,0.14466578605137978,15676386.518,103278209.351
2009,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.298921999327887,0.5366783615066618,0.02075876963921547,0.25290683774024364,5682.121,19008.708
2009,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03462307839859699,0.8749217826548968,0.00002354906336529336,0.24261249875383714,5.054,145.972
2009,SGP,Singapore,group,K,运输设备,运输设备,"",manufactures,0.06826222555387008,0.46258509302415685,0.10642359507700679,0.15376076308441358,1291924.077,18925900.328
2009,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.020931623779928233,0.9266697913458445,0.09388940056751237,0.25964985940650365,20.049,957.833
2009,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08618325508816654,0.6159983971597299,0.23173732137211672,0.21049297864077826,2736.648,31753.825
2009,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004112337827470397,0.9507788544737431,0.6926619438434416,0.36282190753559107,12536.753,3048570.795
2009,SDN,Sudan (...2011),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20254390278167722,0.4266912092883931,0.02868212752530105,0.19294119085684108,46939.528,231749.894
2009,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00032275730740130093,0.45921544813673915,0.00030212590042313654,0.12240684367938523,1.56,4833.353
2009,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2362282898287107,0.38257429028216394,0.17751237062685352,0.19356671514644483,8488960.596,35935410.624
2009,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2475530211727677,0.8774858442385706,0.07662253582899477,0.3570358801766373,33588.238,135680.986
2009,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02922040386781077,0.31584346807408276,0.15651372688090986,0.10036824596708373,73164.297,2503876.994
2009,BTN,Bhutan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01536884455804427,0.9482451318442375,0.021482375974840175,0.2707513718672452,121.574,7910.419
2009,URY,Uruguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10859341891192817,0.31502557831742406,0.026980956819498816,0.1332609107364833,14330.836,131967.813
2009,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0891032226704648,0.36263988366121436,0.13174698164199403,0.13112470557645656,1420086.39,15937542.408
2009,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0006068601689013863,0.8754901596733948,0.006349636829962899,0.25410567782952725,7.56,12457.565
2009,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8835889401918966,0.04945874315542747,0.2561278609073743,0.0,2637.582
2009,FIN,Finland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05794501713675469,0.2139122412345879,0.03878187023764179,0.08827859998336823,98579.15,1701253.272
2009,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06044643323663981,0.2921918164721087,0.05843044616250685,0.10402554466213873,23109.464,382313.112
2009,CAN,Canada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1634111201693487,0.4303490547756026,0.3187439226544098,0.19629663294872302,13542843.949,82875901.805
2009,NLD,Netherlands,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22825770529640158,0.20730433598279735,0.059884868193505324,0.18606967035934574,3589115.86,15723963.646
2009,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.05359640722193729,0.5337617758710974,0.1373611797350607,0.16800725185778803,25488.558999999997,475564.694
2009,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01609373331909896,0.38165082424877605,0.0015742941424205126,0.10611037718598473,46.431,2885.036
2009,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8036646749983632,0.8000667562856181,0.07687589851013954,0.5955680266904095,348462.933,433592.447
2009,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5223604521233149,0.6047799886026197,0.061106346263703495,0.3620609669861392,114197.565,218618.321
2009,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,9.440891039714958e-6,0.2518990831122497,0.0,0.628
2009,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11717986964406323,0.388405509731296,0.009848070883082389,0.15454859254751585,22114.893,188726.042
2009,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11933059841712518,0.256516688226002,0.3282253918055633,0.1286716622001575,1344204.109,11264538.407
2009,LUX,Luxembourg,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06294244191651455,0.31346620556698257,0.21634381269460326,0.1319526407407677,192978.418,3065950.607
2009,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06662497390257055,0.6294867768718535,0.008020340738130106,0.2034055449210658,703.652,10561.385
2009,PYF,French Polynesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2554524064157901,0.3355697536795927,0.062015871294311214,0.2317400076778213,18183.487,71181.506
2009,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2505563878579638,0.5599267102138771,0.3873298613402825,0.25607119397235073,58356.955,232909.468
2009,NRU,Nauru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.004030539870206819,0.9288987244303456,0.29310335010481764,0.26664216075507574,19.087999999999997,4735.842
2009,NIC,Nicaragua,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2782657734166124,0.5175029146516327,0.16194718309392508,0.28071651917173207,122685.194,440892.146
2009,SLE,Sierra Leone,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1078385990858748,0.487985907098944,0.22209331795248108,0.17672578876429432,9001.591,83472.811
2009,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3267095684934613,0.24406099287594063,0.024620113222175576,0.22800653573115504,56503.575,172947.414
2009,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4542408808720447,0.9078046245701585,0.01801548593355508,0.3939796602723411,782.171,1721.93
2009,ZWE,Zimbabwe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03924724251707379,0.5153861660565885,0.008939020026403479,0.1585448851470164,1544.095,39342.764
2009,GAB,Gabon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12937726988981202,0.43265292102754876,0.024762501939296754,0.20687722787063498,4947.389,38240.017
2009,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14742500383830656,0.35230953598906506,0.3392951702374922,0.16218402250846434,726644.863,4928911.949
2009,OMN,Oman,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3184900713141602,0.3456978118657918,0.014493378159668004,0.2461681192183781,45014.121,141336.026
2009,GIN,Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12338532323541508,0.4884333490840645,0.21704026880813274,0.1791838756245444,28903.191,234251.451
2009,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28560165257413855,0.23686397472480514,0.06196876393559926,0.2147767029989431,776378.99,2718398.101
2009,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10082024665095972,0.3877462691474378,0.03506216393931654,0.14689256025536518,23446.958,232561.998
2009,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1333968555556242,0.37141956183831076,0.011306274221194786,0.17465665274902414,53713.596,402660.136
2009,ARM,Armenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32268995855467625,0.4584420619378707,0.05433384390521037,0.2775301554668146,41287.408,127947.607
2009,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1915858200925629,0.2728300553918549,0.03928811677235485,0.17022075810696155,4945.6,25814.019
2009,SLV,El Salvador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15964470559604374,0.34703014918743436,0.002549985082787,0.17439320144596793,2086.063,13066.910000000002
2009,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08214646545209062,0.2827428844078167,0.04739723747047795,0.11734326073954811,1022319.97,12445087.739
2009,RUS,Russian Federation,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1509061786365184,0.2992778187429224,0.07914619064411522,0.15161839901675145,1660010.355,11000280.903
2009,BTN,Bhutan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04402225491169423,0.784574478300778,0.10509282678455657,0.22457930059835657,1703.58,38698.154
2009,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13819921339410918,0.6686822634866315,0.059193750519207985,0.2401985722126297,1082.324,7831.622
2009,MYT,Mayotte (Overseas France),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.027554114231193645,0.5345053912076454,0.18595646065019825,0.1571138270577818,1948.461,70713.977
2009,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11932074527798157,0.547386900224177,0.18203179114063217,0.1953687581356041,28601.661,239704.009
2009,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6125851571172405,0.001141558516167833,0.16179269242625094,0.0,11.068
2009,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.04424981296762943,0.36496397305743117,0.14993474187723055,0.11455195701465162,709237.993,16028044.989
2009,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4956987933929867,0.38170769873091787,0.5760791209757111,0.31591053141621167,99281858.024,200286664.699
2009,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.058372857857409755,0.41485511916072565,0.06905679552668836,0.13549209133733175,67348.788,1153768.9
2009,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9870656831375967,0.0005770601110657886,0.29070307314821664,0.0,30.774
2009,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09143572050583632,0.26183961447539267,0.02067929697058027,0.11119174476792185,64892.258,709703.578
2009,HKG,"China, Hong Kong SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7804634421840625,0.7137909710116869,0.08549817529289909,0.509212772660427,23199536.61,29725334.149
2009,NOR,Norway,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08876565931161194,0.35747014608350963,0.004961859040210646,0.13817378109482922,26730.635000000002,301137.12
2009,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08512373459547044,0.3350740083935669,0.027499247448776937,0.12995321153530104,25019.109,293914.607
2009,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22355102589931045,0.37364188072549526,0.026773414072314736,0.22739390146598132,16294.438,72889.122
2009,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11774609216348099,0.6420678202614669,0.14089919510208054,0.21524758418186157,2000.6599999999999,16991.307
2009,NGA,Nigeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2021174926796154,0.27283232702277893,0.3441319387728873,0.1668935961467869,2395091.405,11849995.63
2009,ECU,Ecuador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.051833781505904696,0.40498955409876647,0.001634048240291835,0.17202575998843386,947.8190000000001,18285.738999999998
2009,GIB,Gibraltar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000049838821001802986,0.4820034128563004,0.007663824404313924,0.14222974658580836,0.397,7965.678
2009,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0806282046936015,0.7773525130968536,0.00037506351964479944,0.24047972109491253,368.664,4572.3949999999995
2009,MSR,Montserrat,group,K,运输设备,运输设备,"",manufactures,0.0017648367463867453,0.9104537656575065,0.23660931160992912,0.24813322744727928,4.26,2413.821
2009,NCL,New Caledonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.062174832520293585,0.5980678967224232,0.004601662745232562,0.18999050887008082,524.318,8432.962
2009,BOL,Bolivia (Plurinational State of),group,K,运输设备,运输设备,"",manufactures,0.030784752334919084,0.4001936658883541,0.20040610556489383,0.11985245683100836,28087.307,912377.228
2009,ISR,Israel,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08293706027856,0.24930714027732373,0.18009674291969058,0.10322569178932849,564179.6410000001,6802503.478
2009,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3771861628086818,0.5676163641691158,0.018270484324099646,0.30806093777954496,548.721,1454.7749999999999
2009,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8050451680623754,0.008069318398840676,0.20478770651072167,0.0,31875.532
2009,BFA,Burkina Faso,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3440787666725459,0.5284633618274344,0.05861670322800343,0.3057176192235444,30087.41,87443.379
2009,BEL,Belgium,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03331705903087024,0.22605248932723,0.03656803699162878,0.08051965920140337,336217.211,10091443.266
2009,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.016820259397316736,0.5241914376216495,0.0011134545569178019,0.14882353074991309,289.873,17233.563
2009,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2257371692131569,0.2971636621094557,0.0662452017484583,0.20417296944125005,285610.249,1265233.59
2009,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0937404531313729,0.7103777194470089,0.032123990624257734,0.23254826368352824,234.428,2500.82
2009,VNM,Viet Nam,group,K,运输设备,运输设备,"",manufactures,0.10399478689969896,0.44194703258274187,0.08729940621108424,0.1579193240853828,546550.016,5255552.055
2009,ANT,Netherlands Antilles (...2010),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3118429114415985,0.5923535265681991,0.07097820803486447,0.3125475317921597,43789.634,140422.092
2009,PHL,Philippines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015390615493871378,0.5383066177064869,0.008036987277719312,0.14608666380262966,5095.74,331093.97099999996
2009,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.033817487329469785,0.28786727052064265,0.13125296106852785,0.09036807399048893,209272.59100000001,6188295.096
2009,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3296905663927396,0.6741728263006845,0.2930839867776893,0.31510093784305815,171104.362,518984.707
2009,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12389807454732105,0.31991067229873654,0.01396021414562398,0.15181521547747173,13015.589,105050.777
2009,MLI,Mali,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12216258845544278,0.4951188140389919,0.21647683264720619,0.19099301445822686,31382.287,256889.506
2009,LUX,Luxembourg,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.040611646424641115,0.38509845110911567,0.0341559126592054,0.16314820576485284,19657.902,484045.926
2009,ISL,Iceland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.218301522599465,0.21190157717711217,0.03230644844957227,0.18799809685724708,20120.666,92169.151
2009,FRA,France,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.031531899459622655,0.2397922406985572,0.0006012562331681082,0.07810697575779468,7981.412,253121.82700000002
2009,PAK,Pakistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13636151510023334,0.3308819971403697,0.2736098734164996,0.14302516057104447,826129.189,6058374.9629999995
2009,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38809561996961744,0.5077683773672997,0.29393047800112726,0.3079938000901795,408115.98,1051586.153
2009,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.03837979155770389,0.28495681046336757,0.08781730524584976,0.09345992553163567,884968.171,23058180.753000002
2009,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08279269956048392,0.24464004396522288,0.046479549282649225,0.10617605220114402,73745.346,890722.81
2009,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.027551214432887463,0.8723170078188041,0.015571752420819806,0.2991525287191019,1485.333,53911.707
2009,MUS,Mauritius,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16475379517688768,0.627257294193122,0.13595932993096932,0.2341235413090447,58842.646,357155.026
2009,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20611852676672396,0.3188130684055145,0.0898909587028297,0.18996722775699995,1954295.862,9481417.768
2009,NIU,Niue,group,K,运输设备,运输设备,"",manufactures,0.0,0.9774841119302079,0.02015241291147987,0.2729132643093686,0.0,3439.543
2009,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001300487035783776,0.4664776889066924,0.004145546029293023,0.12747142348651866,52.574,40426.393000000004
2009,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40300965252408427,0.5288293153435487,0.035607373001254224,0.32536640594931415,58491.888,145137.685
2009,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.444881106891611,0.5388926911492581,0.018952619924994526,0.3402890643339358,38416.251,86351.725
2009,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20248743046202822,0.2270693014565504,0.043653637024563645,0.18343885883830172,137750.722,680292.706
2009,COM,Comoros,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02520057262809498,0.7811256370380327,0.01092903166121001,0.21752036113203352,21.441000000000003,850.814
2009,MYT,Mayotte (Overseas France),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9919031663585114,0.0009052554049336836,0.2507115852063247,0.0,344.24299999999994
2009,MRT,Mauritania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32205652236499316,0.5142985550759509,0.01581787614484997,0.28753853314559136,4664.781,14484.355
2009,IDN,Indonesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.37700675503238634,0.43502269824871365,0.00865930356414412,0.27196471048263904,231112.851,613020.451
2009,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0458976541394155,0.32450301769260037,0.07242363481238505,0.11380169747404713,211761.308,4613771.923
2009,ALB,Albania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15102144535819712,0.45134539028127774,0.0430634060803409,0.19419604739719107,22533.812,149209.352
2009,ALB,Albania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5998354623714558,0.0006004044999866853,0.15334912037098938,0.0,2080.3269999999998
2009,FSM,FS Micronesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.001161683546661894,0.2524519563488062,0.0,89.56
2009,FJI,Fiji,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22569792964383895,0.5422723738323438,0.1315447574373332,0.2594462153619555,26604.02,117874.453
2009,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008168166913324275,0.24906470531723637,0.14370917518601034,0.0832410343590674,44337.583000000006,5428094.635
2009,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.018588925292303753,0.29134911700709076,0.1922776036199878,0.0893783964584029,156791.75,8434686.112
2009,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01688585991950322,0.7336826588822288,0.0004750897226286442,0.19429602850631048,1426.65,84487.84999999999
2009,MLT,Malta,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0307399242386167,0.366283075349683,0.013541068135171117,0.1172353842135386,3000.6259999999997,97613.318
2009,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9734913330770695,0.0006586261721994099,0.29399853926089814,0.0,112.41199999999999
2009,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01744728141660621,0.6954909151789191,0.08773762474418548,0.2043272972680453,5476.636,313896.238
2009,CHL,Chile,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.054528310380110995,0.4089001321100016,0.0004523786607768974,0.1277453479517998,711.0609999999999,13040.217
2009,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11381205110564595,0.736272171598989,0.04455138118803701,0.24285223913324513,390.909,3434.6890000000003
2009,GRC,Greece,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07501210469619875,0.24178129695375677,0.05336330819638956,0.10948631793273654,207296.088,2763501.822
2009,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15784720366690944,0.422393083175655,0.015883592152862863,0.19425318792533766,65743.74799999999,416502.456
2009,BLR,Belarus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04926923298678648,0.3432473807321204,0.24368796096029555,0.11332765706343782,170838.728,3467452.559
2009,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1364308077071258,0.45230887101142475,0.012510585994378346,0.18675007130997565,8746.32,64108.101
2009,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.042116616340542,0.5207841211063797,0.04154307071354431,0.15734267652427597,133.314,3165.3540000000003
