year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,BEL,Belgium,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2783195868047818,0.20164165528384662,0.009975854427781624,0.21480115594471114,766205.931,2752971.6459999997
2009,FRA,France,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24092292752971428,0.2329332958392522,0.013758764880782844,0.20572380882354932,1395492.754,5792278.752
2009,ESP,Spain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3760090731972719,0.36198738977143347,0.01097656801894972,0.31647333861356314,865633.718,2302161.782
2009,CAF,Central African Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.01744098854791369,0.8699345508983056,0.004586293450296719,0.2715020364156999,10.583,606.789
2009,GNQ,Equatorial Guinea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11197173150500689,0.631739405400578,0.0018530920761950357,0.2557525376480966,281.39000000000004,2513.045
2009,SAU,Saudi Arabia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17567933819849962,0.22481418634630287,0.04511798765163037,0.14482613695923965,661436.932,3765024.042
2009,MYS,Malaysia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.26345507366831505,0.286621115867416,0.18847742670347345,0.20151783564214,5205194.253,19757426.496
2009,PYF,French Polynesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.43448283084086947,0.3300040313728088,0.006988571227281126,0.3091415926798841,3485.181,8021.447
2009,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14683760171180507,0.6327853418161998,0.02055398869791227,0.2209603878191104,3932.196,26779.217
2009,IRL,Ireland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.117246809650172,0.28831227861829073,0.11036515344868846,0.1512669239086516,668157.782,5698728.8950000005
2009,HRV,Croatia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5172706940390853,0.4164929624237537,0.008420644897907857,0.36752559751458336,67879.496,131226.255
2009,BRB,Barbados,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1196275405366084,0.6074274702172446,0.006799752204553969,0.2433238937810768,585.439,4893.848
2009,RWA,Rwanda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18701483631256208,0.4020519991496917,0.03948358662737343,0.18364555196298912,7146.423,38213.134
2009,PAK,Pakistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17689705283067997,0.47567557475240385,0.0710323419253134,0.1943226976509543,278228.18,1572825.412
2009,PLW,Palau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07739756668560405,0.6128641135977854,0.04906722063382213,0.2141340059472594,56.401,728.718
