year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,SAU,Saudi Arabia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31903262257498655,0.3061743439135143,0.1312669207659195,0.24629963156715995,4954133.200999999,15528610.087
2016,ALB,Albania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22561000873565057,0.3351226991987208,0.09979465829328908,0.21145623606932304,82217.425,364422.773
2016,NCL,New Caledonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11866127832453503,0.5163245982340767,0.03772729532362902,0.20385446888809325,5855.228999999999,49344.058
2016,BGR,Bulgaria,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.034804060403642215,0.3946375091454551,0.04218299685118856,0.13791562017848139,30819.813000000002,885523.4890000001
2016,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21881561697274596,0.40949863927519153,0.0009714455920318455,0.2625399408325141,41.059,187.642
2016,LVA,Latvia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03437372507642958,0.2311389828378629,0.05210375395867824,0.09194144141243756,18581.376,540569.169
2016,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5367804568055988,0.39874164798605466,0.003672532874412472,0.33813639615073104,301154.775,561039.008
2016,SVN,Slovenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20848956975497163,0.2657433896754834,0.11600654345184107,0.1878105520329021,564414.691,2707160.323
2016,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.36403794496322395,0.5343819509070977,0.0073345907023848215,0.3101904122665432,869.509,2388.512
2016,CAF,Central African Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3397561502562009,0.5678852172772657,0.0020028123398236177,0.35196355611166635,272.05600000000004,800.739
2016,UZB,Uzbekistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1931011604270668,0.382260697596295,0.03347291765496834,0.18026173482650773,51144.688,264859.558
2016,IRQ,Iraq,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6521242575839276,0.6208974232972059,0.016087338077686565,0.46786138899926993,306815.01,470485.504
2016,IRN,Iran,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.436841655051263,0.6732969314420334,0.014163783556596933,0.39509981954011264,279687.096,640248.2289999999
2016,TUR,TÃ¼rkiye,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07292092082545051,0.23780058159425443,0.07996175069639314,0.10673374479861054,959077.94,13152301.549999999
2016,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07025435606589535,0.23389647799297925,0.1111488124701614,0.13931393031102365,148996.506,2120815.197
2016,SYC,Seychelles,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.13722726705912788,0.17671235468738963,0.0036516401971819308,0.1580073888820777,589.85,4298.344
2016,ISR,Israel,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23363750150818918,0.2762395718552004,0.015724384220095557,0.18582246162341626,208663.396,893107.4619999999
2016,NIC,Nicaragua,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.35214487834849656,0.4257133986001446,0.02956028835147608,0.261190825145381,64036.458,181846.91
2016,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5283420884109598,0.4837716446144164,0.008795037910209146,0.3490412449516349,64013.210999999996,121158.644
2016,LUX,Luxembourg,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2973572473549725,0.41492585790195935,0.10201998651685117,0.27258921273017034,495273.111,1665582.781
2016,EGY,Egypt,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1279761683477113,0.3838905250469022,0.09259519086080435,0.17196186143587586,622481.9,4864045.455
2016,TKM,Turkmenistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08442419131212778,0.5232863228279105,0.024722443974598274,0.21660285426718864,10235.715,121241.493
2016,TCA,Turks and Caicos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00009803255706071486,0.8532974558993175,0.02254767818029393,0.23635799790265288,0.30600000000000005,3121.412
2016,TTO,Trinidad and Tobago,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4674434428887622,0.4504609156008572,0.007892381118069867,0.3532047119141574,18558.498,39702.125
2016,MLI,Mali,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0852407374851114,0.33213191854546875,0.04275545394214849,0.14045412279702735,10653.881,124985.791
2016,UKR,Ukraine,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2119056669510192,0.41112334653169996,0.02823345005275398,0.20781478345095078,175255.03600000002,827042.705
2016,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03768376051497117,0.4990396205097081,0.0663198302347303,0.16332557252607596,1043.7830000000001,27698.483
2016,GIB,Gibraltar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0005498641932899847,0.6451073534203673,0.02021094465550699,0.21266082383514473,10.719999999999999,19495.722999999998
2016,MOZ,Mozambique,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1653248199403498,0.2974867863067581,0.04177198651857544,0.15141277962537383,31669.644,191560.13
2016,QAT,Qatar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4707724401852515,0.3938120253166786,0.0046462339838999256,0.3389266357920608,64813.454,137674.699
2016,SYR,Syria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7049912701424672,0.8150002429494609,0.011264975369405442,0.5103135380132855,24325.826,34505.145
2016,KEN,Kenya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3072031357461283,0.3659339436251386,0.0235002735453212,0.21865983622403148,84016.828,273489.487
2016,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.15267104663142428,0.7170245626089045,0.00001558575049226916,0.308821498053227,36.158,236.83599999999998
2016,AUS,Australia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6657577649393056,0.5281515233536834,0.014537210314511733,0.45492864434460156,1513551.878,2273427.3
2016,SLV,El Salvador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6782235666887986,0.5356189320314627,0.006580200810062136,0.4712469068229726,31775.316,46850.799
2016,SLV,El Salvador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11303753871151533,0.3650948734177278,0.08492582785797513,0.15062981428791938,68350.28600000001,604668.916
2016,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09768892879170615,0.5477805339192678,0.15631278694328926,0.20597142678437294,47316.729999999996,484361.233
2016,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5369336969164187,0.3609857922533459,0.005425495959111578,0.32725540916668083,497283.987,926155.296
2016,IRL,Ireland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17329645369591204,0.2094288266382293,0.019016943948323164,0.16388089051625493,227565.166,1313155.354
2016,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12376967319239657,0.22611463661097075,0.04253691597428574,0.11730620356233862,616183.821,4978471.746
2016,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12771375482294575,0.31915275606131877,0.0587129597979968,0.1378926866185332,1145510.34,8969357.62
2016,OMN,Oman,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3599919760409381,0.25216222299207247,0.017275914692142118,0.24767838452621221,122559.409,340450.391
2016,GRD,Grenada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.026426965858566413,0.6256302742090616,0.12822192874215183,0.20517361802375447,745.124,28195.594
2016,FSM,FS Micronesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3572582518816289,0.7668043625478667,0.0021653523362473864,0.36246936983617273,66.121,185.079
2016,TUV,Tuvalu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5099869167030091,0.9819078681440243,0.0019449252142751167,0.45546194213304503,29.235,57.325
2016,CIV,CÃ´te d'Ivoire,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3486825708949219,0.2433188597815959,0.02167104163428706,0.23463054252566987,46237.969,132607.629
2016,ESP,Spain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11433958536788409,0.21918412030777062,0.13526336561725594,0.12340241579438083,3686771.893,32244055.12
2016,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02245256388697997,0.4711593662520114,0.0927930788086996,0.13845020343757708,397.096,17685.998
2016,POL,Poland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24460212574511872,0.19522633988941632,0.018211703936528077,0.18566817820734632,753074.941,3078775.128
2016,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.057637831070235804,0.3419891765270171,0.06127027901327352,0.13682321413800289,21724.748,376918.208
2016,COG,Congo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04936554353666382,0.46008032033721386,0.027612696898792328,0.17050963053297913,19326.357,391494.869
2016,NER,Niger,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4634412735787668,0.5670922582455932,0.006541666466611471,0.37028514920648875,3240.4750000000004,6992.202
2016,ERI,Eritrea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12887913403832577,0.6940260238518986,0.037763862725307726,0.26726305708990433,1088.3,8444.346
2016,GIN,Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26081945595942096,0.5309888365169319,0.24574512278264854,0.2516395425451278,171732.918,658435.995
2016,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41978575908815724,0.326921405522826,0.11108277398236863,0.3047336721431186,8649706.515,20605049.904
2016,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1727063398328476,0.48172024802214763,0.0685725350500482,0.19173109896546772,414981.00899999996,2402812.829
2016,ARG,Argentina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05026894541826366,0.5384304861247222,0.19698900410479547,0.16552007918475223,486562.234,9679181.251
2016,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3564277582843555,0.4774836540396909,0.18049638261721512,0.2710895259738442,68764.706,192927.471
2016,BRN,Brunei Darussalam,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5909049483021561,0.7127744540050359,0.028838078610213206,0.41292272353954895,36794.854,62268.651
2016,FSM,FS Micronesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.35692806476315875,0.6062382399048862,0.027331964744017303,0.32645588924980223,833.835,2336.143
2016,IRN,Iran,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43431075447291256,0.5990245681487321,0.00687362760353052,0.3624190993196328,134944.655,310709.909
2016,SLB,Solomon Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3376248391562088,0.3975847882735893,0.008755921911411082,0.28831842656009105,962.693,2851.369
2016,ASM,American Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8144805526480314,0.12026592587235428,0.22648644315481137,0.0,5226.586
2016,NCL,New Caledonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07566495124108712,0.7780319850251699,0.01131514986520058,0.25919320328604045,1119.7839999999999,14799.243
2016,SPM,Saint Pierre and Miquelon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.772072083955983,0.0889507241517843,0.20352515387455403,0.0,3077.6150000000002
2016,LUX,Luxembourg,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.038950129699641865,0.30349507989074,0.020101587165128346,0.1087090415891645,12782.63,328179.395
2016,BDI,Burundi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5181356693394157,0.6233828824694612,0.01061721200023396,0.40700479658817956,2669.693,5152.498
2016,GIN,Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.59955882067537,0.5662606536431755,0.0014230947608743249,0.43748534998091304,2286.0950000000003,3812.962
2016,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11306737743459398,0.30173339264762383,0.1302399419666239,0.16924812853661925,1002420.131,8865688.351
2016,FSM,FS Micronesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11522052073125388,0.8218022964560657,0.16063700685758667,0.28270149027964087,1581.991,13730.115
2016,LSO,Lesotho,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.01182323479072759,0.9917006194983029,0.013299977245616245,0.2852528956627982,152.363,12886.743999999999
2016,COD,Dem. Rep. of the Congo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.21927954850823297,0.356046016452373,0.05260547503428467,0.20624569645587312,53938.177,245979.059
2016,IRL,Ireland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25280583726259626,0.29467070462799266,0.008094727249719137,0.22549961443595806,141307.33299999998,558955.974
2016,IND,India,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6215709333166539,0.4834876139692341,0.006372686892719566,0.4020279204695179,939562.531,1511593.417
2016,PRT,Portugal,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0614267738699051,0.3214901831032781,0.03853527280177156,0.12044577079264497,125485.592,2042848.486
2016,BWA,Botswana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04751166091436367,0.5633909149275995,0.016503906153338178,0.17837384318448318,3585.4739999999997,75465.137
2016,CAN,Canada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.40819771251804327,0.3307874146703887,0.009156698973314135,0.2906503861469602,1214773.604,2975944.173
2016,TUR,TÃ¼rkiye,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2912463530780082,0.2921823651351447,0.009387521958799582,0.23106769540194852,449708.323,1544082.246
2016,CXR,Christmas Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9902844276261851,0.12772466675899272,0.29147719232318625,0.0,1929.394
2016,TON,Tonga,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.579636675909348,0.6705994575661828,0.07867957236181185,0.41590828358774595,4538.543000000001,7829.979
2016,SUR,Suriname,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16704700164559996,0.299995124424407,0.005567690356042556,0.1964029362834126,740.728,4434.249
2016,LBN,Lebanon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3763275900145793,0.3037434291019635,0.012619147234520173,0.26735118749327774,61633.071,163775.053
2016,ARM,Armenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23344172363679694,0.2938942278744069,0.03161650152152361,0.2063876269425489,16545.047,70874.421
2016,BTN,Bhutan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01023965878200633,0.8270781902767339,0.04661174740983433,0.2435097127366411,332.24199999999996,32446.589
2016,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5218700574502073,0.3559752094379584,0.02217114499693288,0.3401160709376549,35556.164,68132.217
2016,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7023565440452082,0.5937087246084282,0.002485397619902998,0.46056699262937445,271806.783,386992.597
2016,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7727969594209753,0.841365328165795,0.014110170815208007,0.5474812758993034,50005.488,64707.149
2016,MHL,Marshall Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5518606180883898,0.8557665500872348,0.00002341074013925593,0.4642714591743757,196.32,355.742
2016,LUX,Luxembourg,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.026819882575559187,0.34188447547515943,0.01870727565243319,0.14890263827232764,8191.215999999999,305415.804
2016,NPL,Nepal,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06101268565837292,0.526340739401936,0.0518448395881084,0.16629853885398924,20461.525,335365.093
2016,MSR,Montserrat,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06942783078330612,0.6593998419505095,0.09189296050632838,0.23550658472565003,241.393,3476.891
2016,UGA,Uganda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4608886536741185,0.32421918382325343,0.012738970204793443,0.2953480000011881,21165.409,45923.042
2016,LBY,Libya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6263762729905262,0.743256708676643,0.039703138924159505,0.46274426078359526,137547.201,219591.972
2016,MYS,Malaysia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11594935647413336,0.3661162404107151,0.04468332161513271,0.1425583934407378,710018.525,6123522.774
2016,TTO,Trinidad and Tobago,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05260097625392593,0.4059367893249095,0.026861624225602,0.13711547158564846,7107.744,135125.705
2016,BFA,Burkina Faso,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.29804783017167324,0.49195481306313765,0.04969980568481481,0.26831932651759915,34579.182,116018.902
2016,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08205106528629713,0.6054331321192598,0.08765231425744775,0.21052036875908622,4573.3640000000005,55738.021
2016,NRU,Nauru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08440820149359582,0.6337301019057363,0.032975343123960575,0.22431562021488383,74.982,888.326
2016,CPV,Cabo Verde,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17418890902697304,0.6683740305080277,0.008483929713708262,0.2675855192842264,617.206,3543.3140000000003
2016,CCK,Cocos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9197959483415283,0.09190873165269521,0.27670093627347103,0.0,720.907
2016,BRA,Brazil,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05940790852603328,0.33246828891866187,0.08871302245219637,0.11399752599143702,616824.601,10382870.165
2016,NRU,Nauru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15581888541507247,0.7710757081403598,0.0033957335913771137,0.307958766067613,14.254,91.47800000000001
2016,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.034295306625404316,0.2285898035493316,0.16477166394806428,0.08083934342129746,668489.3690000001,19492153.148000002
2016,COD,Dem. Rep. of the Congo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5624699972505398,0.7099136484270543,0.004473307364663923,0.4333462015027667,11765.091,20916.833
2016,CAF,Central African Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.25283911015340915,0.5746503220616979,0.010214545780820816,0.2575714916692551,1032.557,4083.85
2016,CPV,Cabo Verde,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.18751205353644868,0.39077920463529586,0.010664637976409002,0.2259862206994169,835.1949999999999,4454.0869999999995
2016,NIU,Niue,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9256240746029476,0.04239092105495516,0.2667893009596506,0.0,535.312
2016,AIA,Anguilla,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.6896189018432091,0.010442129051858939,0.27037458078059473,0.0,447.603
2016,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06179783040449403,0.20267089921308523,0.02836716163644425,0.0895203653953557,207379.775,3355777.6
2016,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07253730788259831,0.26525628508375104,0.04820133698872544,0.09970239736801567,26185.267,360990.33400000003
2016,MOZ,Mozambique,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44816344544603476,0.4872353482738668,0.00581047044097625,0.34892276091870505,11941.742999999999,26645.955
2016,CZE,Czechia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29527012952474885,0.21414326741340242,0.010129551444940632,0.22162597496707304,377724.188,1279249.576
2016,S19,"Other Asia, nes",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.28874849861227875,0.4831367468164985,0.04307712331291957,0.2447703693018049,2123297.255,7353448.642
2016,TLS,Timor-Leste,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7302578349754907,0.7491375424825248,0.0685431849792239,0.47967470965064973,17482.856,23940.662
2016,SVN,Slovenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.058916617389468386,0.23421813784114048,0.027530419987233698,0.11202645919126837,37851.416,642457.3859999999
2016,BRA,Brazil,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4238281921965385,0.3335945745456624,0.14889394888631796,0.2862796034369207,7385789.6959999995,17426376.612
2016,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0019744175785574754,0.4479523296208796,0.16245895294690993,0.12317154359810671,311.932,157986.843
2016,ATF,Fr. South Antarctic Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9245989586869381,0.008413616748560275,0.301093069307466,0.0,158.063
2016,GRD,Grenada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.01668354541255553,0.7118819396046251,0.010072073940024334,0.2649566665100654,36.951,2214.817
2016,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3629583192912989,0.34935202452492614,0.13678228077847968,0.2746834609204661,1306502.641,3599594.145
2016,IRL,Ireland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0716989740701032,0.3277444646060246,0.015990970317111726,0.14255779181410067,79170.455,1104206.246
2016,NCL,New Caledonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.16803327853251032,0.6564073892095202,0.01861696630640947,0.2477414643939506,4091.508,24349.391
2016,SRB,Serbia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06184593265304509,0.19464142734336815,0.030781612234550795,0.10366875494353678,26939.995,435598.49199999997
2016,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4329593076383953,0.30499801712691255,0.017182336428008538,0.2942005704658513,102514.44099999999,236776.157
2016,COG,Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3311643495152816,0.5318264120840003,0.0005413195630794778,0.33757669272567026,2541.643,7674.869000000001
2016,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.45999519568381203,0.4036340623098713,0.011289337942043884,0.32135806518228105,20583.526,44747.263
2016,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5725231876832882,0.4819314290581684,0.00971870753694102,0.3886874730302425,1032116.089,1802749.8469999998
2016,BES,Bonaire,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.02258556751880065,0.8718757585870681,0.11965056151350499,0.26330414467095387,141.21800000000002,6252.577
2016,PRT,Portugal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.038094776967537824,0.3687085267334595,0.019806547039835986,0.13786453813318272,39999.257,1049993.206
2016,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.35316933079266816,0.3119729628214211,0.020453981905853368,0.21982251497574914,3738769.444,10586336.689
2016,BGR,Bulgaria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03021851485466236,0.21319197479402552,0.014368138597278778,0.11432094272044248,9114.572,301622.103
2016,MYS,Malaysia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3148337791483752,0.4193035541781829,0.03496272562809877,0.24508032495309828,1508490.197,4791386.112
2016,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3566797118758239,0.8788110226558756,0.004630558444058574,0.4214500688720045,86.309,241.979
2016,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19063974917378465,0.6134034859729699,0.023900563917412986,0.2722836393971096,1821.6810000000003,9555.62
2016,LKA,Sri Lanka,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4377472437700883,0.4230847772120283,0.040365379412619716,0.2985283724418315,272117.78,621632.195
2016,MDV,Maldives,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2300829575524526,0.16916800116360367,0.058699000324014115,0.17922633671176724,21519.381999999998,93528.796
2016,NAM,Namibia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.01673096852466992,0.9204634094983208,0.012276620116812884,0.2841581841070765,1071.137,64021.219
2016,BMU,Bermuda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.039197479437361155,0.6161822596463793,0.004299074505174883,0.2110360550257401,481.78499999999997,12291.224
2016,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05222641636760799,0.45418249425855667,0.03350594623830571,0.1671422848791008,699.621,13395.922
2016,TGO,Togo,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.7119133772890237,0.7384030735443267,0.039609076627684134,0.4728083149656866,71281.026,100125.982
2016,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09166962367833613,0.6674393135412202,0.1836993561495986,0.21086664967328048,39608.644,432080.36000000004
2016,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24892913793180227,0.17297023165646613,0.025360249582660314,0.1817688590951698,3307709.211,13287754.252
