year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06408647548451644,0.7349679018574005,0.015042096060999158,0.26856232115546114,671.04,10470.852
2016,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9014967290435643,0.05319356589061748,0.2492889207407309,0.0,2280.148
2016,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000011424052381522056,0.25342476277349624,0.0,82.719
2016,SYC,Seychelles,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018035476535355605,0.7343930987777135,0.04171854570453868,0.20032525726229822,885.666,49106.881
2016,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.42262939614258377,0.680525992685289,0.003971810824885714,0.34707519600795106,12154.395,28758.990999999998
2016,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18452465689915698,0.35908625531685,0.2874741476798157,0.1879281057450534,123830.39600000001,671077.774
2016,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10165942308832808,0.5812544636497193,0.024185110591266833,0.22179405896073023,870.789,8565.748
2016,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05461159503766437,0.5246205173329033,0.1946860904416089,0.16709913913725588,4440.505,81310.663
2016,LVA,Latvia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07312293252312725,0.2469977097302413,0.06399289456418783,0.13846662635451676,48547.583,663917.342
2016,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3614640565823672,0.45274205448795335,0.019330194708600937,0.2789042068723848,50498.083,139704.3
2016,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29687836505649506,0.658980465425823,0.029470504406071713,0.31542627191889483,11744.805,39561.0
2016,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38965202615404526,0.3424385270587749,0.012818656063272245,0.28181605344406946,76920.818,197409.003
2016,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018838317867987585,0.9001154817355286,0.008000097441346976,0.25154746693917,4.442,235.796
2016,MNE,Montenegro,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26332487381405023,0.3036791018860162,0.08755911276114856,0.22319719871465865,41212.062,156506.529
2016,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17185404090159986,0.4967722703038587,0.21383286816871744,0.2215848482510931,18625.283,108378.499
2016,GUY,Guyana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21684561258855983,0.41034737674972827,0.02207681563183814,0.21490587936500555,5389.838,24855.647
2016,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4858472148314307,0.4766430789896194,0.019208358175856827,0.34351186294419145,73843.461,151989.059
2016,ZWE,Zimbabwe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14383816446514439,0.6964579309643287,0.09688527907619612,0.25710811704226666,39607.973,275364.839
2016,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7992325539767144,0.8441870533860565,0.12329970727015552,0.5529172034510973,215947.517,270193.595
2016,DEU,Germany,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04349836805192993,0.20318155579524752,0.20112945804843102,0.08076295018533317,7365887.513,169337100.284
2016,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30292392452268135,0.24766458024764568,0.022103312691386056,0.23979014801001003,2091498.509,6904368.852
2016,TCD,Chad,group,K,运输设备,运输设备,"",manufactures,0.08852165051022627,0.6876531098077912,0.09908729528906389,0.21242487910491503,4445.659,50221.149
2016,SWZ,Eswatini,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04775206100617662,0.6116338496336526,0.023152884304263568,0.1883205077524247,1212.623,25394.15
2016,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.019932518049229762,0.2945338192417791,0.21669066529199757,0.09526360943173764,228970.793,11487298.917
2016,ZMB,Zambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08937988182246565,0.4137099891297309,0.015931818735437236,0.15435997329819312,6837.090999999999,76494.742
2016,GTM,Guatemala,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28624624594850895,0.5021277020258946,0.09641109393390167,0.256400241916859,341140.093,1191771.413
2016,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005983553664678444,0.2910825524927542,0.09465472407273683,0.08870435118847818,33646.627,5623184.63
2016,MAC,"China, Macao SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.28066276769274096,0.3468128507345883,0.11221442634623445,0.19990924326420215,211696.62900000002,754274.002
2016,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04642910427116916,0.23120268876804548,0.2447333824954317,0.08826358762436144,160797.215,3463284.884
2016,LUX,Luxembourg,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0033857636750600304,0.4508785052034017,0.0018583610421015302,0.1184325693858535,102.723,30339.683999999997
2016,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18595717971896364,0.38464096043576457,0.02528220957115297,0.1805599229045096,2281.578,12269.373
2016,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018339526159213372,0.9929432603072198,0.000263246197816536,0.2604055565888605,0.307,167.398
2016,EGY,Egypt,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14334993565421597,0.3419719340799289,0.17515754038525952,0.16591725441178207,1318971.872,9201063.579
2016,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44897631692024864,0.3602990434297544,0.024664877593239574,0.3043952545666894,48224.042,107408.877
2016,CYP,Cyprus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03186403903500187,0.2865186606685357,0.031072427228187316,0.10441454059323219,6451.014999999999,202454.403
2016,TUV,Tuvalu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24487683112829425,0.6152181613433841,0.015304534235620303,0.2898122227103633,110.461,451.088
2016,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4698672227922058,0.4290285238299371,0.03784749308463112,0.3202139376876696,2437070.857,5186722.416
2016,MMR,Myanmar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6260200101212697,0.611026851490802,0.14861991684127462,0.4116391837437809,1532163.708,2447467.626
2016,ARE,United Arab Emirates,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4178645361734291,0.29552001633392194,0.018425380928066146,0.28774875990195664,1428166.8360000001,3417774.691
2016,DOM,Dominican Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10780677680454118,0.4099177108429671,0.03155883911029052,0.15768433913081337,46868.793,434748.115
2016,MRT,Mauritania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04523748466555311,0.951458160910621,0.00006297083088794345,0.2610740162724552,6.527,144.28300000000002
2016,NIU,Niue,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00006461837504267306,0.30878654546779266,0.0,0.816
2016,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6918282359492748,0.7481474595508325,0.21694405490861188,0.5054634129293459,302572.289,437351.749
2016,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5887808652086775,0.4508059218649875,0.023376133025089035,0.3829039573179676,160174.758,272044.775
2016,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23129563874820241,0.24371003995326374,0.026855273978986797,0.21070700000648324,130394.624,563757.383
2016,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.058992755976925014,0.3153585790609604,0.09710084033540045,0.12669276486824266,70499.303,1195050.169
2016,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.5553629237618971,0.5580455610520931,0.018289180061276694,0.35649718210381914,40259.568999999996,72492.36
2016,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0674607850708147,0.2819518547195905,0.09856160963921382,0.14494830731076952,406610.944,6027367.508
2016,KWT,Kuwait,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07125699967766105,0.28794143247526754,0.1367547640345174,0.11016249806184583,256444.679,3598870.008
2016,NAM,Namibia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04539706202661469,0.91312055009314,0.05271803992837521,0.29840824741563365,12480.503999999999,274918.76
2016,CUB,Cuba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23526824262686577,0.3134393926194866,0.045036375352272846,0.18021961424222646,67847.591,288383.97500000003
2016,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18725053736757843,0.24523286842245168,0.16208663429610262,0.14442479597635088,4746464.907,25348204.463
2016,CHE,Switzerland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13663274820697074,0.26765023591290293,0.11193252155435204,0.1548166146724683,4088149.106,29920711.979
2016,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44855196191797664,0.4714992204596305,0.016399890994426285,0.33290659437707404,121141.7,270072.835
2016,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19663606536272435,0.37949226589937735,0.022517908799411096,0.18390434900551278,28642.014,145660.024
2016,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11610267310805286,0.280562380650147,0.33809520142532257,0.12913617850963985,4594214.553,39570273.707
2016,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.005186426359098499,0.6728751528579949,0.13641107175736403,0.18804266718695034,152.177,29341.398
2016,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23698520708122528,0.5760339529699536,0.06564478796468982,0.28177587053030206,3004.921,12679.783
2016,S19,"Other Asia, nes",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42977501710655697,0.3852141063109077,0.025173464496488294,0.29460176759233786,1846836.8260000001,4297217.7360000005
2016,ESP,Spain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2326826703478952,0.2151659994653277,0.11167826318727236,0.1891561559669157,6194441.503,26621842.932
2016,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21992366505243033,0.47408325868873663,0.03486257800130528,0.2613907352028761,775.978,3528.397
2016,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.035682697070932835,0.6189990239232093,0.016811265949747783,0.1926032367495025,702.0899999999999,19675.923
2016,BMU,Bermuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.005517447295204968,0.9044713971044203,0.0333721299169678,0.24700799196587092,526.432,95412.239
2016,MSR,Montserrat,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04443005600024189,0.8478321740999487,0.025348742339205074,0.26045921539529227,42.613,959.1030000000001
2016,KEN,Kenya,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4296706825218603,0.5376557059570054,0.1292524608296078,0.315692851336237,646312.062,1504203.308
2016,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09707926613985242,0.49129574355613864,0.06902337329562978,0.21623983993938684,2798.564,28827.618
2016,MHL,Marshall Isds,group,K,运输设备,运输设备,"",manufactures,0.24554514949017597,0.4538691725875454,0.9776601400249328,0.3187624017566372,3647869.275,14856205.804
2016,FLK,Falkland Isds (Malvinas),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9814107242005053,0.12830820410986069,0.26791951551022514,0.0,6802.732
2016,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.03322871442995678,0.5873771864769225,0.14158801125079803,0.17306494339401182,908.765,27348.786
2016,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.34220278087104655,0.6654007634131249,0.044973064185420956,0.31365694799996496,2117.301,6187.2699999999995
2016,GRL,Greenland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.015380196425713918,0.7929704383788847,0.05364842358025499,0.2263802648715496,450.966,29321.212
2016,KOR,Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3475971692341019,0.4232873825591096,0.1278025293161004,0.2516405217845116,12732301.637,36629474.472
2016,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6065540574655054,0.5164197540933944,0.05279161066862007,0.41317957299039976,59095419.717,97428117.065
2016,GIB,Gibraltar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.02136276540660151,0.625137338822746,0.1370390011079282,0.20066729295035915,2823.933,132189.487
2016,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.11708770718382397,0.5304420107274619,0.07304929179761338,0.1825580104545141,57492.045,491016.917
2016,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21530525630550976,0.2989372327639633,0.06065079038089687,0.1794433188545936,24099636.613,111932411.807
2016,CMR,Cameroon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5938949455384464,0.5168579285329756,0.023041543742284565,0.37925600880013155,55586.534,93596.577
2016,MMR,Myanmar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7337654131682082,0.9190081142268233,0.005767166529574746,0.5326641085965039,69688.268,94973.498
2016,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19975865303986298,0.3982543112568448,0.002098496120410555,0.21240998517855017,5181.789,25940.248
2016,TZA,United Rep. of Tanzania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0897650959997261,0.8336301611882915,0.0011477360816631772,0.2531762748523924,757.671,8440.597
2016,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07627991792327264,0.26409329250102564,0.01554765550818219,0.1269341233943639,126839.751,1662819.71
2016,SVK,Slovakia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.039715007248175185,0.27322012813905816,0.01603406582745107,0.1113696891477348,40478.877,1019233.781
2016,NER,Niger,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12820100672924029,0.40659222893948177,0.18718006613171775,0.16304200352519155,25649.364,200071.471
2016,LAO,Lao People's Dem. Rep.,group,K,运输设备,运输设备,"",manufactures,0.15105192008667578,0.5661654955488411,0.2256627383804064,0.21346661973714923,156069.833,1033219.789
2016,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1598407165406401,0.29890726868468664,0.22394550316059272,0.14767466358587367,1014344.578,6345971.164
2016,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3734909827069206,0.39700232297172755,0.27050862027386824,0.2710407469635352,743006.068,1989354.77
2016,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.07764385396055395,0.3233225121702168,0.1305808481201247,0.11857252963015837,346012.052,4456399.758
2016,SRB,Serbia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08380630840776436,0.27838510902033003,0.0196943412662846,0.13337334252988192,23356.791,278699.676
2016,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43295025204277665,0.392251031385704,0.014937559291172915,0.290995526412735,280922.338,648855.929
2016,URY,Uruguay,group,K,运输设备,运输设备,"",manufactures,0.11721864915038008,0.3710723509955989,0.11868555714088969,0.14394077560318827,92953.555,792992.887
2016,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0020273635935525148,0.9747127842046674,0.04076599099204401,0.25224632995379886,90.648,44712.256
2016,MNG,Mongolia,group,K,运输设备,运输设备,"",manufactures,0.08225273032141192,0.7075995335834836,0.2188748935522044,0.21782702974810148,42345.1,514816.95300000004
2016,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000010773772328643151,0.8417917351474756,0.0026826709365272506,0.27701062415406325,0.001,92.818
2016,SRB,Serbia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15357843077047065,0.34575175461585916,0.08290021230212226,0.18846861226937328,180169.334,1173142.173
2016,CZE,Czechia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04501892473145166,0.16532556909048543,0.0007980036192498087,0.07447563856194912,4536.960999999999,100778.97300000001
2016,CMR,Cameroon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5740055685458256,0.6608669787162492,0.00036428141957807025,0.4311700333611478,849.379,1479.74
2016,LUX,Luxembourg,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15804316557599335,0.4335276706721328,0.23200997440854365,0.20806473289036617,598636.698,3787805.033
2016,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.026403403897762533,0.6796872862624685,0.27277072304742145,0.21820881986190876,272.5,10320.639
2016,COG,Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10116062901589849,0.45989943618867524,0.08104452371305444,0.18153363678735884,116239.155,1149055.281
2016,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020614188282320332,0.3114591377612804,0.027524434127159485,0.10226449932974435,16812.709000000003,815589.184
2016,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0010927418155868096,0.9980848286059174,0.00010041558222287957,0.2511545814461779,0.294,269.048
2016,CCK,Cocos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9438241514024022,0.043893802015291965,0.2586942381345268,0.0,344.291
2016,MNE,Montenegro,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1000279112427968,0.30148651187132747,0.02038499788427406,0.13423404480279727,3644.71,36436.93
2016,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34706627058925615,0.4728521979919381,0.009937099184152485,0.2821366614870373,36408.782,104904.409
2016,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3330528515214966,0.31896493625177835,0.008810662914992178,0.23129760909213487,343440.723,1031189.8589999999
2016,RWA,Rwanda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21844096062695012,0.4339349775569191,0.04295935385129967,0.21119261795697486,18490.147,84645.97
2016,TCD,Chad,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04131216222233059,0.49957840000451187,0.023264314271160786,0.1873550964148855,487.121,11791.224999999999
2016,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06970819165085326,0.6261308841070901,0.04366839615932028,0.20555086611555995,3981.349,57114.507
2016,TON,Tonga,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23412911224330538,0.6342524068535724,0.2456826177115628,0.28812535388590504,5724.38,24449.672
2016,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7516912928618454,0.8006653342542432,0.15818673567954403,0.5167060898167598,410021.264,545464.964
2016,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05699162349826535,0.47957838587469387,0.23586127304598298,0.15452404531293132,33448.514,586902.284
2016,NGA,Nigeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38318890389113475,0.39568877194309027,0.31451407691034056,0.2704220729122034,2838090.305,7406504.406
2016,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5854782492560425,0.5030122997188279,0.03148044830143715,0.38801019707492823,46998.527,80273.737
2016,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15311626948532672,0.2826024230964018,0.24096405998559098,0.1623960758931271,861003.865,5623202.994
2016,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4842258259889082,0.4622381503894722,0.26351492950836775,0.32775387356645974,2101324.46,4339554.702
2016,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4939606761273001,0.34667460652720433,0.029208845251773162,0.32703882501526454,1706805.571,3455347.062
2016,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00007592191075952819,0.6635260872366117,0.00043580325752148673,0.1691055742703005,2.648,34877.942
2016,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17237930071037916,0.4862885057193659,0.07312613181258323,0.19990689021164518,21379.058,124023.348
2016,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.051316253868327666,0.7397368642828358,0.18993312900609555,0.2523458586340185,846.9350000000001,16504.225
2016,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09855973204695276,0.7663399409899392,0.07305760571493522,0.2653083365693723,193.976,1968.106
2016,BRA,Brazil,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5784554144264785,0.5075679512253416,0.01500656225443304,0.3954296034888406,1015970.627,1756350.795
2016,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31067714008016956,0.49992204234132204,0.20482148785806628,0.26972967855283503,128282.652,412913.071
2016,SSD,South Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21575699982693886,0.8054284857191406,0.0060800605030034,0.3170366014699888,347.832,1612.147
2016,LBN,Lebanon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008180461755286741,0.2214055225994838,0.10664680366147936,0.07703351238798614,11322.528,1384093.996
2016,UKR,Ukraine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05899299422802702,0.5131446749333062,0.0030716332065031816,0.16085699338185305,5308.035,89977.379
2016,SSD,South Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4814678516429774,0.6162832160669462,0.027198797639634013,0.3395927968082463,3472.272,7211.846
2016,CAN,Canada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05722081859211442,0.5214328006430744,0.16796741272092347,0.16585818993199325,3123668.528,54589721.099
2016,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3748045266905038,0.5164812040226594,0.07007754233506205,0.30238353021231124,43198.284999999996,115255.505
2016,BEN,Benin,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.8672951061423025,0.9128166240668106,0.070851573023404,0.5741186812101359,123879.518,142834.333
2016,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5967297261853876,0.6496836535960065,0.10618972751534876,0.4291294054392575,169780.902,284518.928
2016,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.3540325353344045,0.00435027367322906,0.09138909129771167,0.0,2377.6150000000002
2016,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0029387772176786794,0.953031927993682,0.03421973899676067,0.2588442825150109,2.529,860.562
2016,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2554613930581111,0.39215971536073296,0.47527547470755566,0.23189211640330581,40056860.755,156802013.312
2016,BEL,Belgium,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1204049182978663,0.23132070773280597,0.04664894636331006,0.14855379245964756,1300924.72,10804581.228
2016,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.00904753345577118,0.734382877167039,0.09485052796055155,0.19618443391154128,831.5,91903.50099999999
2016,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48768996985298335,0.4863321437411371,0.04392373100552472,0.3483931345276846,2507108.298,5140782.983
2016,CYM,Cayman Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000612472409882111,0.9065605592796173,0.02577119079402971,0.23710625887221642,65.737,107330.549
2016,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5484432095662658,0.4900461947959435,0.020071640021600976,0.3533718335916342,120693.688,220065.972
2016,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04060426014249964,0.47649648535085926,0.027265941028082743,0.1531775937848413,881.7330000000001,21715.283
