year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.058441099541488045,0.27707157985650743,0.06378563141336681,0.09859161087838327,162502.396,2780618.388
2008,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.006984110782172415,0.5035022021942236,0.043275409194625136,0.14271538348760363,59.665,8542.963
2008,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.05207071281009461,0.27531371740037053,0.14712970221040494,0.09394022451093202,477654.932,9173197.489
2008,GTM,Guatemala,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12034705885634661,0.4765284840634022,0.12205280019003263,0.18385186378323026,149276.34,1240382.12
2008,GRL,Greenland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.010910207896149968,0.8863270238382608,0.0320705355798185,0.24899944995463966,194.072,17788.112
2008,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018794359968258647,0.3549413378053957,0.0003951142831454221,0.09973598602216986,92.67699999999999,4931.107
2008,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.017004495951410202,0.35318866297998003,0.16681290925874478,0.10561150305601134,401423.00299999997,23606874.567
2008,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11279708945759989,0.5058648338317079,0.07963812538843744,0.19038160222975797,58345.672,517262.212
2008,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3736825095278413,0.29456534428457776,0.018140839552046067,0.25745377350864085,86324.333,231009.83
2008,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.027102219659220543,0.4243955770309974,0.18560276561433123,0.12375870928243671,124823.66900000001,4605662.214
2008,ARM,Armenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24586295023559795,0.555836677160747,0.06890119214206722,0.2667292606201439,51099.655,207837.964
2008,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02854400983945651,0.23097250836157882,0.000358594398657013,0.0726253869615076,8919.962,312498.561
2008,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0018037334498576501,0.2674859527973523,0.0,28.185000000000002
2008,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18884188194400023,0.43288818326187406,0.42651235753704597,0.204613734190621,6686247.123,35406590.181
2008,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2826970578119626,0.7674699483364911,0.05242973345254428,0.34116736453576524,759.486,2686.572
2008,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.150841221445833,0.7926564006528998,0.0977246402965029,0.2700882811503055,2274.458,15078.491
2008,MSR,Montserrat,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,1.0,1.0,0.00015397528676376867,0.6723381851433852,1.899,1.899
2008,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26142704505845377,0.5780852846577506,0.09255348315868138,0.2606200859979686,21812.194,83435.109
2008,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.00009199713902896611,0.6634512542748524,0.2228028435152338,0.18591030729245908,3.483,37859.873
2008,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04077238754709221,0.28056619537177674,0.1136682768690328,0.10215078647449927,2421978.741,59402426.169
2008,BLZ,Belize,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03759801570845288,0.5930042032357257,0.2109627995278835,0.17683303567552458,4394.729,116887.259
2008,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.005344881900277235,0.33411102388732644,0.11150008690193797,0.09171304604416655,51309.247,9599697.048
2008,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0382468486439604,0.48578412253307274,0.00029291309893692653,0.14300097423659258,2458.824,64288.276999999995
2008,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.006646763098177458,0.772994932698888,0.14807433057622502,0.20562187876699167,357.67199999999997,53811.456
2008,MNG,Mongolia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4041870108924691,0.6702644207853731,0.026744728321318793,0.3245509634420817,19287.113,47718.29
2008,FJI,Fiji,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22017232915606158,0.3502606042340485,0.01789145906793998,0.19397392984447248,4813.433,21862.115999999998
2008,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06118176738488967,0.5298167333898662,0.027651244181954145,0.17885588897492294,224.573,3670.587
2008,WSM,Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04124268347591175,0.814923054942337,0.0006755191766732127,0.2618227000677724,3.664,88.84
2008,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013091515240158148,0.9782187679872282,0.0014641432594855272,0.2548777778019489,16.917,1292.211
2008,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.024387261823088677,0.8540183981483535,0.020848831882706382,0.23842322240285438,851.1039999999999,34899.531
2008,BRN,Brunei Darussalam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20624385393041667,0.6273633520627637,0.022786809682584418,0.2918532461292754,7462.245,36181.66
2008,ANT,Netherlands Antilles (...2010),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.012113070072936162,0.6421212988822254,0.045023203064118784,0.19266998859329815,1413.386,116682.723
2008,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08605583231549269,0.2962185306192428,0.036687126428654716,0.11122067259008857,80604.722,936656.12
2008,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05855118025922865,0.716240921120417,0.06725186032382172,0.2204928061927297,23543.403,402099.546
2008,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.367356960498222,0.8788194786793839,0.26175570086558214,0.3784861466956164,14836.731,40387.777
2008,UKR,Ukraine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1551004523881343,0.317562096134661,0.022594003825032197,0.1611651547583592,210883.898,1359660.109
2008,IRL,Ireland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06690456477401172,0.44187192062692604,0.04584256301243847,0.15215682150016774,208721.123,3119684.34
2008,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1814232340009178,0.6607334204773411,0.028310426884449142,0.24262756133177538,4669.311,25737.117
2008,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1181955093480729,0.37112022368808417,0.016092783441420417,0.18884270649988588,16094.928,136172.077
2008,FSM,FS Micronesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03088264202870061,0.879536800809133,0.019349498433983345,0.24798811288225522,32.991,1068.27
2008,TKM,Turkmenistan,group,K,运输设备,运输设备,"",manufactures,0.19703806481265143,0.5628176305443588,0.12956049769073674,0.22020446228468427,82106.893,416705.74199999997
2008,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20972156285815866,0.6046820622974088,0.23117960673871557,0.2539992521000461,32818.711,156487.061
2008,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.009476046412796897,0.22462784109951492,0.16081427351976307,0.06660579165121834,99153.759,10463621.08
2008,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0050376632263499895,0.4530769455044248,0.24562180719810867,0.13125071943676733,23501.704,4665199.507
2008,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5569420829196398,0.6714896552497125,0.31147062884791515,0.3871415963275696,644539.34,1157282.525
2008,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.029673440692211575,0.4470322441267871,0.034586001886246075,0.17393539719007284,2815.31,94876.42599999999
2008,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16437195579977534,0.29986048962012973,0.038185064811058114,0.17465632578880594,99933.729,607973.109
2008,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9681952589597602,0.003995997344487568,0.25914469273931834,0.0,1523.218
2008,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002430599697302133,0.5009462314695227,0.0011695569216958702,0.12752878568644943,412.919,169883.589
2008,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1775366617854191,0.41342446988312737,0.18878391752229004,0.17759865870549826,196538.138,1107028.464
2008,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,2.108177197714495e-6,0.9742314313226718,0.02150704631064394,0.25103052237148143,0.042,19922.424000000003
2008,KOR,Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.12662919512046505,0.3998113525870246,0.05097639162610022,0.15537765689085453,1650834.5790000001,13036761.21
2008,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09021748018775774,0.41249306488110243,0.33336760195914905,0.1563445336433641,103042.19099999999,1142153.281
2008,AFG,Afghanistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0454942938251082,0.6694473533681461,0.036264337131735665,0.19712163926888224,4414.35,97030.85
2008,MYS,Malaysia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30159639277435024,0.39941808323895817,0.04747367582527766,0.24665971868116088,1669697.595,5536198.824
2008,MLT,Malta,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022633437037820035,0.43327354262889384,0.0002638512058803708,0.120242831673062,50.532,2232.626
2008,LBN,Lebanon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01526816390790052,0.6558400667484249,0.004663266999992454,0.17144174846200666,761.451,49871.812
2008,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6655325467994228,0.6600009389961301,0.02344374364405133,0.4540364390425075,36847.28,55365.106
2008,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0004001620978017517,0.7863618651800087,0.00033205950377984493,0.19963994617578046,21.967000000000002,54895.254
2008,MHL,Marshall Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9484655666865958,2.2005496187294433e-6,0.23902312487985342,0.0,18.318
2008,TKL,Tokelau,group,K,运输设备,运输设备,"",manufactures,0.0,0.944016224471147,0.04265443855845474,0.24260308618073018,0.0,3924.555
2008,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0711930422633362,0.4411917723245416,0.023898273844510754,0.14898917350224627,2078.981,29202.025
2008,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11197271551199338,0.5152664204083475,0.11197518930832179,0.18965632792114534,15320.765,136825.877
2008,GUM,Guam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6737683295756841,0.03838349003814985,0.1908609180037651,0.0,12452.349
2008,ROU,Romania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07853737635716829,0.23007979576927765,0.30783065519416364,0.11238769693922855,1573061.372,20029461.703
2008,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.0859315757465734,0.7401999137677788,0.17815845969484687,0.22949622300603212,10363.063,120596.68299999999
2008,SHN,Saint Helena,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.992554119818971,0.13252796465837455,0.28349209294261424,0.0,3301.8419999999996
2008,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00762645445322726,0.5905799393899392,0.0025560611646121708,0.15215207557174848,243.18200000000002,31886.639
2008,ABW,Aruba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.02530336858281608,0.6524614043887969,0.05568180229349611,0.22812672875264972,830.848,32835.47
2008,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.030594048892177074,0.8986946681827583,0.03225258288970878,0.25695885776667726,1651.731,53988.636999999995
2008,TCA,Turks and Caicos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02785000690586556,0.7819423817840006,0.07252178202906036,0.24910547457291446,483.13,17347.572
2008,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12752715762960354,0.4169567337065824,0.12231364004814714,0.17078641380217166,518599.361,4066579.7830000003
2008,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12059513378061201,0.6165870466516628,0.22305176434012125,0.21353822007082318,5926.654,49145.051
2008,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0028920838886285164,0.9351842096589831,0.01661218474830205,0.2606763397316261,44.504,15388.212
2008,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14589986482891903,0.8803002673856377,0.04497486660572391,0.28586531986172176,1343.818,9210.55
2008,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008493322353090395,0.39542599075916846,0.0002729551495136043,0.10486751408262598,157.765,18575.181
2008,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0020644095788604462,1.0,2.0366916822763936e-6,0.262325398119848,0.035,16.954
2008,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43612860775692835,0.4380486193686354,0.015608363705530525,0.3211971581516933,287111.349,658318.083
2008,S19,"Other Asia, nes",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15766348840584132,0.4133266782639003,0.15838281705785787,0.17155892568320302,3594498.791,22798549.159
2008,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15320243245045562,0.41020991071352647,0.1393319288812097,0.17911272994794306,117951.938,769909.042
2008,BTN,Bhutan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.035088567725037746,0.5710301689457168,0.033628173974832386,0.1660935820867238,428.809,12220.761
2008,BGR,Bulgaria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06463552647608924,0.5101079312019515,0.0026414413132734025,0.16797004850575617,4249.16,65740.31700000001
2008,SGP,Singapore,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1609543309883871,0.21416062216270468,0.5933996680578248,0.14719847004492329,20962494.374,130238771.739
2008,CYM,Cayman Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7291277716239123,0.014865967828893708,0.19534070317680644,0.0,38749.911
2008,BHS,Bahamas,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0009104427282381395,0.7233520170717365,0.0035225199436524314,0.19955604794606346,19.174999999999997,21061.182
2008,SDN,Sudan (...2011),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.38271972545136623,0.5833319530510697,0.02834644850621466,0.2943166978619157,122042.68599999999,318882.665
2008,DEU,Germany,group,K,运输设备,运输设备,"",manufactures,0.02585833628646246,0.2318202531788366,0.15205357130609776,0.07524283393102121,3426428.9,132507709.005
2008,AGO,Angola,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025619505992619807,0.4109180601850457,0.000704579020252366,0.12928423940818232,287.403,11218.132
2008,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03490786873854304,0.39563817763919146,0.014478885952729198,0.11503034610539652,129258.497,3702846.999
2008,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21876185191088687,0.47031536872445967,0.018608787968238935,0.2238539127714988,8801.553,40233.491
2008,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.007421367067346783,0.8242370843918833,0.323635521620046,0.2361462548473816,408.13,54993.911
2008,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06030801591488732,0.7190148092977376,0.35233879360739384,0.2263519291795569,1859.948,30840.809
2008,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45720041931796296,0.47242740706167613,0.0251591518712106,0.35094421112081076,2862634.5719999997,6261224.73
2008,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4649221192669999,0.4328782854933929,0.007296792732288061,0.33311074787183825,488327.707,1050343.029
2008,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13906099715664616,0.6875062629423337,0.045462525684531976,0.24159496807300315,2028913.38,14590096.587
2008,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.012343540786373708,0.6747832354118009,0.05446594528309779,0.18727531957307525,5202.999,421515.924
2008,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.18362226092319087,0.27848675710357956,0.1111207496356082,0.14245625851429425,270632.827,1473856.3050000002
2008,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02730347549131452,0.3333198310148815,0.14652422878316992,0.11195078594130684,566156.128,20735679.902
2008,CRI,Costa Rica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024332825905060536,0.719502444259031,0.004065231588232546,0.20270190726587492,1234.524,50734.921
2008,SLB,Solomon Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19098086692869595,0.5961323492405044,0.05466547217352272,0.2390542823148804,913.836,4784.961
2008,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06550995612602441,0.337755923071841,0.029810594850486673,0.1239471545755725,4180.566,63815.735
2008,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07568158660376673,0.21489144210384675,0.18401245006157385,0.10589462437098716,4862758.216,64252857.719
2008,MLI,Mali,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3602935934435961,0.41000085819671644,0.015964051307214008,0.2838695790868245,12811.374,35558.151
2008,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08921620574758982,0.2313406356613869,0.022596263365206457,0.10661222356851804,46294.681,518904.392
2008,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001984338921795,0.5498790023767617,0.008989005577148691,0.15396613294247008,9.883,4980.5
2008,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.010800573901803088,0.5077092397868593,0.2511633833323849,0.1491503458515791,13317.7,1233054.847
2008,SLV,El Salvador,group,K,运输设备,运输设备,"",manufactures,0.032550909715454934,0.6501898672259949,0.10074236791530297,0.18359995190483114,22595.245,694150.953
2008,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04149142695333096,0.755361030455991,0.16382345215442834,0.2314725997254736,902.3090000000001,21746.878
2008,HND,Honduras,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14511970123683837,0.42713646401129785,0.022841288946246215,0.2107605371168169,21529.637,148357.782
2008,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1349584371067549,0.40392139933176974,0.05598582857657016,0.16731675856631245,187493.316,1389267.096
2008,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08802302312170925,0.523707357187924,0.08457650705341338,0.18189746688394565,360819.463,4099148.725
2008,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23878952370320258,0.39359902515834366,0.055678337346149256,0.23235074541654316,186281.341,780106.841
2008,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15298661187068277,0.3217843980245888,0.3028718537281094,0.16084753142079788,354052.303,2314269.848
2008,YEM,Yemen,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11786599257497221,0.43123746192335777,0.021920276436510757,0.1623348773343512,11131.937,94445.707
2008,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.008350477515189704,0.8460819487152569,0.2751677079934763,0.23144467241756297,2128.483,254893.567
2008,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.016332673817177824,0.21247979644869466,0.16052294886743806,0.06553438453709075,1323188.746,81014827.138
2008,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14431698488145756,0.17097643601246618,0.3187193519280166,0.12291275440759145,40083939.77,277749287.812
2008,ANT,Netherlands Antilles (...2010),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4751893736663194,0.6709154099718512,0.05298275496487177,0.3905947465941454,65248.634,137310.802
2008,GIN,Guinea,group,K,运输设备,运输设备,"",manufactures,0.26145299582946446,0.5035658245042328,0.15564723560942118,0.23983919435837495,49028.116,187521.722
2008,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17283362409459177,0.5848101571082577,0.22005242710384826,0.25060676089847433,262057.244,1516239.941
2008,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.667935067295235,0.0006560378535920413,0.18362783358995263,0.0,194.39200000000002
2008,CAF,Central African Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12031039020583413,0.6312722528712884,0.43470604015217035,0.23346368424899908,6882.08,57202.707
2008,BRA,Brazil,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07558790425200375,0.3026655951262547,0.2942729166045406,0.1158471018509409,3043888.428,40269517.433
2008,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.053621924071957164,0.8826650379283425,0.0015774940075502794,0.25434914031807615,7.13,132.968
2008,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23752779560367782,0.21922216746414838,0.022271776495173905,0.19810355000007868,1847202.63,7776785.135
2008,QAT,Qatar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0451497564153361,0.29792781096897486,0.3666943653102163,0.11012200287403563,385433.299,8536774.716
2008,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0010086364873799828,0.9396369899429035,0.0004191974132479918,0.2477466149476258,6.732,6674.357
2008,BTN,Bhutan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14533569337889243,0.918583881322968,0.2571243076071634,0.30155755194906897,13580.332,93441.134
2008,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8124227325645088,0.003666344871995325,0.21854590339065566,0.0,13630.309000000001
2008,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.308348819602175,0.959329572073741,0.0011742410697992756,0.37074912283278394,31.36,101.703
2008,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.030634250963382584,0.8794112564186861,0.07015387903414122,0.27490668944529306,3597.467,117432.837
2008,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30236362805727285,0.5527840645827257,0.02868988290612971,0.2922288016733432,282673.76,934880.17
2008,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.342561743940799,0.359360433718147,0.010136737911432027,0.2521154165023725,88655.066,258800.253
2008,CHL,Chile,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15469233366757978,0.27098372401630655,0.02261906313245383,0.1393524058772173,136960.205,885371.639
2008,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.15303111359688967,0.3127522750140106,0.5443814834574752,0.19402732782274126,704920.2359999999,4606385.064
2008,ETH,Ethiopia,group,K,运输设备,运输设备,"",manufactures,0.2087184970184459,0.42961061415176294,0.10429923880550443,0.1900098383453571,120477.95,577226.991
2008,URY,Uruguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36583102179974725,0.43565427613252455,0.06960182994814998,0.2873008119935495,158296.046,432702.632
2008,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.302536747206093,0.46889879620494557,0.3283759386943837,0.2469575363869283,291485.589,963471.683
2008,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08500520913186231,0.24638234576647192,0.019413881304595457,0.10621888880537929,41072.273,483173.601
2008,PNG,Papua New Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40575656943894584,0.6842956767870784,0.03768662401138042,0.3602587531716261,26614.716,65592.816
2008,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1767379368884832,0.4845723572577077,0.031812664311044,0.2109303206361485,19949.775,112877.718
2008,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008471254030892337,0.3897950387273824,0.0009355579256061542,0.10374317137358394,3999.869,472169.64400000003
