year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,CPV,Cabo Verde,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04123554220942388,0.57645832388451,0.01852465199410014,0.17197647522127602,397.459,9638.748
2008,ARE,United Arab Emirates,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2044315256423799,0.2168224356377097,0.03885718293937042,0.15429200735063112,1183972.25,5791534.58
2008,UGA,Uganda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46614849014275583,0.4718516634671821,0.006070028222797783,0.32245713469608633,8987.003999999999,19279.273
2008,CCK,Cocos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0006031219886925515,0.32164087999379803,0.0,4.293
2008,IND,India,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1486769390709145,0.2286375264315256,0.02476529688711888,0.11961098376741088,608703.83,4094137.489
2008,MHL,Marshall Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5923658475317426,0.7028865670393859,0.0032930853841189604,0.39547226178060363,16238.275000000001,27412.578
2008,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34524948407150186,0.37674151372748743,0.01491819921145178,0.2731537250219046,20973.467,60748.728
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.8993315946704749,0.0022585137044854875,0.29057723281879405,0.0,76.779
2008,COM,Comoros,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09316954631640179,0.8040959040842023,0.07005800265635415,0.2582701728416563,1007.13,10809.648000000001
2008,ZWE,Zimbabwe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02207409626460596,0.5572188756893217,0.016880632811260222,0.1556457579435097,530.977,24054.303
2008,PRY,Paraguay,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4733585074079015,0.66722317841648,0.2110234683633731,0.38045484543437164,731898.887,1546183.021
2008,VGB,Br. Virgin Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0007344396612425611,0.8394740463365207,0.013636262729382604,0.23218532248718762,18.008,24519.373
2008,MUS,Mauritius,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29777048308922405,0.29101217846508803,0.1119238399880245,0.21763383926366156,97537.184,327558.269
2008,VNM,Viet Nam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23320431651022233,0.32860368963019687,0.0011580841822783053,0.24193678004678762,17530.159,75170.817
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.026521419253477993,0.6918222615038213,0.08869810693666687,0.21226624509557096,5652.532999999999,213130.864
2008,HRV,Croatia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.30621197813147005,0.2419631097487534,0.016357381646492614,0.2186593603800155,115023.527,375633.663
2008,BFA,Burkina Faso,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0872014785365275,0.6604257296425148,0.00801642991809783,0.23698877987494316,505.703,5799.248
2008,GUY,Guyana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18873733882128704,0.4568826583666535,0.031134682612229736,0.21059484651718202,5297.346,28067.292
2008,ATG,Antigua and Barbuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.04578646267649178,0.549958087974088,0.0011930482953286922,0.23795095403441385,64.571,1410.264
2008,VCT,Saint Vincent and the Grenadines,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0003399619670895401,0.8485153829316874,0.006303676288422443,0.22611543523472805,0.635,1867.856
2008,HND,Honduras,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09792551823427897,0.6091014993174296,0.008133367427243179,0.26623992382000966,5173.161,52827.507
2008,PLW,Palau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13475736236587466,0.9071592368451745,0.028908564313288886,0.29642979253456897,60.873000000000005,451.723
2008,TTO,Trinidad and Tobago,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07245761011910061,0.40185032037557594,0.04507241130619545,0.14106061664485053,17246.169,238017.359
2008,BGR,Bulgaria,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.019435142428733423,0.4616668854948805,0.08010901341918314,0.14022025627579585,38748.950000000004,1993756.935
2008,ALB,Albania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0453377760361261,0.436041589058732,0.048790865983972524,0.14553370051028444,6689.744000000001,147553.422
2008,GIN,Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5928440590622338,0.6750279377337992,0.002934958486930264,0.4650904603437888,2096.296,3535.9990000000003
2008,HKG,"China, Hong Kong SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6913275644894663,0.5811315868424259,0.005591230394884455,0.41926765713260444,1451885.579,2100141.313
2008,NLD,Netherlands,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2511000943968471,0.1717368853559859,0.015004134822503566,0.18815101557624064,1266742.004,5044769.127
2008,GRL,Greenland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.011302794702286172,0.7278979038157107,0.04880955500217904,0.21893913538502474,305.995,27072.508
2008,LCA,Saint Lucia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.019022083751261916,0.7373638501798612,0.13080730594190687,0.22654491647584415,578.8199999999999,30428.843
2008,AIA,Anguilla,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.778893918847078,0.03312354933081992,0.21496497364629943,0.0,3319.418
2008,PRT,Portugal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006494961677427038,0.2831228520613687,0.15503941114105455,0.08120377993901796,68050.202,10477383.144
2008,IDN,Indonesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19863311204729434,0.44716550546365635,0.024683117735169912,0.20745387143515814,407009.126,2049049.737
2008,ZMB,Zambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.020072755244221953,0.5439018555534129,0.039605115218069274,0.15238277276531378,2723.7000000000003,135691.387
2008,NCL,New Caledonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09270679165739831,0.35172970438468637,0.1990657530241343,0.14134890220134902,39506.198,426141.357
2008,MLI,Mali,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21609146697779713,0.6769608023067172,0.006808573870431214,0.3070761504714568,3277.101,15165.342
2008,TON,Tonga,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06932369459559076,0.5574094634922176,0.13125970206921994,0.19497260933014718,766.995,11063.966
2008,EST,Estonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3296552331465945,0.2083176793260997,0.010422614308653603,0.23268930104902918,42862.168999999994,130021.2
2008,AFG,Afghanistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.045820174131682,0.7348434180002146,0.15537031616024238,0.2406940693438196,19048.240999999998,415717.342
2008,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0004469939840101322,0.8025737211558134,0.038220062740102693,0.22023738974509088,30.719,68723.52
2008,BRN,Brunei Darussalam,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.05006971274999732,0.735727440870947,0.004289821922198883,0.2801964268320586,341.051,6811.523
2008,ECU,Ecuador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2309436882340865,0.42552576640941375,0.008051677674910072,0.24730558162771826,26053.154,112811.717
2008,DMA,Dominica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.30330399766939653,0.6607090197731043,0.01498192049138205,0.28760011981033656,1090.05,3593.919
2008,ANT,Netherlands Antilles (...2010),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.014208752836833038,0.6624364304443919,0.06587244747388515,0.20710881790761637,2425.66,170715.89800000002
2008,LCA,Saint Lucia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0032413854266346042,0.8271908602166194,0.020309747744617683,0.22228879018710843,15.314,4724.523
2008,BMU,Bermuda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0044140432889188145,0.6136763845316859,0.010922842003739152,0.1955766044943718,179.244,40607.667
2008,ASM,American Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7305613714402592,0.02525177700500935,0.2095313800403963,0.0,1785.059
2008,FSM,FS Micronesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.25808265608750913,0.6008920587665889,0.002351329850325805,0.3258292364684262,33.503,129.815
2008,ISR,Israel,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07209902617413735,0.26423419937165216,0.1482532187666569,0.11342866309545677,529516.509,7344294.882999999
2008,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004836624654422854,0.2954695148956117,0.12406738219403621,0.08299266438102103,84919.776,17557652.716000002
2008,BWA,Botswana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.976791487283556,0.9593710343719676,0.05100171411027677,0.6431656330394048,33722.172999999995,34523.41
2008,SHN,Saint Helena,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9695408066289617,0.0020713402228695614,0.301719625963829,0.0,51.606
2008,FJI,Fiji,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1544032869203972,0.32441256664904033,0.13320985133143065,0.17420379332286853,25132.71,162773.154
2008,OMN,Oman,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07132134222398373,0.4296976691413566,0.062264816762591164,0.16016386214422162,63843.104,895147.259
2008,AND,Andorra,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.016557383798276468,0.5710360379570094,0.034874533595236686,0.1973038132512469,781.026,47170.858
2008,SPM,Saint Pierre and Miquelon,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.8268534250764953,0.00597591752610268,0.2838344841009446,0.0,221.385
2008,MRT,Mauritania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.026579939546569956,0.5149747329797209,0.01925816374016135,0.15119982273778027,507.70300000000003,19100.984
2008,CUB,Cuba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22012824035953032,0.46655127881208375,0.10952756941719602,0.22447213294084248,140204.577,636922.263
2008,NAM,Namibia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.012987174374838735,0.6721508913064935,0.015505320287765339,0.1863588104913537,706.48,54398.284
2008,COK,Cook Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0018632726526118205,0.8518732150228691,0.11341251854406763,0.2426171608184052,11.362,6097.8730000000005
2008,WSM,Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1106030267607854,0.8098387244501275,0.019488500133837808,0.2560432984856993,283.476,2563.004
2008,CCK,Cocos Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8919668931550591,0.06698166315278684,0.26239389665569707,0.0,476.773
2008,THA,Thailand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5927594114097824,0.4532767668122076,0.0011073268255129122,0.37126740840845973,85704.848,144586.229
2008,VCT,Saint Vincent and the Grenadines,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.018866466957932412,0.827709368428268,0.0007863531221144242,0.2888768488482783,4.396,233.006
2008,VNM,Viet Nam,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2979547495893991,0.23720360930317277,0.0028108073184243986,0.20160584576064933,54361.387,182448.46600000001
2008,SEN,Senegal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16568450756451414,0.36612446755584743,0.11371460049770818,0.1821117558591043,63749.243,384762.848
2008,BRN,Brunei Darussalam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10001400221857192,0.5344829630155419,0.015265464450362936,0.1972385567884492,2424.241,24239.016
2008,PLW,Palau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0687005661820691,0.9516775489356474,0.07169566879345303,0.28580985090866684,76.96600000000001,1120.311
2008,MOZ,Mozambique,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5146678195750047,0.6173871297846802,0.007768918525713298,0.41360825714185984,8644.845,16796.941
2008,POL,Poland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.027002740344636986,0.24882872063454858,0.056134723553921434,0.08978182138826246,261093.839,9669160.821
2008,GNQ,Equatorial Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11369411236985105,0.4623397832909863,0.2797130306885729,0.17164795653429843,36533.167,321328.574
2008,SMR,San Marino,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0008139236662234783,0.9166285347161871,0.052453414342757264,0.338131296904816,16.274,19994.503999999997
2008,UKR,Ukraine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.32979362978064775,0.36134661264806994,0.005748595026513222,0.2757883085329453,114088.307,345938.48
2008,FSM,FS Micronesia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.15332162380931885,0.7682902412907204,0.03450516556276516,0.2683992776527198,292.07800000000003,1905.002
2008,FJI,Fiji,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09322027038766496,0.2366742518000116,0.017390220987096673,0.14289492169647933,1980.897,21249.638
2008,MSR,Montserrat,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.005004967101667798,0.34050750834586435,0.0,61.727000000000004
2008,SVN,Slovenia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004123984553967752,0.2329058195966154,0.1581591208832783,0.06711735840700137,17779.092,4311144.178
2008,COL,Colombia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.40213127009426003,0.33279858451802424,0.006243920483366527,0.2784757909675066,83479.457,207592.553
2008,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13217894211888062,0.6134157732408405,0.013649194440971608,0.24573747019072764,22515.987,170344.736
2008,NOR,Norway,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.33142957277821755,0.23508316394184825,0.00859886980160879,0.2652103748564988,226848.089,684453.373
2008,MDV,Maldives,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.012090690930988246,0.46560965648877206,0.046628639317272624,0.13798091254826766,520.229,43027.235
2008,ZWE,Zimbabwe,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07688162385485899,0.5642088993008922,0.005016284861490553,0.210278723495834,549.552,7148.028
2008,OMN,Oman,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08028229899692241,0.44740497660318046,0.020612683487016805,0.1501623357607422,23790.639000000003,296337.29099999997
2008,MLI,Mali,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12150474081274608,0.36512003661314585,0.04985168149260615,0.1645367855993877,13491.775,111039.083
2008,VUT,Vanuatu,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2507362984802799,0.5474857040945462,0.001200223018282743,0.31022450775213206,78.749,314.071
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0176317867041356,0.6247521267709675,0.048690705616748924,0.18039342822734147,2062.882,116997.899
2008,GAB,Gabon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.07757805596324847,0.5592450524290986,0.0027912973643994614,0.26076384579195516,406.471,5239.51
2008,FSM,FS Micronesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.031186189151412774,0.8801523950304458,0.018893994500878593,0.247406373595276,32.531,1043.122
2008,TCA,Turks and Caicos Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.12880115704707856,0.8831516351872515,0.0006821513270450698,0.3223682679220211,21.017,163.174
2008,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3653042274730722,0.7116072186528309,0.19378243309780735,0.3300313465721847,52096.102,142610.181
2008,IRL,Ireland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01776450130737004,0.42525289429330404,0.03947845555829321,0.12261829918440693,47725.989,2686593.233
2008,CIV,C̫te d'Ivoire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6318540092163794,0.541965415558389,0.0019294070121129833,0.4522710270476073,4425.127,7003.401
2008,RWA,Rwanda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.14615836152629494,0.7772871518124296,0.009070674945756762,0.3257375902364167,826.4069999999999,5654.188999999999
2008,BGR,Bulgaria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2525251265682672,0.4096348325486805,0.0077171552581445585,0.24871631660111235,48501.22,192064.927
2008,AUT,Austria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04031157334498116,0.34328998132403854,0.17582201633557012,0.11918294864225319,1003025.1919999999,24881817.026
2008,ATG,Antigua and Barbuda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18214712036109992,0.5177550141215995,0.009932420781182555,0.2236845241761476,2138.552,11740.795
2008,DEU,Germany,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05935199325903217,0.17783039457270508,0.036177187214850935,0.07814161970604298,1871175.948,31526758.332
2008,MHL,Marshall Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.8132057935296018,0.9028592501821815,0.0015667908480135556,0.5382823882101063,10606.165,13042.412
2008,BRN,Brunei Darussalam,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5324263271590811,0.9301959098910126,0.0317555434385561,0.4504316714067142,26846.275,50422.516
2008,CRI,Costa Rica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.49516045448080215,0.3690905075782573,0.005379345646327326,0.36263193670608834,33242.761999999995,67135.333
2008,KAZ,Kazakhstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8345877971456033,0.8538045130573892,0.035052971986068444,0.5856213806743009,844515.113,1011894.873
2008,DMA,Dominica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.27796957170734454,0.6455399143437676,0.09620135891499304,0.292296014588244,6414.743,23077.141
2008,CHL,Chile,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6293789683440455,0.6177795824013934,0.013142654476055848,0.4591669699610885,323777.235,514439.235
2008,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07560231127404755,0.29927438477897705,0.026044366611779158,0.1475855479537388,278649.141,3685722.517
2008,DJI,Djibouti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08664018756967817,0.9206001791519949,0.02812793598615909,0.31860565328326934,2537.693,29290.022
2008,ALB,Albania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03746069461827973,0.740729110996772,0.03964880062578259,0.24814909187727047,4491.7609999999995,119905.972
2008,NFK,Norfolk Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.06111571493144494,0.8661421871494432,0.008464020103482434,0.29028950102688494,6.49,106.192
2008,MDA,Rep. of Moldova,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.026145462276795678,0.37055589351894136,0.1465286284272269,0.12113458754405002,10509.372,401957.781
2008,SWZ,Eswatini,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0021759949820381215,0.8166806478757996,0.017004276781940372,0.21967199135083418,34.275,15751.415
2008,IND,India,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6128269073801327,0.5362947614812262,0.001393784642798986,0.42314489051099147,141205.751,230417.022
2008,MKD,North Macedonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.30197188603687686,0.5041323198144056,0.008919755525096837,0.2903003382179829,13223.473,43790.411
2008,DNK,Denmark,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04459591179935173,0.2372004481164862,0.16903483216889012,0.0985969377898107,651489.058,14608717.071
2008,BEL,Belgium,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00907941768626535,0.21221527491929848,0.13886875444237304,0.06339957378957971,440258.527,48489731.634
2008,NER,Niger,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.020832305476655318,0.9286970077134468,0.004626998470525748,0.2943014083512632,70.937,3405.144
2008,ISR,Israel,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04203156104364094,0.26141435686331777,0.03648100600789927,0.09338862845859731,75960.585,1807227.31
2008,AGO,Angola,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5004027890531314,0.5222931705002188,0.0058912940329965136,0.38270535220077667,46937.641,93799.719
2008,LBY,Libya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.044911130990513005,0.38968404406294355,0.03728821619816307,0.12674480598313326,20591.364,458491.326
2008,SUR,Suriname,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08463861286392105,0.6438566076167481,0.09475171796991651,0.21818775087119308,7290.697999999999,86139.148
2008,MDA,Rep. of Moldova,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.030461654726243646,0.5097110921672761,0.008357552302433388,0.18553335858258416,698.378,22926.463
2008,COL,Colombia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.21390446112536068,0.38810831981447,0.030985174253920878,0.20153183814292464,220357.68,1030168.697
2008,PYF,French Polynesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06232667467063207,0.6500358052868176,0.03680388003788417,0.22648875593364265,2463.643,39527.907
2008,MAC,"China, Macao SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.621854125883261,0.5262231138740641,0.02972638754263861,0.3791700652279456,79868.533,128436.12299999999
2008,IRL,Ireland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.20025686409200572,0.3870615201761788,0.009589173916235655,0.26255239598509994,130680.37400000001,652563.769
2008,MYS,Malaysia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5809152093856914,0.45439437977735564,0.006430210041450452,0.36300512714142635,435608.881,749866.545
2008,THA,Thailand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10047572732566183,0.20532515917992264,0.04439172259893558,0.09916972412063009,582390.479,5796330.064
2008,TON,Tonga,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.026318994961303167,0.8569423744280484,0.017044369083248172,0.23616574471212165,37.812,1436.681
2008,DOM,Dominican Rep.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3188741910144752,0.43194314712226173,0.010863518017211943,0.2802703450130381,40509.966,127040.59199999999
2008,TUV,Tuvalu,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.648742272647053,0.0009110664245576929,0.2145102688412601,0.0,78.909
2008,ROU,Romania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2589002316102649,0.22150350666479535,0.005804824473559196,0.22133062315263272,97786.509,377699.581
2008,BGD,Bangladesh,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.05105566509831157,0.3242352291015669,0.06517825951878366,0.1119426842361999,58739.156,1150492.426
2008,SLV,El Salvador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18068237393137518,0.29864838774259406,0.010795906826448551,0.18423236131460222,13440.539,74387.66
2008,KAZ,Kazakhstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.49341276875566636,0.47977491419085494,0.0020043411373751323,0.3745696824519569,28549.11,57860.501
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.007335527975445252,0.9536014327015935,0.011314144070992828,0.28296749915895636,14.103,1922.5610000000001
2008,SYC,Seychelles,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02617218566504467,0.4831557578380021,0.15846551452107213,0.15063061070484232,1861.961,71142.74
2008,NRU,Nauru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8937533153627149,0.0072855698731088,0.27043368514387556,0.0,128.762
2008,CHE,Switzerland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.12490026725384208,0.2021688468911066,0.012014318883649898,0.15091915414914633,270109.898,2162604.644
2008,DOM,Dominican Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06985879044024285,0.41526303561281924,0.0856297396920656,0.13788126735827325,69954.83,1001374.7669999999
2008,LBN,Lebanon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22660031398823646,0.30563223007194645,0.07677535841330681,0.19036893978689118,186057.519,821082.353
2008,GNQ,Equatorial Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18390037543499135,0.6731080472073202,0.004326767089037597,0.27686746522795724,914.077,4970.501
2008,CZE,Czechia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.173994112932508,0.31570037683881685,0.2040647337612443,0.16832213881732547,4179777.573,24022522.961
2008,GIN,Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07661172614395706,0.39604315849364596,0.16990199104261872,0.14579820592490106,15682.088,204695.662
2008,SDN,Sudan (...2011),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3810733591488343,0.5835553427482173,0.027975632180614957,0.29360803466432794,119928.04499999998,314711.176
2008,IOT,Br. Indian Ocean Terr.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.001814436353532415,0.28147085665575533,0.0,6.406
2008,MAC,"China, Macao SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8894187196674201,0.8156874050823071,0.06414460995943254,0.5676221364703266,246496.914,277143.834
2008,COL,Colombia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.44792004830729626,0.37447423724179174,0.007591303693790271,0.33143252841487014,113050.18400000001,252389.203
2008,TKL,Tokelau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8596980804654748,0.10705699943223494,0.25504819787879396,0.0,9850.114
2008,MAR,Morocco,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07091107931815895,0.32553685954623274,0.016269654480000555,0.11882459204281334,27417.049,386639.849
2008,KWT,Kuwait,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1436469054013587,0.2977345770021431,0.11340087824770295,0.15751677041153056,282602.482,1967341.247
2008,AGO,Angola,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.15585541224619426,0.3422695883781327,0.0015947749947147348,0.22958947097564267,3957.42,25391.610999999997
2008,LSO,Lesotho,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26241324431427865,0.8249258656760081,0.009986924863302394,0.35373405661737006,536.702,2045.255
2008,GAB,Gabon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13294532817667296,0.32813772690444737,0.019078526089423807,0.17017430134503767,4761.0470000000005,35812.067
2008,MYT,Mayotte (Overseas France),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05212728950234964,0.7331607423114913,0.12862401912667157,0.2319031971475712,2911.996,55863.177
2008,COK,Cook Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.019701333562439804,0.7283276523953159,0.13941190348501536,0.2151881659097771,147.677,7495.787
2008,PLW,Palau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.09565916398713825,1.0,0.0004776677832087103,0.3706786910051728,0.714,7.464
2008,PNG,Papua New Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11462201061711108,0.5998456866753762,0.3089810194586107,0.20883012780752896,61640.884999999995,537775.29
2008,BDI,Burundi,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.002819885294071712,0.8085537879446281,0.13654917738146308,0.22889491909183396,76.013,26956.060999999998
2008,LKA,Sri Lanka,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06523230504280893,0.2266366004798158,0.050116976859000496,0.09286952635427612,29557.510000000002,453111.537
2008,BOL,Bolivia (Plurinational State of),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03286179882462996,0.421170137924755,0.05320556243195855,0.12868578016781326,9008.12,274121.33
2008,CRI,Costa Rica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4776023029051199,0.3516583685728012,0.008327444325867201,0.33276104184846145,49636.351,103928.207
