year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,NIC,Nicaragua,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23016274991563052,0.3143974187556307,0.09223329941321323,0.1950825786120386,132611.063,576162.142
2017,KOR,Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3954187380259906,0.3657754064681909,0.24904894633548183,0.2820154088578714,31913192.153,80707333.983
2017,KEN,Kenya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5590932113522422,0.4783937939437519,0.10771325456445813,0.3663880975479495,732671.823,1310464.531
2017,PNG,Papua New Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3759055356142231,0.45605741980370834,0.04238070442708263,0.27582533103830187,44742.986,119027.207
2017,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06442582051715426,0.5284476029632798,0.030760254365305793,0.16930786851287624,736.824,11436.780999999999
2017,TUV,Tuvalu,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,8.019103560862375e-6,0.3360697816560132,0.0,0.39
2017,ZAF,South Africa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2660643746128087,0.26132833296683067,0.17263680422451835,0.1928896031037222,2995279.041,11257723.043
2017,MKD,North Macedonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.31474727167460953,0.3886864937543587,0.004892280626961609,0.2662636323070812,9764.827,31024.342
2017,PAN,Panama,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5721838852588393,0.5330333868389635,0.009084430841290354,0.4274944626943427,128383.999,224375.419
2017,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5144666485911803,0.4465423661793516,0.03385310157312311,0.3562470904372744,430163.18999999994,836134.259
2017,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17826989781530583,0.21523872117579645,0.0662651563103229,0.13184286425067812,1377973.526,7729703.909
2017,VGB,Br. Virgin Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030757337340534707,0.6099888837518943,0.023574040773815894,0.1698802053641215,1001.0509999999999,32546.738
2017,FLK,Falkland Isds (Malvinas),fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9661031873321714,0.07789918968556854,0.25356118967320085,0.0,6434.793000000001
2017,NGA,Nigeria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2592826066707348,0.39884146559470784,0.025756914443419696,0.22553891450303515,167250.373,645050.492
2017,TKM,Turkmenistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.13473559542940897,0.635832856359862,0.0053253415603724714,0.25840161058030525,2624.31,19477.481
2017,QAT,Qatar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.29481715377265605,0.18125122857415396,0.011023331568749998,0.1937163053451123,90194.49,305933.657
2017,VGB,Br. Virgin Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19061379535359174,0.6577322625295754,0.02489037475777636,0.2809693006069856,6550.2699999999995,34364.092000000004
2017,LBY,Libya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.25508824111619494,0.511424527670112,0.1325490727705056,0.26996182454195805,156515.051,613572.191
2017,SDN,Sudan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30268768616705033,0.36361195776703237,0.016195590546720665,0.21780566316598984,42231.551999999996,139521.87
2017,LKA,Sri Lanka,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5921769768072822,0.4334145871630524,0.005423819339245386,0.37982199444942827,51176.096,86420.273
2017,MAC,"China, Macao SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.9002751979370227,0.9263064430598453,0.011421576708212446,0.570880017933285,72616.31,80660.125
2017,GIN,Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8501371125778497,0.8305798036568905,0.0027733951254845066,0.5955451373879899,6191.915,7283.431
2017,PRT,Portugal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08236030867797932,0.2620703659552734,0.016473154490366067,0.15473653576063398,80812.545,981207.408
2017,GRL,Greenland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.03045148534175932,0.7788822407540181,0.09090211679244857,0.2643742814452151,1527.747,50169.868
2017,GBR,United Kingdom,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2600707640441236,0.1735828346538817,0.02463605015383853,0.1875235794459729,3260628.225,12537465.474
2017,TUR,TÃ¼rkiye,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3050307644540837,0.27761895262168873,0.0052122850479219005,0.23527930825549032,301957.161,989923.628
2017,ABW,Aruba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.013268719850984826,0.49423081290196386,0.042453452804393145,0.1689583022302474,412.389,31079.788
2017,ISL,Iceland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2839997608395866,0.17080370505260825,0.011936530374759738,0.19310728718152187,20838.013,73373.347
2017,SGP,Singapore,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.40224028102953513,0.3719116715941108,0.003052602123389588,0.32106782260786637,291980.295,725885.27
2017,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4110278252117311,0.26580627375389354,0.00830168368961326,0.2978104537552332,172173.541,418885.366
2017,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9021616240016026,0.0472698846699357,0.24065109438685536,0.0,893.254
2017,POL,Poland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14041600583866135,0.24631255866146115,0.030141236703863223,0.13404668101881473,807497.88,5750753.806
2017,URY,Uruguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.46821461451964075,0.3680996223742878,0.018677049156956272,0.32854294874039186,59913.244,127961.072
2017,DEU,Germany,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21899457116447663,0.22856577239557796,0.02154540060695926,0.18784470715764068,4345602.407,19843425.268
2017,ATG,Antigua and Barbuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.20247172512580028,0.5399812857061878,0.004447898846602798,0.29119913786294455,545.047,2691.966
2017,SXM,Saint Maarten,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.4003237190150458,0.023504801016739907,0.15639985132702172,0.0,12774.477
2017,NFK,Norfolk Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6845181067534218,0.9596921001570311,0.07022441338590256,0.5261867839672681,801.646,1171.1100000000001
2017,UZB,Uzbekistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25559059127789546,0.4628238794369546,0.001606864243341597,0.25585219792832015,4401.808,17222.105
2017,SYR,Syria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6441971994647635,0.790765185583913,0.008926418296939237,0.4768100433985727,23387.388,36304.703
2017,JAM,Jamaica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.14628990878384637,0.451624641747446,0.00675796854930264,0.1903001529424114,3781.582,25849.917
2017,GAB,Gabon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10118294193535853,0.2834476456463111,0.012056858234765624,0.12445908859722309,4270.891,42209.595
2017,SLE,Sierra Leone,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08244167526171554,0.6939115797319909,0.010135906288936633,0.25908828938265027,724.3380000000001,8786.066
2017,CPV,Cabo Verde,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28475560732344735,0.481847422255174,0.004513925002550583,0.2667723629709121,621.937,2184.108
2017,PSE,State of Palestine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012071315684488397,0.3533275617949768,0.1437586815921431,0.10019858858521129,4762.756,394551.524
2017,ITA,Italy,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.018562626561327136,0.20307865234934125,0.1413264512609459,0.06731819469945838,902699.325,48629935.102
2017,BIH,Bosnia Herzegovina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04478061158344576,0.23942406273860886,0.07516465937979461,0.09540098995267352,24607.041,549502.12
2017,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5269637605280109,0.534663740669238,0.003667418462764824,0.37487700310609334,30792.974000000002,58434.709
2017,MNE,Montenegro,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2579963471467948,0.22722015393686595,0.016383954486908076,0.1925982747429589,8244.208,31954.747
2017,IRL,Ireland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011723701274786698,0.23117173284455766,0.05645718276383966,0.06864320098402293,51860.331,4423545.925
2017,SEN,Senegal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3644215985685047,0.3813755171878205,0.0015793888520263387,0.30541066043670684,2934.119,8051.441
2017,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7317964718360058,0.6737497166582616,0.006084533706985268,0.4713450827163273,7373.129,10075.382
2017,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10218792982860476,0.2418009744913308,0.06431427870655058,0.11986415873007501,24599.147,240724.585
2017,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5201671625413891,0.40156803236958283,0.0031719621322559297,0.3325261714822218,283439.993,544901.742
2017,MHL,Marshall Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.37119268382899595,0.8828321020315125,0.016928874889754773,0.370237053311809,81750.264,220236.733
2017,AIA,Anguilla,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9270451902836916,0.038474755728934266,0.25841791425905963,0.0,2389.663
2017,SLB,Solomon Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1290225503270349,0.4455375625188649,0.11065585360966494,0.16701392159760237,4991.298,38685.47
2017,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0453370531132676,0.17362081536233107,0.01435852611238847,0.11297309736829532,13995.645,308702.13300000003
2017,LTU,Lithuania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06568381743637883,0.2146679586491306,0.030427536364985474,0.10824770345978242,42968.97,654178.939
2017,YEM,Yemen,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.884328015463666,0.8234994403643603,0.02984090396578089,0.604333307213368,102897.19600000001,116356.368
2017,ETH,Ethiopia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8638825026468294,0.8561672228760628,0.006457518130718189,0.5682112762800428,77066.584,89209.567
2017,TLS,Timor-Leste,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5085040863202682,0.6711077754619285,0.07142301212326692,0.38162812370591953,11666.055999999999,22941.912
2017,NRU,Nauru,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1051556974165318,0.7242159175489055,0.021960621060856583,0.27830747689109925,56.138,533.856
2017,VEN,Venezuela,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5365539907956433,0.5502394496619019,0.05340434098117941,0.3579367057983385,167442.075,312069.387
2017,PAK,Pakistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7849957719040851,0.7318191373427956,0.0027230824333089455,0.5110034330536986,85806.372,109308.069
2017,PAK,Pakistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7773444737209129,0.7263234657930404,0.002866312672332043,0.5145642233833472,89439.325,115057.517
2017,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.8140755008761896,0.11699386896434966,0.23958472819300863,0.0,3632.857
2017,BHS,Bahamas,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.030481833074721555,0.7949251494713234,0.006477575214047543,0.2534320307299885,1090.3890000000001,35771.766
2017,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7624166523967073,0.7486414118094409,0.018110737812709148,0.5301672016910879,55013.122,72156.244
2017,KGZ,Kyrgyzstan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7718209120447728,0.7658476687484354,0.0600413755222901,0.5209411469493188,202159.948,261925.97900000002
2017,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5729384001957829,0.602873204407338,0.005361606966705854,0.4007710003780129,11504.249,20079.382
2017,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1831058439057771,0.2563302936694826,0.1770256486005239,0.16014721303023668,937817.828,5121725.271
2017,EST,Estonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08508343155950718,0.20198709808495335,0.028917263060964413,0.11358427515868882,32541.01,382460.009
2017,UGA,Uganda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08754217856150694,0.5363563455502218,0.11800958016137594,0.18126244245996861,41159.718,470170.136
2017,UKR,Ukraine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1851433690158252,0.26274267638226156,0.023721873301984983,0.16258549192471242,151840.358,820123.123
2017,TKL,Tokelau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9803996208354693,0.07152672768017801,0.2794097280332456,0.0,896.981
2017,BGR,Bulgaria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03898217650300666,0.20354609752696576,0.012748403300553776,0.11380741747058887,11689.139,299858.55199999997
2017,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30288662960836205,0.2760640595004284,0.10536371429232269,0.23215153757908552,2326551.336,7681261.266
2017,MUS,Mauritius,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1514374138319608,0.2707951091911186,0.02199919149904253,0.1446108056841315,11964.61,79006.962
2017,PAN,Panama,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4163881761244549,0.2791829460067752,0.013582452688720319,0.276982015143962,139686.406,335471.596
2017,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4474770027441096,0.631600055840795,0.0016667371080347903,0.36871122140746754,2611.0480000000002,5835.044
2017,KIR,Kiribati,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13059928727734701,0.43065170044605144,0.016513985088495713,0.21875445054732454,179.282,1372.7640000000001
2017,TUN,Tunisia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10091922239541179,0.42791721014719364,0.010711657887211292,0.19549995830181935,17317.029,171592.96899999998
2017,SHN,Saint Helena,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9426881775240843,0.004948233569403169,0.3056017304234444,0.0,153.651
2017,MAC,"China, Macao SAR",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.053183971448597434,0.4497045685658499,0.06047917488985697,0.14155647857185566,22715.351,427108.96499999997
2017,COD,Dem. Rep. of the Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.23041684696908477,0.30282972381992235,0.07128699901227224,0.17498919924673287,85467.99799999999,370927.73
2017,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.23844674373810187,0.2776724140357224,0.04403680661615806,0.17720635202119775,848179.3589999999,3557101.874
2017,MNP,N. Mariana Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.6556496776312929,0.02315081963356322,0.23083508629646252,0.0,2375.459
2017,NPL,Nepal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5158370167308035,0.541793197404509,0.007334729272784766,0.3772111034374774,26616.96,51599.554
2017,MDV,Maldives,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13710458524288313,0.6870210440074649,0.0012722416124317302,0.252236583552199,377.665,2754.576
2017,TLS,Timor-Leste,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.471841364095078,0.5693674679652312,0.030855339023569028,0.34616418118369796,4676.465999999999,9911.098
2017,LSO,Lesotho,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05103100513628014,0.9127645473215569,0.0011770986942830947,0.2727744703773032,54.446000000000005,1066.92
2017,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1871591083906237,0.5599792535726872,0.0405937329434311,0.24255385375770075,9888.547,52834.975999999995
2017,ATG,Antigua and Barbuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0748310655368721,0.8217169176145941,0.0006643496687340057,0.273732797756278,30.088,402.079
2017,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.526446176200139,0.5969796852341396,0.13543389309993836,0.39963355960217545,200243.953,380369.28
2017,FIN,Finland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13004792260276046,0.2610216969598045,0.17679985012491448,0.14493707975172518,1160150.464,8920945.762
2017,BWA,Botswana,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.004819699114605581,0.8065026112835619,0.0012975702264974881,0.22870480669844556,26.447,5487.272
2017,IRN,Iran,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43885008939487224,0.4124961837515074,0.11589281346889165,0.3137569449272549,2633783.23,6001555.642
2017,GIN,Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2879358608765861,0.49732162866526375,0.05029256718960137,0.250245805443982,38029.781,132077.265
2017,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13733506691203265,0.763263898327836,0.11833375564004027,0.2769689864967304,1360.481,9906.29
2017,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2612483740768047,0.4238135011044626,0.026817374129068764,0.24925719097900303,13259.865,50755.78
2017,SUR,Suriname,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0422143585245387,0.49208089184779,0.11504239740324712,0.14740217847043424,5033.577,119238.505
2017,BIH,Bosnia Herzegovina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06443082794079112,0.2630795187292991,0.04203791798079797,0.12055126400787548,19801.158,307324.283
2017,ESP,Spain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13266961059286383,0.22129951438207976,0.01883620387742294,0.13559604918556992,641991.962,4839028.012
2017,GUY,Guyana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1684132143486178,0.4779383579151031,0.05103570187623754,0.20866304640387498,10528.584,62516.377
2017,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12285700464181591,0.51380491058072,0.004312232574991076,0.19805330320558823,276.823,2253.213
2017,GRL,Greenland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.015115901329448662,0.8972929176141297,0.051480285346354675,0.28053344264380115,429.481,28412.53
2017,HRV,Croatia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05107337395742065,0.47484967915955156,0.018894359009758655,0.16297915073883698,17880.554,350095.414
2017,WLF,Wallis and Futuna Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.011033806957373838,0.7592727614019967,0.01021314600525379,0.22432239811525564,1.689,153.075
2017,DMA,Dominica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09665836464559398,0.5994728875641157,0.1125325605241157,0.23295935309852253,2095.734,21681.869
2017,AUS,Australia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7292923947193694,0.5946400293749434,0.013880668634161151,0.49575488632978915,1826428.6239999998,2504384.5749999997
2017,SOM,Somalia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06398256445313835,0.44425471515430226,0.0039578823978537675,0.1616726023254984,355.282,5552.794000000001
2017,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10332167027218181,0.5777302261255243,0.17281292211649918,0.21427009488308132,8639.476,83617.27
2017,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3076627318981433,0.253737743011502,0.013965375642113843,0.23574946360489923,101062.063,328483.279
2017,PAN,Panama,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.669067081189732,0.5134004230231886,0.03415235781470276,0.4100812354190091,564375.183,843525.558
2017,LBN,Lebanon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23602754949754826,0.30207888376503683,0.10265244953818597,0.19290522168639765,317240.28,1344081.573
2017,ZMB,Zambia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.24539364110959558,0.5104285011585858,0.0036595060263490235,0.2592721417132477,4622.734,18838.035
2017,MNE,Montenegro,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12721684826337243,0.35664389755122544,0.05729263678787855,0.168087252576943,14215.433,111741.748
2017,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.41309221463163837,0.4316478427912761,0.007890157333042689,0.30213890142568295,123413.22,298754.65
2017,SLB,Solomon Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.44310331344119297,0.6323151868618253,0.009838960747036959,0.36474902481635013,1524.15,3439.717
2017,GBR,United Kingdom,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1047686496076721,0.17689940282083844,0.036574715120373476,0.10480997979315687,1950073.447,18613139.086
2017,MWI,Malawi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.197799102384337,0.35882902583706255,0.020594751755050524,0.17723962314822791,8331.657,42121.814
2017,PLW,Palau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07603052580379278,0.5612426208317194,0.12498617396077076,0.21567777969878263,1105.451,14539.568000000001
2017,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.275480968707585,0.4089246947810522,0.01017735349316173,0.2304174901552782,14588.325,52955.835999999996
2017,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.7047440473577974,0.6417861960545487,0.20304207014771272,0.48029265026756285,1394730.834,1979060.1130000001
2017,RUS,Russian Federation,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7246030845388155,0.5479975700666208,0.0138945543899119,0.4916697634531221,2170665.9450000003,2995662.027
2017,BRB,Barbados,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.052930279308135625,0.5992242022529306,0.007898757006501944,0.2553722136281155,364.094,6878.746999999999
2017,GNB,Guinea-Bissau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08277943478909218,0.5898318258229837,0.13222464643792484,0.2162946191062243,1560.992,18857.244000000002
2017,GEO,Georgia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.028181808242352942,0.3288763599637773,0.1430994387602018,0.10203531959318553,23144.144,821244.109
2017,TZA,United Rep. of Tanzania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5422894969814465,0.6272652521115928,0.0074314884728975865,0.39569883617106366,26687.68,49212.976
2017,PAN,Panama,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6087022594794316,0.47590656445537605,0.018229664681911183,0.38028120111857777,274069.778,450252.605
2017,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02723203886779545,0.21677204191939026,0.1213518354412583,0.0734114392118102,630507.4400000001,23153148.505
2017,SUR,Suriname,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38066576918324085,0.5453306979969613,0.010321587813001989,0.3207502721231072,4072.386,10698.062
2017,BWA,Botswana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.026036740453837574,0.6170994329215642,0.016736269759505696,0.18121939092389952,1842.769,70775.718
2017,EST,Estonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.47547126233997006,0.3596221434302636,0.009596432519726297,0.3514929667595827,60348.007,126922.512
2017,GRD,Grenada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.02593980084047516,0.6095495933079501,0.14699664003743004,0.19858133556407184,1038.277,40026.406
2017,SLV,El Salvador,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5113018111114439,0.48314440832722105,0.015150783416628568,0.36883978050272764,59073.04,115534.58
2017,AIA,Anguilla,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9690385483692294,0.0027718933154192793,0.33208186157099434,0.0,172.162
2017,PCN,Pitcairn,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,1.0,0.01830180904372407,0.2831521804249512,0.0,51.431999999999995
2017,MMR,Myanmar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.46299651317628104,0.4419569316008671,0.009906427600689683,0.3243765017491636,79038.576,170710.953
2017,DJI,Djibouti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.591478866189114,0.6204312911670048,0.09139526013408891,0.42104129205855917,196612.97,332409.121
2017,STP,Sao Tome and Principe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04902338992540253,0.6763615598890486,0.025852999659693874,0.20562149889084855,121.36000000000001,2475.553
2017,MDG,Madagascar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2574410816757057,0.36488705208036915,0.014443356278808267,0.20251269089913193,8920.585,34650.977
2017,SSD,South Sudan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24192887922107278,0.7621325453011505,0.006643567157860148,0.3324277176592313,408.839,1689.914
2017,TJK,Tajikistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5514940324651179,0.7370104877237127,0.0021125969532344983,0.4209241157571782,2399.759,4351.378000000001
2017,ALB,Albania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2724129390858326,0.5061312241320113,0.003443825348538629,0.2535058670597552,3164.483,11616.492999999999
