year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15560444972825407,0.3031896108226753,0.1947058354407617,0.1474201260277914,1414298.03,9089059.037
2017,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11902897143614038,0.3875053835108059,0.036241279028237774,0.15522265024706858,163337.23799999998,1372247.7480000001
2017,LBN,Lebanon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11406632715207496,0.23237642670896638,0.03270971293741046,0.11480319198065721,48852.917,428285.176
2017,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09655315463791053,0.5661776894323572,0.05193325590966114,0.22692228431386396,1555.203,16107.221
2017,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00984606055944029,0.4582670595849537,0.0035188034919390932,0.12567701409961557,458.23299999999995,46539.729999999996
2017,CUW,CuraÃ§ao,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15037510192104248,0.451946062006378,0.01962493280645745,0.2048228923573075,3471.819,23087.725
2017,MHL,Marshall Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07706070338930371,0.6815605391630455,0.0004587572542129362,0.21669075851784722,459.915,5968.217
2017,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4900875265110948,0.3657870985099809,0.020802652317550532,0.3280746368254634,108769.612,221939.156
2017,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4814959313652055,0.4133874464896754,0.2948477773262606,0.3260412397873,40558913.695,84235215.82000001
2017,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38090885123240953,0.6213374426597069,0.2348586428202133,0.3366272513718866,629345.992,1652222.021
2017,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0242468772961058,0.875083065455987,0.000028629487501251356,0.24722864479206783,0.09899999999999999,4.083
2017,LVA,Latvia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01584106329803749,0.42366406999209727,0.005533961619853898,0.12344769187645102,1039.712,65633.978
2017,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15822283746888366,0.44432458731114194,0.07953682313685573,0.22264418654555587,14395.106,90979.951
2017,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14224092080227027,0.29587313634393664,0.37176350581270506,0.17459434541731017,3706189.795,26055721.336
2017,SDN,Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5992174332074592,0.4896740657139575,0.021624759608253614,0.3914752993302996,111630.078,186293.108
2017,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.032616802907502296,0.34811163377803706,0.23562087990774563,0.1086714668380895,241274.72,7397252.29
2017,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12160307650057428,0.1956975218287286,0.011656727137930499,0.15277866509871396,4284.475,35233.278
2017,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.01647473087438663,0.47184710315786166,0.22087806838310792,0.13686428348780044,41808.257,2537720.18
2017,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.056257844686130924,0.3030457528710307,0.1084503844556347,0.1214486444892076,80694.332,1434365.864
2017,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09463513416478157,0.5521280190658917,0.2321203631129853,0.21523980869404633,6005.784,63462.519
2017,PRK,Dem. People's Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.9247551620212529,0.9121137362783812,0.00919763982315693,0.5984172423337822,22798.874,24653.957
2017,ISR,Israel,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15163234906562534,0.32056795611286715,0.0806974140320802,0.16075849341182924,702506.271,4632957.778
2017,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8810389499629079,0.01263154627183875,0.2781132381536451,0.0,784.544
2017,TGO,Togo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6315783891273377,0.7694232971538907,0.28520991765267417,0.471211658420337,434982.80100000004,688723.377
2017,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11327536735526764,0.2061162276607935,0.013228974335256953,0.12413846989990374,1380141.832,12183953.707
2017,BHS,Bahamas,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03185637538449265,0.6697925759720478,0.04791388213343119,0.2160010512034175,8429.186,264599.657
2017,ZMB,Zambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01620649274441321,0.5177715741679626,0.00037905383610571186,0.143222411914963,31.623,1951.2549999999999
2017,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.011618169985792222,0.20803960381822822,0.17313548071376056,0.0691194883269102,140980.858,12134515.003
2017,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4233128475627614,0.43615841548255274,0.24016709745317985,0.2975074318200083,266992.598,630721.698
2017,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5581491750488907,0.547309226638833,0.04176354324675414,0.3997475720243745,4631.864,8298.613
2017,MOZ,Mozambique,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42032485387197627,0.556504331481273,0.06807933680318234,0.3333288891049269,142384.489,338748.679
2017,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0331205800782628,0.2810580764047512,0.0003693830859041039,0.08866370374046981,36.615,1105.506
2017,BLZ,Belize,group,K,运输设备,运输设备,"",manufactures,0.06404173972196973,0.6449626693248192,0.2041508002555591,0.1985833494445985,11239.839,175508.021
2017,KIR,Kiribati,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0330796402456514,0.9638978231508974,0.0030616513857573318,0.25713672589623,8.419,254.50699999999998
2017,LBR,Liberia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12392975877254872,0.6145098777827129,0.009527119166349955,0.21177166250078525,4285.961,34583.792
2017,VGB,Br. Virgin Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0006897680306125951,0.825144840034129,0.01671311614111116,0.21739466870230767,15.916,23074.424
2017,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33097690314260897,0.4138983167702254,0.0613106074035504,0.27383444621684655,293694.556,887356.65
2017,DOM,Dominican Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1068262508500598,0.3783827359784416,0.23831470736949611,0.15231441425721712,345817.494,3237195.832
2017,HND,Honduras,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08097761923101564,0.33920060361100524,0.24684541430372728,0.13036822486287217,148914.422,1838957.7689999999
2017,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19329276026671494,0.3527347080355772,0.028431392195235265,0.17365275899592122,944069.39,4884142.524
2017,TUR,TÃ¼rkiye,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005056448068978524,0.22798783648655715,0.09767897404294311,0.08017994675970848,93803.74399999999,18551311.656
2017,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2882438078974915,0.3740878068187631,0.3204388252874892,0.2281876208922667,747614.8910000001,2593689.337
2017,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2877249857439455,0.5911980531332414,0.021828288978442432,0.2893001542586487,730.612,2539.272
2017,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.028318092489349217,0.6436625463794766,0.04537331492205354,0.1904176411103455,149.47,5278.251
2017,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.44481289580625066,0.5071047956478144,0.010149795263184467,0.32375148254476005,687185.597,1544886.858
2017,KAZ,Kazakhstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2928821791593791,0.33359974810482534,0.03422339373002972,0.2508372823380687,256802.172,876810.507
2017,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.7001075605136318,0.08310102815763286,0.18582766606638648,0.0,7889.831
2017,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016649286470756176,0.21974092412993804,0.14521912233942064,0.07564279866622305,169455.543,10177946.262
2017,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.020841156238499862,0.7427472625816137,0.09186473144595887,0.21152960419877295,444.908,21347.568
2017,TON,Tonga,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14630214917185855,0.5078172234411045,0.12614041522562022,0.19824792897582716,2168.55,14822.407
2017,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.09870703709604504,0.628172219234744,0.12289226428059467,0.20851994752751282,60358.016,611486.453
2017,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08500552794224013,0.5886889749495854,0.1860633251051448,0.21800118533722512,13597.336,159958.256
2017,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04983173391249312,0.4210564995780743,0.002762419852428291,0.14052277106882044,515.239,10339.576000000001
2017,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5687473323063224,0.6981424141035977,0.03386142662567904,0.43093668768093674,206410.445,362921.166
2017,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15457849809897667,0.2455453534553153,0.06174677776902969,0.16794282319477116,668959.35,4327635.203
2017,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8052731576518573,0.8268073045230925,0.3995141117267058,0.5510742871928697,1403470.504,1742850.225
2017,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09222028654059905,0.26568297252548034,0.01604972694416792,0.13386267474219216,34814.066999999995,377509.855
2017,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010324596446349392,0.9933303110197977,0.023494542181690784,0.26836352339131814,340.321,32962.159999999996
2017,MDV,Maldives,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.31410837007947184,0.3675976738589326,0.10949021214538454,0.23340040761042627,74462.904,237061.19
2017,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06059529171799644,0.24305320680371773,0.1663153850409567,0.09801392579839702,1914012.802,31586823.79
2017,LUX,Luxembourg,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001024305474578767,0.5748294260121015,0.0010214319678276147,0.15412857694555843,18.447,18009.276
2017,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.012782610451994518,0.2732029725522902,0.0,90.5
2017,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10708008245148438,0.41240950641594065,0.10654730800255642,0.15595114076595692,39941.853,373009.173
2017,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.056810186321062876,0.5669448920008029,0.08254360416533885,0.18360943502640178,903.5,15903.838
2017,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.250612446735581,0.41422296801839537,0.03766083134684037,0.20612620144523494,378864.552,1511754.731
2017,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9966859819517643,0.006727960868549031,0.30639901125458413,0.0,84.372
2017,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19690087839756057,0.346954269921558,0.03335102199591137,0.22154047190495024,25118.852,127571.051
2017,AND,Andorra,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.020714886174770564,0.7878149863725924,0.03693854738642074,0.24864259795330906,802.998,38764.297
2017,KAZ,Kazakhstan,group,K,运输设备,运输设备,"",manufactures,0.08326655040846748,0.44076441027572005,0.11008610459237551,0.1503587691391567,234847.396,2820429.03
2017,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.29205352539600704,0.7152993371275188,0.0007888598741166397,0.311282872511763,525.687,1799.968
2017,ATF,Fr. South Antarctic Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.939314880478243,0.047903813697578186,0.25688990945467877,0.0,942.7059999999999
2017,BLM,Saint BarthÃ©lemy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000022645251912101873,0.2634660387211108,0.0,2.15
2017,YEM,Yemen,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4125566431906377,0.4399766968050281,0.014476637004895269,0.27638137828598897,23287.853,56447.65
2017,SLB,Solomon Isds,group,K,运输设备,运输设备,"",manufactures,0.10492693353102911,0.5270957635893435,0.15669394463600073,0.1792509883819512,5747.946,54780.463
2017,HTI,Haiti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2082596505787972,0.8092482256362236,0.3675834477318087,0.32915680208567405,174673.089,838727.466
2017,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2846058453961612,0.3586554906619287,0.45518735953097395,0.23233744444447915,44408014.242,156033387.79
2017,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3189079994729077,0.3828315406709164,0.34153294509646104,0.24291051122157684,627113.833,1966441.212
2017,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.37357314956603493,0.3886703171495549,0.04921291741773618,0.26284708233305976,454079.94299999997,1215504.764
2017,MNG,Mongolia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.211081065081962,0.32281415491992677,0.022955791895168224,0.17337420349059857,14501.925,68703.107
2017,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5390387964358007,0.4844116580963395,0.022174308730411,0.3547196207609494,127522.064,236573.072
2017,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,8.922429291978469e-7,0.6929547310401469,0.09881276145878143,0.21368917484126027,0.003,3362.313
2017,SXM,Saint Maarten,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7798834414497366,0.14328350099854784,0.24088057243892785,0.0,77872.25200000001
2017,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.026421051983551363,0.2446230424886758,0.1405503941466786,0.08046684196778797,708509.832,26816109.837
2017,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018697057969650464,0.6876936992012405,0.0030522266100820013,0.19394382872565208,192.49699999999999,10295.577
2017,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8441025931462116,0.23672276755133412,0.25361300934103403,0.0,14702.826000000001
2017,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.005240056608955676,0.4206243589562212,0.1558301899781685,0.11621018443116428,9684.566,1848179.652
2017,UGA,Uganda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4501948472633259,0.44185023245395894,0.016802878953626133,0.3275806773020176,30138.525,66945.513
2017,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09751071893480606,0.5815316457333898,0.1036044136626387,0.19584438528250683,2762.07,28325.809
2017,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7363566811172007,0.79324689093063,0.1607232108179073,0.5256987611399438,407977.484,554048.73
2017,COM,Comoros,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13391762148673908,0.8977911863786957,0.28100799464295884,0.3499491274977518,8499.621000000001,63469.026
2017,COK,Cook Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19713501108480072,0.7341554110862412,0.09621081703709647,0.29091933540759274,1587.779,8054.272
2017,THA,Thailand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23062564894726528,0.2847490125573031,0.16613195336749256,0.17043830875820723,6581895.449,28539303.755
2017,AFG,Afghanistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04404141093371497,0.6561445605018207,0.0962459041821151,0.20602337737940146,28455.87,646116.221
2017,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4501193505056063,0.40934138041499385,0.02417612302346678,0.3316293375669785,82983.403,184358.666
2017,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30657206804792353,0.5466076464477818,0.05855566657498584,0.2937314818862676,124872.321,407317.998
2017,OMN,Oman,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7193392156385272,0.008655048433196666,0.20405278764279686,0.0,214953.984
2017,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010316297458071463,0.20950010599502095,0.12127944077024207,0.07184844386326009,71830.645,6962831.897
2017,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,8.679141679176685e-7,0.593772820511173,0.0009036525743074216,0.1527877606412513,0.003,3456.563
2017,COL,Colombia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3627526747349426,0.3958868441928823,0.3035186116163249,0.27704565823368427,4022077.727,11087658.361
2017,BLR,Belarus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22017160786469508,0.3759381507719151,0.08136113788081775,0.22194888907985638,353918.723,1607467.586
2017,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42337263409085174,0.484355976678152,0.03708240930945356,0.32482811443474036,69654.049,164521.85
2017,BWA,Botswana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08382072327047783,0.7947605595189606,0.019587822398134922,0.28867029660462773,6943.256,82834.599
2017,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0619697937358259,0.4810613653620732,0.0034972026651426424,0.15301476576260664,5871.085,94741.077
2017,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04612064092208688,0.3401490844917064,0.0009355327270144599,0.11486598386739087,45.28,981.773
2017,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4783623493744857,0.0012219251387253895,0.12701551903161787,0.0,4576.147
2017,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0028606926235009607,0.4245297107613445,0.0003908407952116233,0.11218478360324238,33.352000000000004,11658.715
2017,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.36016076104263645,0.3964391434854446,0.21923421799817794,0.2704881923382571,1157714.337,3214437.724
2017,PCN,Pitcairn,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,1.0,0.06660916214921711,0.26720064923893133,0.0,187.186
2017,HND,Honduras,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05914008443468133,0.4670116007556075,0.05921801142615703,0.15656749423955196,26090.503,441164.453
2017,ARE,United Arab Emirates,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35332146522154667,0.3318410002986333,0.05057033165514846,0.2585548182321291,4172098.139,11808221.548
2017,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.037373477150782035,0.300563367083774,0.04788950356075349,0.10711130169905587,123865.99100000001,3314275.268
2017,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.85470818155804,0.15326394343727606,0.23901067153869135,0.0,4759.104
2017,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0005470818925304589,0.8427903894362551,0.007934610971325756,0.21484191479533288,3.081,5631.697999999999
2017,SWE,Sweden,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08327368223026392,0.4042596696917587,0.0031034669985694225,0.14581870424745294,30025.900999999998,360568.912
2017,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06434992545763007,0.3720190456562586,0.04814454788483059,0.13846021835491026,225858.597,3509850.173
2017,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2403757042279317,0.5196090895764313,0.022670159165869286,0.25182799281267126,1049.9379999999999,4367.904
2017,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2074820230718602,0.5077960125326636,0.06971862113307932,0.21838476192957115,23797.915,114698.684
2017,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1741406118542713,0.7276754930766774,0.2702612854047707,0.3069141853857996,42658.235,244964.31100000002
2017,DMA,Dominica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05733509760147397,0.8401535704136275,0.04257017471561508,0.24858078865542935,470.267,8202.079
2017,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24553704794589845,0.3362740822076194,0.2565185816786168,0.21128867420708927,180589.06100000002,735485.999
2017,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07201745345831304,0.3036702035341914,0.1893309154722647,0.11560781951930961,96047.708,1333672.65
2017,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029254819933257535,0.19471832135761363,0.009732163048679632,0.0648346112661177,33211.19,1135238.23
2017,UKR,Ukraine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08644721036449485,0.2677636844553373,0.3007127905015877,0.11298867522348943,898737.698,10396375.941
2017,GEO,Georgia,group,K,运输设备,运输设备,"",manufactures,0.06952226745400807,0.36960815344999953,0.16744143776424278,0.12677120255545749,66806.883,960942.234
2017,BGR,Bulgaria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04697928016699075,0.5237694629601968,0.0020946713259337923,0.16731054461352118,2314.637,49269.316
2017,LSO,Lesotho,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.010454586490869779,0.9869407481161189,0.21616887841542357,0.28418858973929856,2048.42,195935.057
2017,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24184566636552643,0.546041593521418,0.14752755262389183,0.24628933870282022,382400.537,1581175.891
2017,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1480703490157354,0.3573417616322441,0.03146859385027729,0.1820095846873941,26828.34,181186.44400000002
2017,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.30099996791368255,0.5538167910938785,0.3188000798344009,0.2812877317111928,45075.439,149752.305
2017,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.44189313232557725,0.38265444286142286,0.014156098470614189,0.2919247596178733,292012.05700000003,660820.537
2017,PRT,Portugal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07607532960239008,0.37087958876101457,0.004569715996651354,0.14358072080229797,20706.996000000003,272190.684
2017,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0031838325592783586,0.5205550713798448,0.0015630840965688197,0.1354978466762648,1612.7269999999999,506536.374
2017,WSM,Samoa,group,K,运输设备,运输设备,"",manufactures,0.06552164866600904,0.388888659447936,0.10210318926535163,0.1295636598498353,1829.0610000000001,27915.369
2017,COG,Congo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.35003553086886136,0.26343115718350296,0.011054814964820216,0.24772307613463912,14491.688,41400.62
2017,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27805835572428117,0.47685373605746795,0.029443676093215073,0.23640073031148146,113102.91,406759.616
2017,HKG,"China, Hong Kong SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4546295732663877,0.4120387704833962,0.020349014464879515,0.2980902893114642,5166964.399,11365218.417
2017,ALB,Albania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.097571954391471,0.508659082723187,0.1132426569259165,0.18770552919377584,37270.822,381982.94
2017,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10537186492094076,0.3690955825140838,0.03139514166227522,0.14382789927057266,91812.43400000001,871318.298
2017,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.35146875612772,0.3368274189249546,0.025031236426007443,0.28505437054554617,115418.783,328389.881
2017,BMU,Bermuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.044811082184108036,0.704559502466529,0.033276261647185126,0.2552390844639433,2391.308,53364.21
