year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1870960583315424,0.349662312578668,0.277300510400966,0.1772708114251673,590531.856,3156303.031
2022,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10443516220362575,0.6818378761567927,0.043688813128857674,0.25353006795336164,4050.236,38782.302
2022,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2166143826905877,0.4481672198189702,0.2176974734012514,0.23336039593817592,194140.17,896247.828
2022,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00009041622936349472,0.8206674290601582,0.000972495166193508,0.209183416672681,0.362,4003.706
2022,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6898237745928909,0.7279485327806174,0.1344055937498645,0.4707858391052524,107874.606,156379.948
2022,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010186237199901771,0.2542258573914213,0.0647123347602587,0.07318471882418023,209898.254,20606063.836999997
2022,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20926723002295028,0.2997309723232316,0.2010998917821305,0.17082089420280283,1781075.501,8511010.065
2022,GUM,Guam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.5621931623538654,0.0413194958519112,0.1778308491339678,0.0,13676.554999999998
2022,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8666718505157179,0.11586045230719899,0.25505390206024386,0.0,7946.297
2022,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15981756375410322,0.3353071176686077,0.07875527330630319,0.19439463830302028,119554.933,748071.302
2022,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10361542714265211,0.22766949302840872,0.000656385705810528,0.1022698418113592,3403.1540000000005,32844.086
2022,NRU,Nauru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27611268050645843,0.7456976622416039,0.13248921953567908,0.3214362469641116,2006.449,7266.776
2022,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5634174752415613,0.6657273110347105,0.07989641236846316,0.42763923959263495,2309644.502,4099348.358
2022,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2665426328395523,0.42906126239554465,0.008145521788576023,0.24033322606048638,928837.5650000001,3484761.725
2022,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05731947927843123,0.482221967034965,0.009032786108076724,0.148497206402589,158766.67700000003,2769855.536
2022,DMA,Dominica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22853079907994767,0.673196127866861,0.05042425131913943,0.30352575020353795,2465.409,10788.082
2022,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08566358097840904,0.5208909636821287,0.050762026264895996,0.21663681328446652,2837.326,33121.73
2022,CRI,Costa Rica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5206982242357453,0.39946172528894297,0.028514499219835676,0.3581997564434153,232906.6,447296.705
2022,BRA,Brazil,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3048344015269494,0.4010884510680555,0.0782189207372367,0.2351980228459327,5197213.518,17049301.168
2022,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3197059930805755,0.3304999626815468,0.16754505998594085,0.21888823273764962,15699955.405,49107479.199
2022,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8255304483970387,0.81886136923209,0.0348959727726479,0.5704004850975627,199271.35,241385.827
2022,AUT,Austria,group,K,运输设备,运输设备,"",manufactures,0.029547716689103384,0.2625557916904017,0.11923979034900906,0.09313649596445474,637538.1,21576560.609
2022,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3704937729857144,0.2829429626158501,0.03404013369887445,0.27299602583087856,5846959.143,15781531.484
2022,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009709287827606019,0.7012826960377432,0.05725354022803724,0.1924345241051741,6749.131,695121.1170000001
2022,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9029465875880476,0.004249325419889044,0.2891624706315139,0.0,141.904
2022,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.5894762495155823,0.027771432847068723,0.19235950229502868,0.0,1055.574
2022,AUT,Austria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04207466926427471,0.3001810770389685,0.19331974224150264,0.1093344204881517,1471830.953,34981402.795
2022,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7424552624705641,0.7415446031146071,0.042699819053250765,0.4754238342637613,186908.913,251744.344
2022,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31906933669737736,0.37886220780800783,0.2593024421398055,0.24805928398995966,689788.774,2161877.356
2022,GNB,Guinea-Bissau,group,K,运输设备,运输设备,"",manufactures,0.13572762095371044,0.4445042610348958,0.07348487662910046,0.1756202698870901,2008.724,14799.67
2022,IRN,Iran,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4450215241878349,0.5171953745411345,0.08479759500345499,0.31731669376310395,1324544.642,2976360.85
2022,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5329660688945274,0.4389753545153656,0.35813432832707937,0.34400304468171294,31219342.37,58576604.013
2022,COG,Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41655605055562867,0.4458143259153875,0.015695144816134054,0.29545030189570776,21045.381,50522.327
2022,KWT,Kuwait,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4513617464816318,0.3168424456141022,0.03136119427019315,0.30518025487361333,425062.865,941734.3589999999
2022,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.05351786943511262,0.3155314932537232,0.1309694199859597,0.11682869809316908,627738.192,11729506.399
2022,BHS,Bahamas,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03216009989844057,0.7197272948250867,0.049379801877227396,0.24839911208240759,5475.196,170248.103
2022,GNQ,Equatorial Guinea,group,K,运输设备,运输设备,"",manufactures,0.1505147050854105,0.8435340892191204,0.3226703420106708,0.30305929738356585,38217.432,253911.616
2022,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5359200378953122,0.7917015619417042,0.011434252220161362,0.4264586566981922,572.473,1068.2060000000001
2022,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3361215184086126,0.39688391019333175,0.14974417607306975,0.23825360043356292,2014017.4780000001,5991932.583
2022,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.046041973142987566,0.24804435990399518,0.18112628782888482,0.09735761962314324,543125.9670000001,11796322.571
2022,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09385474994426299,0.442730492125144,0.02726657591411423,0.16668239522558256,6178.177,65827.004
2022,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06214595012286611,0.2818769421999726,0.05749303656870644,0.11201042158147143,319991.109,5149025.936
2022,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23190237055010304,0.22992617205295782,0.03390675754871312,0.20024337274198126,1570922.379,6774067.791
2022,TGO,Togo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.389689581176528,0.584931435290731,0.03569958618493447,0.315570086940655,53684.268000000004,137761.62
2022,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4717804437252863,0.394120891654064,0.014272578287092117,0.3038443898604322,454562.506,963504.342
2022,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07022634545796208,0.3482620682526991,0.009572318371667037,0.14550657069180745,6747.021,96075.354
2022,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4899795784501664,0.457135906844023,0.009842302070730998,0.331569140336476,1045121.983,2132990.902
2022,NGA,Nigeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6836509910225284,0.6211977579048479,0.10444627111337461,0.4339501815671058,2520007.407,3686102.178
2022,TKM,Turkmenistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24488794489998705,0.6733971290975146,0.12562736192966495,0.28753568522776246,129312.04,528045.7559999999
2022,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.027625137857484685,0.3043628314429147,0.0003732255705174417,0.0898727800382351,433.116,15678.329
2022,SAU,Saudi Arabia,group,K,运输设备,运输设备,"",manufactures,0.18007808162666297,0.3192654988748127,0.20886225657601581,0.15956808366689917,5460232.240999999,30321470.507
2022,KAZ,Kazakhstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24008147640314567,0.3115075129920243,0.0300224409299718,0.18711777381017564,324491.806,1351590.347
2022,KAZ,Kazakhstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18372724654509293,0.4500663453061969,0.02324169847344208,0.2110635561976059,192238.563,1046325.826
2022,IND,India,group,K,运输设备,运输设备,"",manufactures,0.12664741114789993,0.3110630751517522,0.045684727080667134,0.1371999900349674,2310214.115,18241305.48
2022,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12472978246516264,0.7097822172726156,0.05075463848621671,0.24536062020003502,1274.97,10221.857
2022,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.37253670992988036,0.869959979088907,0.24394081162482487,0.3716017186366676,8489.865,22789.338
2022,SGP,Singapore,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09951697093323485,0.3147367481076411,0.05273927363763302,0.13211056920675812,1766470.399,17750443.793
2022,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018620536149019935,0.9605758000478583,0.0012605242799351717,0.2526440710625134,18.739,1006.362
2022,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7858364350405628,0.7209303748254483,0.034729108669023664,0.5433218062443543,1146447.5250000001,1458888.229
2022,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45980958341737144,0.635392798846409,0.05010718740597171,0.3851087150302223,227714.62900000002,495236.805
2022,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05806940939146642,0.5196930136038764,0.09864409498548883,0.17411417616854932,6956.715999999999,119800.013
2022,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006976439122957369,0.9530497129464699,0.03249509137962309,0.24989302310240222,1439.301,206308.83099999998
2022,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1493410952372206,0.3228414354524248,0.03085120455024837,0.15776196054258387,84127.986,563327.769
2022,S19,"Other Asia, nes",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2984914168454385,0.364179985539402,0.011358602390400834,0.23429602613708597,1001582.137,3355480.528
2022,URY,Uruguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23930776494963496,0.45335095595281055,0.07153409905869934,0.2318515950789204,162516.979,679112.853
2022,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9653710448608777,0.3543724699884579,0.2797937620257533,0.0,9311.777
2022,ZMB,Zambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0126294602315248,0.8382401731197411,0.0007518512677710939,0.21609091494302596,68.77,5445.205
2022,URY,Uruguay,group,K,运输设备,运输设备,"",manufactures,0.14524616458719433,0.4298932529065097,0.16420395916859504,0.1744289595914748,226421.225,1558879.2010000001
2022,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9259949705691141,0.00007387316867593184,0.30868988131412123,0.0,43.155
2022,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07254366357574073,0.33542740793750553,0.04408029721455828,0.13066116311615877,464014.197,6396343.583
2022,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008359544308049565,0.21620941311490544,0.08590999749956077,0.07152074689427582,59417.536,7107748.199
2022,GIB,Gibraltar,group,K,运输设备,运输设备,"",manufactures,9.592832484462724e-8,0.7913994270221927,0.7489778895298982,0.2561113352993635,0.111,1157113.92
2022,AGO,Angola,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3146999287450109,0.4642902279662654,0.10459548764364769,0.263395390738773,379916.25299999997,1207233.362
2022,BOL,Bolivia (Plurinational State of),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30776781683084786,0.5863950091685729,0.06247800671648289,0.310715836750073,160315.242,520896.706
2022,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1564202215244894,0.732403981996336,0.01511140902804107,0.2598730449668491,305.88599999999997,1955.54
2022,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4024584204181554,0.504869359392205,0.09002573989695765,0.29781569099277294,434193.991,1078854.284
2022,CMR,Cameroon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2484791379599407,0.4495092414452289,0.04623358308646294,0.22266099524263286,54942.03,221113.25100000002
2022,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25116681097518484,0.44549584569206097,0.12080709836096801,0.2397647279456254,46311.405,184385.05
2022,NIC,Nicaragua,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30916548312870373,0.3475664884147602,0.018698768008747698,0.22064295363208666,46365.716,149970.54499999998
2022,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19048547353978676,0.31968781515180067,0.15361700129521677,0.16923774552805687,8644322.692,45380482.466
2022,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.09192115395133821,0.7320621956718636,0.22261004745319188,0.2318254169365239,53390.561,580829.969
2022,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14544669920515735,0.5593196325390116,0.18849483145927856,0.21537708306367262,651713.834,4480774.315
2022,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.019270531131917713,0.31928569994251454,0.02632604785941451,0.1072358248347298,12059.602,625805.377
2022,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20277559101101658,0.47713978799608403,0.10639895290763782,0.21940319613739995,261945.635,1291800.624
2022,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1765308043647077,0.6271146578364755,0.18224815405370978,0.25391687411008934,77670.683,439983.737
2022,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00015207050033428716,0.7854784743939682,0.013579603347350595,0.20056366768683564,69.293,455663.655
2022,TTO,Trinidad and Tobago,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.031245721375009194,0.6762344513439125,0.0004651120984299869,0.18862134876973283,67.094,2147.302
2022,KNA,Saint Kitts and Nevis,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9471193103224624,0.0007319867160412417,0.2574303471000355,0.0,161.59499999999997
2022,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2590605168906041,0.20243897560611768,0.3198979879486491,0.1885630583316263,97772490.174,377411777.555
2022,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.10777324647823033,0.440846882467274,0.13191088252872124,0.16612739705177434,885321.776,8214671.126
2022,NPL,Nepal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.305623079067857,0.35168149884152355,0.027559952904461893,0.21838713133989707,68170.196,223053.168
2022,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10825233887971088,0.3985432799206907,0.0790549623834932,0.15271515507256353,179561.451,1658730.452
2022,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.054730588275522817,0.4472621012405735,0.053863509749695795,0.14950224743572463,4334.348,79194.25200000001
2022,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06354188862930132,0.4970452177578179,0.06826580569507136,0.16618448678416442,50951.508,801856.997
2022,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3349086077121161,0.318845092290455,0.23754140219165332,0.24143137155457922,4962125.515,14816357.062
2022,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9848447659647318,0.022440290882783154,0.26335453504526296,0.0,1571.1170000000002
2022,UGA,Uganda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4308161209549941,0.39292703722486855,0.027578413966816116,0.271093605255629,75432.984,175093.225
2022,SWZ,Eswatini,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02529809603179691,0.9012236413482999,0.00016568349843431337,0.23896618401242542,6.314,249.584
2022,SYR,Syria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00003505694086248021,0.2514173972726082,0.0,87.24
2022,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8012554255002561,0.05820873233564413,0.25396602816021246,0.0,2959.2549999999997
2022,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5179252273720072,0.7177199737291327,0.07142668298046445,0.4194018258196857,6446.332,12446.453
2022,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.37418345750859683,0.45296746158625706,0.05077604998179995,0.3007181526413831,3310.767,8847.978000000001
2022,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.1599672686148083,0.3338841703232319,0.11362975314231138,0.155513461912366,397136.418,2482610.483
2022,CUW,CuraÃ§ao,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08755593140887648,0.6801171155091108,0.3016308302792574,0.244226340621484,18750.183,214150.91700000002
2022,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12415468700110979,0.22062579373929503,0.02115117558556325,0.12445647721935015,234091.80299999999,1885485.024
2022,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08436047628368465,0.2298672260537487,0.03611134093064328,0.11244973297911781,442048.487,5239995.155
2022,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6807455628350692,0.7743827970499547,0.05283491862715928,0.4968296168709167,3360.107,4935.922
2022,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7180316996983334,0.5694902238090164,0.04671854228136481,0.4677513385125484,7970688.255,11100747.026
2022,LTU,Lithuania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014520928188671478,0.26758085429715034,0.007774478206717291,0.0790712078968527,3647.253,251172.16700000002
2022,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1916860555881458,0.2330051506583106,0.013112731495418823,0.16166895783721735,1383809.655,7219146.175
2022,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9181742979362056,0.22116777734829046,0.2608697664181633,0.0,5811.5830000000005
2022,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2240597470672131,0.8273894485438706,0.24044792936739448,0.322370466670842,17473.632999999998,77986.489
2022,MNP,N. Mariana Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9589585350483182,0.07723933655716698,0.26606936035712503,0.0,3559.486
2022,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.013829244267486562,0.6885916906385254,0.09074873871762702,0.18904382557730456,6761.01,488892.225
2022,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5027648873204213,0.5163600643629257,0.00014716176456363756,0.315248640039318,922.743,1835.337
2022,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.029689636931634723,0.2889056381981574,0.1515541686213605,0.10784819282927272,126253.246,4252434.824
2022,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11576914390083844,0.4045761007624175,0.02381463406283061,0.179116832896988,32383.996,279729.07899999997
2022,BLZ,Belize,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18203544936590071,0.5321092020581232,0.10352569548009817,0.23721756863529123,21926.426,120451.407
2022,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3269661868522728,0.4346342687590796,0.1711076419178189,0.26829114070376703,82256.696,251575.543
2022,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.019541970876715557,0.7698251630313537,0.03619351905503689,0.25503067651072175,965.498,49406.378
2022,ARG,Argentina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5524463411333197,0.5187969206496622,0.01771041412738496,0.3906300048836061,609296.065,1102905.422
2022,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1749644275405038,0.3365567008394555,0.02045520313601005,0.17802624061991126,40736.3,232826.184
2022,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15748807168255943,0.5133810764449659,0.0414954847864736,0.20324744960594684,54484.498,345959.522
2022,KGZ,Kyrgyzstan,group,K,运输设备,运输设备,"",manufactures,0.1625681575448792,0.3280417397176771,0.11887774119228389,0.15101120708494103,188799.717,1161357.303
2022,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.1290656639250916,0.5597316976768643,0.07295534460556416,0.203309950519722,26449.208,204928.307
2022,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23967352496803387,0.5133959863383283,0.27766080159198603,0.265159523381895,657729.807,2744273.933
2022,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011600823724673583,0.7754772705040044,0.0000361854869439182,0.21765956605863454,123.038,10605.971
2022,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.48898279329462857,0.5163558761573548,0.07146929317633952,0.3578458792700707,331656.532,678258.083
2022,GUM,Guam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.6540816162050354,0.039570953905510506,0.20250955660406342,0.0,13097.796
2022,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.14541942592428148,0.6845611039534395,0.1656365409742251,0.23842831038471735,4197.239,28862.987
2022,ATG,Antigua and Barbuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0638653353113583,0.45522859212473604,0.12955411804930955,0.15858105839750805,5398.716,84532.806
2022,SEN,Senegal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4338717676196009,0.33507039470638433,0.024584192674960096,0.2942946230459786,82670.462,190541.234
2022,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.05779294243917518,0.2247704194481069,0.1486927062885286,0.09195188209109299,2791863.426,48308033.96
2022,COK,Cook Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013866548182810093,0.44194990226519265,0.0038182272818676442,0.14395667546828764,4.931,355.604
2022,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0010310234146216704,0.8332172733317482,0.08633223940964774,0.2725972672820809,3.225,3127.96
2022,LSO,Lesotho,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14160126674924275,0.8586404199415167,0.07269136794900087,0.3055265708809269,11636.272,82176.327
2022,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00013112013412249559,0.3558787852367011,0.001261055605265832,0.09266210165315332,5.3420000000000005,40741.263999999996
2022,MRT,Mauritania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.344911959705074,0.5315169817299985,0.01809616908767126,0.29326144302865653,20723.208,60082.602
2022,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21318526794552914,0.4374069095445413,0.05484729969917972,0.20020073585979292,410406.744,1925117.753
2022,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06003751193467641,0.7205745566037544,0.16508409812010483,0.24398255728198606,34171.25,569164.992
2022,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00009140636678898921,0.9832453300408831,0.0029391492228370932,0.2533539285207081,0.395,4321.362
