year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,ABW,Aruba,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.016883388493008918,0.891671590641241,0.005533852289176932,0.2632296918341079,78.30600000000001,4638.05
2022,TKL,Tokelau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.00039993349796913353,0.30550380873068195,0.0,1.9100000000000001
2022,TJK,Tajikistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4634282586488485,0.6457360273060533,0.004159134089455789,0.3774704911221622,6679.252,14412.699
2022,PRY,Paraguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13045626848148134,0.36350604135863646,0.047691478627878925,0.16383210012128474,76286.712,584768.466
2022,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6802439398826396,0.5825146365906936,0.010131507315964777,0.45047011547612614,156893.318,230642.728
2022,ARE,United Arab Emirates,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2613663498859511,0.3106826620668095,0.02407910602768348,0.19466310242481225,1852260.117,7086834.697
2022,VEN,Venezuela,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3164638831913999,0.5122493403874668,0.09743185539390319,0.26556557498794126,191935.692,606501.096
2022,CXR,Christmas Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9914349644048569,0.03156537737085192,0.3011787936183167,0.0,461.085
2022,LBR,Liberia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17212299630238187,0.41694902353901375,0.002001796724649585,0.18880783160335535,4297.142,24965.531
2022,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.00020106463891746707,0.8461314875148793,0.030765588624706047,0.24744725478006968,3.646,18133.472
2022,PER,Peru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.32076465856984604,0.3417582788204663,0.07661717068665157,0.22212425374617137,1032383.383,3218507.262
2022,GEO,Georgia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17396756109119735,0.33257361413316316,0.09229554683484537,0.2080427717509626,145869.66,838487.699
2022,GHA,Ghana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.44678893282824844,0.32599755243335854,0.017650607609883098,0.2967891837634797,98655.52100000001,220810.127
2022,YEM,Yemen,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.493462163804677,0.5753667149844471,0.07010664474450623,0.3641510249831291,239303.747,484948.522
2022,BLR,Belarus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4188688934438027,0.42466051199365523,0.13281273851870884,0.28293380372695814,610221.635,1456832.065
2022,ZWE,Zimbabwe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3314589537749179,0.38186952995999884,0.007909853457425278,0.26514789888772167,15714.173999999999,47409.11
2022,IND,India,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5521096494244947,0.42064556590948854,0.003982834178267146,0.3588362232679078,878016.029,1590292.8520000002
2022,LAO,Lao People's Dem. Rep.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5680905417022772,0.579970841897872,0.15762749769259415,0.38082291391409767,562437.863,990049.687
2022,CYM,Cayman Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.015519239306691196,0.8511573252959391,0.04106652372208285,0.2731380363625316,1236.546,79678.261
2022,BDI,Burundi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10758246552933254,0.5053847804763405,0.037646976602837785,0.200956661824975,3233.513,30056.134000000002
2022,ABW,Aruba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0782075860999544,0.388083881051466,0.018712800173738657,0.18497177756063585,1226.579,15683.632
2022,ISL,Iceland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09614516870316063,0.24041147442903857,0.034807329459294406,0.13337369583537725,24149.678,251179.319
2022,NAM,Namibia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27022304621133125,0.6209660064178583,0.014236549068738419,0.3180750862485537,17623.906,65219.848
2022,FRA,France,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2884635772051574,0.19677431569930523,0.010801363649233243,0.2443202789327137,1798541.9530000002,6234901.370999999
2022,LAO,Lao People's Dem. Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3218410446404719,0.5217763253450287,0.012214536447745993,0.2704429117212719,24691.27,76718.835
2022,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07621485679748827,0.8271677346593911,0.03637260364662975,0.27698126491359876,52.458,688.291
2022,KHM,Cambodia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6972934736828559,0.6612765103659234,0.025557193782179393,0.4477256418164489,620738.939,890211.887
2022,BGR,Bulgaria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25301713914691426,0.4977006499429743,0.010528467627428388,0.25608820381042197,99186.74,392015.89400000003
2022,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.25823292866330344,0.28726939609470226,0.024878352181796112,0.18172425364039826,257069.297,995493.868
2022,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4048900475419372,0.4699158904333562,0.04759383371651617,0.30232026500326475,2934.439,7247.496
2022,USA,USA,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23741108391578758,0.3234981256665959,0.17927620417293993,0.2086058362133051,112613010.76900001,474337629.531
2022,JAM,Jamaica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21242062507278847,0.5196670446935764,0.009752527470755114,0.2464657464998819,8528.813,40150.588
2022,OMN,Oman,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09920980731947888,0.6033588176362473,0.007758671616858683,0.22437046846286773,18297.662,184434.00400000002
2022,MOZ,Mozambique,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25866175597949886,0.5457546875552182,0.0037880339818108563,0.278938954039645,13792.38,53322.068999999996
2022,DNK,Denmark,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02629846620998068,0.2784578647568688,0.10078603633678455,0.0966257511758637,237378.083,9026309.029
2022,IDN,Indonesia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.33507979507740604,0.40823056777830996,0.046571975418512865,0.2514264850789289,2552414.123,7617332.231
2022,NFK,Norfolk Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1925237033077098,0.9099598313171728,0.017200032806054914,0.33865827639822615,62.663,325.48199999999997
2022,S19,"Other Asia, nes",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24056498628308529,0.34794045702801735,0.19945307294405365,0.20330539622832647,14174344.193,58921060.841000006
2022,CMR,Cameroon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9165191255308199,0.874919586440658,0.03295533810478599,0.6229922378224775,144452.32,157609.717
2022,LBY,Libya,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.350238087011793,0.6265556365818676,0.023731904553126165,0.32241477424070236,82150.243,234555.424
2022,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.347445207362008,0.32561063177794375,0.05979898421198921,0.2254339600958102,1195968.832,3442179.678
2022,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8141495672124479,0.7127750479357562,0.005740478785617794,0.5596485358450556,56742.759,69695.743
2022,VNM,Viet Nam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.39634907109168727,0.4282479856153924,0.020361773043682786,0.2844485185538611,2365426.463,5968038.367
2022,STP,Sao Tome and Principe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5133125722767049,0.5665448626235019,0.003627723569518659,0.39694864753244546,225.49,439.284
2022,UZB,Uzbekistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4702968166994109,0.4457935997893228,0.08622242885908363,0.3332279335037776,942239.328,2003499.268
2022,KWT,Kuwait,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07209261327955498,0.26968761700803867,0.031173396456960965,0.11456160996631858,67485.538,936095.044
2022,CPV,Cabo Verde,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.43145626010126104,0.7745866904070466,0.010875042697529577,0.41552507078605383,2305.707,5344.0109999999995
2022,LUX,Luxembourg,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.14776420741141147,0.14303470637401175,0.010571974256593718,0.13080361641061347,30951.017,209462.207
2022,BWA,Botswana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.036305248775277604,0.7434521095146285,0.03637028953876541,0.2265111139112218,7113.588,195938.28
2022,KWT,Kuwait,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3816895629858413,0.24163730767491473,0.02175378204922829,0.2525251110559182,249333.642,653236.73
2022,BRN,Brunei Darussalam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12329133376641498,0.5258960859182272,0.018529367656939064,0.21764866612189068,5554.371,45050.782
2022,ARM,Armenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2833671709948793,0.3249096292935049,0.015239843610044218,0.22170031526901288,38105.218,134472.945
2022,PLW,Palau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12788118934528936,0.7073005552218709,0.07121303907668154,0.23618973342505417,904.336,7071.689
2022,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.194457107332028,0.31431686480978843,0.13038980432739744,0.16257324720077543,317195.328,1631184.03
2022,JAM,Jamaica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6283881259789358,0.5920430468634554,0.0070010110417397685,0.46614431848174,18111.877,28822.754999999997
2022,SEN,Senegal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21137014946862268,0.27223203238239696,0.14212515502109413,0.17670888015994712,232834.65899999999,1101549.389
2022,NIC,Nicaragua,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24515386060659963,0.40494586340297395,0.1045816554835706,0.23528356940338122,205630.355,838780.815
2022,ZAF,South Africa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3418029690413469,0.30193174825916463,0.16353922634246046,0.23529156052640562,4372605.816,12792767.214
2022,LBN,Lebanon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5638699165748682,0.5501900138600992,0.1796570890060862,0.41504279248576587,1215254.985,2155204.506
2022,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1587161017367565,0.48277213039179895,0.07306772689380903,0.22550352821141406,62476.849,393639.009
2022,LKA,Sri Lanka,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2177970073578464,0.5098719230335926,0.0064594073459956205,0.2509755659138505,16859.344,77408.52
2022,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5055602039667971,0.3425604365045387,0.009516621004795327,0.3494555904317882,313343.585,619794.799
2022,TCA,Turks and Caicos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.031282177051263,0.8255328725919112,0.045707334933913865,0.25763916512016843,390.82,12493.376
2022,TUR,TÃ¼rkiye,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6239428984416227,0.47274789153660884,0.0015824043890331253,0.4275901981686163,241173.33299999998,386531.097
2022,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.940084016600263,0.11106927869889213,0.27077377545817655,0.0,2918.546
2022,NER,Niger,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8087777196192996,0.7711349650959375,0.10997836102060463,0.5269298288498091,232081.58200000002,286953.481
2022,MAR,Morocco,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19986805136281302,0.28535804070459403,0.006059500706079724,0.18316798076597632,56153.278,280951.746
2022,MRT,Mauritania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8556792966744275,0.7900972159977913,0.031902842728994595,0.5777214659580413,90636.368,105923.29199999999
2022,SDN,Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2933999200725564,0.38781163174571937,0.10777306419371246,0.23653125228684277,213550.435,727847.625
2022,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19125706364616907,0.21821681384121602,0.15222750595562162,0.13867931588441543,4226694.995,22099549.759999998
2022,CIV,CÃ´te d'Ivoire,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3398877270318957,0.30804118525224383,0.050559536284257356,0.2392292662503136,176574.62,519508.667
2022,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2621369617922138,0.617276655811123,0.000054035120169467097,0.32453374996612416,110.178,420.30699999999996
2022,HRV,Croatia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.18024883856713728,0.19162745148941532,0.008680686851798222,0.20175863233868613,43903.217000000004,243570.041
2022,TON,Tonga,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09409370065056111,0.5555305541802577,0.03480198977599174,0.193084876785473,498.657,5299.579
2022,MAR,Morocco,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39938450242495455,0.4119453280530706,0.008669665217201415,0.30592805491931485,160541.912,401973.314
2022,KOR,Rep. of Korea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.36497698356778097,0.32865427340020276,0.031651402644202575,0.23826407652005072,4940755.223,13537169.316
2022,SRB,Serbia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29429603011583977,0.24279834184008642,0.0076343035465774615,0.2245910536605603,62698.248,213044.831
2022,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6307353765458458,0.6945172077957767,0.0032522288219451793,0.44404910192262775,7549.536,11969.419
2022,CHE,Switzerland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04920499151678509,0.2227650010254041,0.049753551371646464,0.08840835061832898,808015.426,16421411.753
2022,STP,Sao Tome and Principe,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.32374632265918235,0.41972469236259086,0.009768866530206,0.2846968847345525,382.966,1182.92
2022,COG,Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44141488358107067,0.6042421836394423,0.005628445921268146,0.37769710767521775,7997.486,18117.844
2022,IDN,Indonesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38450445119490134,0.2788909976521104,0.002024452406389278,0.24718482912421424,127317.23,331120.302
2022,WLF,Wallis and Futuna Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42833178930065063,0.5684767919174042,0.05088120015457082,0.36174222452085153,483.62,1129.078
2022,BRN,Brunei Darussalam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.31978650384821866,0.2995581573709909,0.0068866853932571335,0.24157986471257584,5354.416,16743.721
2022,UZB,Uzbekistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4071977386134958,0.4161426761721537,0.2267964891218599,0.2843677019209437,2145905.635,5269935.05
2022,GRL,Greenland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9693422717807666,0.0013772913497920101,0.2771655493365839,0.0,811.786
2022,SLE,Sierra Leone,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09160544806587888,0.4714037705012673,0.08810206528107227,0.16922754166071943,9430.761,102949.783
2022,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03170704376688802,0.7196519141968931,0.06412018689318195,0.2325789520118603,2775.254,87527.996
2022,NOR,Norway,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09123595677737678,0.17823134840312882,0.03529687511915252,0.09917466641623639,266132.238,2916966.593
2022,SPM,Saint Pierre and Miquelon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7735836669424919,0.04971194250685091,0.2335154214695357,0.0,1801.146
2022,NPL,Nepal,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1166633100981709,0.5555082599290574,0.06642375531211135,0.1995756856795229,62717.342,537592.684
2022,BRB,Barbados,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02377741758539126,0.5270009178452976,0.027446443464982605,0.16432658904999783,792.568,33332.804
2022,SXM,Saint Maarten,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7085683262837512,0.017821238890023763,0.20466862547800974,0.0,9039.149
2022,ISR,Israel,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2857978826911258,0.19976074473014274,0.013267198840365053,0.20129771076324296,313708.707,1097659.311
2022,TKL,Tokelau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.000884879037914952,0.28930806449397367,0.0,4.226
2022,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.22141277058701261,0.33649654934275036,0.05271030112927494,0.18141748144161002,2529242.535,11423200.786
2022,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.41352323450642153,0.008850110079389217,0.13894299372325897,0.0,2929.344
2022,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16655075005320072,0.27261959379758754,0.0784013749703764,0.14945735966787596,49541.148,297453.767
2022,EST,Estonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.46112215811360857,0.3391094296498869,0.009844994812863547,0.33756420970073037,80741.0,175096.769
2022,CXR,Christmas Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9861871720656861,0.0934859154688525,0.29883841193709326,0.0,1365.577
2022,SHN,Saint Helena,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9914887758216323,0.004363315527643827,0.28215456324428706,0.0,114.65400000000001
2022,IOT,Br. Indian Ocean Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0004095761119468927,0.3137311858919753,0.0,6.702
2022,ASM,American Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8053176306764407,0.008186933813594163,0.28197745969295046,0.0,311.18
2022,FSM,FS Micronesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10122277054493249,0.7089161086270123,0.12765206902712892,0.2702109643488928,1207.128,11925.458999999999
2022,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1559576437227219,0.13018396793694906,0.024166050169001967,0.12980652417388774,2175521.291,13949436.777
2022,MEX,Mexico,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3732638195492325,0.2562767076055893,0.008360417746553855,0.23836169137086496,1335051.603,3576697.052
2022,SLB,Solomon Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.8322278503031708,0.9800984244299482,0.0031379217376731583,0.5924017480897498,803.759,965.792
2022,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5379626161931621,0.4403057035441615,0.0030679423733271385,0.34657859954463777,102780.056,191054.272
2022,IRN,Iran,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5150053407511678,0.8356678767678436,0.0011960534451572677,0.44727459963729027,21620.432,41980.986
2022,BRB,Barbados,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03566375083616148,0.6154822740992574,0.008648528691246585,0.21743649766735126,374.589,10503.354
2022,ASM,American Samoa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8405586445536981,0.0027777378753109827,0.2469616798820114,0.0,105.58
2022,AIA,Anguilla,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8733825162818422,0.01141566266289916,0.2554276458185899,0.0,782.944
2022,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0019942233689309043,0.3367238252300519,0.0,9.524
2022,BDI,Burundi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7808581343798829,0.8150463082021544,0.00689381508036591,0.5321536613146994,4297.687,5503.8
2022,GHA,Ghana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.33638111656039626,0.36797351140089557,0.07505667153728379,0.2354842873275883,315849.531,938963.3230000001
2022,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4865966871523248,0.5690319250635485,0.12328661514296863,0.35872801350460665,373435.58,767443.737
2022,KWT,Kuwait,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1297380529936098,0.2717449584777087,0.17613361784391807,0.1287648014798246,686191.691,5289054.947
2022,GNQ,Equatorial Guinea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.18533116384445128,0.8716966956383924,0.0018252253840726697,0.3146130271289289,266.188,1436.283
2022,GIB,Gibraltar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0006091274099635894,0.4584791881606109,0.0034471928626982483,0.15433076336400015,3.2439999999999998,5325.651
2022,GUY,Guyana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5655352041240156,0.6344889272841223,0.00401397963603811,0.40449001043925525,5480.35,9690.555
2022,MUS,Mauritius,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.37425192868779533,0.374109791757472,0.11311366445024064,0.27152709949057463,165854.594,443162.964
2022,VGB,Br. Virgin Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10158559194703139,0.7310956864257889,0.04242899600917434,0.2526252569651506,3179.4030000000002,31297.774999999998
2022,BRN,Brunei Darussalam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1420831790108308,0.39814609215535374,0.19542098928676802,0.18444826170992615,67508.057,475130.536
2022,BEL,Belgium,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08034524320198935,0.2826422979740846,0.0998478582333257,0.13361816569155577,2554505.812,31794113.879
2022,CYM,Cayman Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05897578290269652,0.7512975903992656,0.025503294065794713,0.25329918612911256,2918.246,49482.107
2022,SYC,Seychelles,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1350969366028015,0.24958790349401253,0.07749457628694058,0.14883958146371584,12221.036,90461.237
2022,NPL,Nepal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7839298574361708,0.7708814513953468,0.010575848829044483,0.5369536511093999,67099.976,85594.362
2022,ERI,Eritrea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7069445471872442,0.9219722328328935,0.006600806239299348,0.5398320344468213,1423.9270000000001,2014.199
2022,NFK,Norfolk Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1765422077922078,0.7927585050061519,0.0035156591839832045,0.32086519099914895,11.745,66.52799999999999
2022,TKM,Turkmenistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11051593884199795,0.7922438658480145,0.25197484576505724,0.3238139388649041,117049.462,1059118.379
2022,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7409391811385856,0.7851800874505079,0.010311108761103732,0.4884632523244277,24592.685,33191.233
2022,MDA,Rep. of Moldova,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1543341625050241,0.2805114569483075,0.025731025289284736,0.1623185553595029,22220.076,143973.801
2022,NRU,Nauru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.5744825506639509,0.7497405712108436,0.0576827747127952,0.45010670054711477,1817.541,3163.788
2022,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5955825168258881,0.5741049277097103,0.007211582636412301,0.40218821677867034,17682.646,29689.666
2022,AUT,Austria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2625697276346658,0.19768536905326595,0.015023961986961333,0.1951037637628801,713822.353,2718601.11
2022,BRA,Brazil,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5151733596883477,0.399451484549313,0.0040915624077721814,0.3280823690212394,459449.031,891833.831
2022,SEN,Senegal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.24050764319419093,0.3053037456034261,0.08994863306843419,0.17921643090085676,167670.428,697152.181
2022,ISR,Israel,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.25687885626773227,0.3061781771114012,0.02264556558912155,0.2068027321311844,481282.265,1873576.798
2022,KIR,Kiribati,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.34347562207865157,0.690841533447095,0.07108419819877854,0.3143237694510163,3159.59,9198.877
2022,NAM,Namibia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2832206783486045,0.5881082511365355,0.015974118693271065,0.29386759989822064,20726.068,73179.925
2022,AND,Andorra,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06345804814367383,0.6957889114032957,0.1044713100326186,0.25475655624930077,8172.504,128785.93400000001
2022,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07631581307411536,0.7085448921053374,0.04355803235868811,0.24791924154718345,93.60600000000001,1226.561
2022,HUN,Hungary,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030105632057731615,0.2521070355986521,0.1027922688667523,0.09005986125325419,370215.329,12297211.641
2022,S19,"Other Asia, nes",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4373733544546754,0.33470260515431605,0.0035711730093587624,0.2798728127515876,461416.412,1054971.473
2022,ESP,Spain,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34399966947910954,0.29013318412563494,0.1277567831652846,0.25237542619582454,14278141.786,41506266.002
