year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ASM,American Samoa,group,K,运输设备,运输设备,"",manufactures,0.0,0.8460801890956636,0.02399881401689814,0.2177284489498071,0.0,2107.393
2013,CHE,Switzerland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.052024372883460734,0.368502188548962,0.010866629389851603,0.14731134353573502,134655.687,2588319.273
2013,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19355051482205787,0.2746104133721466,0.25098520581410083,0.1716075402548811,2253299.511,11641919.491
2013,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19202588256970612,0.2512691773681297,0.04931056594735573,0.17861480383936937,1147672.528,5976655.399999999
2013,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00016180178412827597,0.9844548704745122,0.0013471247707224799,0.2593713006170538,24.904999999999998,153922.901
2013,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08890068709873107,0.3698571333548436,0.035149172989320916,0.1617181669920829,520462.73,5854428.655
2013,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13843420606296714,0.6269881441220665,0.064451614805505,0.26167518824926966,6281.102,45372.471
2013,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26749619411596853,0.2890814078727588,0.028218971455221408,0.22451142736150576,167836.661,627435.6969999999
2013,THA,Thailand,group,K,运输设备,运输设备,"",manufactures,0.10736870347162741,0.43701018939714187,0.10588953113147422,0.15893919821692967,2046160.653,19057328.503
2013,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05647546055992613,0.4745751759168301,0.017231918644228943,0.1528955993606503,2818.703,49910.226
2013,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07236737528036728,0.49554834247691915,0.055092922533590494,0.2151188075629266,256215.5,3540483.526
2013,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11754613931642494,0.28150510408949614,0.004457741491200177,0.14189104688779625,16344.066,139043.835
2013,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05584381602073793,0.6900643961813578,0.0003153577122769499,0.21435070101204665,66.373,1188.547
2013,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09654840918597293,0.33617938240315115,0.14632003712103966,0.13298803388306701,234396.441,2427760.778
2013,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",manufactures,0.029737050990710934,0.31899945884777836,0.1689493875527087,0.09994409182688406,935665.47,31464635.491
2013,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2935823407848857,0.5268725999509163,0.019463333532576156,0.28759653004566293,1029.386,3506.294
2013,BLR,Belarus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06434627823973768,0.5455972868014983,0.17171832001309797,0.1800492824383473,278963.263,4335344.182
2013,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004439745325606091,0.27568493221869533,0.004503092319679303,0.07402269436309938,1525.539,343609.57399999996
2013,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39544781631007114,0.39681290515020273,0.02549399629209209,0.28490905111747894,1606641.416,4062840.531
2013,MNP,N. Mariana Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.822589264208841,0.08726122861658438,0.22611724342901054,0.0,6775.657
2013,DMA,Dominica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01762816258263201,0.7541383094333556,0.00022209285526158447,0.20805582921231258,0.664,37.667
2013,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14427245381768647,0.27656621826984246,0.2369258946065007,0.16254607287757186,1939064.503,13440296.132
2013,OMN,Oman,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0003811303606138238,0.7066639577655246,0.0009048345371974068,0.18615149493952762,8.095,21239.452
2013,BHS,Bahamas,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7958621423880451,0.00018850503258253866,0.20820621487596316,0.0,797.171
2013,NIC,Nicaragua,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11412986533845607,0.4521161286416371,0.020417181025390932,0.18770586192011784,9936.202,87060.48999999999
2013,BDI,Burundi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1809525042311588,0.606843369237819,0.027923278289556125,0.27477912430937507,2516.283,13905.765
2013,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.05536754742445223,0.40695715126049126,0.18972287294136944,0.13328128380426543,80197.471,1448456.266
2013,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0005579973178952555,0.2527544763751123,0.0,22.034
2013,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04793832230338498,0.9101078342053446,0.00023675998005490676,0.25463489898296016,24.853,518.437
2013,PYF,French Polynesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07014954341638034,0.3385211516795298,0.20629973824531175,0.12597730346691832,15743.883,224433.15
2013,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0921807534085973,0.34676207478877125,0.053692735485880494,0.1361466594372872,246007.127,2668747.194
2013,AFG,Afghanistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.015539593204702915,0.6634634815849376,0.07765211836466304,0.1977942992225015,8722.256,561292.428
2013,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.05391557529161285,0.3718749772743605,0.0457137748707299,0.17384273581894177,890.067,16508.532
2013,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08301753847060989,0.4646460784083219,0.0007017577650597892,0.1525315184068322,9703.457,116884.422
2013,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10693808424876683,0.9643717434440506,0.0015234373776869636,0.2864507581085751,762.639,7131.594
2013,GIB,Gibraltar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9862691681689246,0.00002438874367961536,0.25060268869900426,0.0,29.029
2013,SVN,Slovenia,group,K,运输设备,运输设备,"",manufactures,0.0070725656961606416,0.2413790396082324,0.14160159398637123,0.07176293093078301,23021.176,3254996.417
2013,BGR,Bulgaria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04895292548806998,0.253432577705032,0.023041432918548505,0.09809097296378674,23713.487,484414.093
2013,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48608965019804634,0.5266038169228229,0.019919372589270016,0.3589112938043761,149006.476,306541.141
2013,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.1679859205858859,0.32039439893707194,0.1245271057520439,0.15136229044578928,397551.02400000003,2366573.4760000003
2013,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.08913204899773111,0.6301959481752513,0.2153425370296974,0.20873112039967429,86939.94099999999,975406.063
2013,MYT,Mayotte (Overseas France),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9303333900618869,0.0003423765318896739,0.2526965699176508,0.0,121.357
2013,MYT,Mayotte (Overseas France),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1675692781770143,0.7706737109474311,0.05634217915833751,0.28087521746233474,3346.4849999999997,19970.755
2013,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9470938782067108,0.01267988072380398,0.2475873843465318,0.0,1440.875
2013,NZL,New Zealand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22364635815967115,0.4231460850155958,0.07411825921469213,0.21124685038070473,474604.947,2122122.403
2013,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9725429068794333,0.2168629272441751,0.2966050787800411,0.0,2708.495
2013,WSM,Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24450852130841505,0.422210124886941,0.03318869968306722,0.24803174874971928,1830.003,7484.414
2013,NIC,Nicaragua,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08608895107860096,0.2855495181173704,0.29022158693914135,0.11857187898942127,106537.489,1237528.018
2013,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04262892939339154,0.8550328484711731,0.001780195304380685,0.25132261931926964,150.975,3541.609
2013,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.39928436457055394,0.5225867511957751,0.11700183024515977,0.3065635037005089,756878.353,1895587.256
2013,SHN,Saint Helena,group,K,运输设备,运输设备,"",manufactures,0.0,0.963099406752448,0.2924058546731248,0.2615031883729043,0.0,13134.116
2013,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.014216341367784569,0.5734945405489329,0.19935580917773865,0.1691349944531116,4167.948,293180.07300000003
2013,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009506105735129682,0.9578198464716716,0.0008936917384181712,0.2558673729351532,137.639,14479.01
2013,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05748992165707969,0.3935150033438067,0.04519499075453624,0.13595695314327633,2826.639,49167.557
2013,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07807371110047653,0.820973470104844,0.017670987409979747,0.26661376648060137,7922.943,101480.292
2013,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5713265085688357,0.44639364302641665,0.010323903659590548,0.3719216985825257,939983.383,1645264.781
2013,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23066643730339245,0.8110565488847363,0.14081770146828512,0.3253896524628998,3928.8630000000003,17032.66
2013,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29385009028441816,0.39350899433752323,0.04251431811508283,0.2563444037698729,207282.737,705403.006
2013,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5168895820522017,0.8361248257987114,0.06214570000351345,0.4338171276544056,1428.0919999999999,2762.857
2013,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16870736788698928,0.4171318921431138,0.29504507293260507,0.19821924999936985,825894.368,4895425.602
2013,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00021045571812383648,0.6462465031041943,0.0025013514716649313,0.16486940883042334,28.278,134365.558
2013,SRB,Serbia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24968581977971058,0.27278243932604757,0.021545636447623997,0.21267951387289724,84865.145,339887.724
2013,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.019328308362036847,0.25246135033905287,0.13886456038773165,0.08150771853437742,447048.535,23129211.653
2013,SLV,El Salvador,group,K,运输设备,运输设备,"",manufactures,0.06245585943566342,0.43017899617940153,0.08155221369161927,0.14014830932674005,38183.331999999995,611365.088
2013,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14890660332037547,0.3359055969709206,0.009118724227901961,0.1535451558973302,38877.046,261083.425
2013,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.2705374542882756,0.4490194428929684,0.504390964753126,0.2554821007943177,954041.4039999999,3526466.997
2013,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04469167291888281,0.859488188020248,0.07001810699469983,0.2553190916197581,3182.051,71200.087
2013,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24355078199769714,0.5601388875793428,0.1227189071054282,0.26749051228413123,17519.684,71934.419
2013,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26176635168985624,0.5652134119674137,0.06693865379837004,0.2949282117954099,3951.467,15095.396999999999
2013,FSM,FS Micronesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.239769877400328,0.9550453855438452,0.010754959884935352,0.36390802766531316,130.407,543.884
2013,TJK,Tajikistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00021301985382346598,0.9136099457414381,0.008789106073968394,0.24633334562656162,5.938,27875.336000000003
2013,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14059920925399688,0.6947133728374478,0.0016157814606634832,0.2385919609168073,13633.187,96964.891
2013,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4315118816117405,0.6246954963309512,0.041358862132875256,0.33740986082595154,145960.976,338254.825
2013,AIA,Anguilla,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00007365704981919966,0.25259474596015336,0.0,8.37
2013,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1677782589883465,0.3659248310740304,0.16293901836495317,0.1717202068971197,4920052.919,29324734.615000002
2013,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4092566896776393,0.4601825565349847,0.24534077883308966,0.2932402709719488,1545178.445,3775572.847
2013,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29363464831808955,0.3839176868555055,0.02081156249704264,0.23770218008134947,155525.279,529655.747
2013,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05481792600620253,0.8451150035969857,0.20573392088711268,0.2472989967828661,52794.722,963092.292
2013,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06453248483556913,0.4465971873912886,0.05230879253724976,0.19713722878746381,1117.988,17324.422
2013,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5059792297925041,0.38881696837693025,0.02029971538132929,0.34650698382283773,510522.096,1008978.365
2013,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.043811762851420376,0.28269884925719757,0.01328398036236782,0.10152373999391104,286540.20900000003,6540257.464
2013,NCL,New Caledonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3992182068736139,0.3271262291303493,0.05341223846045411,0.2794117431355277,40714.181000000004,101984.78
2013,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02954830478964076,0.3438765746158875,0.10332253345347192,0.1111438739432299,20155.448,682118.59
2013,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6402398698431895,0.48504418886721234,0.0401918780487341,0.4158538974796038,4526885.807,7070609.033
2013,TUR,TÃ¼rkiye,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5172165799993335,0.4356080635150233,0.014123082901243209,0.3578064463746992,1400123.756,2707035.718
2013,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19051405336422775,0.6817851103539292,0.15426906698421844,0.2648425800616382,224383.834,1177781.009
2013,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.033545499066938364,0.17059981966961207,0.09564236752918027,0.0653037906568652,778546.645,23208676.772
2013,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4330324173321522,0.5198733386695659,0.005965948014076788,0.3200980177225009,1540219.44,3556822.488
2013,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013154321329647419,0.40928693529577564,0.0005490246965437779,0.1163478481974758,1016.4390000000001,77270.349
2013,ARM,Armenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11578066716440573,0.3741443302118191,0.034375525002133624,0.15266765017693112,11197.223,96710.645
2013,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.25383831385307465,0.8318467179269997,0.000025885340818513128,0.3160646270237671,101.11699999999999,398.352
2013,BLM,Saint BarthÃ©lemy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9338023640921089,0.10539340710275422,0.27146019941607447,0.0,6385.821
2013,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09775536549974426,0.4892041449397597,0.052427222486136175,0.18468875180111338,2552.266,26108.704999999998
2013,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03626475898922316,0.44553324549364204,0.045961927935520945,0.14242396932113574,42081.381,1160393.235
2013,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24096295237948887,0.309494196540523,0.2900296100129981,0.19689371159881255,812055.009,3370040.917
2013,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9309896726694915,0.10266423330825905,0.2794214660704947,0.0,7971.669
2013,CUW,CuraÃ§ao,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9223649530770138,0.0002593234955508941,0.2509905980454316,0.0,220.281
2013,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24586285311531608,0.32837275494912266,0.12830909312130903,0.18579772633970965,860580.374,3500245.617
2013,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17070468485856885,0.35662016526267476,0.3447340611956946,0.17665203160167645,443558.991,2598399.636
2013,ATG,Antigua and Barbuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17941318287688596,0.4885503153086698,0.013193565734989112,0.20587323937017157,1843.701,10276.285
2013,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.053620159831523545,0.2984794001944504,0.022676835010542913,0.12308822275618363,13834.802,258014.934
2013,NAM,Namibia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.019612230050493513,0.8232042939358466,0.045412547187769506,0.23480700783956682,5114.742,260793.494
2013,ZAF,South Africa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19259147874851962,0.34111614769659837,0.03271612102819779,0.17532897801469532,490685.837,2547806.5810000002
2013,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25294422115588944,0.40518272106815045,0.21683497477788857,0.2277228962229722,831452.725,3287099.113
2013,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13749437087430108,0.31989547651477607,0.04929089862115105,0.14077935459926674,774367.419,5631993.615999999
2013,CMR,Cameroon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.593023601080387,0.6071445632492272,0.02232784953555794,0.4004132352439008,59975.586,101135.243
2013,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.058724576064154856,0.5269627771120435,0.015203631525617402,0.18622706337467906,366.582,6242.395
2013,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19367313131211034,0.3195063687785889,0.03298904786261839,0.18293210512567398,158653.208,819180.27
2013,SOM,Somalia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36136848646503356,0.6925430738983819,0.11612448673816211,0.3736421135711098,41844.038,115793.268
2013,KGZ,Kyrgyzstan,group,K,运输设备,运输设备,"",manufactures,0.14485588048025425,0.4123665865387341,0.15200703385260111,0.16354906865516314,117979.83899999999,814463.58
2013,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.309077984156417,0.38634369466602925,0.05446566790544631,0.2606613664856827,237377.008,768016.553
2013,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.010928896150375157,0.8019126922588027,0.0016850471693013857,0.20664983576601514,267.658,24490.854
2013,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01461010754401882,0.6952116759798963,0.02433939045114798,0.19625514814375117,179.859,12310.587
2013,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16565694555209165,0.41401684276217976,0.01988000395717109,0.19734173476363476,3582.733,21627.424
2013,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9292201729675811,0.01338448916644719,0.2940345496460942,0.0,1520.943
2013,BLM,Saint BarthÃ©lemy,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7425481141331359,0.0109445357507313,0.20891775754892333,0.0,663.1329999999999
2013,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10637149975771588,0.5190643033200845,0.00010396708686937671,0.18622568727847044,139.39399999999998,1310.445
