year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ZAF,South Africa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18347287333010387,0.20426050233459148,0.03287251064254016,0.13295409330707986,469687.91500000004,2559985.607
2013,SAU,Saudi Arabia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26924832517602465,0.2505810396424772,0.11835769403130562,0.20852054971901599,4670743.5770000005,17347344.961
2013,RWA,Rwanda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27110754380379043,0.648493258427809,0.009507322470311387,0.33937053635190023,3481.713,12842.553
2013,BLM,Saint BarthÃ©lemy,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9950400181179093,0.03695299416357334,0.28270596444540996,0.0,2238.994
2013,GHA,Ghana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6957449797291287,0.6949901561649321,0.0035751497728555956,0.4864178931833737,31842.093,45766.903
2013,MSR,Montserrat,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6748770349642035,0.0020651620178055758,0.2593528298164629,0.0,81.048
2013,CHL,Chile,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.818057228721731,0.6970363792331228,0.02164641892561671,0.5221423917408231,921858.849,1126887.969
2013,GAB,Gabon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06658213408128409,0.29546768577985505,0.020124084213895777,0.11064225485994514,8660.9,130078.438
2013,WLF,Wallis and Futuna Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08281487172091177,0.5540609535399023,0.02537315320111565,0.2291129096773841,57.996,700.309
2013,IRQ,Iraq,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4206666562833618,0.6826790564744778,0.011032206294893128,0.37861402230380475,173128.774,411558.11
2013,WSM,Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27955864677043496,0.38247636637478205,0.024286554042346704,0.24404291428711292,1531.1100000000001,5476.883
2013,POL,Poland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.023355760907180202,0.2251969796092108,0.1021871174346896,0.07364219865450208,397520.542,17020235.118
2013,IRQ,Iraq,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10734941780811041,0.29359291397678305,0.11644936436355202,0.1210329724446222,466343.154,4344160.998000001
2013,GHA,Ghana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20233439414858417,0.35747264775934146,0.04616433048269879,0.17671773274702526,119573.114,590967.811
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0007807676017166682,0.8778468393276527,0.0009545435165161805,0.23753863957327626,0.306,391.92199999999997
2013,FRA,France,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2709914501676936,0.24274561089634822,0.014757083902349288,0.22002904046731062,1968895.905,7265527.7639999995
2013,PCN,Pitcairn,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.0015970120758429579,0.2875888177680557,0.0,4.86
2013,UGA,Uganda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19441301602219058,0.3413591556809895,0.0416523483962785,0.16960279468316122,31997.245000000003,164583.862
2013,LVA,Latvia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10000269813280083,0.6690109787508023,0.014733328175114859,0.22012859924894526,16763.897,167634.44700000001
2013,BIH,Bosnia Herzegovina,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24567941506801524,0.2648117259027138,0.0884227112488775,0.20255144056035182,143415.94400000002,583752.383
2013,PNG,Papua New Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5254986591211893,0.597863650547617,0.005062592029803089,0.3920176114063614,9738.672,18532.249
2013,PRT,Portugal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.029237876396411806,0.384454338976582,0.022626539019732002,0.13512241195891034,33235.062,1136712.583
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.023255827248399637,0.645913593382646,0.029822237928129346,0.23252455247948256,284.758,12244.587
2013,TZA,United Rep. of Tanzania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6370137173461978,0.5747279699273822,0.006488179736211351,0.4522472852245091,32386.108,50840.519
2013,AFG,Afghanistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.15726738874055107,0.7753529717940801,0.008557404200960766,0.30256249656507817,9727.844,61855.443
2013,YEM,Yemen,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7785940315110158,0.7057637381117693,0.011643826068598881,0.5413298322892522,69213.765,88895.833
2013,USA,USA,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5176344745454593,0.4425676409799146,0.029715395636853933,0.34933371323552703,26616297.134,51419096.762
2013,SWE,Sweden,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0852059724728478,0.2041617367458877,0.028218200594078556,0.11063680546997481,278676.387,3270620.344
2013,ABW,Aruba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.028634405239296806,0.6836863595064765,0.09919255286856217,0.23451298474211796,2336.199,81587.132
2013,ATG,Antigua and Barbuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.08607103991383823,0.4479702229915609,0.0038909129182396005,0.1879074119292803,260.845,3030.578
2013,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3877716044544347,0.24716451987436072,0.016872285763862512,0.25733208875761854,25562.328,65921.093
2013,ZWE,Zimbabwe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.41380931648166797,0.5758221176528451,0.004591300953183674,0.33670205732295644,7160.592,17304.086
2013,NLD,Netherlands,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26251730611293816,0.21883436590323468,0.15191136460196908,0.20476636052564062,13370586.132,50932208.356
2013,LBN,Lebanon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7022132774913145,0.5708132559467203,0.005183230117704411,0.4840075604217126,51043.426,72689.349
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0073673220469778495,0.7649421060050158,0.018886133578915467,0.21157942244195224,57.129000000000005,7754.378000000001
2013,BRN,Brunei Darussalam,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.34785993683800887,0.29739973060291375,0.01733786317579933,0.2528315851039365,27497.362,79047.223
2013,GRL,Greenland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1376906290935315,0.7072221709804355,0.01269342486922482,0.32294151082559286,884.0,6420.1900000000005
2013,ARG,Argentina,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2876003227587361,0.30858920137772994,0.007956458359161176,0.2501022982348246,137322.296,477476.15400000004
2013,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1932090764308222,0.4003833269169598,0.07696749015415003,0.20944599135936767,67799.407,350912.12200000003
2013,KAZ,Kazakhstan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8033043387338945,0.7482944971624512,0.023606432766280383,0.5605795727448151,759618.8999999999,945617.823
2013,STP,Sao Tome and Principe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1052108780167866,0.6550376617895434,0.005307036004652352,0.2870702728267099,44.274,420.812
2013,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18561909966626672,0.1942136481267134,0.022107685990098637,0.17309578320200547,203691.44,1097362.504
2013,LSO,Lesotho,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.019488956433018997,0.8805544398978726,0.021916039970464117,0.27629080749894347,434.331,22286.006
2013,TKL,Tokelau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9954269519740261,0.019110739944145576,0.25721879185362,0.0,227.99000000000004
2013,VNM,Viet Nam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3409190397575642,0.35192551974809244,0.13903773945111314,0.24180516726350373,5416008.942,15886495.943
2013,LKA,Sri Lanka,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22366692757636916,0.4706965276137972,0.008941552986974957,0.24439557739777934,25207.957,112703.10399999999
2013,BDI,Burundi,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08319033985513923,0.48032447956879337,0.031225449499486156,0.16449734930874385,1293.6299999999999,15550.243
2013,LBY,Libya,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1373656789061894,0.4066005696671805,0.04351101968626435,0.17218248260526947,99169.834,721940.406
2013,LUX,Luxembourg,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.009304648030857341,0.7823748067487757,0.0107035152780834,0.2137405548075408,1907.025,204954.01799999998
2013,SXM,Saint Maarten,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.5298360234258447,0.016291536197227532,0.19038838901383207,0.0,11884.01
2013,GUM,Guam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.6089427822929291,0.014319274570252429,0.18667533559973204,0.0,4891.461
2013,MRT,Mauritania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5589917332772711,0.5645950590086272,0.0007603496101921058,0.42041720568888097,1520.8980000000001,2720.788
2013,UGA,Uganda,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6194018642986274,0.6128077078603172,0.015531671990393757,0.46208393206258846,38013.554000000004,61371.391
2013,ZAF,South Africa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3563886466911717,0.26869705500447616,0.1375668098762169,0.24884827939761536,3818054.96,10713177.862
2013,SLV,El Salvador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5595168398332782,0.449490647195239,0.005834465014061609,0.4084495647648535,24472.542,43738.705
2013,TUR,TÃ¼rkiye,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03132054182701856,0.22550344232096212,0.09419410484215288,0.07520908344339129,565480.284,18054613.714
2013,GUY,Guyana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16766006736485137,0.4518901070164592,0.2487599201934215,0.1959600288949058,46975.784,280184.69
2013,PYF,French Polynesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.045598550897490424,0.3924222193612621,0.0433442618204113,0.1299397822792037,2150.161,47154.152
2013,SDN,Sudan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1793885826738262,0.3196724940193079,0.12622481856999196,0.15348186530738167,155647.741,867656.897
2013,PER,Peru,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1816038070506691,0.23517035798653285,0.019467335477704847,0.1399663761814752,159405.054,877762.733
2013,CMR,Cameroon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19421129445914181,0.3265781457760591,0.1652310351277134,0.17396364153599908,145352.241,748423.213
2013,MUS,Mauritius,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27792650113055256,0.4301191163846513,0.01737218039079187,0.25873761696951375,15448.111,55583.44
2013,TCD,Chad,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.551952698694261,0.6600149497928636,0.06756164803350503,0.3941938993184148,39356.385,71303.909
2013,AUT,Austria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.042606827412564496,0.2841802806520843,0.029474108520824372,0.1037264792395786,176742.449,4148218.9529999997
2013,GUM,Guam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.6909752711795417,0.02951667325005309,0.20550430518256577,0.0,10082.889000000001
2013,GIN,Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2823449345197668,0.37269368292770355,0.09307257590510044,0.21935205743095637,50826.715,180016.387
2013,IDN,Indonesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25318155641794987,0.29355179718560886,0.21743570065039505,0.19132757226671865,6870030.691,27134799.186
2013,DNK,Denmark,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3781394249983412,0.273943602502906,0.03156513156278215,0.26051186001839544,870291.755,2301510.23
2013,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5765383058599759,0.4638083797648613,0.11807156099671309,0.3756766367266467,40584126.133999996,70392766.138
2013,COM,Comoros,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3214780451313127,0.7672322635776432,0.10727813783246865,0.353548782261467,4171.457,12975.868999999999
2013,IRL,Ireland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16306937786699105,0.2831827865543191,0.022259775929150984,0.18712417099573894,205915.724,1262749.185
2013,CHE,Switzerland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09221938828567307,0.24969952826721456,0.019715536479361168,0.14903346841048,433065.739,4696037.862
2013,SOM,Somalia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10589887515742022,0.468027900494564,0.020330157158348516,0.24220834897018645,2146.7999999999997,20272.170000000002
2013,ZWE,Zimbabwe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.29405212952969734,0.6765224776364569,0.005778535060132001,0.31919324740121746,6404.054,21778.635
2013,NGA,Nigeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4546227522230294,0.6372613382939238,0.006726027502186842,0.37796505981529244,109384.355,240604.665
2013,LTU,Lithuania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06690014941531068,0.2694367478109084,0.03141877944735597,0.12069968962210607,41317.758,617603.374
2013,MHL,Marshall Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.012068461088355763,0.9126900205491038,0.000014556615232842118,0.2981944927366311,1.815,150.392
2013,TGO,Togo,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.26131594971522976,0.44487914024786934,0.08075080766276588,0.22789588502525332,69019.031,264121.004
2013,GTM,Guatemala,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09498391458910263,0.3910525719614891,0.13569379211588722,0.1642291318580271,156771.567,1650506.485
2013,SWZ,Eswatini,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27557345846473025,0.6349870910814204,0.017896377741948837,0.3398052800515332,5800.844999999999,21050.086
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.946732277923729,0.15510101027796092,0.2636218819513936,0.0,10535.953
2013,USA,USA,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04095549147873623,0.2849275069057598,0.1468648279384322,0.09701495747471588,10408133.866,254132803.44599998
2013,CYM,Cayman Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.022455662420862884,0.806571055288707,0.002456805869116732,0.282772218774498,87.475,3895.4539999999997
2013,ALB,Albania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1310996221324956,0.5189189025642648,0.03308809184062921,0.23099217573661918,14276.966999999999,108901.66399999999
2013,SLV,El Salvador,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1398841500423707,0.40396730954983134,0.018625696685862014,0.16663203512512617,19531.964,139629.572
2013,GRL,Greenland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.012790516789208192,0.6933676035434743,0.022699217170226948,0.19355628176473372,146.84799999999998,11481.006
2013,CRI,Costa Rica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1315955223085415,0.428072658198027,0.10511033803057876,0.1924099115198763,195044.76200000002,1482153.485
2013,TLS,Timor-Leste,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1600957219920981,0.8234841557865366,0.007056917661606295,0.3459777419954291,324.734,2028.374
2013,PLW,Palau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06839790519483456,0.831604279975862,0.22179205673065586,0.2594731360963669,599.032,8758.046
2013,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.08221997364617253,0.8545832074196871,0.009186669770511701,0.2952560382910011,4247.675,51662.325
2013,BLR,Belarus,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16366036530663558,0.23592633664164056,0.004615048721041645,0.17619702690937045,19068.949,116515.376
2013,UGA,Uganda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10201937769589718,0.3969472317081822,0.06227705528231566,0.14898478372690954,25104.9,246079.721
2013,LBY,Libya,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.45067295257365747,0.5972964993535126,0.0033224741369013234,0.3998616353755296,24844.21,55126.916
2013,PSE,State of Palestine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04527105719494232,0.465324322260285,0.0244286256870456,0.14624573257877785,2413.695,53316.515
2013,NCL,New Caledonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15294288596837444,0.35751530377300833,0.18937222495955405,0.17500570672016483,55301.912,361585.383
2013,DJI,Djibouti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5345935082693872,0.6232967351734295,0.14028915962047173,0.372810709875618,164484.795,307681.991
2013,PRK,Dem. People's Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.9297029600837716,0.9725608428347012,0.09142676924230027,0.5866629101219004,239649.691,257770.171
2013,BEN,Benin,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9435211316317815,0.9541227672535636,0.034918573543825465,0.6579582322211746,106531.183,112908.105
2013,SVK,Slovakia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10852057336502606,0.30611401965033713,0.14652179736978013,0.14753188211821114,1021835.729,9416055.383
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14090590963905172,0.319548360346824,0.17065427771055905,0.14205942052241635,195110.799,1384688.545
2013,MSR,Montserrat,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.6615147300489442,0.02042428112560707,0.22385477961604666,0.0,801.558
2013,IND,India,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.651600063154792,0.5336177713130249,0.0017485175294906662,0.4313720772710025,286215.922,439250.912
2013,TCD,Chad,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3888879185624419,0.5492188310414025,0.0006509951723405763,0.35626543398726834,267.187,687.0540000000001
2013,S19,"Other Asia, nes",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.49686683756924654,0.35272732963011877,0.004535469794192501,0.3232754367910162,392084.524,789113.892
2013,MRT,Mauritania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05588636509079578,0.5195360419322825,0.01546753270250696,0.16441363299139597,3093.202,55348.062
2013,GHA,Ghana,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3469675043342814,0.5867556448372712,0.007919234283433522,0.2995306639252277,35174.609000000004,101377.243
2013,NIC,Nicaragua,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2076126701426331,0.281940165532378,0.018116065340840336,0.20170299354844923,16037.736,77248.349
2013,LVA,Latvia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0047112927878766595,0.28396568717641585,0.09320718658117888,0.08094513394564651,4996.339,1060502.759
2013,LAO,Lao People's Dem. Rep.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12102991033905618,0.5581116805400137,0.2162437083537263,0.19842761103058978,133292.363,1101317.539
2013,GMB,Gambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07494976113994542,0.3278663550648401,0.07944683032159665,0.12070547583779338,3490.375,46569.528
2013,ZAF,South Africa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5548731803558589,0.4053478111026215,0.010542325247542212,0.352018621084323,455548.681,820996.0349999999
2013,VGB,Br. Virgin Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.00010163370125136494,0.7080998211055108,0.0008837984264797735,0.24614138269034977,0.168,1652.9950000000001
2013,PRY,Paraguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5477053337018191,0.4848585229766673,0.008008672053924644,0.3697877107537988,41955.198,76601.77
2013,SGP,Singapore,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09160826738785006,0.43730263521102924,0.0300562165337487,0.15543860671768198,716133.428,7817344.967
2013,CYM,Cayman Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.024318247339326943,0.5802171733458068,0.0012535256558099575,0.20141915511110722,48.334,1987.5610000000001
2013,SDN,Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6789614449163421,0.7967656292927072,0.0164878723526973,0.5058316941558475,76950.775,113336.001
2013,MOZ,Mozambique,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2960824185323954,0.4238842769826613,0.0012669799477131052,0.2917375955337372,2308.435,7796.596
2013,MNE,Montenegro,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.055196106316985225,0.42526470409433226,0.04222256195493195,0.15524511083608739,3547.7400000000002,64275.186
2013,AND,Andorra,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0032740620046529043,0.469726588346329,0.11103547517331605,0.128531656789942,349.885,106865.72200000001
2013,KHM,Cambodia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4639627025858434,0.49303347297873107,0.004426470455041031,0.3421143014646486,33272.985,71714.784
2013,GRD,Grenada,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03983227130456413,0.6695097592919436,0.14544220261193455,0.22320093550091466,1209.288,30359.504
2013,BRN,Brunei Darussalam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1244890250680806,0.4443779633889351,0.1306460849486041,0.18188453139973157,74151.256,595644.925
2013,AUT,Austria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.027288597859102526,0.5008419524251521,0.03700339724826344,0.14774712431917358,142116.274,5207899.458
2013,BTN,Bhutan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2887890042058948,0.8623212964790016,0.027950219737918967,0.3493092381249205,1312.423,4544.574
2013,BFA,Burkina Faso,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06476444372253126,0.2648052999091724,0.19495937519479997,0.11244730932045117,34439.928,531772.1579999999
2013,IRN,Iran,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3173845887007903,0.3700151623806221,0.04421936909931963,0.22237278567282648,686427.404,2162762.24
2013,GEO,Georgia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.23909755138289604,0.3979398786436137,0.013008879228037383,0.23800861335235524,17550.786,73404.29
2013,NGA,Nigeria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.272238232298034,0.28757566070038687,0.18124101749559313,0.19485477340293106,1765025.615,6483386.261
2013,GHA,Ghana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3327433770623495,0.33879936887173273,0.04194270411428903,0.23492500639063807,178658.273,536925.106
2013,BGR,Bulgaria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.048085221565504155,0.24386609720287228,0.0207753131303051,0.09459642983069343,21002.282,436772.075
2013,NCL,New Caledonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08964741025417944,0.5839955954927479,0.002088836511804904,0.20728814319760333,357.55,3988.403
2013,PAN,Panama,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08590569929214065,0.31570239665900496,0.040617139153905274,0.11822745224853762,125304.995,1458634.247
2013,DEU,Germany,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09101263827988701,0.1457151399633901,0.025598880088631527,0.09737466907243615,2022637.989,22223704.611
2013,BEN,Benin,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2652262122011207,0.5165391530937105,0.07798364104947152,0.26238643025137254,66878.816,252157.641
2013,DZA,Algeria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1331853927216152,0.23896186486559698,0.020462469023588836,0.12295924773548425,114579.656,860301.972
2013,ARM,Armenia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03321543404498462,0.3994031085827139,0.10181185874651483,0.12125982449811223,9514.002,286433.168
2013,LUX,Luxembourg,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.02618068533427893,0.3857211926015297,0.01870070554587765,0.12445786826687075,9374.951,358086.539
2013,BEL,Belgium,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03652637683178419,0.25405297384730413,0.11644646890096569,0.10332179860570402,1032126.624,28257021.734
2013,UGA,Uganda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1457141057482756,0.5376255316740888,0.0145767595187848,0.2082586040867002,8392.867,57598.178
2013,SWE,Sweden,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2309250840870689,0.20329838027553288,0.026521056620863813,0.1906171145069811,709843.73,3073913.485
2013,BMU,Bermuda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.007600583398051534,0.6987840929123673,0.006947827168193507,0.19223924365887549,115.52300000000001,15199.228
2013,NLD,Netherlands,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25003487584874357,0.17251959036088907,0.016420830707545485,0.1893936150313598,1376568.9070000001,5505507.591
2013,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5393067680098946,0.6033770165873219,0.06519644007589191,0.37881062860512826,111515.48,206775.599
2013,PRY,Paraguay,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.410341140177739,0.5539783795828626,0.17696456478222142,0.3279566509984767,694559.839,1692640.028
2013,JAM,Jamaica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2121532117076845,0.3686319940076904,0.03491532930423019,0.20378096968352605,20117.849,94826.983
2013,MDV,Maldives,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11414532379748013,0.39236333162231035,0.020215901111945572,0.16341995616068666,2288.799,20051.623
2013,BLR,Belarus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23088767209455718,0.5935530132994807,0.025600761186881458,0.2480601842926005,149231.524,646338.2069999999
2013,TKM,Turkmenistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24340319996404453,0.42919986600690485,0.19436684295018555,0.21956834933875258,368676.351,1514673.394
2013,VEN,Venezuela,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.4341946063542071,0.6227588452472491,0.01175029517078375,0.38840769542944664,164858.483,379688.003
2013,AZE,Azerbaijan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6132606405438704,0.7184916825655665,0.014315806858443978,0.45954275028514646,106406.579,173509.552
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8800187422675108,0.00756270180517299,0.24341894755808738,0.0,193.719
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.01135063537311902,0.35115050695108363,0.0,141.763
2013,UKR,Ukraine,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3981287300962284,0.2882418285502762,0.010806973698225244,0.27125537322131965,213855.054,537150.519
2013,UZB,Uzbekistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3482056990298403,0.7408209043661613,0.008524297945510278,0.32915901978722917,30312.849,87054.431
2013,CCK,Cocos Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.00008773257331233686,0.3168453388397527,0.0,2.247
2013,MNG,Mongolia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2744073487852925,0.26669891111623706,0.004207878826718686,0.2190133146108563,5013.127,18268.924
2013,PYF,French Polynesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26861417632782025,0.38220241083127987,0.11972924584982489,0.2409881538835253,34987.87,130253.252
2013,MSR,Montserrat,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.4818448289957523,0.0731266307824976,0.12954075171244514,0.0,2869.88
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2208407837986949,0.33278210289723087,0.11575531139558252,0.17888310503258345,118483.68400000001,536511.789
