year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,AUS,Australia,solar_pv_chain,光伏产业链,manufactures,0.5722580061563225,0.39473703365750484,0.011171552405603661,0.36022268948254954,1022359.923,1786536.6879999998
2010,ARM,Armenia,infrastructure_materials,基础设施材料,primary_goods,0.11971948763829976,0.5799177601418765,0.012949466774680111,0.1923597668971053,1691.517,14129.002999999999
2010,ZMB,Zambia,consumer_goods,消费制造品,all_goods,0.14160229457152207,0.48027243838298717,0.02760967012837099,0.2249756482843847,21426.558,151315.048
2010,EGY,Egypt,strategic_transport,战略交通装备,manufactures,0.06301224634676934,0.39253180454496206,0.11988414619259112,0.13016424366629178,329071.387,5222340.197000001
2010,BMU,Bermuda,semiconductor_chain,半导体与电子链,all_goods,0.007985590771350621,0.7760163021870046,0.024457255501348342,0.2319969845566455,706.015,88411.117
2010,MNP,N. Mariana Isds,consumer_goods,消费制造品,all_goods,0.0,0.8557376704400023,0.06588243374959933,0.265199773958916,0.0,5357.905
2010,PRY,Paraguay,battery_chain,电池产业链,manufactures,0.8275122344153241,0.7213054031472934,0.0019790153913844507,0.5376221262382319,13909.769,16809.14
2010,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.2921221858990006,0.18501106350208063,0.00619021510676135,0.21041485179412356,103197.87899999999,353269.56999999995
2010,HUN,Hungary,solar_pv_chain,光伏产业链,manufactures,0.10631319536769664,0.3488928095071177,0.01621206718151161,0.1871606427695784,120795.55200000001,1136223.51
2010,KNA,Saint Kitts and Nevis,green_manufacturing,绿色制造相关,manufactures,0.002443485426662417,0.9073838182895906,0.002312172736716778,0.2861594644815519,1.702,696.546
2010,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,manufactures,0.11665963768393768,0.5331974316880064,0.10154098008719958,0.21911561043816005,1180.596,10120.003999999999
2010,CMR,Cameroon,medical_health,医疗健康制造,manufactures,0.06891007508710874,0.5590159628220518,0.08363758377836049,0.1761909327803118,14040.778,203755.08200000002
2010,CAN,Canada,medical_health,医疗健康制造,all_goods,0.03685473740576328,0.3004264265186127,0.05780666177529408,0.09866698311419585,822628.26,22320828.145999998
2010,LKA,Sri Lanka,consumer_goods,消费制造品,all_goods,0.35549427222594415,0.43882595576865807,0.021067563425724942,0.2850138284642018,102408.267,288072.903
2010,SVN,Slovenia,infrastructure_materials,基础设施材料,primary_goods,0.014218740237673435,0.3872753210387485,0.0247825378652159,0.11500597022904188,1643.559,115591.042
2010,PRT,Portugal,semiconductor_chain,半导体与电子链,manufactures,0.07758695585275777,0.2615060678561511,0.11697690796517461,0.13531074292450565,525545.637,6773633.934
2010,NRU,Nauru,infrastructure_materials,基础设施材料,all_goods,0.004841695542792044,0.9765534168606987,0.06586343090586501,0.27876970387268435,6.63,1369.355
2010,ASM,American Samoa,ev_chain,新能源汽车链,manufactures,0.0,0.6931581539093224,0.05974853935636267,0.18271020413473404,0.0,2457.886
2010,GRC,Greece,ev_chain,新能源汽车链,all_goods,0.018262876465510544,0.20673382121852452,0.04529797777437376,0.06827947743999258,55858.905,3058603.89
2010,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.028839694749697362,0.41000930115561873,0.07193553209851912,0.12174025565702973,3103.543,107613.587
2010,ATG,Antigua and Barbuda,medical_health,医疗健康制造,all_goods,0.010237413215388798,0.6844717611947222,0.007213045794026126,0.18445339567669555,155.293,15169.164
2010,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.23391632978725566,0.1671729100785715,0.0012593502596015623,0.18490683847684652,4028.053,17220.059
2010,GMB,Gambia,ev_chain,新能源汽车链,all_goods,0.12003012933805804,0.33484801847660467,0.03572465612513141,0.13684249995036732,3196.465,26630.522
2010,ANT,Netherlands Antilles (...2010),consumer_goods,消费制造品,all_goods,0.40134000595824165,0.6154926291691732,0.07033364340043152,0.35126321600165356,82157.52799999999,204708.04499999998
2010,MYS,Malaysia,infrastructure_materials,基础设施材料,manufactures,0.14330690653553174,0.3088264717416708,0.12134315962451772,0.14253939308902835,2341088.474,16336187.352
2010,ECU,Ecuador,battery_chain,电池产业链,manufactures,0.3339818030627285,0.3446683523982914,0.0007597505028964212,0.2627320192787795,3822.3860000000004,11444.893000000002
2010,MKD,North Macedonia,semiconductor_chain,半导体与电子链,all_goods,0.2280379974320951,0.2690239751270196,0.06807938986052114,0.19480444211517223,89857.58,394046.523
2010,MRT,Mauritania,industrial_equipment,工业设备,manufactures,0.08507829891955274,0.4349258550815092,0.21068940222698848,0.1572248153281311,18588.11,218482.389
2010,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.18202686171466528,0.3315519038447267,0.17899772632747485,0.16994052207874433,8685293.246,47714349.213
2010,LTU,Lithuania,solar_pv_chain,光伏产业链,manufactures,0.2547988233008203,0.15693050232302677,0.0022944590622920773,0.19037700327869642,7604.517,29845.180999999997
2010,MSR,Montserrat,battery_chain,电池产业链,manufactures,0.0,1.0,0.0033434440414210663,0.29985595194477066,0.0,20.465999999999998
2010,IRL,Ireland,infrastructure_materials,基础设施材料,manufactures,0.05982304911550315,0.43712314537090424,0.05348947348141404,0.15322936857213595,157120.621,2626422.8140000002
2010,VUT,Vanuatu,medical_health,医疗健康制造,manufactures,0.014047376401075975,0.6529733647805482,0.02954994586046655,0.17622326179939896,337.981,24060.079999999998
2010,ANT,Netherlands Antilles (...2010),medical_health,医疗健康制造,all_goods,0.0026114685263035073,0.46341454447240543,0.02128657653193798,0.12408099080147986,161.794,61955.179000000004
2010,NCL,New Caledonia,battery_chain,电池产业链,manufactures,0.13555477344716793,0.4057781831938619,0.001051130199281975,0.20358267941464211,298.495,2202.025
2010,AUS,Australia,medical_health,医疗健康制造,manufactures,0.04053906589253829,0.18448437552817673,0.09412118977874653,0.07108486795390902,610182.233,15051709.248
2010,MUS,Mauritius,green_manufacturing,绿色制造相关,manufactures,0.30907236045652,0.18501680155381484,0.0030712523801716806,0.2141381117883758,2890.543,9352.318000000001
2010,KWT,Kuwait,infrastructure_materials,基础设施材料,primary_goods,0.009722194239961722,0.6385509180319549,0.09051659419018679,0.17759397516291964,2840.333,292149.378
2010,BGR,Bulgaria,consumer_goods,消费制造品,all_goods,0.09098446733286143,0.276058409147525,0.04384166518099147,0.15942966669493683,103441.446,1136913.245
2010,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,all_goods,0.0,0.800102758078167,0.006060712370880303,0.2636559509981568,0.0,171.72
2010,CAF,Central African Rep.,solar_pv_chain,光伏产业链,all_goods,0.08926488428518106,0.4352970088631982,0.001045662035162264,0.19646892577323777,45.915000000000006,514.3679999999999
2010,SPM,Saint Pierre and Miquelon,solar_pv_chain,光伏产业链,manufactures,0.0,0.948374353289995,0.0010181317035379029,0.28994518271127145,0.0,44.979
2010,LVA,Latvia,semiconductor_chain,半导体与电子链,all_goods,0.10124359855973164,0.23171383286213962,0.08903893304545332,0.13695107128530065,109217.383,1078758.406
2010,PLW,Palau,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7124393945301369,0.002309552789600981,0.18807551098338188,0.0,39.13
2010,BDI,Burundi,medical_health,医疗健康制造,manufactures,0.0586818755639545,0.41339404388575174,0.11627194408605541,0.13594306106099943,2151.192,36658.542
2010,TUV,Tuvalu,industrial_equipment,工业设备,manufactures,0.3821129030095094,0.8491910537447582,0.02315025294529869,0.37310985344274844,541.381,1416.809
2010,MLT,Malta,infrastructure_materials,基础设施材料,primary_goods,0.0084443271512551,0.8547475503455658,0.011821234250666508,0.22850985805316276,237.418,28115.680000000004
2010,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.20732977812673944,0.38942896444137115,0.0815530065562128,0.19348773597462007,383296.834,1848730.257
2010,CHE,Switzerland,medical_health,医疗健康制造,manufactures,0.007729648502209384,0.2648296921088927,0.12327223707452388,0.07829302615657859,178038.875,23033243.355
2010,TJK,Tajikistan,medical_health,医疗健康制造,all_goods,0.16121283345919404,0.3368547711582451,0.026305361620251887,0.1473864445907523,11857.132,73549.554
2010,IRL,Ireland,industrial_equipment,工业设备,manufactures,0.12118269510585714,0.2684818657844685,0.1373229721027465,0.14803448402540662,817109.238,6742788.129000001
2010,SEN,Senegal,infrastructure_materials,基础设施材料,primary_goods,0.0016945239194501788,0.374846570454027,0.03102666212211757,0.10350661086764688,160.81599999999997,94903.352
2010,PHL,Philippines,ev_chain,新能源汽车链,manufactures,0.08944899697457838,0.3891405976195637,0.06618103988608101,0.140572614288353,334666.505,3741422.669
2010,COL,Colombia,infrastructure_materials,基础设施材料,all_goods,0.14055644181937477,0.4027803708292522,0.09041583420477473,0.1700269589758062,511035.165,3635800.383
2010,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.04017887937575706,0.5570694791337869,0.0024334999387352336,0.20691728992129818,174.741,4349.076
2010,JPN,Japan,green_manufacturing,绿色制造相关,manufactures,0.5274071244237873,0.3488812951139495,0.01182573096133676,0.33466170337769424,2393850.438,4538904.249
2010,BWA,Botswana,infrastructure_materials,基础设施材料,manufactures,0.1328050041775653,0.8348136500600167,0.11769307020229837,0.28236014457842284,60792.428,457757.058
2010,KOR,Rep. of Korea,strategic_transport,战略交通装备,manufactures,0.17717401722075796,0.47442522480699056,0.05758887694777396,0.19349806497167424,2719819.806,15351121.167
2010,NCL,New Caledonia,medical_health,医疗健康制造,all_goods,0.02227927089671863,0.43032946392892607,0.050633263020812024,0.12703238186760174,3409.925,153053.707
2010,ASM,American Samoa,medical_health,医疗健康制造,all_goods,0.0,0.9245197712965364,0.005407397929986781,0.24389450531670553,0.0,492.115
2010,PLW,Palau,solar_pv_chain,光伏产业链,all_goods,0.2629311465746656,0.5100683956440485,0.0074744470851183294,0.2808818339572914,90.99600000000001,346.083
2010,GIN,Guinea,green_manufacturing,绿色制造相关,all_goods,0.41762522996791795,0.33724955095115805,0.0036433066160567306,0.28645195362574516,2990.75,7161.325
2010,IND,India,green_manufacturing,绿色制造相关,all_goods,0.42799511595396766,0.2760846713633458,0.0031459770870345288,0.27864921051520863,489000.317,1142537.1430000002
2010,PRT,Portugal,battery_chain,电池产业链,manufactures,0.1779369321860995,0.28709259558492084,0.0005287497956266581,0.19545776896655606,5448.01,30617.646
2010,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.012659267279608255,0.7683452603581483,0.17408141700225702,0.2118033578727854,10187.373,804736.386
2010,NIU,Niue,infrastructure_materials,基础设施材料,all_goods,0.0,0.9897109390162533,0.02490035644199461,0.29430687131411276,0.0,2439.668
2010,WSM,Samoa,ev_chain,新能源汽车链,all_goods,0.015765436498077406,0.4778215978550177,0.04756752192171668,0.13200383109582572,346.593,21984.358
2010,ARG,Argentina,green_manufacturing,绿色制造相关,manufactures,0.4983742001915701,0.3097637145873416,0.004162135637726012,0.31497084131380815,103042.204,206756.698
2010,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,manufactures,0.26007831194931263,0.33401365469237104,0.00403839596222203,0.22971448735538863,2517.692,9680.515
2010,BEN,Benin,industrial_equipment,工业设备,manufactures,0.18212765325254787,0.5517164972333486,0.034745428656922726,0.23365245317631994,25033.107,137448.139
2010,GRC,Greece,ev_chain,新能源汽车链,manufactures,0.018262876465510544,0.20673382121852452,0.0714563115623382,0.06827947743999258,55858.905,3058603.89
2010,GHA,Ghana,ev_chain,新能源汽车链,manufactures,0.09165983015952855,0.2068582691252313,0.13240678748710688,0.09339776129425258,98666.892,1076446.376
2010,QAT,Qatar,industrial_equipment,工业设备,all_goods,0.04330379051847027,0.3791990876059689,0.1833977933348048,0.13197066749523065,125946.211,2908433.869
2010,NIU,Niue,green_manufacturing,绿色制造相关,all_goods,0.0,0.873517368412503,0.0012359708222824668,0.27108624412375204,0.0,121.09700000000001
2010,UKR,Ukraine,consumer_goods,消费制造品,all_goods,0.487510902672347,0.48417843151121787,0.06540527493790192,0.35794699773528843,1720564.336,3529283.81
2010,POL,Poland,green_manufacturing,绿色制造相关,manufactures,0.4198327273619492,0.29032738204972336,0.00915212433232445,0.2819817272171238,561305.2200000001,1336973.474
2010,CMR,Cameroon,battery_chain,电池产业链,all_goods,0.22480778435419327,0.306395345218156,0.0006275396199904399,0.2062222350810175,540.6,2404.721
2010,MUS,Mauritius,solar_pv_chain,光伏产业链,manufactures,0.29040455303414775,0.17844300585420061,0.0023553655597947113,0.20627171107750672,2082.886,7172.360000000001
2010,BRN,Brunei Darussalam,ev_chain,新能源汽车链,manufactures,0.02179132884364582,0.3497569204490405,0.1557571930236272,0.10473231897692048,7696.162,353175.43299999996
2010,FIN,Finland,solar_pv_chain,光伏产业链,manufactures,0.2619875617157414,0.16363296867702992,0.005836620912351275,0.19540386689564043,74017.23,282521.924
2010,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.054427049273494024,0.23022590632162734,0.1931592461841611,0.09088811840381382,1471751.219,27040804.869
2010,NPL,Nepal,consumer_goods,消费制造品,all_goods,0.7094603030761008,0.8149794016571296,0.04421671914757394,0.5300067673209614,168365.41999999998,237314.786
2010,CHL,Chile,infrastructure_materials,基础设施材料,manufactures,0.29979880521432895,0.3639171755953764,0.09146023568541421,0.22097229156852047,1096587.251,3657743.9
2010,TUN,Tunisia,industrial_equipment,工业设备,all_goods,0.13398948367458555,0.36448040868716014,0.12737590037597352,0.1658605543288855,407205.445,3039085.112
2010,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,manufactures,0.13395674300491248,0.693909967240048,0.1657316766802334,0.24196423898756225,53260.008,397591.094
2010,PRY,Paraguay,medical_health,医疗健康制造,all_goods,0.09617723235298489,0.2776422152389641,0.022239313388799895,0.11278279401451628,22508.219,234028.558
2010,CUB,Cuba,solar_pv_chain,光伏产业链,manufactures,0.38981919449701885,0.3256113845295071,0.002618878464775706,0.27447883103049914,3919.655,10055.059000000001
2010,KGZ,Kyrgyzstan,solar_pv_chain,光伏产业链,manufactures,0.7344427401823717,0.5578004548074468,0.002790925614943281,0.4579137235427698,5889.099,8018.459000000001
2010,MKD,North Macedonia,ev_chain,新能源汽车链,all_goods,0.014793074104157554,0.31254974314743117,0.07314029343831148,0.09082883951504198,6262.489,423339.257
2010,NGA,Nigeria,battery_chain,电池产业链,all_goods,0.3675285543409881,0.24686450071686966,0.0012645685191605617,0.24663295822413495,24630.323000000004,67016.08
2010,SMR,San Marino,solar_pv_chain,光伏产业链,manufactures,0.335588236916619,0.4264554423682575,0.047563397638415904,0.2913741214122429,4319.178,12870.469
2010,CMR,Cameroon,industrial_equipment,工业设备,all_goods,0.1493951746543598,0.4580798692417862,0.1250918433152697,0.1910653391206089,71612.545,479349.786
2010,GAB,Gabon,green_manufacturing,绿色制造相关,all_goods,0.11873553321200568,0.3258770129636623,0.002946465478853164,0.18517838487152882,1176.385,9907.607
2010,MUS,Mauritius,medical_health,医疗健康制造,all_goods,0.04473826673505708,0.2492612140785022,0.03468874915203565,0.08890855656552968,7741.938,173049.57400000002
2010,RWA,Rwanda,ev_chain,新能源汽车链,manufactures,0.01831199064481131,0.5796700640085867,0.11499732712233697,0.16188540292355036,2332.926,127398.82
2010,BDI,Burundi,industrial_equipment,工业设备,manufactures,0.0650395016856646,0.7291264127166031,0.12948080368055112,0.22763034543719232,2655.112,40823.068
2010,ROU,Romania,medical_health,医疗健康制造,all_goods,0.015426464060822334,0.19001426560545479,0.060245761266015906,0.06332230711177333,57499.178,3727307.682
2010,MHL,Marshall Isds,semiconductor_chain,半导体与电子链,manufactures,0.3268262013853284,0.8424966458322605,0.0009800690874426892,0.35426561325557054,2974.994,9102.679
2010,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.07641978467070037,0.6738639692939454,0.0009129277879980132,0.24560882258769556,110.224,1442.349
2010,FSM,FS Micronesia,ev_chain,新能源汽车链,manufactures,0.0017114285537036865,0.8112329288964549,0.13950606876023525,0.21296452595906282,10.759,6286.561
2010,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.037257298083736054,0.761172585428015,0.018317554514100543,0.2613619877606248,7110.097,190837.698
2010,GEO,Georgia,infrastructure_materials,基础设施材料,primary_goods,0.004078615933740489,0.7140886931296287,0.02984016601595723,0.19204140020096677,186.72,45780.236000000004
2010,JAM,Jamaica,industrial_equipment,工业设备,manufactures,0.08240074599058071,0.5178587422259953,0.11574041367935982,0.1879821154199089,26256.788,318647.455
2010,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,manufactures,0.3681403886910704,0.55972583344538,0.19421310021509014,0.32369052308341434,298399.576,810559.192
2010,TUV,Tuvalu,consumer_goods,消费制造品,all_goods,0.09651442083899678,0.9387358681103463,0.012199420963627791,0.3164931603029665,82.93599999999999,859.3119999999999
2010,UKR,Ukraine,infrastructure_materials,基础设施材料,primary_goods,0.03001212840765865,0.660983715044801,0.023110856319279845,0.2045934222994118,10260.2,341868.456
2010,VEN,Venezuela,industrial_equipment,工业设备,all_goods,0.13110879392785416,0.44593285971828694,0.16996290229755276,0.1823105256521939,797288.906,6081124.554
2010,NGA,Nigeria,green_manufacturing,绿色制造相关,all_goods,0.33789771052226886,0.3139395778173244,0.007398253620592602,0.2586299169262432,132480.244,392072.038
2010,NIC,Nicaragua,strategic_transport,战略交通装备,all_goods,0.08586404578125814,0.3786701181770837,0.04951819906178846,0.13684619366314443,21303.810999999998,248110.962
2010,UGA,Uganda,strategic_transport,战略交通装备,manufactures,0.056542398306511164,0.5484458758570798,0.15833643360334607,0.1720152411260731,29112.726,514883.112
2010,IRQ,Iraq,industrial_equipment,工业设备,manufactures,0.20160709677885053,0.3708784866283291,0.20405020362658038,0.18635372134307993,718605.8319999999,3564387.5810000002
2010,NGA,Nigeria,industrial_equipment,工业设备,manufactures,0.1563135781138835,0.31234657924502807,0.18575737236699155,0.15709515450483635,1131030.545,7235651.302
2010,COL,Colombia,infrastructure_materials,基础设施材料,manufactures,0.14313854195232956,0.4014452144538014,0.10372133391142407,0.17056244800421197,504263.125,3522902.484
2010,BGR,Bulgaria,infrastructure_materials,基础设施材料,all_goods,0.026827394430633908,0.39958802699986595,0.10549761652469915,0.1253653998791145,73394.147,2735791.103
2010,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,all_goods,0.9799963187701105,0.9607596011516641,0.0031184072387664594,0.6430196168021848,10925.438,11148.447999999999
2010,ALB,Albania,solar_pv_chain,光伏产业链,manufactures,0.19792558966064205,0.13903524226096606,0.0019638400752238737,0.1649570842452908,1265.271,6392.66
2010,BWA,Botswana,ev_chain,新能源汽车链,all_goods,0.024246006929610486,0.7896473206847495,0.06404159684456986,0.21370643564890934,10890.379,449161.754
2010,HUN,Hungary,strategic_transport,战略交通装备,all_goods,0.005167509442687217,0.3978071664837174,0.06704567467902166,0.10869423933345498,29344.841,5678720.344
2010,RUS,Russian Federation,strategic_transport,战略交通装备,manufactures,0.03876882991745612,0.3040202069405074,0.16545563389077134,0.09894611762174328,1234709.523,31847995.558
2010,USA,USA,medical_health,医疗健康制造,manufactures,0.06562529857062858,0.19506189611861158,0.08264677793963607,0.08251129254638614,7858756.24,119751931.20899999
2010,PRK,Dem. People's Rep. of Korea,consumer_goods,消费制造品,manufactures,0.928435670326128,0.9488226768808846,0.08493120477621896,0.6267891339094823,147800.131,159192.646
2010,ECU,Ecuador,green_manufacturing,绿色制造相关,manufactures,0.23858969969654586,0.2676518066934556,0.0035263750646507,0.21124149276930673,12674.211000000001,53121.367
2010,JAM,Jamaica,green_manufacturing,绿色制造相关,all_goods,0.0385707677398691,0.5091592788539767,0.002811778546029626,0.19819139858381393,600.68,15573.452
2010,NGA,Nigeria,green_manufacturing,绿色制造相关,manufactures,0.33789771052226886,0.3139395778173244,0.01006547558991964,0.2586299169262432,132480.244,392072.038
2010,OMN,Oman,green_manufacturing,绿色制造相关,all_goods,0.05738194635363605,0.2189520793044224,0.002359217820415425,0.13325468915887795,1851.343,32263.51
2010,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,manufactures,0.09001059008601806,0.3605578293459247,0.19354953556553198,0.1448127390657306,93020.812,1033442.975
2010,STP,Sao Tome and Principe,semiconductor_chain,半导体与电子链,manufactures,0.0045995907096149456,0.9478860608610274,0.3390268278236212,0.3138638920598672,114.38,24867.43
2010,DEU,Germany,semiconductor_chain,半导体与电子链,manufactures,0.2110852913751224,0.16759565172539626,0.17243769480810506,0.15848123565740915,29435273.922,139447299.858
2010,SYC,Seychelles,battery_chain,电池产业链,manufactures,0.0,0.3756228691386909,0.0004449233686337568,0.15781662931923232,0.0,166.297
2010,AUT,Austria,solar_pv_chain,光伏产业链,manufactures,0.12147257302725202,0.215404812546473,0.007036599383474134,0.1569211732054694,105772.048,870748.395
2010,BHR,Bahrain,semiconductor_chain,半导体与电子链,all_goods,0.14527700280060846,0.44362744895665135,0.10427989907276966,0.19562515920653076,165787.97,1141185.231
2010,VUT,Vanuatu,semiconductor_chain,半导体与电子链,all_goods,0.1314417077975042,0.6000143551646235,0.022074453117836446,0.2392809477883996,2592.11,19720.605
2010,COG,Congo,battery_chain,电池产业链,all_goods,0.03757005685921496,0.6113604281474017,0.0013401769756703381,0.2189187378297705,147.745,3932.5199999999995
2010,JPN,Japan,medical_health,医疗健康制造,manufactures,0.10612697849536351,0.2551897398233274,0.10118234062273512,0.11408309338158185,4121483.3340000003,38835396.922
2010,FSM,FS Micronesia,solar_pv_chain,光伏产业链,all_goods,0.5174451097804391,0.6529043175760335,0.0014005860133883721,0.4067456022713663,58.329,112.725
2010,IND,India,green_manufacturing,绿色制造相关,manufactures,0.42799511595396766,0.2760846713633458,0.0050981441675090325,0.27864921051520863,489000.317,1142537.1430000002
2010,CZE,Czechia,infrastructure_materials,基础设施材料,all_goods,0.03285397125430167,0.2825478733373428,0.11476601352336174,0.09990445526239729,471513.717,14351802.811
2010,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,all_goods,0.09526625980433487,0.369303480960181,0.08180114577106402,0.14959116159296088,65646.489,689084.353
2010,MDG,Madagascar,infrastructure_materials,基础设施材料,primary_goods,0.0931529933470507,0.3485511925032167,0.05192405821609301,0.14014826369516875,3104.246,33324.168000000005
2010,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,manufactures,0.0,0.839120941027348,0.10058989118967826,0.2468125810717915,0.0,4443.858
2010,CPV,Cabo Verde,battery_chain,电池产业链,manufactures,0.1275893930611824,0.4009675223094154,0.002070144035153051,0.20897603636547515,127.45299999999999,998.931
2010,MNE,Montenegro,consumer_goods,消费制造品,manufactures,0.2181674573027553,0.2693155633165923,0.12326762149817973,0.20614186789936995,38496.548,176454.126
2010,ESP,Spain,infrastructure_materials,基础设施材料,primary_goods,0.0785850518709055,0.31711276803155475,0.00838042664175515,0.1243805426503053,54999.592000000004,699873.458
2010,VUT,Vanuatu,solar_pv_chain,光伏产业链,manufactures,0.09727717319469535,0.3353185497967177,0.0011150339004608616,0.177278574403856,88.316,907.8799999999999
2010,GRL,Greenland,semiconductor_chain,半导体与电子链,all_goods,0.022640911311968343,0.721132020787997,0.06773422717907031,0.22859911516184436,1395.431,61633.164
2010,AND,Andorra,medical_health,医疗健康制造,manufactures,0.016716523677020468,0.5773428375910551,0.061754200810588696,0.1669580127800973,1120.889,67052.757
2010,VEN,Venezuela,industrial_equipment,工业设备,manufactures,0.13110879392785416,0.44593285971828694,0.2195421906061805,0.1823105256521939,797288.906,6081124.554
2010,GEO,Georgia,strategic_transport,战略交通装备,all_goods,0.021987910425568594,0.3272459621946814,0.10662768761399372,0.09974720588254875,12885.42,586022.944
2010,OMN,Oman,infrastructure_materials,基础设施材料,all_goods,0.2112981725954585,0.5189746299098491,0.07850791968150202,0.2285348572720578,226857.313,1073635.944
2010,LTU,Lithuania,green_manufacturing,绿色制造相关,all_goods,0.23423119559876418,0.14989632959543758,0.0015753377433825753,0.1811479850074083,8701.502,37149.202
2010,BLR,Belarus,green_manufacturing,绿色制造相关,all_goods,0.21674865212082559,0.1590628133422415,0.002544522362445673,0.1742784758185741,18784.691000000003,86665.78
2010,TON,Tonga,solar_pv_chain,光伏产业链,manufactures,0.03833107317345025,0.6455681931188831,0.0024073986685110016,0.23166585295547668,10.317,269.155
2010,CPV,Cabo Verde,infrastructure_materials,基础设施材料,primary_goods,0.000268686118250803,0.9560507658184526,0.09749445335546539,0.26780761922424023,8.104000000000001,30161.588
2010,EST,Estonia,strategic_transport,战略交通装备,all_goods,0.01089337598432293,0.3620321664572049,0.0722926171271686,0.10277674449498403,10840.935,995185.975
2010,GMB,Gambia,strategic_transport,战略交通装备,manufactures,0.11775708626175863,0.3388701684306737,0.067388043978729,0.1369990105308277,3196.465,27144.566
2010,TUR,TÃ¼rkiye,green_manufacturing,绿色制造相关,all_goods,0.48063235353023015,0.26835715098153773,0.0026823243008483404,0.29533801165429435,219487.818,456664.676
2010,MWI,Malawi,battery_chain,电池产业链,manufactures,0.2106500111444285,0.2761333413196347,0.0010993099407013507,0.19628242698985812,383.707,1821.538
2010,NZL,New Zealand,solar_pv_chain,光伏产业链,all_goods,0.1395952607537502,0.10302065297243757,0.0021464566462130446,0.13488682338781033,9256.355,66308.519
2010,TLS,Timor-Leste,green_manufacturing,绿色制造相关,manufactures,0.18503383352911004,0.47502582761935425,0.0023041682795994756,0.2427021848020839,301.96799999999996,1631.961
2010,CYM,Cayman Isds,consumer_goods,消费制造品,all_goods,0.01893479363653752,0.6765343575730327,0.007534999728787882,0.23117128512559265,683.067,36074.7
2010,HRV,Croatia,semiconductor_chain,半导体与电子链,manufactures,0.20506749571918353,0.3287449577030963,0.12122663362829478,0.19501604882834941,363463.11,1772407.22
2010,GRC,Greece,solar_pv_chain,光伏产业链,all_goods,0.17825959501369318,0.3025638605864642,0.008034375677833917,0.1991696483049865,96705.121,542496.0210000001
2010,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,manufactures,0.320954834726423,0.1438617386663258,0.002716114576726759,0.21065465098047464,110232.171,343450.726
2010,NER,Niger,solar_pv_chain,光伏产业链,manufactures,0.138325184710789,0.33864118324771814,0.001942524568856188,0.19076011847425803,442.772,3200.95
2010,ERI,Eritrea,solar_pv_chain,光伏产业链,all_goods,0.1126010566749407,0.5676409655626423,0.0018765799088144683,0.24171703309544587,89.32,793.243
2010,CHL,Chile,battery_chain,电池产业链,all_goods,0.3289989671762209,0.1927333738935743,0.0006320589587492612,0.21818524160108985,11833.879,35969.35
2010,DOM,Dominican Rep.,solar_pv_chain,光伏产业链,all_goods,0.3209863377426896,0.3033242662675882,0.0025095653624555227,0.23568064249437767,13484.438000000002,42009.383
2010,SUR,Suriname,semiconductor_chain,半导体与电子链,manufactures,0.049087344813542405,0.47069957020603437,0.12843953089323024,0.17004851536808863,6549.478,133424.98
2010,GRL,Greenland,solar_pv_chain,光伏产业链,all_goods,0.09878843825578822,0.5304692405047217,0.0003821550686519948,0.22155966647170272,34.352000000000004,347.733
2010,DZA,Algeria,semiconductor_chain,半导体与电子链,manufactures,0.16004832299315214,0.257654547977268,0.09624561894174988,0.15084889293517237,541353.502,3382437.828
2010,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.09424357339233214,0.5163725907096862,0.0024296252547367394,0.22260021593274032,2505.801,26588.561
2010,GIB,Gibraltar,ev_chain,新能源汽车链,all_goods,0.0,0.615893299713055,0.01839566339730247,0.16951329626877087,0.0,167803.571
2010,ESP,Spain,solar_pv_chain,光伏产业链,all_goods,0.2804868809895824,0.18460983998648117,0.008306625514595123,0.2049896547975502,747722.099,2665800.612
2010,AND,Andorra,industrial_equipment,工业设备,manufactures,0.014483920767916793,0.6938553508991292,0.07118444580247345,0.21905353336910494,1119.493,77292.124
