year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,KNA,Saint Kitts and Nevis,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.8290377971504556,0.01797390724627722,0.21843783446215773,0.0,1260.8029999999999
2018,GEO,Georgia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.32182170402917704,0.36401587130161134,0.0030740289314236035,0.2702143657420549,6481.567,20140.242
2018,FJI,Fiji,fine,A02,水产品,水产品,A,primary_goods,0.4233553145065337,0.4286953527439248,0.034863612244573086,0.26838696071487655,13424.796,31710.469999999998
2018,CPV,Cabo Verde,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.1476496861861962,0.5644000113584132,0.009717087718455461,0.24539527072541678,709.139,4802.848
2018,USA,USA,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.09456056375905163,0.30861930570179247,0.018666006862105365,0.12628928199858191,4407908.255,46614657.102
2018,PRK,Dem. People's Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.9465508174141407,0.970380762522299,0.0032462117397250244,0.6202748623589951,7716.039,8151.743
2018,PYF,French Polynesia,fine,A02,水产品,水产品,A,primary_goods,0.1150769263757862,0.46658719605056903,0.021998440951543106,0.16759748657111614,1137.749,9886.856
2018,KGZ,Kyrgyzstan,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.3126739663002456,0.6093894845726311,0.018321031962273367,0.29316550588998413,39012.847,124771.651
2018,MHL,Marshall Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.1193072937613854,0.878606485222237,0.000019171694893512344,0.29679774729324243,20.171999999999997,169.076
2018,AZE,Azerbaijan,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.2085657672907259,0.5650064990387523,0.001133146011954013,0.2435597805165197,3158.725,15144.983
2018,QAT,Qatar,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1831975036548971,0.25435583791564575,0.009079338072849046,0.15112235925397027,59831.958999999995,326598.113
2018,BRN,Brunei Darussalam,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.454153219860036,0.45808325636038605,0.0035534243562491147,0.3119706917045785,7449.572,16403.213
2018,BGD,Bangladesh,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.6553633398231953,0.7080445425663305,0.0018830582222653881,0.4231484930558308,102615.52100000001,156578.06100000002
2018,BEL,Belgium,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0030101448848561052,0.32705039549757287,0.0074977089259923605,0.08432546533775623,8302.988,2758335.003
2018,DEU,Germany,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.001694123325926392,0.21066018073420323,0.003358481315552116,0.054216679513007654,6805.613,4017188.6520000002
2018,FSM,FS Micronesia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5829840737636212,1.0,0.00009779307479939269,0.5196132684219137,4.173,7.1579999999999995
2018,DMA,Dominica,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.000021062265801964917,0.8690221007211706,0.1610218940813329,0.2473297282057937,0.143,6789.393
2018,SRB,Serbia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.31002161326147976,0.28051742736310276,0.0020205869825433453,0.23388977532383426,15773.43,50878.485
2018,ABW,Aruba,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0735285239963779,0.567948662952172,0.0002156769801219189,0.2671788856413411,23.142,314.735
2018,SUR,Suriname,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.36280307744389007,0.47711368551465605,0.005739136599433572,0.2940965323110113,3575.211,9854.412
2018,PYF,French Polynesia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001347332702705774,0.5568474801559187,0.01137083399062971,0.14729532556825337,35.453,26313.470999999998
2018,BLM,Saint BarthÃ©lemy,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,1.0,0.001034695304478178,0.26011268551010136,0.0,215.65699999999998
2018,SVK,Slovakia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.03564100886971963,0.22507963805661593,0.008510195777120842,0.09580426452623043,22886.434,642137.659
2018,CYM,Cayman Isds,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.8756022212843455,0.0006018257934036893,0.2316754238458733,0.0,2818.826
2018,MEX,Mexico,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3522073710529424,0.3551337179025797,0.24609092539324234,0.2620228435944228,32130132.845,91225043.78299999
2018,MNG,Mongolia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.39244754984881525,0.4479521496461312,0.0011435743764423218,0.26490469156131596,2745.722,6996.405
2018,ISR,Israel,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3969790253124785,0.4398874829334096,0.005398199018953327,0.2927372822096607,132550.896,333898.991
2018,JOR,Jordan,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.20397236298687682,0.5510872670105867,0.018348941258965412,0.23898032879859185,86520.641,424178.255
2018,GBR,United Kingdom,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0027494157571623964,0.320803749157291,0.017360373185081057,0.08304927489059488,5131.048,1866232.121
2018,GMB,Gambia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17768827232282902,0.8667647190092618,0.06565187904090454,0.3095068009654473,17080.019,96123.50200000001
2018,CUW,CuraÃ§ao,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.10791861591664145,0.37590573160298096,0.002635667430212212,0.2023009632552869,381.067,3531.0589999999997
2018,NLD,Netherlands,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.03967399248878269,0.3460927217434502,0.03399129540794969,0.10999803463604231,210457.09399999998,5304661.336
2018,IND,India,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.49525958027128464,0.41609023490025404,0.003441398713243746,0.3171491273687172,538281.684,1086867.787
2018,CHE,Switzerland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.019256260968364563,0.47177835553368763,0.0010489069020290535,0.1613181900249346,5901.807,306487.69299999997
2018,TCA,Turks and Caicos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.008480931629464677,0.8881772092972325,0.00885216999006795,0.29589377134926526,14.057,1657.483
2018,DJI,Djibouti,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.8909714097065904,0.8717301073266848,0.0068851456201116734,0.5680386698559775,34717.518,38965.917
2018,BES,Bonaire,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.9295705193561364,0.0021067005066276482,0.2405987378463399,0.0,1196.252
2018,UZB,Uzbekistan,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.38182654807581895,0.546675719933989,0.008171620863395944,0.29873989949728313,58036.877,151998.014
2018,CPV,Cabo Verde,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0017021356850995414,0.5669541799198858,0.21718309708562142,0.15679303859736207,38.447,22587.506
2018,TZA,United Rep. of Tanzania,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.8141384498523089,0.7480685558712615,0.0025298505944884577,0.5480956969962442,22206.604,27276.201
2018,SPM,Saint Pierre and Miquelon,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.0009352561319243451,0.2902508172084916,0.0,29.781
2018,SPM,Saint Pierre and Miquelon,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.9519381187167203,0.49732840305401743,0.3163125470439633,0.0,4725.798000000001
2018,GIB,Gibraltar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9795979412977037,0.002519475326932788,0.2572593507314343,0.0,3684.545
2018,ZMB,Zambia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.002482871912562147,0.6357925934633522,0.23520851290315828,0.17379173025430367,143.362,57740.393
2018,ISL,Iceland,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.19364871893205815,0.2948579678650275,0.003963213281131296,0.19368785630901914,4664.2,24085.881
2018,CZE,Czechia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.21782437529883225,0.2806055876222654,0.002041873342190436,0.20618134682334247,71285.962,327263.475
2018,AUT,Austria,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.013873741128791252,0.41304029744252346,0.007283626373342101,0.1201319348545378,15699.948,1131630.456
2018,GHA,Ghana,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.21447752355124253,0.4174725089729709,0.02069534199190885,0.20706916951212026,46660.106,217552.428
2018,LTU,Lithuania,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11750384551428988,0.1847109236090946,0.0070288534120154745,0.13042191596032415,20146.388,171453.01
2018,PNG,Papua New Guinea,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.03556079418562638,0.6755890487843473,0.015304137761155518,0.19132078022043503,1565.597,44025.929000000004
2018,ABW,Aruba,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.06605752701141303,0.2188886328367602,0.07309949024709336,0.09660470756693415,875.461,13253.009
2018,KOR,Rep. of Korea,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.27810414279784024,0.402403831194281,0.0035717583441479813,0.2368510277777575,530250.929,1906663.179
2018,LVA,Latvia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00017980409210199038,0.3772257685831722,0.005369865804941284,0.10877436385254977,18.195,101193.47
2018,MSR,Montserrat,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.5950032138307837,0.005712037543321251,0.15624499683784504,0.0,270.59700000000004
2018,KWT,Kuwait,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0004015632328030725,0.7221052791552204,0.00597842200069062,0.1825186223328436,73.237,182379.745
2018,GIN,Guinea,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.39683542557958623,0.8893593843535517,0.02200818622542656,0.3991262662685917,25233.575,63587.002
2018,HRV,Croatia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.07125712074043836,0.7114287914432362,0.0014222248005680356,0.2104589505736925,2906.678,40791.403999999995
2018,BHS,Bahamas,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.007372571906436091,0.7716912752923932,0.013350622867526895,0.21653545370474422,600.605,81464.787
2018,GIN,Guinea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.5410340060705736,0.6534572926717616,0.012080723972345598,0.37732378459312144,27852.152000000002,51479.485
2018,TCD,Chad,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.4038028446810361,0.8481025976817085,0.0028110892963762856,0.3764648280507162,988.853,2448.851
2018,GRC,Greece,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.13898044238742616,0.25842078620715525,0.0038139777921065146,0.14657916626642126,35000.329,251836.362
2018,CHL,Chile,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.10868698630976588,0.6421087064397576,0.004573515850192619,0.22270571347448934,26643.774,245142.265
2018,ROU,Romania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.2504810895979459,0.08973153253221312,0.06700435233790765,0.0,1175640.355
2018,SYR,Syria,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.10705856648398192,0.33946863915070963,0.01805856443772493,0.1316137286900743,13272.034,123969.84599999999
2018,POL,Poland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.33672766886082633,0.30404758335699344,0.0028546754258782212,0.2571219191601295,217759.986,646694.662
2018,SVN,Slovenia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.030954053998303675,0.22913278256880273,0.002515456653691992,0.08916724927067465,3004.222,97054.234
2018,NRU,Nauru,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.012504869497467862,0.8039557014858925,0.0010402877467517349,0.24559178101689425,0.321,25.669999999999998
2018,PYF,French Polynesia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.18582409957405288,0.30302737034264077,0.00038176201433797477,0.18952941411545005,164.165,883.443
2018,SWZ,Eswatini,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14998254408138287,0.5594318323324352,0.0016670339521675402,0.2781698542646988,325.21000000000004,2168.319
2018,UZB,Uzbekistan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.10139342880645771,0.9141516457863086,0.01914262073138206,0.2958778496322139,36102.801999999996,356066.48699999996
2018,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2977330133315699,0.47003923712649914,0.012104409011420788,0.2655334010804461,20439.879,68651.705
2018,STP,Sao Tome and Principe,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.17157377029297077,0.6180639193095815,0.005923130661514978,0.27825094896220254,84.876,494.69100000000003
2018,PRY,Paraguay,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.07433877544061973,0.5193723080378682,0.007192445840146623,0.16813074246396234,5720.995,76958.424
2018,MLI,Mali,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.39217829929464865,0.625358426696531,0.0014500519448168137,0.3308878012933934,3080.708,7855.376
2018,ARE,United Arab Emirates,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.027554281509143904,0.35744014444026895,0.0009730075840786577,0.11366986625033823,6967.764,252874.09500000003
2018,NFK,Norfolk Isds,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5018921132409082,0.0,0.035
2018,PER,Peru,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.32995264359750576,0.3027904882012255,0.0058406075069224826,0.2347288624133134,84167.378,255089.26700000002
2018,ARG,Argentina,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.18194789718808338,0.5074819657670935,0.0022351026803435203,0.2142625575823639,26780.418999999998,147187.296
2018,BWA,Botswana,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.030568305662397644,0.8669199109028964,0.0033362102864251644,0.2790933896752113,677.6850000000001,22169.531
2018,MDA,Rep. of Moldova,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.10499313350762873,0.4187406623647468,0.01153534991280065,0.18229281762611113,7191.728,68497.127
2018,GHA,Ghana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7468975319183048,0.7114854348570981,0.014710070359105272,0.5175159767297487,115496.042,154634.38700000002
2018,JOR,Jordan,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.008207429894837982,0.25584151814145417,0.10383198935390915,0.08093069707552482,1295.928,157896.932
2018,SGP,Singapore,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.05665979703696602,0.2045597499167545,0.018034624520828272,0.08099417764603854,266689.524,4706856.324
2018,CIV,CÃ´te d'Ivoire,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0024703394859816067,0.3081327713319469,0.02105721982822933,0.0849820863975325,236.062,95558.526
2018,VUT,Vanuatu,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.8270506211679324,0.0012439584757552877,0.30497566360739636,0.0,219.921
2018,S19,"Other Asia, nes",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2399264068433403,0.3787729358125097,0.1266962961789076,0.20819302035583104,8412532.783,35062971.574
2018,TJK,Tajikistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0621147651530812,0.521952121267718,0.008726728767817013,0.16289824572977032,1875.589,30195.542
2018,TGO,Togo,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.4995478177008628,0.7532187035936296,0.0007748039881283486,0.3934550474032596,3136.9339999999997,6279.547
2018,BTN,Bhutan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.8065214314138734,0.022710708774806698,0.21198358959320823,0.0,8116.711
2018,VCT,Saint Vincent and the Grenadines,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.18759261264547308,0.5843680531659341,0.00392760361402231,0.2549507334578997,263.323,1403.696
2018,SAU,Saudi Arabia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.503755993675323,0.3798350900741136,0.002573667901958796,0.34957387343922397,180022.993,357361.491
2018,TJK,Tajikistan,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.36329459949128634,0.46222014199944467,0.009794280291576083,0.2930122578167652,12311.836,33889.4
2018,SUR,Suriname,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1233812387421613,0.38214455318850704,0.033584211330164704,0.15848021532515108,7114.894,57665.931000000004
2018,IND,India,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.13884427820682865,0.2836927077096206,0.02424850183461863,0.13659824965806786,1063297.086,7658198.809
2018,MYS,Malaysia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.024516002248789914,0.37491271789756947,0.003044489860162221,0.10819405408385704,16610.778,677548.396
2018,TCA,Turks and Caicos Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0009686453305122329,0.6850440132921216,0.028119399977047675,0.18387448333282266,5.1,5265.085
2018,ATG,Antigua and Barbuda,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.09374357869342448,0.5994480822352867,0.002090892250063981,0.246306825904321,168.799,1800.646
2018,PAK,Pakistan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.13584453992326176,0.33694817787117737,0.0065619455733511795,0.14087472841056578,35980.089,264862.239
2018,NGA,Nigeria,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.7146534023622296,0.7563659451846735,0.028202119973452004,0.5000441017003376,632644.4010000001,885246.469
2018,FLK,Falkland Isds (Malvinas),fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.9621186548370924,0.0019825980401069277,0.3071135230446007,0.0,178.29
2018,MNG,Mongolia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7227761778460537,0.5828127708361698,0.0019042006044168722,0.4882409599692487,5615.809,7769.776
2018,PLW,Palau,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.004632437678170681,0.8660175029912925,0.00290000124721425,0.24671670631021,2.444,527.584
2018,IOT,Br. Indian Ocean Terr.,fine,D03,医药品,医药品,D,manufactures,0.0,0.9895822480617033,0.15043870939104945,0.2825209199712704,0.0,4304.317
2018,ABW,Aruba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.09429554859005902,0.42839808719791633,0.03078571507949626,0.1917852120882652,4236.251,44925.248999999996
2018,GNQ,Equatorial Guinea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.04013394848692002,0.5066017382182713,0.019663640717185897,0.15101721129224047,813.8219999999999,20277.646
2018,NRU,Nauru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10346122714417244,0.7916416094061476,0.046612307207872954,0.27445751583011685,119.001,1150.199
2018,SGP,Singapore,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2528606348579419,0.23630140896047816,0.00024009973328197718,0.18811614315883698,15845.164,62663.625
2018,PRK,Dem. People's Rep. of Korea,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.9417232606358795,0.9792379132168166,0.01643303790441138,0.6093349482894389,23518.689,24974.098
2018,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3924784345505937,0.41661520562084137,0.0855377410055355,0.25389582563116797,1289949.042,3286674.957
2018,ZAF,South Africa,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5548957607081779,0.614668814706197,0.008404046993742665,0.40897678740479226,314718.024,567166.027
2018,LCA,Saint Lucia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,1.1773965802320777e-7,0.2506514654185634,0.0,0.23
2018,BMU,Bermuda,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.22513471163238363,0.6728072890542584,0.007884140507628989,0.28475733746991655,2297.237,10203.833
2018,LBY,Libya,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.009141399297462056,0.8051039553031729,0.012890552827983312,0.2228525882640011,1583.158,173185.52099999998
2018,COL,Colombia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.5550550782733646,0.5655417177847887,0.009067459918832314,0.39423727929570745,256073.336,461347.614
2018,DJI,Djibouti,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.4911540437731056,0.6034872275696668,0.01745924313726732,0.3427415748305146,28187.751,57390.856
2018,ZMB,Zambia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.004183577213969905,0.9652030302516291,0.007486642623445262,0.26081820510642145,211.511,50557.451
2018,IRQ,Iraq,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.023867544195963097,0.8306312592305257,0.0001842867371972118,0.23232420914971444,163.351,6844.064
2018,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8000605567337981,0.0038210653714610015,0.2592033013154025,0.0,335.239
2018,SLE,Sierra Leone,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.17197196316673807,0.3844546649880883,0.00588716320158555,0.1989587799584727,868.029,5047.503000000001
2018,BEN,Benin,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.32379314893055555,0.35948113502867807,0.015370016879143007,0.23270775290553544,28226.025999999998,87173.018
2018,KIR,Kiribati,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.018242965905329363,0.6618700886872971,0.005263718059467838,0.17709196837329444,13.778,755.25
2018,LBR,Liberia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.1567837917119833,0.6512350033893957,0.0030266836353780137,0.24634209644336724,2272.04,14491.548999999999
2018,STP,Sao Tome and Principe,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.9963372308367667,0.00005660860893399908,0.2582350171753317,0.0,8.926
2018,TCD,Chad,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0008854943544426184,0.4748956463038563,0.02378566045712216,0.13446021006321865,18.348,20720.629
2018,KEN,Kenya,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.06464209871791635,0.423423519966819,0.018275517746681985,0.13611456197973232,15623.001,241684.619
2018,PAK,Pakistan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.2453806514084178,0.25524080059220755,0.022891387943115193,0.1654978192594552,226725.236,923973.568
2018,MHL,Marshall Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.6354692741868769,0.0012490629713135667,0.1607036070711872,0.0,1013.193
2018,ATG,Antigua and Barbuda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.00003993264013154159,0.8214896036861701,0.18627828130372354,0.29082423046535294,6.406000000000001,160420.147
2018,ARG,Argentina,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.12350129272156055,0.25470680124322337,0.029393301585588442,0.12721288036171416,196006.094,1587077.266
2018,GUY,Guyana,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.7599080716756248,0.0020251027982644615,0.1950288395543957,0.0,5184.724
2018,TTO,Trinidad and Tobago,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.01086683656714248,0.5465191795636428,0.004253597430707912,0.15869638578394218,366.606,33736.221
2018,HTI,Haiti,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.6381618241620183,0.030905621480624115,0.17370770761828716,0.0,129163.63200000001
2018,ISL,Iceland,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.5799352660330377,0.0005154956446519183,0.14740788142000483,0.0,4149.233
2018,BGR,Bulgaria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08272254647319097,0.24927557260079897,0.14314678648489304,0.12303160702676672,309459.395,3740931.683
2018,ASM,American Samoa,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.8859833639664394,0.0006196663590778822,0.23807930233922822,0.0,92.952
2018,FRA,France,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.04894571800871591,0.18794665068794916,0.0059039380000295676,0.07873919132848421,188651.526,3854300.921
2018,TUR,TÃ¼rkiye,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0003668343924256929,0.24365598024374138,0.0046677228611214415,0.0618161192194235,370.74699999999996,1010665.8690000001
2018,GRD,Grenada,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,1.6203336782309586e-8,0.25020963028092114,0.0,0.009
2018,SPM,Saint Pierre and Miquelon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00241875817011122,0.7393574178552619,0.08136891650917855,0.1973024177260184,6.267,2590.999
2018,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3677182414890876,0.41998237871121413,0.0022023090464602536,0.2773200080367166,2123.464,5774.704
2018,EST,Estonia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.054998123859858666,0.47649500591425525,0.02356009848670453,0.15606927717559857,25476.652000000002,463227.656
2018,COM,Comoros,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.017416536322407538,0.5698674622161463,0.026080091018633362,0.18890638872641033,150.656,8650.17
2018,IRN,Iran,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04486958040352492,0.2573388845116176,0.014530427651541876,0.08824025061301702,25051.249,558312.531
2018,AUS,Australia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.001585604782305556,0.3545911356900368,0.001150894802453231,0.08970724942063012,422.924,266727.24799999996
2018,IOT,Br. Indian Ocean Terr.,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,0.9256434141472045,0.0005959806701407511,0.28017354377147946,0.0,24.616
