year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,DEU,Germany,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0016224701578382802,0.27445767260839643,0.5824375953289828,0.11696879477194862,147632.086,90992173.438
2010,PYF,French Polynesia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7178724599161568,0.047476192763055224,0.18785378162323355,0.0,86297.955
2010,NZL,New Zealand,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.39710980874287066,0.3309496078059995,0.0027603803272229148,0.2796741318413229,24849.239999999998,62575.236000000004
2010,TJK,Tajikistan,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.008416566555165829,0.771609752231205,0.013845530690814458,0.1980137446856612,73.64,8749.411
2010,CXR,Christmas Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,1.0,0.00663186088691571,0.3184085176952026,0.0,224.046
2010,HRV,Croatia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.29254099252695515,0.23400569018615539,0.003174543449993893,0.22188847097337996,19456.345,66508.098
2010,MYS,Malaysia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.03796980127506925,0.46279320645328287,0.023850900191363253,0.13545151897189125,121920.997,3210999.0810000002
2010,PAN,Panama,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3970347138567779,0.4435144357581478,0.0006014187425131374,0.3042814609406123,11396.97,28705.222999999998
2010,PNG,Papua New Guinea,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.006739606816856112,0.8274781460102295,0.00004384901409959929,0.21857418783833008,0.855,126.862
2010,ANT,Netherlands Antilles (...2010),fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.39617692700184276,0.6365127031738796,0.0025742953720392075,0.35653394800593236,2968.379,7492.559
2010,STP,Sao Tome and Principe,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.031995430449433475,0.9230617032411849,0.00922026127701954,0.29056458660162665,37.306,1165.979
2010,MYT,Mayotte (Overseas France),fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.010095941386647357,0.8380124516081524,0.0236830758883764,0.22672572820709064,80.92,8015.102
2010,CYM,Cayman Isds,fine,D03,医药品,医药品,D,all_goods,0.00011442469494814462,0.4718581561424803,0.0020499369603417038,0.11965039886793385,1.123,9814.315
2010,SYC,Seychelles,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0006099599511105517,0.6888935793669979,0.0072509802854415824,0.18657346877857842,2.37,3885.501
2010,YEM,Yemen,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.29146747516949495,0.9192606548897883,0.00007400913406146892,0.37363629032424495,123.34,423.169
2010,EST,Estonia,fine,A02,水产品,水产品,A,primary_goods,0.006949830790728733,0.3069167334003859,0.04059161819966482,0.09058156510868076,843.011,121299.5
2010,ETH,Ethiopia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0010792618677948904,0.636205308409562,0.029458516885700177,0.17725566944886195,296.056,274313.407
2010,ARM,Armenia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4122009831768482,0.2748198461921655,0.012954626382733241,0.2686377275342605,20692.876,50200.938
2010,KOR,Rep. of Korea,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.41690303206806156,0.43942007090263174,0.008060240811976024,0.29055737822110167,1422694.651,3412531.312
2010,SYR,Syria,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.001356853180070254,0.8148138270438018,0.008112611058775799,0.22964983635447445,234.202,172606.73700000002
2010,COM,Comoros,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.052032363894091535,0.655470232227129,0.004016284842076305,0.20308604436326913,42.727,821.162
2010,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.040856970024743484,0.1913294592578454,0.053934797411932446,0.07390030645070166,758510.5109999999,18565021.11
2010,QAT,Qatar,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.1873354131632501,0.34076542994394954,0.01239906354200406,0.17226962560167874,31458.59,167926.552
2010,NAM,Namibia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.09950857753373094,0.740527484601616,0.0061555358628316,0.2679318335746088,2831.572,28455.557
2010,GUM,Guam,fine,A02,水产品,水产品,A,primary_goods,0.0,0.6997367894872778,0.05009986443751445,0.18412856378130568,0.0,25795.894
2010,GNB,Guinea-Bissau,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.5073040069014592,0.11588211848607792,0.16400885964337814,0.0,8539.675
2010,UKR,Ukraine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.08596427301085277,0.3034868176292127,0.013920950394179092,0.12113069195534382,64574.446,751177.713
2010,MWI,Malawi,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0045882646867816896,0.2181219091545367,0.047822923701658554,0.07341825063399476,496.27700000000004,108162.243
2010,KWT,Kuwait,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.2757043657450783,0.405947761561409,0.006927366829857239,0.24423270513942957,40572.62,147159.875
2010,MYT,Mayotte (Overseas France),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.024678784184792524,0.7046170664462674,0.03585366413701159,0.23205785044002447,221.883,8990.84
2010,HTI,Haiti,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.022140561431974303,0.6765612702637979,0.006189585112136117,0.1864429533449279,267.182,12067.535
2010,PNG,Papua New Guinea,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.058032621532823736,0.6835115073387346,0.012057514186636451,0.19810584597470082,2024.4250000000002,34884.259
2010,BEL,Belgium,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.03821090707455293,0.2207567184166917,0.08821023655142651,0.0774836294296493,751309.841,19662182.83
2010,VEN,Venezuela,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.044429877296586644,0.4902837208073859,0.018837005222252186,0.14874323662717598,29944.477,673971.634
2010,ARE,United Arab Emirates,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04259176671678302,0.28291671149333925,0.08048968071082992,0.09385407714223427,433493.123,10177861.977
2010,MHL,Marshall Isds,fine,D03,医药品,医药品,D,manufactures,0.021065274052927286,0.740777728184534,0.0000342448408740915,0.20269558324699435,6.7,318.059
2010,RUS,Russian Federation,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.050238181907809216,0.3962556606708601,0.0005297769812305882,0.1985794983563093,6257.469999999999,124556.06
2010,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.029820794632214653,0.7098843002698918,0.005242376506984971,0.2544827534804075,831.709,27890.236
2010,COD,Dem. Rep. of the Congo,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.4909888129232905,0.7448937114856086,0.0006330395417816703,0.36327993693082705,1222.5700000000002,2490.016
2010,AND,Andorra,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0007333738178711876,0.3787795199443397,0.0627766143170854,0.10427508483736858,83.046,113238.29400000001
2010,LBY,Libya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6102944360348849,0.5799079537026371,0.007691429529487037,0.452230549178083,68286.96800000001,111891.841
2010,GUM,Guam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.627921161834344,0.0069794755139360965,0.18883135041308255,0.0,6231.123
2010,ESP,Spain,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0012211865774639885,0.2790444750514121,0.006150486507792546,0.07266514330810664,2410.4300000000003,1973842.527
2010,TZA,United Rep. of Tanzania,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.1396726451937868,0.24716740232561762,0.01672075040686162,0.1362149761400513,12639.696,90495.14300000001
2010,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.0,1.0,0.00039601779600379925,0.3304947894024191,0.0,15.635
2010,MNG,Mongolia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.19709027464420226,0.7797720714775191,0.002409005438956654,0.27891932756736154,1132.57,5746.4529999999995
2010,GIB,Gibraltar,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.000024523074555258498,0.7368249602868253,0.00317393249559416,0.1974260151617443,0.71,28952.324
2010,CAN,Canada,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0014399142552330472,0.34038266549979324,0.2654105476368665,0.09946146560933411,5587.747,3880610.9319999996
2010,IRN,Iran,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.33762677665485746,0.77630127231159,0.0021438803648091745,0.3641736363659249,31267.186999999998,92608.73
2010,TKM,Turkmenistan,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.002563040586442436,0.747156964784816,0.0008291728054938847,0.21593417242349403,7.655,2986.687
2010,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.17044998951281848,0.2527937717834047,0.10845944141674953,0.1470807811551046,159630.552,936524.27
2010,MNE,Montenegro,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0027579297214865147,0.5174044375227426,0.17897068557629747,0.13751594204054204,310.685,112651.529
2010,KEN,Kenya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.138713597481127,0.2156962688258704,0.01588738078435111,0.11667712250117379,19220.297,138561.016
2010,DNK,Denmark,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.002858640204580737,0.273011377979136,0.19395353124524328,0.07821475276615412,2950.39,1032095.608
2010,CAF,Central African Rep.,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.020389541756288723,0.6771916860600772,0.028708599889093665,0.19630372055845743,130.52200000000002,6401.419000000001
2010,KAZ,Kazakhstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16320306021965744,0.2364518088130276,0.037796922507536905,0.12880505120754598,125171.73,766969.258
2010,TON,Tonga,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0461919493858804,0.48749242398549986,0.013351185885004491,0.1555763489150244,68.951,1492.7060000000001
2010,TKM,Turkmenistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.014059185080334859,0.5970042839343793,0.10731236274800386,0.17028534573146223,252.483,17958.58
2010,NOR,Norway,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.010921016200790796,0.2929918115693675,0.004759886914634701,0.08168068280245624,4161.302000000001,381036.153
2010,ANT,Netherlands Antilles (...2010),fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.04968008136874092,0.5611627661442863,0.0071593488652851155,0.19129761062195708,1035.2079999999999,20837.486
2010,RWA,Rwanda,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.36960134006836504,0.4474592400066406,0.003083145983871571,0.2910211572218871,1704.713,4612.302
2010,MNP,N. Mariana Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.49691149903123927,0.013682375075027486,0.13717349798886855,0.0,434.621
2010,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.573270537644555,0.5764539514847804,0.009238475839098943,0.398546387633703,8505.314,14836.475
2010,HND,Honduras,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1057812692235379,0.3913159302754558,0.00540374337566099,0.18199393619226206,3369.541,31853.853
2010,LAO,Lao People's Dem. Rep.,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.11746407858720921,0.8214697569407209,0.006904206743178357,0.28460438798221765,2776.3940000000002,23636.111
2010,WSM,Samoa,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.016218418790180492,0.3989839847234384,0.01647692956715303,0.11206348210277155,123.506,7615.169
2010,WLF,Wallis and Futuna Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.7022580178838064,0.0018924309953786249,0.26432828241282486,0.0,47.879
2010,PHL,Philippines,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0652050393546534,0.34384974836384735,0.09073406839827716,0.11520760358629625,19621.886000000002,300925.913
2010,UGA,Uganda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1420645492580182,0.4303956459963607,0.012207360802150945,0.17515101024808885,5639.431,39696.258
2010,COL,Colombia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.20158596330582187,0.5550371503033809,0.012602680075212673,0.2403160134286804,102159.495,506778.812
2010,DOM,Dominican Rep.,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.13670277919866464,0.5164388758370001,0.012751206261061328,0.20887755259815496,18722.097,136954.76499999998
2010,CHE,Switzerland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0010257927129686199,0.14694184457156648,0.252681200759371,0.06231208433232469,48430.88,47213125.408
2010,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9799224428691095,0.015373521949908443,0.27044600487365783,0.0,478.87600000000003
2010,BMU,Bermuda,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.01355072141342108,0.5864619482559413,0.0014112941700939528,0.20204446588158312,69.132,5101.721
2010,ALB,Albania,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0003841229293453622,0.34921019684346855,0.22222413210425612,0.10199810120566849,34.39,89528.631
2010,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.29957067129944864,0.6684750953108838,0.00955136838947392,0.34801615929939833,3169.8779999999997,10581.403
2010,SEN,Senegal,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4698192990149577,0.38159406025625503,0.014290811142356735,0.3006942723335476,18723.094,39851.692
2010,TUV,Tuvalu,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,1.0,0.00003563691483728325,0.25899604001537835,0.0,2.181
2010,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2702633269223194,0.17838247831543333,0.015424625978597267,0.20324048250449211,1254649.907,4642323.919
2010,PER,Peru,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6068374476669226,0.4692416095249415,0.0006161133866870312,0.3836843700380892,13783.635999999999,22713.885000000002
2010,BTN,Bhutan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0014909147019356419,0.8367139246224947,0.0074065166691514965,0.21620179034550552,10.184000000000001,6830.706
2010,S19,"Other Asia, nes",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.7154810333873657,0.6221501759831601,0.0018226978615212047,0.5019596236451076,319535.576,446602.441
2010,NPL,Nepal,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.009902671901663758,0.6899270062566482,0.017873914438693368,0.18509311512487814,949.9709999999999,95930.776
2010,ARG,Argentina,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.22449328374776545,0.4300399938518416,0.04782707735929629,0.20651191732329927,598849.678,2667561.666
2010,ATF,Fr. South Antarctic Terr.,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.9310334166830465,0.057408837931814734,0.2797308796617564,0.0,1626.582
2010,CMR,Cameroon,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6299545171003628,0.6623122157795233,0.002584547645688359,0.45540907124141417,6239.033,9903.942
2010,FLK,Falkland Isds (Malvinas),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.9880349597275165,0.12822916523732025,0.3013034541602904,0.0,12802.614
2010,FLK,Falkland Isds (Malvinas),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9153264111587056,0.0018227644200624192,0.3004108967308012,0.0,107.328
2010,GTM,Guatemala,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.2342338070915737,0.3115309694486849,0.00353734365603709,0.21377270992838376,11792.505,50345.017
2010,S19,"Other Asia, nes",fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.20591411949672161,0.37506444526774885,0.02675362174050856,0.17542121086945006,975890.112,4739306.437
2010,MSR,Montserrat,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.9445863055425806,0.018371884197031018,0.25031117665798547,0.0,174.583
2010,CRI,Costa Rica,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0011566344135985809,0.8398400164927411,0.019989726090334073,0.2209219816385613,326.501,282285.39300000004
2010,TGO,Togo,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.017386041075304726,0.836347944697617,0.00012878427706623885,0.22527003674944968,6.664,383.296
2010,FIN,Finland,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00004141133079093616,0.3832477467376286,0.003038145875079366,0.09742239656132709,8.628,208348.774
2010,BLZ,Belize,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.7469623980089827,0.007630457183852065,0.18869702549004053,0.0,3706.3940000000002
2010,ISR,Israel,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.16534842521448595,0.25919600209571203,0.004073193144814017,0.15705249713159936,31172.901,188528.563
2010,ARG,Argentina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5718212257085918,0.7375803130015146,0.007738419970053801,0.46054921451362274,219814.29200000002,384410.865
2010,BRA,Brazil,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.011954529534493734,0.509166075186214,1.0,0.20168470533828442,357.365,29893.690000000002
2010,COG,Congo,fine,D03,医药品,医药品,D,manufactures,0.016944332517542158,0.5418047687747192,0.053475427110734594,0.14720651930951828,2013.79,118847.408
2010,BMU,Bermuda,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.008015037292316994,0.5504618149909849,0.001778851563657904,0.18919339380172534,51.54,6430.413
2010,ZAF,South Africa,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6109047187054155,0.6337586404882043,0.007188308881692787,0.4479663524496952,291289.864,476817.17799999996
2010,ALB,Albania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00290455606676724,0.7763929170547351,0.0002781637265666032,0.1957421786716911,2.63,905.4739999999999
2010,TUR,TÃ¼rkiye,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.5934298272765114,0.48361174428804643,0.004677769791999762,0.412457527256268,472600.69,796388.5
2010,KIR,Kiribati,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8476256605266299,0.0034571548919612597,0.272948745657949,0.0,195.708
2010,SRB,Serbia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0042009162404154365,0.39511426998573557,0.005998939152783992,0.11089414558800892,399.715,95149.481
2010,PCN,Pitcairn,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.00042052182566868824,0.25796104032959016,0.0,0.9329999999999999
2010,THA,Thailand,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.01299481607919224,0.4991474053393553,0.0022241954915880415,0.13066576393140514,1066.4460000000001,82067.033
2010,VUT,Vanuatu,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.018823760050238992,0.9394463847431697,0.0027521118144834982,0.2431318894505085,46.281,2458.648
2010,CYM,Cayman Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.000019338635799869574,0.25138974255242524,0.0,92.586
2010,RWA,Rwanda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.00010557743622613724,0.7237398103922811,0.0016842922689555137,0.18630027838697774,0.197,1865.9289999999999
2010,URY,Uruguay,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.15212763168293597,0.3894624244889072,0.01427097631335987,0.1820472294331241,20163.35,132542.325
2010,DEU,Germany,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.01944909649653146,0.13381029715366496,0.08056048038501715,0.04886533447392515,1562215.3090000001,80323284.389
2010,NGA,Nigeria,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.02784768249621032,0.2991397343416356,0.006507447585794122,0.0961684584430203,7058.807000000001,253479.154
2010,MMR,Myanmar,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.07567361591254072,0.7436595137954713,0.015771719024927185,0.23515450699004292,11168.057,147581.913
2010,FSM,FS Micronesia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.00394570707070707,0.9828111714775791,0.012359598474075051,0.2659112692498746,3.925,994.7520000000001
2010,CZE,Czechia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0022027756986033376,0.48541648460229375,0.0074615488277417485,0.12379126026503504,1720.201,780924.2679999999
2010,HTI,Haiti,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.029696078206796653,0.9767168582103002,0.06933960242041179,0.32620206044376915,6213.599,209239.71700000003
2010,WSM,Samoa,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00022096669596142056,0.7107916469642922,0.022394227307854134,0.18114712265814167,2.287,10349.976
2010,MLT,Malta,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.7245461120234947,7.096048104274012e-6,0.18133861579909244,0.0,54.331
2010,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0474237618175162,0.3505805434290162,0.0780036062737098,0.13153866971248987,79347.319,1673155.312
2010,NGA,Nigeria,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5603803589377157,0.5035427881829218,0.000492112373421924,0.37798342529731516,10741.842,19168.841
2010,BDI,Burundi,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.8439295135308847,0.9911756651933182,0.0007036268195727394,0.5491786823442336,252.102,298.724
2010,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.07780320327969517,0.75015835371538,0.06417058051535995,0.24808179358180227,466.521,5996.167
2010,AIA,Anguilla,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.8708463282798362,0.0013877901609086216,0.2197940362066721,0.0,52.969
2010,RWA,Rwanda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10365050143592151,0.43368594740265093,0.13228878596653135,0.18031271375383498,15190.501,146555.017
2010,ITA,Italy,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0001072440307612966,0.18822044563101958,0.18735592482423563,0.1083686603806585,9750.404,90917918.04900001
2010,KNA,Saint Kitts and Nevis,fine,D03,医药品,医药品,D,all_goods,0.0021693151101216837,0.3278559618910847,0.007951007839772895,0.0856753850349702,6.596,3040.591
2010,BRN,Brunei Darussalam,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.6911571782270426,0.9720216561648938,0.01554859553359811,0.49588099239790184,31541.132,45635.252
2010,LBY,Libya,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.05275598163098032,0.37165720529571716,0.0038959554174522164,0.11825751170478833,4107.673,77861.749
2010,TLS,Timor-Leste,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3144474386616941,0.8019535718803503,0.0009907637974592427,0.3415380970553626,220.655,701.7230000000001
2010,TGO,Togo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8262850570934123,0.7521559052171675,0.03721191742842497,0.5746024346110368,59410.455,71900.67700000001
2010,MWI,Malawi,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.10627388115261574,0.6850534946980112,0.008360675464846893,0.25865591544462413,1472.2649999999999,13853.498
2010,BWA,Botswana,fine,A02,水产品,水产品,A,primary_goods,0.006856572039076551,0.7926425759548757,0.001743580681726549,0.2163608347017389,32.480000000000004,4737.061
2010,SDN,Sudan (...2011),fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.7035218615865977,0.8210904966541341,0.0025593857933300587,0.46796274067648735,16757.183,23818.994
2010,SLV,El Salvador,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.16271920859882036,0.8125939391426903,0.045007795171282186,0.28310464458258316,44261.729999999996,272012.938
2010,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.4556855380531639,0.4197025353086565,0.003780064385327635,0.3304009888469397,96073.822,210833.599
2010,MLI,Mali,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.057300496612644365,0.4372763876033025,0.019891526848888834,0.17096827068331036,5372.5289999999995,93760.601
2010,GRL,Greenland,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.039812534615203635,0.6850736626142944,0.006609695856105784,0.20861830074693902,239.446,6014.337
2010,CZE,Czechia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03487790490049038,0.4587932382831608,0.005684387452675865,0.13860112200826344,24792.893999999997,710848.145
2010,IRQ,Iraq,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.022761115746223352,0.5806567428582131,0.004828898226990861,0.15856823415035928,2625.772,115362.183
2010,BRA,Brazil,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.16566228539246738,0.15270050781755595,0.001446417370461717,0.12090301109758995,36489.514,220264.461
2010,FJI,Fiji,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0812278349890855,0.6478846656427951,0.010470121834716632,0.2047131826835876,1657.08,20400.396
2010,BEL,Belgium,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.07839109489882283,0.39798252900374337,0.0026144197873990754,0.16001728468263623,63343.271,808041.667
2010,NZL,New Zealand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.5227653207388162,0.36818587267955283,0.014249057464494544,0.3369745007937365,230112.449,440183.08
