year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,LTU,Lithuania,green_manufacturing,绿色制造相关,manufactures,0.44430876878913156,0.27006764615980977,0.013407584854301656,0.2936035873382941,171261.13199999998,385455.21499999997
2024,ZMB,Zambia,battery_chain,电池产业链,manufactures,0.3165315178475218,0.4704216645734745,0.0051564890145602196,0.3113006293703601,12998.437999999998,41065.225
2024,LCA,Saint Lucia,battery_chain,电池产业链,manufactures,0.36323876099029756,0.5076905290367797,0.0009233152469843674,0.3198123106578379,137.285,377.947
2024,BLM,Saint BarthÃ©lemy,medical_health,医疗健康制造,all_goods,0.0,0.8701570276782796,0.011483855409592635,0.25067387650266754,0.0,2718.204
2024,AFG,Afghanistan,consumer_goods,消费制造品,manufactures,0.41766737219840633,0.7627216740482738,0.05445915521671721,0.4107561683167523,66799.107,159933.745
2024,MMR,Myanmar,infrastructure_materials,基础设施材料,primary_goods,0.3675250021454166,0.5513702842770235,0.012896548200800106,0.2744877642922887,34908.094,94981.54900000001
2024,ISR,Israel,green_manufacturing,绿色制造相关,all_goods,0.4782229180175079,0.32165258952962134,0.0136472483456073,0.3201447114208374,559979.295,1170958.7179999999
2024,GAB,Gabon,strategic_transport,战略交通装备,all_goods,0.30580236206670514,0.587403053186293,0.10559004398106037,0.27437831022071446,87708.321,286813.746
2024,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.03381053778901316,0.5902628944683118,0.16553498804149136,0.1921624726460506,9262.598,273955.95
2024,SLV,El Salvador,industrial_equipment,工业设备,all_goods,0.3966015444372805,0.3841069283018488,0.07103618581871377,0.2839887905409783,463744.565,1169295.913
2024,OMN,Oman,medical_health,医疗健康制造,all_goods,0.06528967907416465,0.23238824246750195,0.0366937404971384,0.09524183232459454,58971.279,903225.132
2024,NIC,Nicaragua,strategic_transport,战略交通装备,manufactures,0.18560277828046223,0.3576900161747916,0.11581141587676005,0.17785302981060724,176239.478,949551.939
2024,BLZ,Belize,consumer_goods,消费制造品,all_goods,0.5292420172103761,0.619823784606829,0.09320169761076692,0.3919282932833169,80944.091,152943.433
2024,DMA,Dominica,strategic_transport,战略交通装备,manufactures,0.07348781748854913,0.856406858345758,0.2792567119941807,0.2727420380170299,4127.867,56170.765999999996
2024,AZE,Azerbaijan,infrastructure_materials,基础设施材料,manufactures,0.18130661176014262,0.530817683273003,0.10385327686350064,0.23050773253889753,346643.116,1911916.574
2024,DMA,Dominica,medical_health,医疗健康制造,all_goods,0.0762938194144471,0.526786921328337,0.02041196603329749,0.1769756631205666,453.388,5942.657
2024,EST,Estonia,battery_chain,电池产业链,manufactures,0.6593538328447596,0.48735930031416214,0.0048387392809026,0.43688317460477566,52543.09,79688.761
2024,BDI,Burundi,semiconductor_chain,半导体与电子链,all_goods,0.4655920773755938,0.5352219733321731,0.05887766235427564,0.3485923898811789,13269.492,28500.253
2024,ASM,American Samoa,medical_health,医疗健康制造,all_goods,0.0,0.8106845596853485,0.0022160724301165647,0.2202309053372908,0.0,566.384
2024,DOM,Dominican Rep.,strategic_transport,战略交通装备,manufactures,0.181075469868937,0.32407375265917143,0.13506885405612618,0.16562207760439088,536634.942,2963598.23
2024,WLF,Wallis and Futuna Isds,consumer_goods,消费制造品,all_goods,0.14066993832814853,0.8027214582313523,0.06015111550040202,0.3019061537178483,476.831,3389.715
2024,ITA,Italy,green_manufacturing,绿色制造相关,manufactures,0.25156847640618424,0.17076836502239423,0.014640069094043945,0.20085935937553526,1617347.558,6429054.948
2024,STP,Sao Tome and Principe,industrial_equipment,工业设备,all_goods,0.37058756772656437,0.7890700800715786,0.09770154441398747,0.37311812281599593,5312.932,14336.509
2024,TJK,Tajikistan,medical_health,医疗健康制造,all_goods,0.33663279579655064,0.45907790945400095,0.024910320240950266,0.25098124140859934,53031.704,157535.762
2024,COG,Congo,consumer_goods,消费制造品,all_goods,0.7726354368895061,0.7449371333637984,0.07553009635003653,0.518635585575217,284207.871,367842.138
2024,GNB,Guinea-Bissau,solar_pv_chain,光伏产业链,all_goods,0.38299133384241085,0.30084001139620264,0.0016998854739103844,0.2756492520835614,345.066,900.976
2024,GUM,Guam,infrastructure_materials,基础设施材料,manufactures,0.0,0.7397274081553749,0.13223753462887508,0.22207783090285446,0.0,43039.551
2024,SUR,Suriname,semiconductor_chain,半导体与电子链,manufactures,0.23567702642442495,0.4139786211291075,0.09749298817820727,0.23007619024139894,31954.897,135587.662
2024,KWT,Kuwait,ev_chain,新能源汽车链,manufactures,0.18472460807769586,0.2304764052014547,0.18527242979116268,0.14253991009763492,1036405.55,5610544.046
2024,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,all_goods,0.0811480807220049,0.8447188176451865,0.0025810183151068282,0.2898071055754591,71.23,877.7779999999999
2024,UZB,Uzbekistan,ev_chain,新能源汽车链,all_goods,0.45394381894883346,0.4562451944073678,0.10089596126202341,0.2944576437616406,1676081.724,3692266.8710000003
2024,CCK,Cocos Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.0013230399125947088,0.30130395376028113,0.0,15.597
2024,MHL,Marshall Isds,consumer_goods,消费制造品,all_goods,0.369234280871438,0.5930738904081574,0.0007168123229083441,0.3418654400320804,3380.842,9156.36
2024,ERI,Eritrea,battery_chain,电池产业链,manufactures,0.8875060407873965,0.7922524284645597,0.007595052644190984,0.5953253387640733,1652.838,1862.34
2024,TUR,TÃ¼rkiye,strategic_transport,战略交通装备,manufactures,0.09096467171979204,0.20868822007462215,0.1531141011318061,0.10215069056584623,3564328.251,39183654.309
2024,GBR,United Kingdom,battery_chain,电池产业链,all_goods,0.5615028342834332,0.3622462621930627,0.004674823537540109,0.3714358403541718,1892518.001,3370451.377
2024,BLR,Belarus,green_manufacturing,绿色制造相关,all_goods,0.8638067146920457,0.7694743228989516,0.002944427467197331,0.561460635930469,41970.093,48587.365999999995
2024,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.24664558246076526,0.4101600625485216,0.04164578609208574,0.20243010252964092,84792.891,343784.349
2024,CIV,CÃ´te d'Ivoire,ev_chain,新能源汽车链,all_goods,0.3049288890637323,0.3272967494379671,0.06500855106101779,0.21032791955755714,364413.183,1195075.954
2024,SXM,Saint Maarten,battery_chain,电池产业链,all_goods,0.0,0.657017338896955,0.0017334225688715483,0.23274415642824767,0.0,1615.8
2024,TTO,Trinidad and Tobago,ev_chain,新能源汽车链,all_goods,0.06957386357274312,0.33871985651756314,0.0788412494279706,0.13459674797153057,43836.233,630067.539
2024,GUM,Guam,strategic_transport,战略交通装备,all_goods,0.0,0.6392389891943994,0.10658807718203643,0.1986889268270965,0.0,90712.026
2024,DOM,Dominican Rep.,consumer_goods,消费制造品,manufactures,0.5645075243911851,0.4664886485510631,0.06097905394412401,0.3757727375709801,755291.381,1337965.126
2024,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,primary_goods,0.003026184624725643,0.7487326131791171,0.009356523693862584,0.1960536551446876,4.077,1347.241
2024,UKR,Ukraine,infrastructure_materials,基础设施材料,primary_goods,0.03918129933185388,0.4088541776346307,0.018240703531459925,0.13709308948512874,9618.993,245499.592
2024,MOZ,Mozambique,medical_health,医疗健康制造,all_goods,0.17888042614769484,0.39707685243970187,0.02317537870199553,0.1778831462464875,67577.449,377780.009
2024,IRN,Iran,semiconductor_chain,半导体与电子链,manufactures,0.7232826590010496,0.6709616408692342,0.0983080857502301,0.4689680725219448,1092124.961,1509955.959
2024,SHN,Saint Helena,solar_pv_chain,光伏产业链,manufactures,0.0,0.5213020539241771,0.006965146702618711,0.19322592114610648,0.0,243.847
2024,TZA,United Rep. of Tanzania,ev_chain,新能源汽车链,manufactures,0.44412924874264187,0.5230319872782263,0.1452382388114896,0.31018901595926524,811349.156,1826831.172
2024,ATG,Antigua and Barbuda,battery_chain,电池产业链,manufactures,0.022562519636966778,0.6758650076545667,0.001902257091042053,0.2598437046478064,27.791,1231.733
2024,ROU,Romania,infrastructure_materials,基础设施材料,all_goods,0.05151650550975719,0.25489653254646855,0.10349561623259192,0.11206329507711663,734630.117,14260092.173
2024,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,manufactures,0.5238411522464259,0.5580430989476222,0.14815298330384086,0.3598947370963394,976174.489,1863493.322
2024,TJK,Tajikistan,semiconductor_chain,半导体与电子链,all_goods,0.6679892715577223,0.7278896388738338,0.06779226589266155,0.47161369478195675,286384.484,428726.173
2024,PAN,Panama,medical_health,医疗健康制造,all_goods,0.06187323895662942,0.18606435074386418,0.03155265393800665,0.07997110050663873,73702.902,1191191.915
2024,SOM,Somalia,solar_pv_chain,光伏产业链,manufactures,0.7161990088490378,0.5794510355868339,0.007382456875258016,0.46046333128567196,9367.121,13078.936000000002
2024,PAK,Pakistan,green_manufacturing,绿色制造相关,manufactures,0.9871617230317138,0.9760285155052808,0.07842830446182793,0.6721013485365728,2748577.256,2784323.168
2024,ISR,Israel,industrial_equipment,工业设备,manufactures,0.12627360828841272,0.21579620685868323,0.1351563785021146,0.13680992273332074,1232550.382,9760950.041
2024,COL,Colombia,battery_chain,电池产业链,manufactures,0.686332227116814,0.509457005485695,0.0019266171962998917,0.43479134036335354,63125.863,91975.665
2024,BDI,Burundi,medical_health,医疗健康制造,manufactures,0.12090022751319374,0.4752724864958409,0.1574993007306189,0.17825204812730236,6700.832,55424.477999999996
2024,BGR,Bulgaria,infrastructure_materials,基础设施材料,primary_goods,0.0034604679006239726,0.5787113251839524,0.015278634220524542,0.1522085675340352,737.744,213191.979
2024,GAB,Gabon,battery_chain,电池产业链,manufactures,0.6205482394411093,0.5861143547985868,0.00258173360919105,0.42723090395358204,3163.527,5097.955
2024,IND,India,infrastructure_materials,基础设施材料,primary_goods,0.05055783651828793,0.44268950946407165,0.01778848232099848,0.13666374583186583,236646.397,4680706.558999999
2024,FIN,Finland,infrastructure_materials,基础设施材料,primary_goods,0.03634142537970575,0.5035715747695747,0.020946894627956604,0.15202111493349596,12979.313,357149.255
2024,AIA,Anguilla,strategic_transport,战略交通装备,manufactures,0.0,0.6715577293666011,0.11269628795943878,0.18714205734135003,0.0,6830.213
2024,VUT,Vanuatu,strategic_transport,战略交通装备,all_goods,0.623168254564226,0.7752834692329035,0.19902981996947713,0.45584118681081615,65552.92199999999,105192.97399999999
2024,WSM,Samoa,infrastructure_materials,基础设施材料,all_goods,0.2357781078379726,0.6933018061939433,0.12147147258057595,0.30056923322832857,17327.721,73491.645
2024,NIU,Niue,consumer_goods,消费制造品,manufactures,0.0,0.8599656103457737,0.024925705792321534,0.28126494127149365,0.0,705.0699999999999
2024,DEU,Germany,consumer_goods,消费制造品,all_goods,0.2548675009501745,0.1978158661309187,0.07057324939592066,0.19127961517703843,23710478.66,93030608.34200001
2024,ESP,Spain,medical_health,医疗健康制造,all_goods,0.03452311899991711,0.1968460860158505,0.0761507183959234,0.07449865348942546,1165396.712,33756993.741
2024,BIH,Bosnia Herzegovina,medical_health,医疗健康制造,manufactures,0.04364612637665258,0.1648045530711167,0.06956361192652065,0.06895198442188234,34938.704,800499.538
2024,GIB,Gibraltar,battery_chain,电池产业链,all_goods,0.0,0.5974121355731,0.00006623059357447335,0.23236656090304506,0.0,654.7080000000001
2024,IND,India,green_manufacturing,绿色制造相关,all_goods,0.7695688354351304,0.6128163430110962,0.014228184970861596,0.49847178707430734,7561762.397,9825972.738
2024,THA,Thailand,battery_chain,电池产业链,manufactures,0.6835581106932839,0.5052364803858651,0.0036148918686432444,0.45090647593744654,557699.61,815877.394
2024,TCD,Chad,battery_chain,电池产业链,all_goods,0.942939436598568,0.9052252850269009,0.013557522166004157,0.6427022141362746,14819.074,15715.828
2024,NGA,Nigeria,industrial_equipment,工业设备,manufactures,0.46916110430037555,0.41635114292659003,0.17440296762774304,0.3075895016923668,2276850.343,4853024.52
2024,ITA,Italy,strategic_transport,战略交通装备,all_goods,0.04251330316811606,0.195877159295915,0.1067112374602081,0.08371860501845245,2678507.445,63003983.351
2024,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,primary_goods,0.003506580720267332,0.6330422136738357,0.015697452971424993,0.17192163039089814,132.583,37809.767
2024,NIU,Niue,ev_chain,新能源汽车链,all_goods,0.0,0.9007609248278249,0.06138412732203642,0.2423306361386693,0.0,2232.958
2024,SSD,South Sudan,battery_chain,电池产业链,manufactures,0.8743600748967043,0.7916273980427895,0.011215213196389621,0.5887607293866571,5591.947999999999,6395.474999999999
2024,GRL,Greenland,ev_chain,新能源汽车链,all_goods,0.0014686141541543573,0.6870756979728114,0.04840454902789025,0.19360055331286896,70.488,47996.269
2024,DZA,Algeria,battery_chain,电池产业链,all_goods,0.5358771013211073,0.3715747122730253,0.0008137337818102151,0.34115655833038255,19031.663999999997,35514.979
2024,POL,Poland,strategic_transport,战略交通装备,manufactures,0.05648532511270995,0.2424613316965278,0.159794438633952,0.09918534084355864,2828851.171,50081170.027
2024,ALB,Albania,green_manufacturing,绿色制造相关,all_goods,0.8076779572121403,0.6785319076232533,0.009200557853516058,0.5225325732252011,68831.082,85220.94900000001
2024,KWT,Kuwait,semiconductor_chain,半导体与电子链,manufactures,0.576681445691137,0.5484224298450069,0.11602677469232028,0.4087609822663543,2026228.303,3513600.651
2024,AGO,Angola,industrial_equipment,工业设备,all_goods,0.16627066991788012,0.25113686223851167,0.1750790019733798,0.15611064763169277,434671.76900000003,2614242.002
2024,SEN,Senegal,battery_chain,电池产业链,all_goods,0.2790414278327954,0.3339167529375056,0.0026129407024391054,0.258656812709757,10563.291,37855.637
2024,MKD,North Macedonia,battery_chain,电池产业链,manufactures,0.4562036759594865,0.47628020784961683,0.001666341424977452,0.3501930646588455,7198.467000000001,15779.064000000002
2024,CUW,CuraÃ§ao,ev_chain,新能源汽车链,all_goods,0.15156326530717967,0.30952400325539087,0.0736223035712783,0.1523815379122092,18139.136,119680.293
2024,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,primary_goods,0.057458042336729555,0.6702892089974181,0.027450034988792175,0.19615085565809087,3401.179,59194.133
2024,POL,Poland,infrastructure_materials,基础设施材料,manufactures,0.0835412710873272,0.22939498262994992,0.11217405547240417,0.1180552135650281,2937015.9590000003,35156467.226
2024,ERI,Eritrea,solar_pv_chain,光伏产业链,all_goods,0.6864242885350433,0.5390584241578077,0.003992314032866015,0.4338221997136975,947.317,1380.075
2024,IRQ,Iraq,infrastructure_materials,基础设施材料,manufactures,0.4343446569643829,0.6322195606144391,0.13981458118817494,0.3514244113640363,2292993.782,5279203.382
2024,SLV,El Salvador,green_manufacturing,绿色制造相关,all_goods,0.5785194860235023,0.466627961286905,0.004364299720738457,0.38274895614087784,41560.174,71838.849
2024,NPL,Nepal,industrial_equipment,工业设备,manufactures,0.25826163843051736,0.6090205128587618,0.12430321194762038,0.2907616424690478,213000.73,824747.846
2024,CYM,Cayman Isds,semiconductor_chain,半导体与电子链,all_goods,0.020137056216796435,0.7440213700708218,0.01724716023122685,0.2384893754627096,2356.321,117014.174
2024,AUS,Australia,strategic_transport,战略交通装备,all_goods,0.13259462446649942,0.3461781157062662,0.17405809398171201,0.1513699456676583,6692972.241,50476950.087
2024,AGO,Angola,semiconductor_chain,半导体与电子链,manufactures,0.32735589431033396,0.3476928795717925,0.10856298753214938,0.24800114591778788,339215.507,1036228.499
2024,PHL,Philippines,semiconductor_chain,半导体与电子链,all_goods,0.29520626391827925,0.2685352709301934,0.21798616347087463,0.2231879970629383,8816783.985,29866520.676
2024,FSM,FS Micronesia,battery_chain,电池产业链,manufactures,0.8593959118217569,0.8465860282169636,0.006206517174196452,0.5993382334137941,437.289,508.83299999999997
2024,NAM,Namibia,industrial_equipment,工业设备,all_goods,0.2101532847994425,0.3053370533590883,0.10417915669420438,0.1868726684278873,200623.733,954654.281
2024,CAF,Central African Rep.,solar_pv_chain,光伏产业链,manufactures,0.7093199605957186,0.5603050583133821,0.009140654162486762,0.4541031651248398,2877.294,4056.412
2024,IND,India,industrial_equipment,工业设备,all_goods,0.44188086703594087,0.3671467007695257,0.08816359043498573,0.2881590336553284,26904226.975,60885702.419
2024,MUS,Mauritius,solar_pv_chain,光伏产业链,manufactures,0.566381442456314,0.3476128750148731,0.004152464252162736,0.34923392330022585,9250.575,16332.765
2024,DMA,Dominica,consumer_goods,消费制造品,manufactures,0.48747904915575047,0.6565807190118871,0.0467504211600619,0.4063930624917751,4584.038,9403.559
2024,DZA,Algeria,ev_chain,新能源汽车链,manufactures,0.24429995424600343,0.39709478788907343,0.12488218809862466,0.20468175060964666,960438.9060000001,3931392.083
2024,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,all_goods,0.0,0.9916045090565031,0.12480846555520873,0.28947050422183007,0.0,29818.483
2024,NCL,New Caledonia,strategic_transport,战略交通装备,all_goods,0.05014728575196205,0.410818417844081,0.07443683110258253,0.13737778439358295,6381.204,127249.24
2024,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.9027319467113111,0.8334669309040436,0.020423690541800536,0.5942822610386261,4145220.757,4591862.26
2024,MNE,Montenegro,strategic_transport,战略交通装备,manufactures,0.03295088571459314,0.33961403461669304,0.18465764331594925,0.1102534675831246,19819.327999999998,601480.888
2024,ROU,Romania,medical_health,医疗健康制造,manufactures,0.035843249552600154,0.18983559333381586,0.08968887771974902,0.07448431668333678,355483.604,9917728.120000001
2024,HND,Honduras,battery_chain,电池产业链,manufactures,0.5598797015476956,0.4489410407601372,0.0016558159007261644,0.38377687492078566,10544.304,18833.16
2024,UZB,Uzbekistan,medical_health,医疗健康制造,all_goods,0.13120319264343885,0.15799946158955672,0.06324882086636292,0.09890837732948377,303679.963,2314577.5409999997
2024,COM,Comoros,ev_chain,新能源汽车链,all_goods,0.2510330800808409,0.7044196050770448,0.04519872815410496,0.2859082747291879,4001.456,15939.955
2024,HUN,Hungary,consumer_goods,消费制造品,all_goods,0.12648419937948474,0.17194861794654365,0.04086042399881722,0.14300861926842762,757624.085,5989871.373
2024,KIR,Kiribati,strategic_transport,战略交通装备,manufactures,0.29060437615593127,0.7919296899002226,0.29577359038604434,0.33634222475701187,10241.208,35241.066
2024,MRT,Mauritania,consumer_goods,消费制造品,all_goods,0.6285148951420371,0.6237980047987917,0.03817706454804118,0.4400536477101985,132957.039,211541.588
2024,SVK,Slovakia,consumer_goods,消费制造品,manufactures,0.16123968269723377,0.1885501973512633,0.08223480480722854,0.1553824653623276,1238523.983,7681260.359
2024,CUB,Cuba,infrastructure_materials,基础设施材料,primary_goods,0.011249658291058808,0.7719654071186514,0.013683066042398257,0.20241818471074155,172.51000000000002,15334.688
2024,LBN,Lebanon,industrial_equipment,工业设备,all_goods,0.3202275878043793,0.36331982945505625,0.04179891725213432,0.2417069132054937,244225.117,762661.077
2024,EST,Estonia,infrastructure_materials,基础设施材料,primary_goods,0.0035231961309180057,0.6206021358269502,0.02485032200787909,0.16567627897435042,305.403,86683.508
2024,IDN,Indonesia,consumer_goods,消费制造品,all_goods,0.7182272274307089,0.6331211377799175,0.02446187666391267,0.47766581039510486,4077349.994,5676963.833000001
2024,TTO,Trinidad and Tobago,consumer_goods,消费制造品,all_goods,0.5251629607238784,0.4393138025381548,0.030567069627617842,0.35919869663338366,128286.66100000001,244279.72
2024,SSD,South Sudan,ev_chain,新能源汽车链,all_goods,0.1843909380677456,0.5741801528801869,0.07283734056237165,0.23147918295120767,15125.086,82027.274
2024,VCT,Saint Vincent and the Grenadines,solar_pv_chain,光伏产业链,manufactures,0.24236406032503172,0.34702263231872643,0.004474148142630092,0.23451231098456135,328.03200000000004,1353.468
2024,MLI,Mali,industrial_equipment,工业设备,all_goods,0.4612827732941028,0.5204118264010323,0.08034425748953757,0.3315715649396922,227521.907,493237.381
2024,SMR,San Marino,infrastructure_materials,基础设施材料,manufactures,0.029027424930511598,0.4967693554760641,0.09537411304969097,0.15919340242141336,857.82,29552.053
2024,MDG,Madagascar,ev_chain,新能源汽车链,manufactures,0.30956849987921203,0.40089399470477355,0.09603269091516659,0.22988176148162795,90684.684,292938.991
2024,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,all_goods,0.0,0.7467322648242601,0.0025948710763916,0.2405735602753524,0.0,71.158
2024,MDG,Madagascar,consumer_goods,消费制造品,manufactures,0.6180027606540873,0.5723664018382387,0.08205555208640335,0.40989499060489754,154687.945,250303.0
2024,JOR,Jordan,consumer_goods,消费制造品,manufactures,0.6703112965426495,0.670376843164624,0.07598374876759667,0.46844707959099685,817449.5059999999,1219507.28
2024,BGR,Bulgaria,consumer_goods,消费制造品,manufactures,0.33098848188331337,0.2807945200414045,0.07740465810375644,0.24315975134833853,911869.116,2754987.457
2024,VNM,Viet Nam,industrial_equipment,工业设备,manufactures,0.5408166971285687,0.4409582491903994,0.10541210046166288,0.3434956574976369,18548687.855,34297550.267
2024,PER,Peru,strategic_transport,战略交通装备,all_goods,0.2872629959235014,0.35286845026085417,0.09090328812220619,0.21276840500554975,1429793.44,4977297.669
2024,CHL,Chile,solar_pv_chain,光伏产业链,all_goods,0.7116315886957889,0.5310644872068846,0.0051267278533260775,0.4443308153898909,303705.57,426773.593
2024,LBY,Libya,strategic_transport,战略交通装备,all_goods,0.1800957971529439,0.35437583675292517,0.07112839677253811,0.1726390528190245,267959.303,1487870.9400000002
2024,LKA,Sri Lanka,medical_health,医疗健康制造,manufactures,0.07661192195815021,0.3126758393475883,0.05825757512798149,0.11771127159131044,55675.89,726726.188
2024,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,manufactures,0.0641039822945034,0.6687176251253216,0.17136781773931922,0.22904974483184806,4444.785,69337.11200000001
2024,PER,Peru,medical_health,医疗健康制造,all_goods,0.17151241457330801,0.18435503110583476,0.039584550882995236,0.1206341462947322,371736.585,2167403.368
2024,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.940063304526935,0.14156072188344704,0.2854800414574643,0.0,3136.692
2024,ISL,Iceland,strategic_transport,战略交通装备,manufactures,0.10206799257501543,0.27253501720427514,0.15380365824992165,0.12437798344198253,117205.916,1148312.15
2024,MUS,Mauritius,infrastructure_materials,基础设施材料,manufactures,0.3965783401718129,0.503393245105817,0.09934966930884577,0.2985959818913751,154970.569,390769.12
2024,IRN,Iran,ev_chain,新能源汽车链,all_goods,0.8679573252703764,0.8552577442743613,0.0856562852516077,0.5572274279141977,1680833.084,1936538.854
2024,CRI,Costa Rica,infrastructure_materials,基础设施材料,all_goods,0.28270362561502305,0.4956690619706046,0.08957669397074214,0.2543152350221385,601759.683,2128588.488
2024,ABW,Aruba,battery_chain,电池产业链,manufactures,0.5125585674080657,0.41808996617887234,0.0008894769655484755,0.3592043911861066,328.73199999999997,641.3549999999999
2024,STP,Sao Tome and Principe,strategic_transport,战略交通装备,all_goods,0.03279532618063242,0.8771224872121302,0.10126417807033529,0.28036870775113376,487.315,14859.282
2024,AGO,Angola,battery_chain,电池产业链,manufactures,0.16211866985500342,0.2909411827765625,0.001459841817988325,0.19650695823404474,2258.981,13934.119999999999
2024,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.13252616093331415,0.4659530205887729,0.06650881313074407,0.1795671003067335,29040.684,219131.70799999998
2024,FSM,FS Micronesia,solar_pv_chain,光伏产业链,all_goods,0.7361518119286751,0.5872409663553673,0.004531428873226979,0.46955580359925037,530.298,720.365
2024,TKM,Turkmenistan,medical_health,医疗健康制造,manufactures,0.11906932514842268,0.32108072269501253,0.07093944337151546,0.13619765136082593,29756.221999999998,249906.699
2024,SLV,El Salvador,infrastructure_materials,基础设施材料,primary_goods,0.03266860317693667,0.690647273623593,0.015379284054109842,0.19119670174314887,2162.645,66199.49399999999
2024,LBY,Libya,infrastructure_materials,基础设施材料,primary_goods,0.00457308261731126,0.587898468578254,0.03311116678267578,0.16125009693820605,1038.9370000000001,227185.268
2024,VUT,Vanuatu,industrial_equipment,工业设备,all_goods,0.45580087021163146,0.6432294283579327,0.08282096917686838,0.3618735684112399,19951.89,43773.26
2024,LBR,Liberia,infrastructure_materials,基础设施材料,manufactures,0.7348394561602738,0.8346684250097084,0.02341760718455903,0.5122820732620905,332448.542,452409.76
2024,PAK,Pakistan,consumer_goods,消费制造品,manufactures,0.6337998616729916,0.5963277040347967,0.02827773551620034,0.42847457336817824,636273.13,1003902.286
2024,PYF,French Polynesia,battery_chain,电池产业链,manufactures,0.13289376611510095,0.178590545946249,0.001347593713246814,0.15538962474108092,160.85899999999998,1210.433
2024,MLT,Malta,infrastructure_materials,基础设施材料,all_goods,0.0713498979988968,0.4378014318953752,0.026172388374530623,0.16613605635872192,29416.93,412291.129
2024,IDN,Indonesia,ev_chain,新能源汽车链,manufactures,0.3479398164670642,0.4277797796894518,0.06158788955120789,0.25489952173476266,3456829.855,9935137.318
2024,KGZ,Kyrgyzstan,battery_chain,电池产业链,manufactures,0.5342163786185086,0.39804019480850394,0.0010686361435656095,0.35094461994734344,7199.835,13477.376
2024,MOZ,Mozambique,medical_health,医疗健康制造,manufactures,0.17888042614769484,0.39707685243970187,0.04695124646675831,0.1778831462464875,67577.449,377780.009
2024,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.6462869875684494,0.47805409984346814,0.009413590799250977,0.41497903191975744,833559.167,1289766.285
2024,LCA,Saint Lucia,solar_pv_chain,光伏产业链,all_goods,0.41815846135879364,0.4168457835710331,0.0009734791046045137,0.3137176694494037,597.962,1429.989
2024,KEN,Kenya,ev_chain,新能源汽车链,all_goods,0.24218019815976494,0.5308843326238181,0.06258892953093088,0.2365616179136135,342698.635,1415056.382
2024,SLB,Solomon Isds,industrial_equipment,工业设备,manufactures,0.4555684238326113,0.641061924468119,0.18184448929273272,0.359863751117457,27803.504,61030.358
2024,KHM,Cambodia,infrastructure_materials,基础设施材料,primary_goods,0.20713608222236315,0.7373960569888359,0.012839495768183135,0.26647800910433583,13260.359,64017.62
2024,SWE,Sweden,infrastructure_materials,基础设施材料,all_goods,0.04611585749689724,0.2783912919173609,0.09017320919878372,0.11268949231943848,741063.46,16069601.656
2024,LAO,Lao People's Dem. Rep.,medical_health,医疗健康制造,manufactures,0.3409575406822892,0.5119793677472115,0.024852290436755773,0.26523386053902903,50592.239,148382.813
2024,DOM,Dominican Rep.,medical_health,医疗健康制造,manufactures,0.09292790935630202,0.2418616164660782,0.06165947436758036,0.10864243538277585,125721.657,1352894.495
2024,RWA,Rwanda,industrial_equipment,工业设备,all_goods,0.2800824441797325,0.5305345371182125,0.07264876067270262,0.27090350828058,42678.813,152379.465
2024,LBY,Libya,infrastructure_materials,基础设施材料,all_goods,0.23636506022190595,0.5819193865080492,0.08865040427884782,0.2663977547289663,438314.907,1854398.051
2024,TKM,Turkmenistan,infrastructure_materials,基础设施材料,all_goods,0.2469150099777653,0.6947529915191438,0.15612342923955339,0.2996271467884963,150946.497,611329.773
2024,FRA,France,infrastructure_materials,基础设施材料,primary_goods,0.018924878768455493,0.24121335336830307,0.010083406490042725,0.08013277398152467,28398.239,1500577.063
2024,PRT,Portugal,infrastructure_materials,基础设施材料,all_goods,0.04503972459918098,0.37607590904370514,0.08771385175468312,0.13866540344424327,451728.228,10029551.291
2024,FLK,Falkland Isds (Malvinas),industrial_equipment,工业设备,all_goods,0.0,0.9507040082916514,0.07771758120808904,0.273578652727816,0.0,18567.814
2024,PRY,Paraguay,ev_chain,新能源汽车链,manufactures,0.19661926603391736,0.3938696503304829,0.11954565100901435,0.1879739976152885,323912.56,1647410.076
2024,HND,Honduras,infrastructure_materials,基础设施材料,primary_goods,0.23098927767216393,0.4690672758009377,0.022862224051662498,0.2095404711604831,21113.653,91405.338
2024,AFG,Afghanistan,battery_chain,电池产业链,all_goods,0.21563829106941773,0.6433333684002013,0.002475373351046781,0.312697356811601,3055.137,14167.878
