year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,TJK,Tajikistan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.39595870853484466,0.7814057705583518,0.014491904291976549,0.3551699618621473,25200.185000000005,63643.467
2013,EST,Estonia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0025967176474509493,0.24787830477839065,0.00487555361067705,0.07390567366475193,275.63800000000003,106148.62199999999
2013,HRV,Croatia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.04115519946783651,0.24298675564152217,0.008185159330634116,0.11677497788452883,4896.026,118964.944
2013,BLR,Belarus,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0000859340685835873,0.8789610769544566,0.008066139409762722,0.23881248501768304,17.5,203644.495
2013,SWZ,Eswatini,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0002768701261235059,0.9980884764675054,0.019901104782583875,0.2661529402384139,6.481,23408.087
2013,BIH,Bosnia Herzegovina,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.1182466098500202,0.35275586378770235,0.005674002675361418,0.1580881497564369,7055.409,59666.903
2013,SDN,Sudan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.5968281921357504,0.5716440452565434,0.0030970027405649585,0.3826713321795283,12705.571,21288.489999999998
2013,GEO,Georgia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0020927630910077205,0.6285775372912211,0.010347773473027094,0.16802152479738144,187.193,89447.774
2013,BHS,Bahamas,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.01936924953090366,0.6843741833561621,0.004480614389297035,0.19298096187437822,731.039,37742.246999999996
2013,BDI,Burundi,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,2.4340653293532128e-6,0.25304607684097863,0.0,1.9620000000000002
2013,PCN,Pitcairn,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.7398170051809323,0.028870893781895765,0.19912385701456914,0.0,93.56
2013,KNA,Saint Kitts and Nevis,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.01222548240595775,0.8589497995364292,0.009992265509060618,0.23991000527295867,59.17400000000001,4840.218
2013,SGP,Singapore,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.20620656940385682,0.41420675098423854,0.010133448063794638,0.18986253917600704,266798.462,1293840.748
2013,QAT,Qatar,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.11607647102001235,0.7156972841068888,0.021104808861209395,0.23337458934714525,60832.452,524072.20399999997
2013,KGZ,Kyrgyzstan,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.15852267546843343,0.3441968382619319,0.011743413387977611,0.1621686028130874,14173.501,89409.928
2013,MNG,Mongolia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.06397673119474205,0.46140695034921875,0.0001443407122085075,0.14555559144092445,61.5,961.287
2013,VGB,Br. Virgin Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.00020510872936954075,0.8030464350442374,0.0007377071205454499,0.24732592395827574,0.28300000000000003,1379.7559999999999
2013,YEM,Yemen,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.007166274811346048,0.9863926739066295,0.001314712849268931,0.27903395255207225,71.93,10037.293
2013,SWZ,Eswatini,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0000483553967447921,0.8332616352579926,0.197161345639714,0.21782158079673955,1.549,32033.653000000002
2013,MYT,Mayotte (Overseas France),fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9909535342399346,0.0001697988080482536,0.26364973895537164,0.0,60.18600000000001
2013,UKR,Ukraine,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.001689186432201654,0.7094240400082533,0.009627214907485271,0.18695232798335126,1374.4189999999999,813657.376
2013,TCD,Chad,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.34953555632268446,0.49193257522521383,0.007814455789744403,0.2718426399870434,3347.444,9576.834
2013,NCL,New Caledonia,fine,A02,水产品,水产品,A,primary_goods,0.0065423126438030705,0.4976186803127327,0.006068807953121909,0.14271753817130622,43.587,6662.322999999999
2013,MYT,Mayotte (Overseas France),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13612085156323459,0.7134657544612449,0.03189510616988849,0.2579933730334481,1538.897,11305.373
2013,HTI,Haiti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.47396966014834496,0.45164310739639074,0.0010870257781766589,0.3620635825466162,1706.924,3601.336
2013,SLV,El Salvador,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.04156823496755954,0.27040180066632175,0.004470873467629962,0.10254040720342598,2114.395,50865.643
2013,AND,Andorra,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,1.955553927859995e-6,0.5688984837321605,0.12507651271911177,0.24152854800339937,0.371,189716.067
2013,KHM,Cambodia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00961339144484983,0.7752986417904414,0.334718531,0.2312631961039591,4457.718,463698.79199999996
2013,TZA,United Rep. of Tanzania,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.02834128847887769,0.6548909157704587,0.008752816052110602,0.18381094482006385,111.27300000000001,3926.18
2013,KEN,Kenya,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.31648669845505145,0.34794534084166395,0.0061262375082082356,0.22959248880270008,22529.011,71184.701
2013,SDN,Sudan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2588020098068643,0.5735016072769097,0.004419659417064934,0.276842572558411,12165.842,47008.298
2013,NIU,Niue,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9873816813139943,0.020440735484489502,0.25793346215143065,0.0,163.317
2013,CYM,Cayman Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06385494210536491,0.8066076783079067,0.0027077864836507854,0.25048349874236137,274.15500000000003,4293.403
2013,JOR,Jordan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0006879300497436766,0.5382469799673008,0.22614159762356656,0.19811736118551518,3938.78,5725553.058
2013,FSM,FS Micronesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0025643171090646887,0.9155399210517454,0.0040176167430959,0.2767653760198072,0.521,203.173
2013,LVA,Latvia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001158919630357871,0.2683571239624104,0.017900155918954563,0.07459665422044578,358.608,309433.019
2013,LVA,Latvia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0047112927878766595,0.2839656871764158,0.09320718658117888,0.08094513394564651,4996.339,1060502.759
2013,LSO,Lesotho,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.13820704862088967,0.8686448246053298,0.0012261735672697601,0.34517257925957373,288.072,2084.351
2013,SWZ,Eswatini,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.033364828353332196,0.7504377636373656,0.004450141741043551,0.24489762501311757,280.097,8394.978
2013,BDI,Burundi,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.18633291502062774,0.2968624106743832,0.011211462463727109,0.17085149803499597,1683.9089999999999,9037.099
2013,COK,Cook Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.001528716172399064,0.9242780764135599,0.011862836525797223,0.255433574041018,1.768,1156.526
2013,LTU,Lithuania,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00029852622577770645,0.5886722839436176,0.0004383626699395193,0.1574459208189359,1.8,6029.621
2013,ISR,Israel,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.02075571375979051,0.2443376968363615,0.012432979941031728,0.07515409205538184,17107.847999999998,824247.6359999999
2013,BIH,Bosnia Herzegovina,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.2585197422026096,0.47024452992758425,0.0013468657501530838,0.24650971825285947,2298.703,8891.789
2013,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.47489799976693575,0.6680284647638692,0.054614473195525114,0.3582354004537732,82259.01299999999,173214.065
2013,AUS,Australia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.6375247383521252,0.49813101313625996,0.00521727279153147,0.41386739883748397,758114.503,1189153.075
2013,PAK,Pakistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.45402421050368313,0.5690348961503993,0.026400197049783185,0.34246023401662357,572950.618,1261938.471
2013,KWT,Kuwait,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3400018684300412,0.23366256064252053,0.019542112425968122,0.2340898909624425,210486.961,619075.895
2013,CMR,Cameroon,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.4484997107914776,0.4812297182332951,0.020543437066461685,0.29251285978650937,72044.734,160634.962
2013,LCA,Saint Lucia,fine,D03,医药品,医药品,D,all_goods,0.0020842680069652667,0.27315848856076635,0.0069191141008368845,0.07484520202293785,15.224,7304.243
2013,AND,Andorra,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.03240633022121791,0.8315161667434334,0.004867492614847856,0.25594343141328996,151.814,4684.702
2013,PRY,Paraguay,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.19274767874376447,0.7288256877791569,0.0036042153930107208,0.25861840535970265,6644.743,34473.79
2013,ETH,Ethiopia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4570626782043811,0.5095252411431085,0.0017469786915181274,0.3499933012193004,10145.157000000001,22196.424
2013,GNQ,Equatorial Guinea,fine,A02,水产品,水产品,A,all_goods,0.28260067123622173,0.2628594525842009,0.005810878851362753,0.19335072191094238,5772.624,20426.788
2013,YEM,Yemen,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.3188691015120569,0.29470131864431404,0.008183186452350269,0.22948603853741598,36128.535,113302.088
2013,BFA,Burkina Faso,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.17825398601437245,0.35901097708837637,0.004246490304441285,0.1759205943798319,2064.6710000000003,11582.748
2013,PNG,Papua New Guinea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.053081069571669505,0.7597630569414522,0.007372224532109322,0.2221771454042282,2293.022,43198.489
2013,ARM,Armenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24934474397435585,0.39552293761901214,0.02533470137081549,0.21698767634583996,17772.19,71275.575
2013,BMU,Bermuda,fine,A02,水产品,水产品,A,all_goods,0.12235683597299132,0.6419142188743521,0.00469743423570309,0.21779061917471404,1467.213,11991.263
2013,GMB,Gambia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00027303332549132156,0.4427591805354429,0.023794711810022295,0.11568361206830406,6.9030000000000005,25282.628
2013,MNG,Mongolia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.09943643570056203,0.33856826277447405,0.4147941934458814,0.13715090592854995,17874.761,179760.677
2013,NRU,Nauru,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.7402614669089856,0.0006802582035660333,0.22577478645252616,0.0,66.559
2013,CUB,Cuba,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.13574343860332552,0.5226115102123381,0.008724880479771022,0.21273777659342186,8507.952,62676.708999999995
2013,LBY,Libya,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.06682700010125175,0.5783050260755297,0.002158951467917239,0.1878419598899878,2393.85,35821.599
2013,GNB,Guinea-Bissau,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,4.316388639921191e-7,0.25001006108612117,0.0,0.06
2013,SXM,Saint Maarten,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,0.5298360234258447,0.011476724394883021,0.19038838901383207,0.0,11884.01
2013,TTO,Trinidad and Tobago,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3120986906885171,0.3913609397229246,0.004153037704762572,0.24088903357582533,6485.055,20778.86
2013,DNK,Denmark,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00459050245749079,0.2575653677228613,0.19864236143994157,0.07520207184176099,6058.877,1319872.292
2013,EGY,Egypt,fine,A02,水产品,水产品,A,all_goods,0.0431706107314622,0.4382777236887861,0.004928469537009957,0.14506475551755685,15477.59,358521.451
2013,VEN,Venezuela,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.06265356188389605,0.6979500358853791,0.04350099209785876,0.2130762583301469,125905.42599999999,2009549.373
2013,GMB,Gambia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.1520514983832085,0.4225973830884067,0.008665272541254007,0.2189843338329147,1399.957,9207.124
2013,SSD,South Sudan,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000020895497438212016,0.883561620147546,0.006898335201425443,0.22443019759009106,0.06,2871.432
2013,BHS,Bahamas,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.07011507696225246,0.8572542888304093,0.0004791737198665059,0.27901850473934736,142.08,2026.3829999999998
2013,PCN,Pitcairn,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,1.0,0.0025720275723824415,0.348979587670872,0.0,8.335
2013,DJI,Djibouti,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.028740129979977193,0.5451192666466224,0.014444976706587308,0.16255965802789285,1302.239,45310.825
2013,TON,Tonga,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.00019716985424597696,0.9856907089720152,0.002157117971562509,0.26377923093674066,0.052,263.732
2013,VEN,Venezuela,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.007712943742786234,0.9455365062100706,0.003568862465833474,0.26244996988767805,1271.597,164865.32799999998
2013,SRB,Serbia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.12114531621130406,0.3216826281046428,0.008410481621656678,0.1495036838927342,16073.248,132677.42
2013,POL,Poland,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.03803517353707005,0.3246337226723439,0.017747647053119958,0.10987710551305224,25305.562,665320.009
2013,VEN,Venezuela,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.2749751013012981,0.7073081028367731,0.00434273841880605,0.29516836043674044,55164.102999999996,200614.902
2013,GRD,Grenada,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.012286727203036954,0.5334011248557929,0.037908189240240975,0.158360396769801,97.224,7912.929
2013,DOM,Dominican Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11761432521267022,0.41152227601351454,0.02653367693280981,0.15833323464287824,35163.102,298969.55100000004
2013,CIV,CÃ´te d'Ivoire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10386252635728054,0.27822123455693365,0.04737431908026116,0.11523653877048494,66562.76,640873.6849999999
2013,HRV,Croatia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.03208404971339939,0.3162342306731938,0.012556470618369118,0.1287085514916981,5855.293,182498.56399999998
2013,NAM,Namibia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.03882385367842013,0.35510314970789764,0.0011504502351424059,0.10941373010076132,256.5,6606.763
2013,GRC,Greece,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04848610486233583,0.21905887903536297,0.029474589720751794,0.08756623183196278,44576.085,919357.9299999999
2013,MAC,"China, Macao SAR",fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.14415130130816903,0.34946489339738496,0.026061752090464234,0.14735928743796414,39493.83,273974.842
2013,SYC,Seychelles,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0008474116242363609,0.5155503526987046,0.04629276721685086,0.15394159546719097,97.28699999999999,114804.89199999999
2013,DJI,Djibouti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6971999483684305,0.8991224581341469,0.02353267669257669,0.5215079983438242,35983.768000000004,51611.834
2013,ZWE,Zimbabwe,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.02470165180148429,0.887176943954078,0.0004724973224999175,0.2514633352433225,75.871,3071.4950000000003
2013,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6313867038895976,0.45794901847575564,0.020718567662492204,0.38184150219505036,56794.32,89951.72
2013,PSE,State of Palestine,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.034909412284577994,1.0,4.2810350241692674e-7,0.386631329413477,0.079,2.263
2013,HUN,Hungary,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.001776611102348915,0.4502386768890348,0.03041223434174832,0.1262598686927366,4344.949,2445638.775
2013,TUN,Tunisia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.1517744576760943,0.6043983496438722,0.0014641004375777209,0.24254437318121558,3997.6310000000003,26339.287
2013,SEN,Senegal,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.06371421055918915,0.3403815642552602,0.01630770241137918,0.12674395237141436,8144.402,127827.088
2013,VGB,Br. Virgin Isds,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.003809781960419482,0.9999991465723278,0.004825144525123859,0.2660011265075869,44.555,11694.895
2013,MLT,Malta,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0855253500219198,0.30608700715129056,0.007173103364822429,0.16536522997427683,4289.182,50151.002
2013,PCN,Pitcairn,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.0015970120758429579,0.2875888177680557,0.0,4.86
2013,PYF,French Polynesia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.41148470910750207,0.3010516768186454,0.009130116749987245,0.27482459971859835,6963.508,16922.884
2013,GTM,Guatemala,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.004721296535361591,0.48476317254453194,0.18411290148688877,0.2575330094569625,15618.575,3308111.423
2013,SVK,Slovakia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0008832846267853843,0.3290555311092494,0.010662175742836852,0.09292438836361805,755.2510000000001,855048.279
2013,S19,"Other Asia, nes",fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.04267684582698531,0.3357930812779502,0.16274675658394003,0.11017120514590287,27715.864,649435.624
2013,TLS,Timor-Leste,fine,A02,水产品,水产品,A,primary_goods,0.02976744340959211,0.6347502970506295,0.01690443075347999,0.19032150391668767,71.5,2401.953
2013,NLD,Netherlands,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00025729348143846366,0.3901724098710293,0.001855672705141579,0.107385203193244,269.017,1045564.771
2013,SXM,Saint Maarten,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.5169207384699517,0.03975287144959442,0.15022221091026017,0.0,41163.619999999995
2013,ASM,American Samoa,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.6888681870757587,0.053875024863693846,0.17858648939224672,0.0,852.1
2013,TKL,Tokelau,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.9941055885951373,0.6129476207402546,0.36830347337984337,0.0,1143.2839999999999
2013,ABW,Aruba,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.004272249403929251,0.5353807929678879,0.003976602790502712,0.14310348834984876,34.379999999999995,8047.283
2013,BHR,Bahrain,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.019286721111509312,0.8714748119632985,0.030484153055917573,0.2534544781949812,11912.945,617676.0129999999
2013,URY,Uruguay,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.35744214549990555,0.5367638840262945,0.0047586001660165555,0.29803636220420343,22083.757999999998,61782.748
2013,GRL,Greenland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.07175130924963043,0.5815469235970097,0.004720653678498072,0.20764932051610183,302.91200000000003,4221.693
2013,WLF,Wallis and Futuna Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8908823234451922,0.015082226474356725,0.2430086425614406,0.0,797.802
2013,NER,Niger,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.05895933937293382,0.6193883887162857,0.04232550100998396,0.2251593792585648,3411.505,57861.995
2013,TON,Tonga,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.1869716949308473,0.49796751935236,0.0034323147406829326,0.2437906979260319,152.424,815.225
2013,LBR,Liberia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.1645378315132605,1.0,0.000012943958157773476,0.3265596552031765,20.25,123.072
2013,MAC,"China, Macao SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.32347586520657057,0.5149646285096998,0.018923697974748424,0.28629277485619037,48183.714,148956.133
2013,NOR,Norway,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.025901758563071555,0.5510384683297656,0.014592635531361739,0.16281003747207082,28841.47,1113494.666
2013,GIN,Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.2823449345197668,0.37269368292770355,0.048824523350598406,0.21935205743095637,50826.715,180016.387
2013,IRN,Iran,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.009340406868300543,0.45490668912300075,0.0007210149688804332,0.12138764871560578,461.32899999999995,49390.675
2013,HKG,"China, Hong Kong SAR",fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.22643031142343042,0.2938186371453838,0.0020001900533413264,0.16912402553926612,270015.412,1192487.9239999999
2013,LBY,Libya,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.03786653826645953,0.40304705561215803,0.0028964070399658294,0.12722392864504453,2772.471,73216.912
2013,KGZ,Kyrgyzstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.7775481931294213,0.8077580458677169,0.017754934061693387,0.5541674677641744,105108.485,135179.383
2013,WLF,Wallis and Futuna Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.04595338751696488,0.7215268466141925,0.0048473980445558635,0.2870624148111005,11.783,256.41200000000003
2013,MDV,Maldives,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.17494645013384935,0.18218579404562066,0.0017552003895787481,0.183198359601282,604.3100000000001,3454.257
2013,SLV,El Salvador,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.03265753375216841,0.4380719597280522,0.02928258409763688,0.13273959596382212,10879.901,333151.336
2013,MEX,Mexico,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2674878416077835,0.5165172620595488,0.00541460030224836,0.2622754165255938,454909.529,1700673.669
2013,KNA,Saint Kitts and Nevis,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.13901390500957764,0.4640960295595849,0.0028264909297176692,0.22533318569644795,161.328,1160.517
2013,WSM,Samoa,fine,D03,医药品,医药品,D,manufactures,0.02327434823425409,0.4489879685448142,0.020325344431001688,0.1278388813452482,106.68,4583.587
2013,NFK,Norfolk Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.999404155025974,0.3720906815211327,0.33358929975378465,0.0,6097.146
2013,TGO,Togo,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.78570238988585,0.7931703251675074,0.0031759512709860277,0.522405064078698,16936.739,21556.176
2013,MNP,N. Mariana Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.727641920705466,0.02859877098870799,0.2273797182244024,0.0,2649.269
2013,AIA,Anguilla,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0,0.7957674190428061,0.005114716694677294,0.21312847226379764,0.0,712.161
2013,GRD,Grenada,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9996903325143902,0.0004160859107710216,0.25073906722805417,0.0,202.248
2013,CHL,Chile,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.07264154680149368,0.7298411299949534,0.003840639536626716,0.21804036837393698,21024.273,289424.908
2013,MUS,Mauritius,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.10057631977290812,0.2300507509676626,0.009951066393507839,0.11223002993673031,3202.259,31839.094999999998
2013,SRB,Serbia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.01712950238757395,0.16374266989092887,0.010288502619357088,0.056511253603662194,2780.181,162303.664
2013,GNQ,Equatorial Guinea,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.07123604892242169,0.611051613052268,0.00298635818295976,0.19383519098304075,747.825,10497.845000000001
2013,GMB,Gambia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11710395048924899,0.4403335021390428,0.029705088790290234,0.18142147521097815,2039.049,17412.299000000003
2013,AGO,Angola,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.011345797438278548,0.464688125163592,0.00960773854112892,0.13793489186139052,3219.616,283771.68
2013,ZWE,Zimbabwe,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.10999724834942395,0.5169882725366266,0.004641292989958702,0.21748413081342902,3318.725,30170.982
2013,SYC,Seychelles,fine,A02,水产品,水产品,A,all_goods,0.00006618859919740962,0.5370578545732094,0.22322193873371315,0.23425413314029467,36.641,553584.763
2013,IDN,Indonesia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.3645110711550033,0.3490622589672557,0.005529183205536717,0.253541502554995,251517.069,690012.1529999999
2013,HRV,Croatia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.06607860043180075,0.6581700732936169,0.0063762878537291815,0.19762160095877282,2606.657,39447.824
2013,NCL,New Caledonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.23581366637950743,0.3789034432358364,0.10436217448655839,0.2208446126598941,46990.133,199268.065
2013,GNB,Guinea-Bissau,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.5198884699289424,0.0930523250184245,0.14302223013496632,0.0,12934.747
