year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.099091621836711,0.46840010975111807,0.04058162581460428,0.16651170459420347,42706.494,430979.86699999997
2013,BRA,Brazil,green_manufacturing,绿色制造相关,all_goods,0.49098157579549345,0.2932421396671099,0.005579438095581928,0.30895105889666424,693477.902,1412431.619
2013,NZL,New Zealand,semiconductor_chain,半导体与电子链,manufactures,0.3729483235486614,0.3070339774090261,0.11703648082016269,0.26222963820818007,1249726.944,3350938.6289999997
2013,NCL,New Caledonia,strategic_transport,战略交通装备,all_goods,0.03793363938505292,0.2934230163784562,0.10983168081013876,0.09649094229424658,13558.753,357433.487
2013,GRL,Greenland,infrastructure_materials,基础设施材料,manufactures,0.010712645020489658,0.9252158785034666,0.12548395710087848,0.27284540226422505,679.914,63468.359000000004
2013,NCL,New Caledonia,medical_health,医疗健康制造,all_goods,0.026662384328287103,0.372390788701122,0.054226593949927036,0.1152548638655465,4705.209,176473.677
2013,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.006044337453956225,0.541397921572219,0.034851188185418616,0.14412917389781477,890.8299999999999,147382.572
2013,ZWE,Zimbabwe,medical_health,医疗健康制造,manufactures,0.07012986153002945,0.4178014483504116,0.0851060586602316,0.13892917710535943,22494.501,320754.961
2013,TLS,Timor-Leste,infrastructure_materials,基础设施材料,primary_goods,0.11129118009220902,0.6601683989574237,0.11496726331701092,0.2321368669620285,1818.0210000000002,16335.714999999998
2013,SYR,Syria,solar_pv_chain,光伏产业链,all_goods,0.7882907444013169,0.703698345399883,0.0011805586094654605,0.51612964924231,5752.531999999999,7297.474999999999
2013,SMR,San Marino,ev_chain,新能源汽车链,all_goods,0.0,0.9443802724544716,0.03737332352512656,0.24671270826035033,0.0,12832.863000000001
2013,COM,Comoros,ev_chain,新能源汽车链,manufactures,0.057212186059789394,0.5966559912174505,0.1007258213131304,0.17799865993374284,697.035,12183.331
2013,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,manufactures,0.07495481336205635,0.7166742491549202,0.2579605668566733,0.23668051859169636,2330.175,31087.73
2013,MAR,Morocco,infrastructure_materials,基础设施材料,all_goods,0.1055646215973435,0.4053773174676636,0.10520707759557418,0.1593467005148995,412342.485,3906067.002
2013,PAN,Panama,industrial_equipment,工业设备,manufactures,0.23966744461900086,0.38289728945796875,0.0698108517166836,0.21987726239358757,600854.139,2507032.776
2013,KEN,Kenya,battery_chain,电池产业链,all_goods,0.3456243517244157,0.18108767246419968,0.0007909173411086179,0.2203938938160923,4882.601,14126.901
2013,CIV,CÃ´te d'Ivoire,ev_chain,新能源汽车链,all_goods,0.10386252635728054,0.27822123455693365,0.04737431908026116,0.11523653877048494,66562.76,640873.6849999999
2013,CRI,Costa Rica,industrial_equipment,工业设备,all_goods,0.1315955223085415,0.428072658198027,0.07985932799868285,0.1924099115198763,195044.76200000002,1482153.485
2013,PSE,State of Palestine,ev_chain,新能源汽车链,manufactures,0.014110644266292638,0.5220277141473418,0.1176654352053755,0.14365667334353158,3623.752,256809.819
2013,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.2620022245124308,0.12487479882923887,0.0015581222659969288,0.18601098493865575,6833.808999999999,26083.019
2013,HRV,Croatia,medical_health,医疗健康制造,manufactures,0.008086435243552079,0.19418444000550752,0.07819704622827726,0.06195049304115648,9190.504,1136533.432
2013,FIN,Finland,battery_chain,电池产业链,manufactures,0.2037624866273434,0.14771391008100007,0.001338507132468292,0.1599419025304586,13537.914,66439.678
2013,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.3542693544625922,0.7052536752346711,0.027220261572115677,0.360594990341087,487.66700000000003,1376.543
2013,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,all_goods,0.4365803191342233,0.5112670670730647,0.021492140546361352,0.3064033457981136,6030215.863,13812385.943
2013,SVK,Slovakia,medical_health,医疗健康制造,manufactures,0.04725045112662584,0.38279807912787533,0.07961597410530652,0.1586630845791947,241753.594,5116429.33
2013,MAC,"China, Macao SAR",industrial_equipment,工业设备,manufactures,0.35678259915997124,0.4529344873256516,0.0860271358693357,0.29880989815251463,241596.98500000002,677154.619
2013,COK,Cook Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.701623128614313,0.013028752424323952,0.18611352746933416,0.0,445.67400000000004
2013,IRN,Iran,medical_health,医疗健康制造,manufactures,0.08295556077468766,0.2601109985268503,0.06876967327726907,0.10891995828163491,279022.163,3363513.674
2013,CZE,Czechia,industrial_equipment,工业设备,manufactures,0.2501300769732348,0.35762964104174033,0.20643493979414954,0.21907238087831502,6258458.126,25020813.977
2013,WSM,Samoa,green_manufacturing,绿色制造相关,manufactures,0.05138220038623151,0.5233348335093663,0.011111440043207844,0.20943644680788373,128.751,2505.751
2013,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,manufactures,0.18388974137449335,0.3391906124178139,0.0035591106355492832,0.20912820496425963,2395.82,13028.568000000001
2013,AGO,Angola,battery_chain,电池产业链,manufactures,0.060124025859443805,0.2638190252445494,0.0009060951968989118,0.14717500577488754,1211.2949999999998,20146.605
2013,ISL,Iceland,infrastructure_materials,基础设施材料,all_goods,0.053481491286317316,0.46479113688778206,0.06356389486367295,0.1636032555585328,18819.594,351889.851
2013,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,manufactures,0.0009246771433272003,0.9657836011572338,0.092961832725498,0.25571078794459356,160.773,173869.335
2013,UGA,Uganda,semiconductor_chain,半导体与电子链,manufactures,0.20160086626162171,0.30522406026122073,0.1124550756538504,0.20406358153414667,89581.682,444351.672
2013,WSM,Samoa,strategic_transport,战略交通装备,all_goods,0.01379093733534243,0.5331999459101586,0.042213193669017025,0.1471629048783519,250.84699999999998,18189.264
2013,BIH,Bosnia Herzegovina,ev_chain,新能源汽车链,all_goods,0.021059437592505864,0.35247261417062703,0.06199192790439561,0.10552898671729409,13728.588,651897.181
2013,PHL,Philippines,medical_health,医疗健康制造,all_goods,0.12968573749650888,0.27816926816161147,0.03452440126862683,0.13448504160906122,425475.183,3280817.083
2013,TCD,Chad,industrial_equipment,工业设备,manufactures,0.5207316844414619,0.563526995889817,0.2375105801496767,0.349416203935591,130529.919,250666.366
2013,AUT,Austria,infrastructure_materials,基础设施材料,manufactures,0.030446353633211437,0.32358726977269914,0.1278618060644415,0.11345368218560763,547894.72,17995413.395
2013,ARG,Argentina,medical_health,医疗健康制造,manufactures,0.07989573077559466,0.21669475019298426,0.06151826213699362,0.09390233448345246,294957.555,3691781.177
2013,MYS,Malaysia,industrial_equipment,工业设备,manufactures,0.27782495583616285,0.2596142541825962,0.14914541652518037,0.19880248922427016,6603482.38,23768499.702
2013,PLW,Palau,infrastructure_materials,基础设施材料,primary_goods,0.14858732250036596,0.9729713059125196,0.002956359720439135,0.303705462376508,12.18,81.97200000000001
2013,MNG,Mongolia,industrial_equipment,工业设备,manufactures,0.29329805911793266,0.3513132980338063,0.23175358772827165,0.21535913047685032,295111.001,1006181.227
2013,AFG,Afghanistan,green_manufacturing,绿色制造相关,all_goods,0.19457958359555572,0.45465853261068306,0.003939234359919746,0.2409330649951081,8646.316,44435.885
2013,BEN,Benin,infrastructure_materials,基础设施材料,all_goods,0.32572283292909554,0.5123231667977711,0.07395718214104083,0.27313543715938515,147180.404,451857.804
2013,VUT,Vanuatu,ev_chain,新能源汽车链,manufactures,0.04156438612599476,0.64723033026409,0.01877836130325436,0.18387193102497562,611.173,14704.247
2013,AFG,Afghanistan,battery_chain,电池产业链,manufactures,0.14151826738254678,0.6106225536645987,0.0030680419989830357,0.2598989680456275,3138.4100000000003,22176.712999999996
2013,HND,Honduras,consumer_goods,消费制造品,manufactures,0.2246847401481731,0.6802167533043365,0.11717386829767829,0.3076934462158294,192890.757,858495.138
2013,TUV,Tuvalu,solar_pv_chain,光伏产业链,manufactures,0.0,0.8967247610812688,0.00034297744459940314,0.2908647767996682,0.0,15.248000000000001
2013,MUS,Mauritius,semiconductor_chain,半导体与电子链,all_goods,0.3234720057100743,0.32451671340080873,0.06648598320799255,0.2525967689696993,124672.081,385418.456
2013,MSR,Montserrat,strategic_transport,战略交通装备,manufactures,0.0,0.5614926297437616,0.09209616620283673,0.14946508805276104,0.0,3614.346
2013,CHE,Switzerland,medical_health,医疗健康制造,manufactures,0.011689415770597684,0.2553370248514105,0.11966596885682595,0.0783141598005476,333185.78,28503202.088
2013,PER,Peru,solar_pv_chain,光伏产业链,manufactures,0.41939247448553335,0.2258201580802313,0.002396449192201222,0.2678299267305352,45316.826,108053.503
2013,URY,Uruguay,medical_health,医疗健康制造,all_goods,0.09696119736658339,0.2481046526477399,0.0360584014376431,0.10685588148688097,45393.371999999996,468160.184
2013,CPV,Cabo Verde,solar_pv_chain,光伏产业链,all_goods,0.009082229105051116,0.5072369669870507,0.00348663868467122,0.1954038380891697,24.96,2748.224
2013,LBN,Lebanon,infrastructure_materials,基础设施材料,manufactures,0.2190315494762079,0.39317614002548024,0.15952936960274255,0.2086409860184246,490024.29600000003,2237231.5640000002
2013,TLS,Timor-Leste,battery_chain,电池产业链,manufactures,0.2231565240278721,0.5572819134011675,0.0017580209599751403,0.2668060730290164,112.763,505.30899999999997
2013,GIN,Guinea,green_manufacturing,绿色制造相关,manufactures,0.5239722268933594,0.5404654628455897,0.010515033856790633,0.3706980020698106,10656.369,20337.66
2013,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.4043157182609166,0.23312557607340903,0.0013398449408821725,0.2630957595047737,5439.713,13454.122
2013,NAM,Namibia,green_manufacturing,绿色制造相关,manufactures,0.15978796515682797,0.26243997166838245,0.0029314117805999736,0.180350726323501,2689.935,16834.403
2013,GRC,Greece,infrastructure_materials,基础设施材料,all_goods,0.0908639458623567,0.3202594665267613,0.061722500571631665,0.13045992047727442,349241.457,3843564.724
2013,YEM,Yemen,green_manufacturing,绿色制造相关,all_goods,0.46687054681580614,0.3062862401145963,0.0015060102862783267,0.29560272617374117,9735.088,20851.793
2013,AND,Andorra,solar_pv_chain,光伏产业链,manufactures,0.16425700046973699,0.48974190655981487,0.0008604352180108043,0.24576277138490168,136.025,828.123
2013,MNE,Montenegro,strategic_transport,战略交通装备,all_goods,0.1371199071660044,0.44109504447955217,0.08641403421730444,0.17070375261364057,30156.987,219931.501
2013,IRQ,Iraq,semiconductor_chain,半导体与电子链,all_goods,0.2029306835463326,0.34256753761184927,0.10592402660729958,0.19325687099765199,1078429.008,5314272.781
2013,JOR,Jordan,semiconductor_chain,半导体与电子链,manufactures,0.29438391198468533,0.4663018891586813,0.10399339434166213,0.2668799921831087,464091.15499999997,1576482.736
2013,GNB,Guinea-Bissau,ev_chain,新能源汽车链,manufactures,0.11507725023052748,0.38656297404019774,0.08818763262674222,0.14783114217933785,1223.018,10627.800000000001
2013,QAT,Qatar,solar_pv_chain,光伏产业链,all_goods,0.18529765472248483,0.14501878545680366,0.0016064206504473079,0.16287117238353288,8628.026,46563.061
2013,KIR,Kiribati,ev_chain,新能源汽车链,manufactures,0.0854152805728846,0.5166281797626435,0.07804409908430017,0.17213212945761297,569.371,6665.915
2013,MYT,Mayotte (Overseas France),battery_chain,电池产业链,manufactures,0.05281021596530331,0.7579249223966776,0.0008885703151108538,0.2590639903150511,16.633,314.95799999999997
2013,CZE,Czechia,industrial_equipment,工业设备,all_goods,0.2501300769732348,0.35762964104174033,0.17369095629508785,0.21907238087831502,6258458.126,25020813.977
2013,VEN,Venezuela,green_manufacturing,绿色制造相关,all_goods,0.21967973401278493,0.3244945607599505,0.0026141623862524026,0.21752578728341324,26529.073,120762.49599999998
2013,UGA,Uganda,consumer_goods,消费制造品,manufactures,0.38285904609611693,0.46709099810325394,0.08348945344705766,0.3083221730542852,126304.344,329897.766
2013,BFA,Burkina Faso,consumer_goods,消费制造品,all_goods,0.32336651165761465,0.4120043230004565,0.03566093507600024,0.2765286030429941,52986.801999999996,163859.893
2013,SVK,Slovakia,solar_pv_chain,光伏产业链,all_goods,0.3171497592212899,0.22330419479902433,0.005594617975866582,0.23344428252382055,142291.71800000002,448657.815
2013,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,manufactures,0.42286556556965704,0.5386251086830398,0.07196180662665372,0.3408732113357554,141040.137,333534.221
2013,MNG,Mongolia,infrastructure_materials,基础设施材料,primary_goods,0.979009957281853,0.9845527120156692,0.0583417176558009,0.6095103952399061,107491.11,109795.727
2013,BFA,Burkina Faso,medical_health,医疗健康制造,manufactures,0.06922203623005667,0.29408837412304223,0.09499348519294888,0.11276118311885144,17935.755,259104.701
2013,SLE,Sierra Leone,industrial_equipment,工业设备,manufactures,0.1305040750961556,0.43671274768535856,0.24258864382098586,0.17912329990950632,26930.858,206360.284
2013,NIU,Niue,industrial_equipment,工业设备,manufactures,0.0,0.9891044165654703,0.1218142274487874,0.2824044218232305,0.0,973.269
2013,LVA,Latvia,industrial_equipment,工业设备,manufactures,0.0642516481023145,0.27559385374891954,0.13841385479358612,0.12422835602954424,101187.354,1574860.054
2013,UGA,Uganda,industrial_equipment,工业设备,all_goods,0.15052097075019832,0.340914973520924,0.08030483855937053,0.16932785745686119,74103.973,492316.603
2013,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,manufactures,0.0,0.9868697998143121,0.23120633587509143,0.29765759801024194,0.0,15705.759
2013,SOM,Somalia,infrastructure_materials,基础设施材料,primary_goods,0.0002699492068839629,0.6642320255292569,0.06839199710605215,0.1919810783124754,10.25,37970.106
2013,GRL,Greenland,infrastructure_materials,基础设施材料,all_goods,0.009973885426567176,0.9115083015914816,0.07635157463419291,0.26709722208278835,681.031,68281.414
2013,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.00014272803062753234,0.9590440403748264,0.03242507157510313,0.2574213102638934,0.9,6305.699
2013,NRU,Nauru,industrial_equipment,工业设备,manufactures,0.02154964869390542,0.9119720554938855,0.123004621757572,0.26309462244111337,259.355,12035.231
2013,SWE,Sweden,battery_chain,电池产业链,manufactures,0.06343238599080155,0.19242688519235246,0.0024259953113798184,0.12347972009467387,17836.179,281184.11
2013,STP,Sao Tome and Principe,ev_chain,新能源汽车链,all_goods,0.07998522050304911,0.5161563203815244,0.04815623662641724,0.1759636160526503,808.322,10105.892
2013,AUT,Austria,solar_pv_chain,光伏产业链,all_goods,0.1690158653025326,0.24673868245540337,0.005058812602460785,0.18569903439165236,146439.936,866427.159
2013,PSE,State of Palestine,consumer_goods,消费制造品,all_goods,0.4497263817837462,0.6290344677319022,0.02571087083634197,0.37757212726490014,61122.474,135910.359
2013,NOR,Norway,semiconductor_chain,半导体与电子链,all_goods,0.22914381291615027,0.22602639075397812,0.09726525571680089,0.18769500407696765,2069493.527,9031417.871
2013,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.8991444360891777,0.01444269753534395,0.2769557364899816,0.0,1217.694
2013,NOR,Norway,industrial_equipment,工业设备,manufactures,0.13301930409008136,0.23092346671654138,0.17036095425557032,0.13768678926991945,1729175.768,12999434.78
2013,CHL,Chile,industrial_equipment,工业设备,manufactures,0.21069506975581012,0.30899054880637955,0.19148198621641516,0.1830454110241886,2100278.952,9968334.591
2013,PAK,Pakistan,strategic_transport,战略交通装备,all_goods,0.12926141236921232,0.41079611900078905,0.061433697213351485,0.16437752628238528,379582.832,2936551.791
2013,BGD,Bangladesh,battery_chain,电池产业链,manufactures,0.6449444638779466,0.6259393081137823,0.001821015524047414,0.4262863615453575,30996.89,48061.332
2013,BRA,Brazil,green_manufacturing,绿色制造相关,manufactures,0.49098157579549345,0.2932421396671099,0.007497750861998897,0.30895105889666424,693477.902,1412431.619
2013,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,all_goods,0.20796798623753507,0.3871194849748648,0.0011404810112034475,0.23294354793575958,674.5659999999999,3243.605
2013,TON,Tonga,medical_health,医疗健康制造,manufactures,0.3663897395560915,0.7103502959899675,0.06555324900169945,0.3218904178434264,2936.476,8014.624
2013,FJI,Fiji,consumer_goods,消费制造品,manufactures,0.32125152911455773,0.3950714224736158,0.054401011929872296,0.27118173150376335,32191.288,100205.867
2013,DZA,Algeria,solar_pv_chain,光伏产业链,manufactures,0.37811739167955316,0.18586004592359387,0.0018662211099003687,0.24169892147445976,29667.615,78461.387
2013,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,primary_goods,0.0,0.9097812941774719,0.01061027979421296,0.23710244405514647,0.0,561.281
2013,SVN,Slovenia,ev_chain,新能源汽车链,manufactures,0.00700375151882941,0.21910692053953185,0.13322816696514625,0.06640409111630531,21449.104,3062516.4159999997
2013,SXM,Saint Maarten,battery_chain,电池产业链,manufactures,0.0,0.9654605317574354,0.0009274871777910861,0.28812486266202264,0.0,676.564
2013,CMR,Cameroon,consumer_goods,消费制造品,all_goods,0.39414453691037943,0.45433639576829515,0.03652855197712394,0.3013625691595606,112578.365,285627.11
2013,TON,Tonga,green_manufacturing,绿色制造相关,all_goods,0.0077393506648550615,0.7421612077274816,0.005924788467776135,0.25374518671635027,10.891,1407.2240000000002
2013,VEN,Venezuela,ev_chain,新能源汽车链,all_goods,0.28794697568409533,0.48856969589600086,0.0652203700940325,0.2395255962611661,867551.569,3012886.546
2013,NIU,Niue,medical_health,医疗健康制造,manufactures,0.0,0.9937292369236221,0.041131790721172456,0.2566489354700641,0.0,328.634
2013,GIB,Gibraltar,battery_chain,电池产业链,all_goods,0.0,0.509353974974227,6.678431461617155e-6,0.1879959603147482,0.0,101.563
2013,NPL,Nepal,green_manufacturing,绿色制造相关,all_goods,0.3798695446886767,0.44093669040244976,0.005367084345668573,0.29522232479762206,14907.226999999999,39243.017
2013,TUN,Tunisia,consumer_goods,消费制造品,manufactures,0.12432997570944351,0.3329266581255266,0.05504269959986329,0.17530162871532395,123114.36200000001,990222.682
2013,ABW,Aruba,ev_chain,新能源汽车链,manufactures,0.03677973192665069,0.45508723307795323,0.08005524778083208,0.13748445429769837,2421.815,65846.456
2013,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.13620009997893034,0.33616987180457325,0.18057714970594094,0.14427212100826017,199560.756,1465202.713
2013,ZMB,Zambia,infrastructure_materials,基础设施材料,primary_goods,0.004172942804644726,0.5707862593127099,0.05730025647973125,0.15603018115771164,717.7489999999999,172000.68
2013,COL,Colombia,industrial_equipment,工业设备,all_goods,0.2730873929565134,0.3710736311132302,0.13448102678145119,0.22844703070907174,2177020.01,7971880.307
2013,SHN,Saint Helena,industrial_equipment,工业设备,all_goods,0.0,0.9003105816981295,0.06358154641382448,0.24693784633230723,0.0,5360.693
2013,NOR,Norway,infrastructure_materials,基础设施材料,primary_goods,0.0070541160390419485,0.5285155305387537,0.03669700944292734,0.1479592446856531,3102.705,439843.204
2013,GBR,United Kingdom,infrastructure_materials,基础设施材料,primary_goods,0.0648268684540101,0.3677535722363807,0.00698991773276264,0.1313119688388879,61089.168,942343.344
2013,BLM,Saint BarthÃ©lemy,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.002350830440984292,0.3102398721206985,0.0,189.05700000000002
2013,ARE,United Arab Emirates,industrial_equipment,工业设备,manufactures,0.19408977284846363,0.3042284792394123,0.10940267237301562,0.17515794594426742,3954546.3079999997,20374830.935
2013,AIA,Anguilla,medical_health,医疗健康制造,all_goods,0.0,0.8781509925104458,0.005354264017030339,0.23353740414655366,0.0,745.515
2013,ARM,Armenia,industrial_equipment,工业设备,all_goods,0.17285649863850905,0.41288605067640716,0.09694661996556157,0.19467686522909994,77368.429,447587.621
2013,URY,Uruguay,industrial_equipment,工业设备,all_goods,0.24671246687653223,0.3489953935569075,0.11060782145371108,0.20912348159377822,354294.93200000003,1436064.162
2013,TKM,Turkmenistan,strategic_transport,战略交通装备,manufactures,0.09231806775591761,0.6440336718347728,0.15555424843578733,0.21215420119313969,111909.099,1212212.319
2013,OMN,Oman,strategic_transport,战略交通装备,all_goods,0.007817725466642505,0.41895126438698665,0.1887215786163736,0.12372329131310596,53491.176999999996,6842294.121
2013,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,all_goods,0.2467500956179442,0.2941379334366181,0.05757864584549891,0.22013627413228276,149404.176,605487.814
2013,LBY,Libya,solar_pv_chain,光伏产业链,all_goods,0.3031585407298094,0.14961697632768864,0.0006174071060981163,0.20756157486377347,4731.439,15607.143999999998
2013,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,1.0,0.011520585169445239,0.3158250112432109,0.0,37.334
2013,GMB,Gambia,green_manufacturing,绿色制造相关,manufactures,0.21237699381401814,0.4545132543081596,0.0033237260380143646,0.24498904121057788,413.769,1948.2759999999998
2013,KAZ,Kazakhstan,solar_pv_chain,光伏产业链,all_goods,0.27850279634399694,0.14524631531670149,0.0027631350426113605,0.19932137765301894,39229.006,140856.776
2013,HUN,Hungary,solar_pv_chain,光伏产业链,all_goods,0.2535381379996306,0.1867050007659867,0.008225699309812226,0.20224415527211265,205772.427,811603.448
2013,UKR,Ukraine,solar_pv_chain,光伏产业链,all_goods,0.794054263040237,0.785156116187043,0.008748902396420902,0.5400155028775431,587144.0339999999,739425.5800000001
2013,MDG,Madagascar,semiconductor_chain,半导体与电子链,all_goods,0.36150720528694036,0.37854653486741335,0.04074488690290577,0.26888404848041103,42213.906,116771.963
2013,VUT,Vanuatu,infrastructure_materials,基础设施材料,manufactures,0.20961415572874542,0.6834691302193168,0.027215296189543832,0.27645508246896155,4467.029,21310.721999999998
2013,LBR,Liberia,medical_health,医疗健康制造,manufactures,0.12188074222321019,0.5055582808087951,0.005612667596756027,0.17535497145688306,5594.739,45903.388
2013,BRA,Brazil,industrial_equipment,工业设备,manufactures,0.23078433984515573,0.2656913394112273,0.1931744154306998,0.17310217013607526,8398319.031,36390333.229
2013,ALB,Albania,consumer_goods,消费制造品,manufactures,0.165734873570875,0.5850689351034292,0.1331863781054375,0.2608230938124786,72650.148,438351.60599999997
2013,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,manufactures,0.01352654272465049,0.8630178338703609,0.09579078376413094,0.2513816622351248,138.231,10219.241
2013,IRN,Iran,solar_pv_chain,光伏产业链,all_goods,0.5827164676879508,0.43393028220396457,0.0022086835231510016,0.3771154806180481,88164.036,151298.343
2013,CUB,Cuba,industrial_equipment,工业设备,manufactures,0.18966768212396035,0.404334657639749,0.22777688516012468,0.19367678947572245,220534.111,1162739.527
2013,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.05939409592798545,0.17274489230913273,0.056518691388602396,0.07356585669314472,171124.033,2881162.35
2013,MNE,Montenegro,infrastructure_materials,基础设施材料,primary_goods,0.0006551877915510957,0.5103320470734535,0.04657140852930861,0.1415658203068295,22.142000000000003,33794.891
2013,SAU,Saudi Arabia,medical_health,医疗健康制造,manufactures,0.02822984838322795,0.1944693752731974,0.06076390039612006,0.06821862323001109,251414.724,8905989.171
2013,PAN,Panama,battery_chain,电池产业链,all_goods,0.18789314260688178,0.29445673932254435,0.00048189927882840247,0.1965385423973431,4039.671,21499.832
2013,URY,Uruguay,consumer_goods,消费制造品,manufactures,0.5265805390263331,0.4680209378487761,0.08743066184632983,0.3689200625172221,412626.601,783596.374
2013,GIN,Guinea,solar_pv_chain,光伏产业链,all_goods,0.5104378444909262,0.5655662635328108,0.003359814911754917,0.3746554561617696,6323.1320000000005,12387.663
2013,BEL,Belgium,infrastructure_materials,基础设施材料,primary_goods,0.0071972540980813115,0.43834876841444587,0.015268642071145117,0.12212940373689844,10518.165,1461413.597
2013,COM,Comoros,consumer_goods,消费制造品,all_goods,0.32326283636194303,0.7599417516141991,0.09362078323648795,0.3693241050661276,6664.086,20615.07
2013,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,manufactures,0.0017069024685119642,0.6131843896450394,0.1254548748077539,0.16321312915371525,22.845,13383.893
2013,SHN,Saint Helena,ev_chain,新能源汽车链,manufactures,0.0,0.8933285161361735,0.10048758813340518,0.23363451361220688,0.0,4513.643
2013,SEN,Senegal,consumer_goods,消费制造品,all_goods,0.41929894524961003,0.4531261679630721,0.03176416189250759,0.31936823193462965,104397.786,248981.752
2013,BRB,Barbados,medical_health,医疗健康制造,manufactures,0.007791776026832216,0.45150200929103357,0.10374855295666509,0.1297624613508292,597.216,76646.967
2013,SEN,Senegal,strategic_transport,战略交通装备,manufactures,0.07814076728337742,0.4084867456447608,0.16004604341572629,0.14160579318048153,49571.269,634384.211
2013,CYP,Cyprus,ev_chain,新能源汽车链,all_goods,0.00881744051125756,0.24500626233939665,0.027878791417483163,0.07226828294467315,2698.992,306096.99
2013,ISR,Israel,green_manufacturing,绿色制造相关,all_goods,0.2730617481147628,0.16815180538204558,0.007273294607077607,0.20170090624210682,131666.267,482184.956
2013,SYC,Seychelles,solar_pv_chain,光伏产业链,all_goods,0.011380470335349648,0.4723604071806339,0.00103924850062715,0.18391952719166943,29.331,2577.31
2013,NZL,New Zealand,medical_health,医疗健康制造,all_goods,0.06189286779847241,0.22097765865857424,0.05009185479833412,0.08890121218796368,124091.001,2004932.158
2013,GIB,Gibraltar,green_manufacturing,绿色制造相关,manufactures,0.0,0.3218711831844906,0.0004835354715940524,0.14174959390980452,0.0,575.534
2013,TTO,Trinidad and Tobago,industrial_equipment,工业设备,manufactures,0.07390825095996266,0.49508347583930945,0.23039353009392521,0.17611698299423317,85195.969,1152726.088
2013,HTI,Haiti,medical_health,医疗健康制造,all_goods,0.029814718413283606,0.42755418196171047,0.016590592787441363,0.12616003846653506,1638.764,54964.933000000005
2013,URY,Uruguay,consumer_goods,消费制造品,all_goods,0.5265805390263331,0.4680209378487761,0.060353771175836506,0.3689200625172221,412626.601,783596.374
2013,USA,USA,infrastructure_materials,基础设施材料,manufactures,0.17285392148650552,0.3106737691828051,0.0692795910842566,0.16270132701233628,20721800.056,119880416.237
2013,ROU,Romania,industrial_equipment,工业设备,manufactures,0.05618232081171754,0.23342307028986461,0.1523232817579713,0.10333518201570306,496585.794,8838826.641999999
2013,CXR,Christmas Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7304579107612996,0.013163425854646488,0.19259672738540495,0.0,157.22899999999998
2013,SVN,Slovenia,green_manufacturing,绿色制造相关,all_goods,0.24985548074172279,0.19190352058810548,0.003332588442115806,0.1988888013250016,25105.833,100481.418
2013,AGO,Angola,consumer_goods,消费制造品,manufactures,0.3025036864976056,0.33476938422310265,0.05527906504447156,0.24870737220525843,371808.577,1229104.284
2013,SMR,San Marino,infrastructure_materials,基础设施材料,manufactures,0.0005085827185619168,0.7278457696835229,0.23407296559753155,0.21759833774621684,29.708,58413.31
2013,SEN,Senegal,semiconductor_chain,半导体与电子链,all_goods,0.2541109777175407,0.34713204824998684,0.0507857918859547,0.21872089660038274,101156.961,398081.822
2013,KEN,Kenya,solar_pv_chain,光伏产业链,all_goods,0.34999471632931106,0.2158367272596208,0.003587329527778121,0.23857997470725578,22425.832,64074.773
2013,MRT,Mauritania,semiconductor_chain,半导体与电子链,manufactures,0.21153088087315458,0.47971707993249413,0.06697049118745843,0.22853842974614388,50691.907999999996,239643.062
2013,OMN,Oman,consumer_goods,消费制造品,all_goods,0.14094785152333558,0.44951979010779064,0.021252734877711867,0.21819510305347342,108605.911,770539.67
2013,BRA,Brazil,battery_chain,电池产业链,all_goods,0.5610884858772283,0.38394427526270136,0.001911619913388245,0.35265452931632707,271525.03,483925.507
2013,BGR,Bulgaria,green_manufacturing,绿色制造相关,manufactures,0.0672933961773858,0.2796827180965465,0.008315798683164833,0.15688822291575263,11764.777,174828.106
