year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,SVK,Slovakia,strategic_transport,战略交通装备,all_goods,0.009259461998585402,0.24234469131570088,0.11839907629855596,0.0748661525526188,83803.875,9050620.329
2011,MDG,Madagascar,solar_pv_chain,光伏产业链,all_goods,0.3217823117294105,0.19436880299058026,0.003140550698152928,0.22139596203303705,3042.5099999999998,9455.181
2011,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,all_goods,0.21874646740897205,0.2936215252735079,0.06654815713038126,0.19095371569201788,170903.852,781287.369
2011,ARG,Argentina,solar_pv_chain,光伏产业链,manufactures,0.5070015572979989,0.2832063592412538,0.0033150243922995103,0.3110245298320452,102470.248,202110.32200000001
2011,UKR,Ukraine,industrial_equipment,工业设备,manufactures,0.10623090426208104,0.2841409124451277,0.15662473556341372,0.13037748810790828,813600.067,7658788.868
2011,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.46614283081172314,0.2504834962928133,0.004988699552561704,0.28852438873421393,423653.007,908848.059
2011,FJI,Fiji,medical_health,医疗健康制造,manufactures,0.043040793174061225,0.38497355854956583,0.04130948820412585,0.12073921978743955,2212.304,51400.168
2011,MWI,Malawi,ev_chain,新能源汽车链,manufactures,0.05469723334796097,0.35975860737727017,0.08341336725610798,0.12081649429327464,8625.338,157692.4
2011,IDN,Indonesia,solar_pv_chain,光伏产业链,all_goods,0.20297251452306034,0.20911514150451632,0.002485005328553003,0.18542772211425576,90418.16299999999,445469.98500000004
2011,PER,Peru,solar_pv_chain,光伏产业链,all_goods,0.38630739785052454,0.21315999531862567,0.0021294098383448238,0.2489950251761052,32287.22,83579.088
2011,MYT,Mayotte (Overseas France),consumer_goods,消费制造品,manufactures,0.1024117171707289,0.729290692620271,0.08936979201499476,0.273141482891548,2428.436,23712.482
2011,S19,"Other Asia, nes",medical_health,医疗健康制造,all_goods,0.1816693678026283,0.2673675002570439,0.04502905619080907,0.15322158501763294,2270482.758,12497884.401
2011,BDI,Burundi,infrastructure_materials,基础设施材料,all_goods,0.031922507932241176,0.6503666599154766,0.2049477226226291,0.2212264437010357,2373.943,74365.805
2011,BEN,Benin,medical_health,医疗健康制造,all_goods,0.14849274101468712,0.4757510937553302,0.021383213273999092,0.17955773190058752,30739.154,207007.78900000002
2011,MNE,Montenegro,industrial_equipment,工业设备,manufactures,0.1515854887985776,0.33778741822659075,0.11439608868161369,0.1711641351498661,27002.906,178136.484
2011,PSE,State of Palestine,industrial_equipment,工业设备,manufactures,0.11501677286065443,0.5636290866332266,0.12331611967569046,0.22322030286303218,28206.807,245240.814
2011,ALB,Albania,solar_pv_chain,光伏产业链,manufactures,0.2796100746642413,0.13819595255968614,0.0021119943186549014,0.19522516743582546,2135.4539999999997,7637.257
2011,MOZ,Mozambique,semiconductor_chain,半导体与电子链,manufactures,0.1917531458978276,0.4069690282201538,0.11981625061043401,0.21108384875614444,92510.869,482447.725
2011,BTN,Bhutan,infrastructure_materials,基础设施材料,manufactures,0.003113091931457799,0.9229510491409494,0.2561742774944604,0.24993643007265812,639.985,205578.574
2011,VNM,Viet Nam,green_manufacturing,绿色制造相关,all_goods,0.5590521757553697,0.40774549551379713,0.004376318845582704,0.3632536392752859,286640.625,512726.07
2011,MLI,Mali,semiconductor_chain,半导体与电子链,all_goods,0.2792618732786328,0.37549698787195096,0.07166620419198036,0.23549880763342856,75940.877,271934.282
2011,UZB,Uzbekistan,green_manufacturing,绿色制造相关,all_goods,0.30848850979784176,0.23828422918072562,0.0027898400007413614,0.22654347258522659,8287.496000000001,26864.845
2011,ETH,Ethiopia,battery_chain,电池产业链,all_goods,0.27136612747498384,0.2167145299238519,0.0003639690560673184,0.20732905227041054,980.8989999999999,3614.67
2011,SVN,Slovenia,infrastructure_materials,基础设施材料,primary_goods,0.00816194198429867,0.3735282339886552,0.020286788419315808,0.1105652917671027,1020.174,124991.577
2011,ARG,Argentina,industrial_equipment,工业设备,all_goods,0.23751803874784827,0.35944920808421704,0.15953977877013886,0.19998845529079828,2705656.999,11391374.791
2011,NLD,Netherlands,ev_chain,新能源汽车链,manufactures,0.022998331134098236,0.21946578548059723,0.07757704429571285,0.07195978047760027,621343.982,27016916.07
2011,ISL,Iceland,ev_chain,新能源汽车链,manufactures,0.01776475917687254,0.25376354421840475,0.05453681213214941,0.07677418846976233,3794.571,213601.038
2011,LTU,Lithuania,solar_pv_chain,光伏产业链,manufactures,0.16977733770162826,0.14335233609511,0.0021433670565285555,0.15740048000640947,6347.202,37385.449
2011,IND,India,industrial_equipment,工业设备,manufactures,0.2587967119414352,0.21154931221184972,0.13568149785115072,0.17162047942078387,9697456.56,37471328.315
2011,ITA,Italy,strategic_transport,战略交通装备,manufactures,0.032196601913633854,0.25395815510141967,0.13477897473634592,0.08459032557064942,1676827.307,52080878.333000004
2011,EST,Estonia,strategic_transport,战略交通装备,manufactures,0.01157417362642215,0.2989175110535167,0.1062977115944481,0.08621169018244115,16392.43,1416293.77
2011,TKM,Turkmenistan,green_manufacturing,绿色制造相关,manufactures,0.20887567487816705,0.47490187146185414,0.004100534893483947,0.24789511878523587,4705.889999999999,22529.622
2011,PRY,Paraguay,solar_pv_chain,光伏产业链,manufactures,0.7309235556798725,0.5489395749779947,0.0024981879738324116,0.45588576656165364,18359.764,25118.583
2011,USA,USA,industrial_equipment,工业设备,all_goods,0.32671191280100437,0.35274479014772564,0.13499466203042093,0.2452362953184715,97331506.045,297912326.522
2011,PYF,French Polynesia,infrastructure_materials,基础设施材料,manufactures,0.09922914182459722,0.5469309202082016,0.10328368750687923,0.1978956100157934,10731.952,108153.228
2011,PER,Peru,strategic_transport,战略交通装备,all_goods,0.15973485229300724,0.34301259649963395,0.10347003386209773,0.15489798501327404,648713.069,4061186.7709999997
2011,PRY,Paraguay,semiconductor_chain,半导体与电子链,manufactures,0.7140767519125161,0.6340518022317797,0.21631819114011222,0.4694636900182662,1553130.54,2175019.052
2011,NIC,Nicaragua,semiconductor_chain,半导体与电子链,manufactures,0.2871684592327941,0.42938274457589337,0.10982461329901369,0.25128132785806945,123942.301,431601.372
2011,FJI,Fiji,battery_chain,电池产业链,manufactures,0.39869360185192426,0.4156634012919672,0.0012345645783488537,0.3028947601256232,612.446,1536.1319999999998
2011,SOM,Somalia,semiconductor_chain,半导体与电子链,all_goods,0.7547497943531745,0.8907423730730192,0.05943393179124835,0.5547238434304342,28799.48,38157.652
2011,CCK,Cocos Isds,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,1.964366117995825e-6,0.31268970232180837,0.0,0.028
2011,SLV,El Salvador,medical_health,医疗健康制造,manufactures,0.03770746648144871,0.26818285393314145,0.06410482838011404,0.09009064560260434,17381.05,460944.51900000003
2011,ARE,United Arab Emirates,semiconductor_chain,半导体与电子链,manufactures,0.19554532621902465,0.2128874412167438,0.15011703685902786,0.17756190600905164,4679220.796,23929085.325
2011,GNQ,Equatorial Guinea,consumer_goods,消费制造品,all_goods,0.19923127911356223,0.3758435792532128,0.037649505553769266,0.21354053025225192,23597.652,118443.51
2011,HKG,"China, Hong Kong SAR",medical_health,医疗健康制造,manufactures,0.5568294544528738,0.4988238369123066,0.054150530485866974,0.3711663637320648,14911422.501,26779155.416
2011,HRV,Croatia,battery_chain,电池产业链,manufactures,0.2310538235653728,0.14784429105676702,0.0008631717671950512,0.17413929913241574,3106.7340000000004,13445.932
2011,ISL,Iceland,semiconductor_chain,半导体与电子链,all_goods,0.06410275548644627,0.3597071738773089,0.13722732131161866,0.16422334292515886,58958.615,919751.648
2011,TZA,United Rep. of Tanzania,medical_health,医疗健康制造,manufactures,0.07117216727717288,0.31809034672475234,0.06065835949266222,0.11337829906051439,30837.733,433283.602
2011,BMU,Bermuda,green_manufacturing,绿色制造相关,manufactures,0.03615041419260451,0.5059021277149692,0.00038643911972327196,0.19798519142119145,43.884,1213.9279999999999
2011,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,manufactures,0.0,0.996674694137826,0.20770729652839454,0.29171046607702883,0.0,17975.053
2011,MWI,Malawi,battery_chain,电池产业链,all_goods,0.18831685730014644,0.4752245790497496,0.0012319503473009782,0.23889106235585345,598.29,3177.039
2011,TUN,Tunisia,strategic_transport,战略交通装备,manufactures,0.02792978001449753,0.3413163880458253,0.0993937625956136,0.10266691439430432,50815.92,1819417.1230000001
2011,VUT,Vanuatu,green_manufacturing,绿色制造相关,manufactures,0.31413527236256505,0.4565858278521508,0.0021016320708448014,0.282371327619571,200.45600000000002,638.12
2011,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,all_goods,0.1826351438132273,0.5488554001971342,0.12009959836141,0.22435209424763003,116151.478,635975.506
2011,ETH,Ethiopia,infrastructure_materials,基础设施材料,manufactures,0.1991650159327126,0.5051669773967447,0.1375578908153203,0.21573153214282378,180329.593,905428.055
2011,LUX,Luxembourg,solar_pv_chain,光伏产业链,manufactures,0.13894325071783725,0.24385123363546943,0.010955845983501912,0.1743419358768405,30729.34,221164.68300000002
2011,TON,Tonga,solar_pv_chain,光伏产业链,all_goods,0.3449565872860772,0.3278686843195676,0.00033088591319943995,0.26570718735615817,24.712,71.638
2011,SOM,Somalia,infrastructure_materials,基础设施材料,manufactures,0.45287358640378367,0.9226495634384198,0.13127455382886602,0.4301049027436213,12303.363,27167.323
2011,VUT,Vanuatu,solar_pv_chain,光伏产业链,all_goods,0.3454405413583474,0.46912630073808714,0.0013187279173170472,0.29593267212188196,188.36700000000002,545.295
2011,LSO,Lesotho,strategic_transport,战略交通装备,all_goods,0.014902311854170399,0.9375349736354794,0.060698511480861805,0.24736865382178647,1617.962,108571.208
2011,ARG,Argentina,consumer_goods,消费制造品,all_goods,0.40986720229598056,0.472743468151208,0.03478902479443011,0.3277139343567806,1018105.017,2483987.524
2011,LKA,Sri Lanka,medical_health,医疗健康制造,all_goods,0.05117284831165807,0.3254497043344565,0.024675526462645238,0.10747862498324598,26460.502,517080.891
2011,ATG,Antigua and Barbuda,industrial_equipment,工业设备,all_goods,0.13600349650882898,0.6656573974273534,0.009661478297865846,0.23967273875483103,3834.6159999999995,28194.981
2011,BES,Bonaire,strategic_transport,战略交通装备,manufactures,0.0,1.0,0.00516191439312331,0.3058211440193998,0.0,2.348
2011,PAK,Pakistan,strategic_transport,战略交通装备,manufactures,0.08743059228132509,0.5190577340684938,0.1056165511357155,0.16998024547064758,247874.191,2835096.784
2011,SLB,Solomon Isds,ev_chain,新能源汽车链,manufactures,0.09634882490039394,0.5036683818718176,0.11395785318989132,0.1685748836279723,2260.529,23461.926
2011,HRV,Croatia,infrastructure_materials,基础设施材料,all_goods,0.04662453298035987,0.2949568386047662,0.11094674214192703,0.11090757626565832,118316.832,2537651.842
2011,UKR,Ukraine,industrial_equipment,工业设备,all_goods,0.10623090426208104,0.2841409124451277,0.08825326030321302,0.13037748810790828,813600.067,7658788.868
2011,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.038898590502965805,0.4488013461364546,0.07449698506081373,0.13777870292878963,115833.44900000001,2977831.523
2011,SLV,El Salvador,battery_chain,电池产业链,manufactures,0.3359104181964105,0.3379491961192292,0.0009447318564451172,0.2548678662415095,2281.865,6793.076000000001
2011,STP,Sao Tome and Principe,semiconductor_chain,半导体与电子链,all_goods,0.01890774736023674,0.7340383271254224,0.0766945105670236,0.23570315554492244,321.294,16992.717
2011,GBR,United Kingdom,infrastructure_materials,基础设施材料,manufactures,0.09051912464725594,0.29522923802312007,0.07748870285595501,0.12555634981026811,3523658.404,38927225.796
2011,AUT,Austria,medical_health,医疗健康制造,manufactures,0.029681341807005962,0.2850058413091256,0.06692179449209802,0.0917819634827171,289829.733,9764711.275
2011,MLT,Malta,infrastructure_materials,基础设施材料,primary_goods,0.007438765046776621,0.8549542616078363,0.007274136896101421,0.2275984099141488,190.522,25612.047
2011,PLW,Palau,battery_chain,电池产业链,all_goods,0.0,1.0,0.0006597280202361764,0.3225480966065864,0.0,30.963
2011,SMR,San Marino,strategic_transport,战略交通装备,manufactures,0.008342345303939451,0.9347014467415099,0.059767870760400986,0.24615998611617657,137.543,16487.329999999998
2011,CUB,Cuba,industrial_equipment,工业设备,manufactures,0.13364289429531617,0.38988879996967357,0.21665499037656533,0.1676855727094512,126244.222,944638.491
2011,ABW,Aruba,semiconductor_chain,半导体与电子链,all_goods,0.018762651759973433,0.7028689492231013,0.03985500756784731,0.2216459579930865,2339.7219999999998,124701.03
2011,ZAF,South Africa,battery_chain,电池产业链,manufactures,0.39965322502327727,0.2086581293479687,0.0012035187562962552,0.2478808643560566,39231.307,98163.369
2011,ITA,Italy,ev_chain,新能源汽车链,all_goods,0.0192324411428126,0.23764829228889806,0.08044417049792266,0.07526284005141701,857664.5819999999,44594681.228
2011,VEN,Venezuela,infrastructure_materials,基础设施材料,manufactures,0.24878140806531845,0.471860148552871,0.0734068519445875,0.23224999442783012,651299.736,2617959.843
2011,BHS,Bahamas,semiconductor_chain,半导体与电子链,manufactures,0.029762218628975254,0.7356759939565598,0.039045102366676625,0.23302399827041065,6411.363,215419.525
2011,DJI,Djibouti,infrastructure_materials,基础设施材料,manufactures,0.3392710624245562,0.7587407480739137,0.13589120741765545,0.3326956450401405,73288.788,216018.388
2011,MRT,Mauritania,solar_pv_chain,光伏产业链,manufactures,0.3598498763863102,0.35283709131108937,0.0024049885535376374,0.26941476133427456,1775.9070000000002,4935.133
2011,VEN,Venezuela,strategic_transport,战略交通装备,manufactures,0.20447213081736063,0.49232633858104774,0.11702142359634506,0.21087877086317156,853347.422,4173416.781
2011,RUS,Russian Federation,semiconductor_chain,半导体与电子链,manufactures,0.29315489479611323,0.22732157613131757,0.13181722929041553,0.20711843597099147,9967891.468,34002132.132
2011,UZB,Uzbekistan,green_manufacturing,绿色制造相关,manufactures,0.30848850979784176,0.23828422918072562,0.0034766556843317817,0.22654347258522659,8287.496000000001,26864.845
2011,YEM,Yemen,strategic_transport,战略交通装备,manufactures,0.06724739564279507,0.46784720868281077,0.17017612977466018,0.15075110365097039,53225.914,791494.057
2011,ARM,Armenia,infrastructure_materials,基础设施材料,manufactures,0.15556383778215244,0.5537518753107582,0.1420511007979091,0.21511678572046114,61773.879,397096.651
2011,KWT,Kuwait,industrial_equipment,工业设备,all_goods,0.17716858428607668,0.33903883683692543,0.12235012904043517,0.1784106423059548,617395.547,3484791.333
2011,FRA,France,solar_pv_chain,光伏产业链,manufactures,0.32950599302891886,0.19091999691051906,0.010066623400883752,0.22746646110884808,1777129.023,5393313.204
2011,IDN,Indonesia,ev_chain,新能源汽车链,all_goods,0.07606077414963722,0.3993504107214371,0.04432767780138429,0.13795348397485074,604403.325,7946320.975
2011,BLR,Belarus,consumer_goods,消费制造品,all_goods,0.3930034488345777,0.38328509132729194,0.015535283138477157,0.2918310301188265,266643.922,678477.308
2011,CUW,CuraÃ§ao,battery_chain,电池产业链,manufactures,0.018419862438399773,0.32553184863823925,0.00027348373070865627,0.14109226890498838,6.272,340.502
2011,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.10979041122294673,0.4068258987555635,0.028637409800301983,0.14781878156089567,7384.822,67262.905
2011,GRC,Greece,medical_health,医疗健康制造,all_goods,0.013642296807871311,0.1636283034834592,0.08115750869532284,0.06133489858014414,75029.711,5499785.854
2011,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.34620456680697487,0.24897024712819515,0.007578090717661,0.24741470632552284,904389.5029999999,2612298.016
2011,COK,Cook Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8143573788835823,0.021313294872988258,0.21778778594029166,0.0,982.9630000000001
2011,MLT,Malta,medical_health,医疗健康制造,manufactures,0.017788575237149648,0.30047399647468875,0.02701827072521903,0.08847088346918751,4494.0560000000005,252637.209
2011,SRB,Serbia,ev_chain,新能源汽车链,all_goods,0.04257974852511424,0.21659323959311266,0.06310202818647248,0.07709467711006636,55262.560000000005,1297860.178
2011,SLE,Sierra Leone,industrial_equipment,工业设备,manufactures,0.12577546082213364,0.4239556654875823,0.2187856853237484,0.1711354821984801,28086.832,223309.315
2011,GRD,Grenada,green_manufacturing,绿色制造相关,all_goods,0.01854288726944957,0.4225364624156066,0.0026349459422715573,0.17594667871221245,17.445,940.7919999999999
2011,LUX,Luxembourg,industrial_equipment,工业设备,manufactures,0.05170694256876828,0.34853770340242,0.09344091871842714,0.1324980757892043,97533.951,1886283.469
2011,KEN,Kenya,green_manufacturing,绿色制造相关,manufactures,0.43501851678172193,0.3253591596473892,0.005485336688272555,0.29220540077727897,22445.054,51595.629
2011,BLZ,Belize,semiconductor_chain,半导体与电子链,manufactures,0.11163975718444312,0.6004327072214323,0.060629151767328054,0.23054246406194415,4755.457,42596.447
2011,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.27655988345191174,0.4070749389680243,0.1161228300297382,0.2159687315503259,16691596.489,60354366.225
2011,VNM,Viet Nam,ev_chain,新能源汽车链,all_goods,0.11666302206404852,0.3747126634496348,0.034274571560872685,0.1453407578907827,468469.91000000003,4015581.816
2011,MDA,Rep. of Moldova,consumer_goods,消费制造品,manufactures,0.18259487103856897,0.3710285544348552,0.08285204079953623,0.2166073837166933,55922.825,306267.228
2011,AFG,Afghanistan,strategic_transport,战略交通装备,all_goods,0.019472884952119778,0.7787999857175675,0.19237629807135673,0.23223641155164038,43051.963,2210867.219
2011,CXR,Christmas Isds,industrial_equipment,工业设备,manufactures,0.0,0.9505054359249016,0.3249321078067861,0.2669250071347173,0.0,12113.249
2011,HRV,Croatia,infrastructure_materials,基础设施材料,primary_goods,0.021182451603050767,0.36007582982989556,0.016977863841488593,0.107364685075125,2169.3849999999998,102414.25499999999
2011,FSM,FS Micronesia,infrastructure_materials,基础设施材料,all_goods,0.056196340466145994,0.7718477634138698,0.06396172998032018,0.2353164869871553,322.777,5743.737
2011,PLW,Palau,ev_chain,新能源汽车链,manufactures,0.0005529268579454637,0.6535229702311504,0.1577013703159565,0.1765826066048373,1.7400000000000002,3146.89
2011,SVN,Slovenia,medical_health,医疗健康制造,manufactures,0.025093236964092314,0.18619169448741396,0.06577439156467603,0.06509143660589806,39736.592,1583557.835
2011,ITA,Italy,battery_chain,电池产业链,manufactures,0.2745821778538605,0.14858375050439498,0.0011142212203847503,0.18540857862826798,118222.44099999999,430553.94899999996
2011,CCK,Cocos Isds,infrastructure_materials,基础设施材料,all_goods,0.0,1.0,0.07178558494824107,0.2757820617439582,0.0,1023.229
2011,GUM,Guam,solar_pv_chain,光伏产业链,all_goods,0.0,0.32641507138566606,0.0002474197178625657,0.14461880032033367,0.0,263.414
2011,BRN,Brunei Darussalam,medical_health,医疗健康制造,all_goods,0.02294700694170185,0.3945955946830383,0.022558002687996764,0.11674616056813739,2910.696,126844.255
2011,RUS,Russian Federation,infrastructure_materials,基础设施材料,all_goods,0.1736278397183524,0.3408280691720489,0.07912455666606624,0.17124156375864003,4287520.774,24693740.249
2011,BRB,Barbados,strategic_transport,战略交通装备,all_goods,0.5606276986877732,0.7758407898705201,0.03137725409525451,0.4563830959942759,105442.63500000001,188079.603
2011,IRQ,Iraq,ev_chain,新能源汽车链,manufactures,0.14904364921793645,0.37465856117466,0.11483225179040525,0.15622037638481404,379252.41000000003,2544572.761
2011,MDV,Maldives,semiconductor_chain,半导体与电子链,manufactures,0.06745933397851231,0.4210616757007093,0.16870013145467205,0.17236836751947032,9912.412,146939.073
2011,SMR,San Marino,battery_chain,电池产业链,all_goods,0.0,0.7896845807871516,5.126607508206831e-6,0.26958307194582276,0.0,1.926
2011,ROU,Romania,infrastructure_materials,基础设施材料,all_goods,0.036145044371115646,0.3009323829478448,0.11908971606312996,0.10765102684801535,326914.22,9044510.131
2011,GBR,United Kingdom,medical_health,医疗健康制造,all_goods,0.028140880678086733,0.226695789777439,0.06214908720923628,0.07542286051314223,1190276.773,42297069.044
2011,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,manufactures,0.5434706582466894,0.45180466895501264,0.0016066725285612665,0.3578748660423786,2851.6150000000002,5247.045
2011,RWA,Rwanda,ev_chain,新能源汽车链,manufactures,0.06730339208655332,0.4114152216116783,0.11414727570692061,0.141744334656479,8391.874,124687.23700000001
2011,IRL,Ireland,infrastructure_materials,基础设施材料,all_goods,0.058839533684515,0.44950078976556007,0.040946477864517446,0.156824227235659,174923.673,2972893.598
2011,NIC,Nicaragua,industrial_equipment,工业设备,all_goods,0.17917932338914572,0.37483059450254735,0.07320625410119531,0.18822040576705773,79713.33,444880.182
2011,SDN,Sudan (...2011),consumer_goods,消费制造品,manufactures,0.5823648150024551,0.6387599985549084,0.07745441623683895,0.4267238854150897,386332.06299999997,663384.966
2011,IND,India,infrastructure_materials,基础设施材料,primary_goods,0.05796437092226987,0.32201811019135285,0.015986568413272128,0.11092996125206232,172624.19999999998,2978108.746
2011,MKD,North Macedonia,semiconductor_chain,半导体与电子链,all_goods,0.25170664587446206,0.2944692843040988,0.05464382206878104,0.20644696288386774,101059.692,401497.909
2011,IRN,Iran,green_manufacturing,绿色制造相关,manufactures,0.3827522764914578,0.2678770701543393,0.0030893891893426255,0.2597419479917674,74625.583,194970.971
2011,TGO,Togo,consumer_goods,消费制造品,manufactures,0.6263729692494263,0.6912805764271237,0.12707417701777313,0.45688025223770934,217110.38700000002,346615.19200000004
2011,SUR,Suriname,infrastructure_materials,基础设施材料,primary_goods,0.004217380964658031,0.42224907467374584,0.05623004345093393,0.11974720787249522,125.22,29691.412999999997
2011,ERI,Eritrea,ev_chain,新能源汽车链,all_goods,0.7937211945470257,0.8581918832542372,0.13759197423305386,0.5075000052231382,52565.464,66226.61
2011,TON,Tonga,semiconductor_chain,半导体与电子链,all_goods,0.10298533319987838,0.4342713769886357,0.0584676258493703,0.19067457416716288,1303.635,12658.453
2011,TJK,Tajikistan,ev_chain,新能源汽车链,all_goods,0.4283653574378658,0.6973159548201522,0.041264596656562534,0.3327378026370607,68806.117,160624.84
2011,ESP,Spain,ev_chain,新能源汽车链,manufactures,0.009272670656778023,0.2595512890468418,0.1467934760227092,0.08000954392046787,335500.3,36181625.813999996
2011,CRI,Costa Rica,battery_chain,电池产业链,manufactures,0.23398592829464832,0.5034867160172501,0.0013451060523604237,0.26690784610885765,4508.68,19269.021999999997
2011,TJK,Tajikistan,industrial_equipment,工业设备,manufactures,0.511907268191474,0.6225398442601127,0.062001473715681175,0.3602180504838695,92651.366,180992.47999999998
2011,IRQ,Iraq,ev_chain,新能源汽车链,all_goods,0.14904364921793645,0.37465856117466,0.07855256054689025,0.15622037638481404,379252.41000000003,2544572.761
2011,MNG,Mongolia,medical_health,医疗健康制造,all_goods,0.2033316702847021,0.3195258446264074,0.020330719853801037,0.1603016100002914,26091.634000000002,128320.561
2011,CRI,Costa Rica,semiconductor_chain,半导体与电子链,manufactures,0.11070843271000744,0.6183378744098913,0.2732548080922898,0.24184428408819797,433362.832,3914451.8750000005
2011,NGA,Nigeria,industrial_equipment,工业设备,manufactures,0.1672529728503021,0.356718753757758,0.18558327368098806,0.1727146275596522,1273103.384,7611843.08
2011,PCN,Pitcairn,strategic_transport,战略交通装备,manufactures,0.0,1.0,0.06877378579359324,0.2703825469349859,0.0,237.54500000000002
2011,VNM,Viet Nam,battery_chain,电池产业链,all_goods,0.5790601743351477,0.4648140054476375,0.0017976272402361727,0.38892386684198166,121955.048,210608.592
2011,ARE,United Arab Emirates,ev_chain,新能源汽车链,manufactures,0.046692305876952465,0.25399064247980074,0.07174747541213373,0.08785657143989382,534008.366,11436752.929
2011,TLS,Timor-Leste,green_manufacturing,绿色制造相关,manufactures,0.09608136718729478,0.4887160748562302,0.002394354616805825,0.2143812994528073,91.444,951.735
2011,ITA,Italy,medical_health,医疗健康制造,all_goods,0.03482883532325297,0.19357191606620577,0.05825356456017211,0.0704354026255064,1124734.309,32293193.228
2011,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,manufactures,0.3186957580105826,0.19601731160692873,0.0019307621557628377,0.21463785865223672,4353.153,13659.275
2011,AUS,Australia,strategic_transport,战略交通装备,all_goods,0.04816041864642786,0.38508241628959716,0.15019907952115014,0.12221846263207564,1674678.474,34772921.853
2011,LVA,Latvia,ev_chain,新能源汽车链,all_goods,0.005086875181286481,0.2883004934992025,0.0636705186840226,0.08098370281633603,6051.532,1189636.4239999999
2011,MNE,Montenegro,industrial_equipment,工业设备,all_goods,0.1515854887985776,0.33778741822659075,0.06642888385953069,0.1711641351498661,27002.906,178136.484
2011,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,all_goods,0.2445460383393938,0.42153102162475586,0.0703818301912689,0.2097191052008477,91142.308,372699.998
2011,MDG,Madagascar,medical_health,医疗健康制造,manufactures,0.16832614262403658,0.36754788766080804,0.06137093037930499,0.15865090100156762,17872.296,106176.591
2011,PAK,Pakistan,consumer_goods,消费制造品,all_goods,0.564137357416599,0.5626971032525084,0.016855348734331456,0.3965596299777765,453898.965,804589.448
2011,DEU,Germany,green_manufacturing,绿色制造相关,all_goods,0.46239586528424,0.2593861227168654,0.0162733502184828,0.29254750898515297,8753852.668,18931511.558
2011,CHL,Chile,consumer_goods,消费制造品,all_goods,0.7630980707978281,0.6579807454945437,0.07474206499776923,0.5036382520753557,4104954.0039999997,5379326.932
2011,POL,Poland,ev_chain,新能源汽车链,manufactures,0.020797785478581195,0.24077741985361967,0.10316585837825128,0.07571162374847278,362130.104,17411954.959
2011,GHA,Ghana,consumer_goods,消费制造品,all_goods,0.4165857394302694,0.44509056299335614,0.036067878369491914,0.3073351733730005,225848.778,542142.365
2011,CYM,Cayman Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8804168115318199,0.004052865278306528,0.22917281071214332,0.0,2072.4900000000002
2011,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.0447254449720185,0.28313062636059927,0.13944026874047577,0.11587646462761206,108779.969,2432171.867
2011,AGO,Angola,medical_health,医疗健康制造,manufactures,0.07311858480882868,0.310488404208458,0.038890860965795124,0.11337580889810994,42196.051999999996,577090.655
2011,BDI,Burundi,ev_chain,新能源汽车链,manufactures,0.1043019067910667,0.42986174799287113,0.0772052277337931,0.1606536227678016,2189.311,20990.134000000002
2011,GRL,Greenland,medical_health,医疗健康制造,manufactures,0.0015196459541019977,0.8739652486377956,0.08093955434365933,0.23289830913135254,72.83500000000001,47928.927
2011,CHL,Chile,medical_health,医疗健康制造,all_goods,0.07649246382373608,0.20188875985114002,0.027948434671476268,0.0870425664370559,153864.697,2011501.386
2011,PLW,Palau,infrastructure_materials,基础设施材料,manufactures,0.05052305279671821,0.7484658550618958,0.08219014218225133,0.2311359528318527,82.862,1640.083
2011,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,all_goods,0.165279574205794,0.14759576161866395,0.0013588992765516683,0.15560806541117728,1689.3059999999998,10220.9
2011,AUS,Australia,strategic_transport,战略交通装备,manufactures,0.04816041864642786,0.38508241628959716,0.19181650699507236,0.12221846263207564,1674678.474,34772921.853
2011,WLF,Wallis and Futuna Isds,semiconductor_chain,半导体与电子链,all_goods,0.01713343201345473,0.8606893579776942,0.05906644227539476,0.26741435064760627,49.113,2866.501
2011,QAT,Qatar,strategic_transport,战略交通装备,manufactures,0.019594015661497752,0.3579720752644919,0.23001121130568952,0.10878286029228684,62785.871,3204339.125
2011,SWE,Sweden,consumer_goods,消费制造品,manufactures,0.22667723846307905,0.18842879565431286,0.07867849813600541,0.19020615674760086,2337850.087,10313563.474
2011,MNP,N. Mariana Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.000048400725487258794,0.318420963783192,0.0,2.8099999999999996
