year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,TUV,Tuvalu,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.18118496291342048,0.8124273189997367,0.003502823873807922,0.2949822281386836,30.07,165.963
2019,SUR,Suriname,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.016189183859089344,0.7278582995394784,0.00025397247877809853,0.19811708571640538,5.5,339.733
2019,TJK,Tajikistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.30927138770414825,0.724063078676384,0.06172443255957372,0.3091544089778903,70108.378,226688.859
2019,URY,Uruguay,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.39505271693153715,0.4515388003572313,0.004419925734235389,0.31507756878033577,16872.025999999998,42708.29
2019,GUM,Guam,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.8148753406131944,0.004454142516693892,0.2130981231677697,0.0,4797.568
2019,AFG,Afghanistan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.07064441760563299,0.7896519337054885,0.0025498947714153383,0.24225277153547117,2332.3399999999997,33015.206
2019,IRL,Ireland,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.00006952967668613482,0.372614147372366,0.0006793122197964899,0.09408542522359033,4.803,69078.417
2019,DOM,Dominican Rep.,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0017187488490521098,0.8775612004962091,0.00013610570319546776,0.22086024530210285,1.4,814.546
2019,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2234578705955394,0.3552952003085435,0.10225204348791148,0.19573081928019515,282462.86699999997,1264054.232
2019,MWI,Malawi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13183826676436594,0.3793756864243841,0.047879191575510946,0.1558515120313049,14981.363,113634.405
2019,MEX,Mexico,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.011919488900807412,0.8633758646090571,0.0036469083555645838,0.23845924480965064,18812.722999999998,1578316.248
2019,TKM,Turkmenistan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1256646573627585,0.511616896094151,0.016572257309912727,0.20341127832544906,5847.057000000001,46529.049
2019,MWI,Malawi,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0006193394497915746,0.5522146591382027,0.026613058505633665,0.14205339142715206,7.9910000000000005,12902.456
2019,CUW,CuraÃ§ao,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0810463747485804,0.4566470198938107,0.010670110623180894,0.2235184584792113,863.71,10656.985
2019,PLW,Palau,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.000502598515388837,0.9121475746652336,0.012046213146459381,0.2436345638378193,0.62,1233.589
2019,SVN,Slovenia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.009034712504294766,0.6669198931615735,0.0036613067927190692,0.17376354020439197,1321.491,146268.185
2019,MEX,Mexico,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.02742776338800894,0.7963117894957639,0.0014103887730829005,0.22120100319693525,16741.656,610390.857
2019,CRI,Costa Rica,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.10106038187483271,0.6087821166706908,0.0031563536614831293,0.2036863578133338,5003.07,49505.75
2019,BLZ,Belize,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.2394027756639879,0.5083848216951401,0.01595670597620464,0.26187316910183367,2895.9339999999997,12096.492999999999
2019,TJK,Tajikistan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.000012371174586884746,0.8563011512303808,0.005480438906484907,0.21730354112096273,0.249,20127.434
2019,LUX,Luxembourg,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.037428258206434195,0.3126608612827781,0.01664697610868091,0.11306231317591821,14605.89,390236.968
2019,OMN,Oman,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.004259404185827838,0.7383334607813283,0.003200465685649068,0.20359216190089072,360.649,84671.232
2019,SXM,Saint Maarten,fine,D03,医药品,医药品,D,all_goods,0.0,0.5549136020055779,0.009829670532516892,0.1438729420216125,0.0,8873.258
2019,ZAF,South Africa,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.24135504110589662,0.2896490701255912,0.0028262384211248438,0.1835694995577377,60297.958,249830.945
2019,HRV,Croatia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.1064130429054376,0.2192098036478852,0.005482176177529133,0.13849206006901288,16840.401,158255.046
2019,PRK,Dem. People's Rep. of Korea,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.6677231953079334,0.5761103053508457,0.005316219023016309,0.3950461121063765,11259.031,16861.824
2019,SOM,Somalia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0064565969944418745,0.9101842916283485,0.07813656345761717,0.27509822076187446,2089.906,323685.372
2019,AIA,Anguilla,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.9638168165985933,0.004198669492029983,0.2482701799195457,0.0,711.979
2019,CUB,Cuba,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.4036396681347522,0.32976821963112407,0.01252211685036056,0.25225891735481154,50815.127,125892.302
2019,MNP,N. Mariana Isds,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.8453444578516393,0.0017679822533499061,0.22027532387115278,0.0,296.25300000000004
2019,AGO,Angola,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.29765263140403864,0.536618573309122,0.001877230783191508,0.29849383806476315,5732.242,19258.16
2019,SLV,El Salvador,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5915173847090234,0.5858735812728347,0.002710449495127321,0.4160923298987302,19297.995000000003,32624.561
2019,RUS,Russian Federation,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.13699649405972103,0.18752463749317433,0.020857599989456875,0.11138582653196862,610859.837,4458945.035
2019,ZMB,Zambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20379409349773048,0.3628658874105435,0.017240078930776573,0.18197758682966067,20754.515,101840.611
2019,PNG,Papua New Guinea,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.18324251718421078,0.38993201350130696,0.006345194927371817,0.2008769919135498,6137.6,33494.409999999996
2019,KNA,Saint Kitts and Nevis,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.6364699465190106,0.02658656116187267,0.17041516765934606,0.0,9052.789
2019,BEN,Benin,fine,A02,水产品,水产品,A,primary_goods,0.029172022318731724,0.4446452032076273,0.06473555221606642,0.15130347265825075,3451.3299999999995,118309.59
2019,IND,India,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1206428337870342,0.3122229635071141,0.041417955548747935,0.1329339413154988,1572101.857,13031042.19
2019,BDI,Burundi,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5015403984608522,0.5583065010082051,0.0003978396820802635,0.3581495748800815,120.30600000000001,239.87300000000002
2019,NZL,New Zealand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4555974146491594,0.350674596750247,0.08339315916579214,0.309403936902824,1631221.239,3580400.561
2019,BHR,Bahrain,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.044755280084900255,0.6068478078332731,0.007698311473963304,0.1818217296361887,7074.539,158071.606
2019,NLD,Netherlands,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.02547252833239615,0.2845459062998616,0.011081564014534577,0.08434181459173457,157292.958,6175003.751
2019,ISL,Iceland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0395006786862604,0.5483502097769445,0.01298990215596296,0.16505311848665494,2720.521,68872.766
2019,AUS,Australia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.17493853760311381,0.2527165256383857,0.010298637012553803,0.14028989887840776,399115.276,2281460.0
2019,GMB,Gambia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.003239943851034218,0.7283921632612963,0.06261661555903254,0.23417223723566036,325.466,100454.20999999999
2019,TLS,Timor-Leste,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11006453100251028,0.6608294838452279,0.18919182019385625,0.2263553778202694,6307.71,57309.198000000004
2019,SLB,Solomon Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0004093178623727498,0.65511137477943,0.01327848764039551,0.17021384000004255,0.696,1700.3899999999999
2019,PAN,Panama,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0035526345015085975,0.8068539529316497,0.0059906511970951965,0.2072848239404088,719.437,202508.02599999998
2019,GBR,United Kingdom,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4093903186852881,0.324694430201999,0.0020800161993876046,0.2912330955612327,575765.402,1406397.21
2019,UZB,Uzbekistan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.023664966953547674,0.6698368828936876,0.004382304434345897,0.18961964625651093,2354.695,99501.301
2019,GNB,Guinea-Bissau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1584455154091841,0.6319455369130872,0.09098051155067974,0.2552721813978703,1950.001,12307.076000000001
2019,TZA,United Rep. of Tanzania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.000010730210770464391,0.42504039965924517,0.0010554218281725563,0.10755714299564553,0.14,13047.274
2019,NPL,Nepal,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.03329842962711581,0.6934875706444452,0.3029847131474536,0.2209498722561832,4464.028,134061.21699999998
2019,DZA,Algeria,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.17746068086701985,0.3355290993948959,0.048816238492851154,0.16600690533162915,345841.112,1948832.329
2019,LSO,Lesotho,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04229525575477498,0.9725916197250364,0.006620684409153377,0.2647264131104487,318.061,7520.0160000000005
2019,NFK,Norfolk Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.036587129428778016,0.9983552689454849,0.0008181237057466359,0.3075921804207439,0.506,13.83
2019,BLZ,Belize,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2172502465542549,0.4849142178050445,0.03190446542567824,0.2366817461758422,8208.534,37783.773
2019,SLB,Solomon Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5582791438416115,1.0,0.0011135825163270502,0.5210668363580618,261.508,468.418
2019,UKR,Ukraine,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.05427907361611423,0.37789441972484467,0.004410999636955781,0.13209885545007863,15209.943000000001,280217.439
2019,SGP,Singapore,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.09143129697476934,0.14694272737131217,0.21195973845509006,0.17641773238230224,6888151.390000001,75336909.985
2019,VUT,Vanuatu,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.37299130178387147,0.2970574350839438,0.0003038786609953044,0.2771179691445288,37.95,101.745
2019,LKA,Sri Lanka,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.022001163323662667,0.5151860900196547,0.3524685240197357,0.17140001418140027,6151.879,279616.07800000004
2019,TUV,Tuvalu,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.2119252379314299,0.7160951583729588,0.14048966633341786,0.2701304711942498,92.41000000000001,436.05
2019,SDN,Sudan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.012681789937962528,0.39729026935417744,0.017759066267010567,0.1238575305056965,1806.0430000000001,142412.31
2019,SLB,Solomon Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.21852786247732198,0.9075190020644662,0.027905590773904018,0.32186136870001386,2565.129,11738.223999999998
2019,SAU,Saudi Arabia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.4666028087901209,0.3312553628754325,0.016710731280862104,0.2971786950451112,1206062.962,2584774.329
2019,LSO,Lesotho,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.9996935817768566,0.008935053498808083,0.2685844551644881,0.0,14977.262
2019,JAM,Jamaica,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.01952844073578726,0.38009982448142193,0.006160605595763072,0.12128745857616838,802.593,41098.673
2019,BEN,Benin,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.1439483492122497,0.6588539601667512,0.05748251639181658,0.2335449718610703,15663.036,108810.112
2019,LCA,Saint Lucia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.09441841620590663,0.5999850869732662,0.11082187232503582,0.1990526504693307,979.939,10378.685
2019,HND,Honduras,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0001479855273764201,0.4066826995220144,0.03882375336283382,0.10915001378194535,6.313000000000001,42659.577
2019,IND,India,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.10576116880531798,0.2918998166810507,0.024681461935595186,0.12548086602853364,1299954.14,12291412.384
2019,BRA,Brazil,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.5276922608394492,0.5344762827252131,0.00133035792233622,0.33793128509529263,136210.025,258123.977
2019,MYS,Malaysia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0478555829355228,0.23881178257612592,0.012657405489007179,0.09555664770007088,127776.948,2670053.109
2019,DJI,Djibouti,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24973638451771896,0.6497681672170348,0.0062085969190132494,0.27200668499587843,6076.545999999999,24331.841
2019,TUR,TÃ¼rkiye,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,4.91388251840251e-6,0.2408230887872196,0.019383897728234758,0.0636803630457575,3.6189999999999998,736484.844
2019,EST,Estonia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.08090405494017554,0.3545360696272055,0.00045771263274169496,0.1610366810080793,529.671,6546.903
2019,BLZ,Belize,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.018493640294944835,0.7392175280455325,0.005766743553810569,0.21705283677591058,80.84800000000001,4371.665
2019,TUV,Tuvalu,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.669568159448819,0.978472710488518,0.0027447999803629284,0.5377409912117248,87.07600000000001,130.048
2019,SPM,Saint Pierre and Miquelon,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.5316189203852578,0.0011985684691468304,0.2054079759361219,0.0,39.766999999999996
2019,LVA,Latvia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0420415986643929,0.15619941258782327,0.014939383554355411,0.10282889762256968,8205.307999999999,195171.16999999998
2019,IOT,Br. Indian Ocean Terr.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.0,0.9766162909119731,0.047960414238867974,0.30678375419677284,0.0,3226.435
2019,GIB,Gibraltar,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.00006529683656451576,0.7025872055641059,0.0003385432863812424,0.19725233564509145,0.183,2802.5860000000002
2019,PRT,Portugal,fine,D03,医药品,医药品,D,all_goods,0.008112714153852387,0.17275010634590185,0.03227079705920563,0.053005381004542634,23970.404,2954671.34
2019,COG,Congo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.7973894077644196,0.0023376757048663784,0.2227838795669891,0.0,6679.562
2019,BMU,Bermuda,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.00024357695198385084,0.8543932408884476,0.009871632571355773,0.22927427569708111,3.388,13909.362000000001
2019,MHL,Marshall Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.5329734331124284,0.5891398674368697,0.00021888401553794577,0.36748080533791266,1060.615,1989.996
2019,ERI,Eritrea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0010088474098982657,0.969962987254777,0.144626596829539,0.2643000493777579,16.196,16053.964
2019,VUT,Vanuatu,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.6221186549690243,0.791143374486888,0.0033202114916632457,0.44539139056846766,691.595,1111.677
2019,URY,Uruguay,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2850186136613725,0.4209737520437891,0.004909853912693398,0.25073922307377966,13521.94,47442.305
2019,VGB,Br. Virgin Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0001830327221565686,0.9305658539833034,0.0029705157803452133,0.24021189860855366,0.76,4152.263
2019,BLZ,Belize,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.00030199761086612003,0.6986286080411559,0.059400461725437434,0.1902173012556256,4.837,16016.682999999999
2019,GIB,Gibraltar,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9900044253215219,0.00003196536274130663,0.2644079446009318,0.0,53.133
2019,GRC,Greece,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.052827954047795236,0.21770365020854748,0.017636878269637838,0.09017189599243013,59339.25,1123254.744
2019,ITA,Italy,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.002598700505433653,0.23060557889909256,0.2594676336807584,0.06602555712009106,10368.61,3989921.108
2019,CRI,Costa Rica,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.08180863376298775,0.848652246389927,0.0017694816723597346,0.2666793743162957,2270.467,27753.391
2019,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3349314741983848,0.27103992104373653,0.0116936971421322,0.24907755914316046,148529.435,443462.16000000003
2019,ASM,American Samoa,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.47915216287889106,0.0,8.771
2019,MNE,Montenegro,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.09160261837047559,0.29060132638736147,0.01144585035518642,0.1425497952805898,2245.3250000000003,24511.581
2019,NZL,New Zealand,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.11450994522284444,0.2525912458471719,0.018392819617281096,0.12076804225272106,69219.23300000001,604482.282
2019,MAC,"China, Macao SAR",fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2627279814112534,0.3882647647529412,0.0016899575085081524,0.21226637928393716,5441.592,20711.886
2019,NOR,Norway,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.24038342803955495,0.19786364575467896,0.0006034616534209165,0.17876707667662414,10572.411,43981.447
2019,MDV,Maldives,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0010778980375825075,0.25463007662004106,0.021402901279341916,0.06760382582335854,71.808,66618.546
2019,SEN,Senegal,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.017302634753927414,0.7861450165900785,0.006264886402137547,0.2176787017340165,1150.887,66515.13
2019,ATF,Fr. South Antarctic Terr.,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,0.003260505943621068,0.2571418235643293,0.0,74.619
2019,EGY,Egypt,fine,D03,医药品,医药品,D,manufactures,0.02911171575880158,0.18782694139225514,0.04575244539244357,0.06394883982646424,74602.263,2562619.93
2019,MDV,Maldives,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.019185320915870677,0.4040319517543201,0.0013701682141384632,0.11802818990863949,51.744,2697.062
2019,NIC,Nicaragua,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.7619681088365843,0.00006655326359937217,0.19678525991716517,0.0,94.41
2019,DNK,Denmark,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.1520269317388041,0.15854411193347165,0.011000645807707899,0.14479639342333328,166540.537,1095467.33
2019,DJI,Djibouti,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.8205219628406246,0.7764702083819652,0.029236971378991033,0.5383051421012883,126712.89,154429.614
2019,AUT,Austria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.19730026951246243,0.18237223749041223,0.013079991266847574,0.16846200396127972,454403.823,2303107.969
2019,LUX,Luxembourg,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0103327540563064,0.47420899292540913,0.000131662303019612,0.1591537153063759,24.562,2377.101
2019,JOR,Jordan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.12071391705747785,0.42070599846084017,0.004981606801508522,0.17588920709064343,8390.247,69505.217
2019,BEN,Benin,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0948913772014171,0.44670494834241065,0.0007834550930746639,0.1989252756631493,140.726,1483.022
2019,FSM,FS Micronesia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.43319702429682233,0.6711241957187392,0.021407024949529996,0.34320743693529865,643.979,1486.5729999999999
2019,BRB,Barbados,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2262789500110041,0.43608564927289273,0.0088410654535885,0.27174276656356505,1900.039,8396.887999999999
2019,NAM,Namibia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.012545200730785144,0.9204417207932579,0.21703362402726892,0.2463260735023858,1424.565,113554.58
2019,BOL,Bolivia (Plurinational State of),fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.00008684550512357403,0.35305229699633717,0.0379930602735499,0.10059940581918889,1.5370000000000001,17698.095
2019,LBN,Lebanon,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.003421253435843622,0.4302815126835868,0.00761842129782697,0.11062718358304648,535.927,156646.39
2019,BHR,Bahrain,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.05755107789547096,0.42190479114329615,0.013067373710812758,0.13924307668512964,8810.579,153091.468
2019,ESP,Spain,fine,A02,水产品,水产品,A,primary_goods,0.05770328838367647,0.18292474214652835,0.07788326697649856,0.08428631998570356,366567.74100000004,6352631.735
2019,ISL,Iceland,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.005393815294152643,0.3996742368032362,0.03536282979826717,0.11417727238932363,79.965,14825.313
2019,GRL,Greenland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.025166425971058913,0.7758044352859808,0.008651831279658342,0.29364487799423716,147.652,5867.023
2019,NLD,Netherlands,fine,D03,医药品,医药品,D,manufactures,0.004818355923587265,0.23231705494923177,0.04894937572562109,0.066045805633294,88990.233,18469003.621
2019,MDA,Rep. of Moldova,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.36821205170835436,0.4000812700165641,0.0014882066220921995,0.26915290070472175,2461.196,6684.1810000000005
2019,THA,Thailand,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.05249489062358578,0.4197536848363399,0.028747654188429953,0.13341583460638087,72583.352,1382674.602
2019,S19,"Other Asia, nes",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4529981163215044,0.3469676425822012,0.00248699396886191,0.2817499585205154,230746.701,509376.734
2019,ZWE,Zimbabwe,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.15670424916748238,0.5961730991540243,0.009651157078468366,0.2481270134668825,4609.125,29412.891
2019,CZE,Czechia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.010779181218822959,0.4778670171624955,0.006245020900746447,0.12625028447919134,10683.990000000002,991168.975
2019,ZWE,Zimbabwe,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0004585143279967269,0.6770366575200156,0.004240651428441423,0.1776627414112164,9.751,21266.511
2019,CMR,Cameroon,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5153480187785192,0.5603291160157419,0.0013532330923960141,0.3944847642660377,5617.901,10901.179
2019,AGO,Angola,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3933146690489597,0.355880171528221,0.08101420906333795,0.2702139729421248,326887.613,831109.64
2019,RUS,Russian Federation,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4661556405626239,0.3435478287290963,0.13984579385349138,0.3103764883959188,13936320.867,29896282.817
2019,MEX,Mexico,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.24272989548376978,0.34220195449478585,0.007758024848106928,0.21044861295619538,684935.664,2821801.833
2019,IRN,Iran,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0018462593305500086,0.4474896802995918,0.030104400687463794,0.12170379207290365,2742.8579999999997,1485629.865
2019,ETH,Ethiopia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.009037006014265596,0.6906226971187008,0.01803597910795015,0.23106982507808768,2632.7690000000002,291331.996
2019,USA,USA,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.39121824323783955,0.2904812290331612,0.00615730709914959,0.25706131901538787,4957612.82,12672243.449
2019,QAT,Qatar,fine,A02,水产品,水产品,A,all_goods,0.029543948427931413,0.46407258900192505,0.0031720214165873012,0.13702067173312038,3167.7999999999997,107223.312
2019,HUN,Hungary,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.06842751035230603,0.27517283291207517,0.0001673668849543817,0.13580294729701173,1315.829,19229.532
2019,ZWE,Zimbabwe,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.002345483431592358,0.734432418663071,0.00809324451802974,0.21332693635672684,95.196,40586.941999999995
2019,FSM,FS Micronesia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.7570077513051449,0.059246405685124286,0.19666410151212288,0.0,1442.892
2019,VGB,Br. Virgin Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0006770995433907467,0.861170073102414,0.013343306213123659,0.23370903308376198,12.629,18651.614999999998
2019,OMN,Oman,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.010202647052068779,0.5016403153980871,0.003357524278861455,0.14636566601558462,906.264,88826.36
