year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,CHL,Chile,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.003189226749303763,0.666950153601007,0.03473493710638309,0.17776663980121507,2658.865,833702.088
2023,LKA,Sri Lanka,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6105706695130254,0.5345659163827059,0.00015959375863808104,0.3965424442461868,1713.787,2806.861
2023,IND,India,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6948321102456987,0.5492555387810545,0.0007544699132140634,0.4656489545001537,350174.458,503969.884
2023,VUT,Vanuatu,fine,D03,医药品,医药品,D,all_goods,0.03400613203433589,0.4146607427579936,0.010852139496080706,0.12195743959685,178.204,5240.348999999999
2023,GRD,Grenada,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.08039906229849014,0.3958263927680637,0.004270444161499931,0.18282669707107393,223.67999999999998,2782.122
2023,FJI,Fiji,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.2006378701217752,0.38524557771409246,0.00023838705009885064,0.2153634614890842,157.083,782.918
2023,NIC,Nicaragua,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5555084537419587,0.5837673139215501,0.00020347064993492622,0.40109146884382896,1254.0720000000001,2257.5209999999997
2023,GRC,Greece,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.45151016980189396,0.33013993246678314,0.020018415888838178,0.3049578442690563,470120.148,1041217.1849999999
2023,MRT,Mauritania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0009060734279910761,0.4032217593762207,0.7316974721969252,0.1967717925367436,362.923,400544.8
2023,AUS,Australia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.007721001113701128,0.4313582093725897,0.015176613797289061,0.11410442447065243,26370.863,3415471.985
2023,CCK,Cocos Isds,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,1.0,0.00043569037446609975,0.28766663701625345,0.0,5.704
2023,LUX,Luxembourg,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.010815299853373801,0.43204530329972884,0.007851098590445266,0.14119761597053057,1735.8700000000001,160501.329
2023,GIN,Guinea,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.46480354578404687,0.5418884904408953,0.03578986669824747,0.3311309737257015,113922.868,245098.965
2023,IDN,Indonesia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.39559396755779463,0.3930997402631902,0.004819299640458106,0.2769206075561493,422691.125,1068497.398
2023,CHE,Switzerland,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.006241423955336054,0.34137483428490145,0.00043791099275513874,0.09898120631721541,1042.3000000000002,166997.148
2023,WSM,Samoa,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.002285595500184041,0.8166434881532146,0.021178772532204262,0.2156475797261458,28.961000000000002,12671.096
2023,ECU,Ecuador,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.48418465944384975,0.5604699263436377,0.010295944300155763,0.3719025813602147,92732.974,191523.982
2023,SWZ,Eswatini,fine,D03,医药品,医药品,D,all_goods,0.005356373773521374,0.3786556938398662,0.01951223602226247,0.10507719501167893,218.888,40864.96
2023,CHE,Switzerland,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.10763792897569302,0.38037666469260467,0.003243859425050637,0.17347967504851752,120884.416,1123065.235
2023,MLI,Mali,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.4259681685120602,0.5021297366004258,0.0013472595834012771,0.32267518325279637,4296.283,10085.925
2023,COD,Dem. Rep. of the Congo,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0023121608834637793,0.382007904364864,0.2681539013714608,0.10852225956841827,563.315,243631.403
2023,AND,Andorra,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.08086925132129766,0.31204426419741255,0.0011574350881755225,0.11764178908156711,126.127,1559.6409999999998
2023,COK,Cook Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.055683861680516256,0.8802827406995927,0.0008648060326215519,0.3313903597960191,12.417,222.99099999999999
2023,MNP,N. Mariana Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,0.00006658903504335135,0.25159752505176886,0.0,10.103
2023,TUR,TÃ¼rkiye,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0007146612408970678,0.4229453399576612,0.12210825742063992,0.11220396269685977,633.055,885811.2960000001
2023,TCD,Chad,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.1377596635221219,0.8132068041355967,0.009406462075274031,0.28447700990589553,2096.017,15215.027
2023,MNG,Mongolia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.7044558553065706,0.6146067792295562,0.031271324425237765,0.4322854663278604,140776.399,199837.077
2023,BRB,Barbados,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0004065884515011641,0.7590001076648069,0.012085683233056,0.19584761162999098,12.255,30141.042999999998
2023,MUS,Mauritius,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.2996176595835313,0.34370364079613797,0.011107346143197543,0.22905424321338733,22578.267,75356.93000000001
2023,PRT,Portugal,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00012084349463884705,0.27917859488575936,0.001354843049609808,0.07086756861125122,13.719999999999999,113535.28
2023,BRB,Barbados,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.03585098647037585,0.6402240609095498,0.09459985907249763,0.2136118442241501,8458.214,235926.953
2023,BES,Bonaire,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,0.817362201377901,0.00025349846291427755,0.2655945682113477,0.0,185.17499999999998
2023,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5296672460979494,0.446973361668994,0.013525901304696157,0.3625319922351807,1453.444,2744.07
2023,SLB,Solomon Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.6314101209981026,0.024614232954516115,0.17088050444501104,0.0,14466.829999999998
2023,CUB,Cuba,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.8101559623013074,0.006680156717241604,0.20832058475792412,0.0,26566.849000000002
2023,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19958157241258248,0.5354803196437599,0.023494478009754256,0.2298478800717795,20446.509000000002,102446.878
2023,EST,Estonia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.06453565788642135,0.3382427360501655,0.00578630904023111,0.13896888806785046,8130.565,125985.622
2023,BFA,Burkina Faso,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20757713348353637,0.2848565510226183,0.14115346116377658,0.18011609073314908,91334.483,440002.622
2023,FIN,Finland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3213851232362008,0.1954523382492882,0.01276476735743921,0.20685905696938192,244015.057,759260.586
2023,LUX,Luxembourg,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0008398715628284947,0.683564545777181,0.004395492232068875,0.19217530400341792,75.469,89857.787
2023,RUS,Russian Federation,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4328511349264977,0.6326097910994185,0.011444931167063304,0.34117571393052853,1071370.182,2475146.986
2023,MNG,Mongolia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.22338507443831604,0.5218851337771601,0.0015508652130487041,0.22675488391961185,2213.9,9910.689
2023,CPV,Cabo Verde,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.4353744594351475,0.9387219213254469,0.0014680856957290395,0.45634646622803754,1166.43,2679.1420000000003
2023,GRC,Greece,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.008374397109063023,0.46374954322918055,0.01801080081690664,0.1221606994519085,4772.478,569889.144
2023,NAM,Namibia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.13256919357296498,0.4999416953145329,0.026643027476432487,0.21265689136955304,28270.668999999998,213252.176
2023,AUS,Australia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.3929730161892108,0.34468256475989745,0.0035651116410252365,0.26369348319723374,404793.953,1030080.785
2023,DZA,Algeria,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.4700128318157957,0.00014178287633714615,0.11866569405554057,0.0,5806.212
2023,SGP,Singapore,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.11689846625740478,0.49928831196078716,0.00011109725619067888,0.18305018776123738,3939.766,33702.460999999996
2023,BES,Bonaire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9694289011797228,0.01413195940481804,0.2827015183934432,0.0,1726.5010000000002
2023,ISL,Iceland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0003141870830210932,0.5317457851520938,0.008171134036803817,0.1464221459343845,25.524,81238.222
2023,DMA,Dominica,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.028268662085234708,0.7135664630519442,0.0010169122436583342,0.2140564526585179,13.517,478.16200000000003
2023,BHR,Bahrain,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.21116379857641904,0.27327618970043277,0.0033338574158349944,0.18599533631597287,12946.935,61312.285
2023,GEO,Georgia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.06390246305400814,0.4231789846410745,0.020142048837834797,0.15250495549472604,15470.761,242099.604
2023,MDG,Madagascar,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.3925101086504586,0.25931366775943204,0.00345888529437972,0.2725909893474857,4057.4500000000003,10337.186000000002
2023,URY,Uruguay,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0054938710794808394,0.5244771819405223,0.0013725941446781876,0.1356490840760213,68.136,12402.184
2023,PHL,Philippines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2468316574771736,0.2601127288647498,0.032806036000877975,0.17445081806497909,722594.6340000001,2927479.568
2023,THA,Thailand,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.36207732744240484,0.36647592983333593,0.009437111776059244,0.2408009647528863,707856.924,1954988.259
2023,PHL,Philippines,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.36295786026025845,0.40718329896760425,0.010737113691416769,0.25155103115482225,347763.4,958137.1229999999
2023,CMR,Cameroon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3916425465012315,0.5148267945440576,0.007008774745940461,0.3050080338693248,15046.824,38419.789
2023,SUR,Suriname,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.25661066540948646,0.3958011687784476,0.0029140393179271935,0.23810008212166608,1139.784,4441.686
2023,UZB,Uzbekistan,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.3580538613055219,0.406081494248787,0.037152547198400394,0.2512341725550629,510492.52499999997,1425742.27
2023,LKA,Sri Lanka,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.06298829043219312,0.4181368120964802,0.007129554981553331,0.13718990180349486,7898.184,125391.30600000001
2023,SLB,Solomon Isds,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5894841160601222,0.946812837893674,0.001081604674994499,0.4958455536553301,374.738,635.705
2023,MAR,Morocco,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.05112895425181485,0.2648593999877806,0.003937799846250638,0.11866984896766822,14577.879,285119.835
2023,SVN,Slovenia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.5044772117682859,0.6243281589322799,0.1844934543809738,0.39763930621008947,5893497.845,11682386.651999999
2023,HUN,Hungary,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.08190698005950596,0.222294479922014,0.001725651181733006,0.11264984734926554,16758.443,204603.356
2023,SLV,El Salvador,fine,D03,医药品,医药品,D,manufactures,0.011680003375895384,0.11499633975128652,0.05531233215845851,0.04227519717266582,6521.076,558311.14
2023,BHR,Bahrain,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.35732308698713605,0.3589969712042104,0.0016160467558174727,0.27750720324613726,10619.779,29720.383
2023,AUS,Australia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,8.465238567726856e-6,0.33440634548793124,0.002798160665176936,0.09444229901352999,6.844,808482.826
2023,DZA,Algeria,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.003114078656899587,0.9679137866567382,0.00023389743004705867,0.26490318568321186,29.828,9578.435000000001
2023,IRL,Ireland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.012525990495608598,0.5495378547693107,0.6387613134769744,0.18779865726692038,136752.737,10917518.822
2023,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.061116894375324755,0.3340914786727904,0.03057765896594498,0.12546301600401114,8948.771,146420.578
2023,CRI,Costa Rica,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0038262698150639107,0.5774538425378478,0.17698332115773271,0.16168611858471427,918.331,240006.859
2023,HRV,Croatia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1348048943391496,0.2495365836084752,0.11359818804743363,0.16442429342621473,458140.57,3398545.522
2023,FJI,Fiji,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.43375105438742567,0.2874731722160752,0.0011731994444279033,0.29598613507341576,960.5659999999999,2214.556
2023,ARG,Argentina,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.05716365024180194,0.4037104631697804,0.004383478511453246,0.1453691089583085,18506.275999999998,323742.02699999994
2023,GAB,Gabon,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00005962455108476464,0.3795981078084001,0.0025687546511502404,0.10909762056540737,0.719,12058.791
2023,IRL,Ireland,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.12413576755166007,0.2886545881276839,0.0118805911429249,0.1543752988305247,215132.516,1733042.138
2023,SVK,Slovakia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.020578124871132256,0.21249657408572747,0.009211610995339384,0.0818920864030519,20988.474,1019941.036
2023,BRN,Brunei Darussalam,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0812676440183565,0.2294423369291153,0.5703449453466463,0.2434510877844836,391683.44599999994,4819672.709000001
2023,CMR,Cameroon,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.28773418265453293,0.4700850002631462,0.0007205603187094937,0.2513216789314952,2002.785,6960.539
2023,ECU,Ecuador,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00033245642022892606,0.365080673045112,0.0026002956765650252,0.09929469417040915,25.861,77787.63900000001
2023,AZE,Azerbaijan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.27492732345488274,0.4432579711808149,0.0038967149352721222,0.26810798447918993,15033.202,54680.64
2023,LKA,Sri Lanka,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.25961785667348863,0.46963436454960905,0.03602865594427707,0.2624615784962484,164508.228,633655.289
2023,SYR,Syria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13592266395018326,0.3624947489940042,0.02794723359841373,0.15370750474949685,7435.121,54701.113
2023,ALB,Albania,fine,D03,医药品,医药品,D,manufactures,0.006698395976374752,0.14343741395586868,0.042450222116669475,0.04730928700041698,1809.051,270072.26900000003
2023,NOR,Norway,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.02611560026850158,0.3087529210283206,0.0027163441570679046,0.09343603302263567,6988.902,267614.067
2023,BFA,Burkina Faso,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0004818528705349296,0.3803542651930286,0.08671516099060153,0.1117139443949081,119.106,247183.33599999998
2023,BGR,Bulgaria,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0034211517044048716,0.5624500554211896,0.0032221567520023123,0.14849203530025934,583.222,170475.34
2023,MNP,N. Mariana Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.8653146781526597,0.0048767674083662295,0.22549842897378272,0.0,493.1140000000001
2023,KIR,Kiribati,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.3604101231091375,0.8693348360637985,0.00016674896055058762,0.4169773227008954,9.983,27.699
2023,PYF,French Polynesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.2058913726563311,0.38362728273411556,0.002819796111768116,0.22420687576120782,785.511,3815.172
2023,BHS,Bahamas,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.027122959908317767,0.8161299260682274,0.0018595770026260394,0.27020742103699685,393.581,14510.99
2023,CHE,Switzerland,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.011749859935669056,0.20401119234927176,0.06755730631790789,0.06297146198244785,19697.667,1676417.175
2023,KHM,Cambodia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.20641848167036936,0.6792733332825873,0.004331399387979118,0.2599936342079892,27529.573,133367.772
2023,SXM,Saint Maarten,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.6810949707170566,0.0028527325415940996,0.18306477366460114,0.0,2848.738
2023,ESP,Spain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.15549899279627294,0.22291987071075878,0.09265734324524275,0.1435467262758284,6530936.618,41999864.44
2023,ATG,Antigua and Barbuda,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.604285174650516,0.030826339735084054,0.16236135255502393,0.0,27814.006
2023,ARM,Armenia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.46630458091815014,0.4097135978529159,0.00400321565452704,0.32012487159431047,21312.027,45704.091
2023,PRK,Dem. People's Rep. of Korea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.9975911615227558,0.9952315556146707,0.03966572183632198,0.6250457810966087,57581.311,57720.35
2023,NER,Niger,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.1269636737771861,0.27687470900202343,0.0012386436975246897,0.13030604630917883,496.503,3910.5910000000003
2023,MNG,Mongolia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.6459272434568423,0.6051771145997119,0.0023696078446967263,0.4543525945244929,9781.149000000001,15142.803
2023,JAM,Jamaica,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.2150027903131715,0.3491393726464367,0.004349857100326697,0.21723443751315866,4078.045,18967.405
2023,ARG,Argentina,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.3050739113744651,0.3881813436167185,0.0057210347756898525,0.2463823256869087,99609.382,326509.014
2023,GNB,Guinea-Bissau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12625433167442757,0.432209474916819,0.051493054879329696,0.1673280657546682,1716.162,13592.896
2023,LBN,Lebanon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14069665611981685,0.20061948508276087,0.10205120628158612,0.11734408777771337,169424.914,1204185.79
2023,JPN,Japan,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.009385374876208288,0.25545268357129414,0.1530888389444513,0.08933829577175972,39326.349,4190173.49
2023,SLE,Sierra Leone,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.5779623234542225,0.00004988658922538121,0.14813209245093428,0.0,68.811
2023,IRL,Ireland,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.01569994829847222,0.37890612286134084,0.0038175949093610753,0.11304653732029238,8742.973,556879.095
2023,CUW,CuraÃ§ao,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.004211612067602944,0.47140112630685943,0.0660130967450367,0.1313572190610691,52.599000000000004,12489.042
2023,SWZ,Eswatini,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.23574242230892298,0.6996849190537333,0.018426089649562896,0.32906530820898283,5494.021,23305.186
2023,SYC,Seychelles,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06856810772602359,0.2493332532775258,0.009212754533772322,0.10957559723009026,541.09,7891.278
2023,PHL,Philippines,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.009206553166249952,0.5139439245794368,0.031194015947059377,0.14420444843011698,38538.476,4185983.104
2023,CIV,CÃ´te d'Ivoire,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.029004516616055513,0.48090266910192897,0.006293974322757815,0.1350557069414576,3592.377,123855.77900000001
2023,JOR,Jordan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0013245497688499442,0.6453948924966758,0.007086477470243259,0.1671471076695417,261.772,197630.928
2023,TGO,Togo,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.007105320300099662,0.2928254557362668,0.8103025845135223,0.2397007371417503,34689.57,4882196.5139999995
2023,AGO,Angola,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.47168725004505546,0.7104880430037791,0.0007602410651546744,0.3925322432032675,6171.489,13083.858
2023,TJK,Tajikistan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.5521133572802295,0.6888880453763263,0.009152973476968118,0.41436178028658033,27836.883,50418.782
2023,AZE,Azerbaijan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.13396387221837702,0.4752003192525167,0.005639897221961334,0.20667575158102047,14199.663,105996.212
2023,RUS,Russian Federation,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.6222202346888126,0.5425386517564379,0.010578131109385746,0.40007578818427825,1253588.775,2014702.681
2023,PHL,Philippines,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.4947892713961465,0.5371130066872682,0.004148864312149626,0.3618653573035862,275470.874,556743.83
2023,DJI,Djibouti,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.03524150985197659,0.7818131530617562,0.000789528155909646,0.20862941867325488,276.145,7835.7880000000005
2023,TGO,Togo,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.2812100157142331,0.4787468389200016,0.01712837134986988,0.24378529022448162,22483.225,79951.72200000001
2023,DMA,Dominica,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.30829258315103136,0.47048414044662146,0.013935586474343542,0.25737474157523155,1350.492,4380.553
2023,CUW,CuraÃ§ao,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.26721413295024304,0.42940687069529176,0.029280494966352967,0.2222523029250094,5142.509,19244.899
2023,ARG,Argentina,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.552676026101233,0.4278908018580541,0.00306597905420736,0.3517965073990572,125146.875,226438.038
2023,CYM,Cayman Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.16198802271266866,0.4440085512011552,0.0011409195480997097,0.19893707321527485,1258.437,7768.704000000001
2023,UZB,Uzbekistan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.008270889883042443,0.4115057953773813,0.005915843538802071,0.12312039285491934,1877.679,227022.60899999997
2023,KEN,Kenya,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.5241192637667921,0.4406105745369377,0.0001000033543090078,0.341427516123722,1094.806,2088.849
2023,COD,Dem. Rep. of the Congo,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6107546408354355,0.5677263200888619,0.0009638546489696545,0.4226915017889532,15595.293,25534.465
2023,MAR,Morocco,fine,A02,水产品,水产品,A,all_goods,0.05526650958441581,0.338512800599792,0.0040606743127693115,0.11740362197086832,16249.275000000001,294016.668
2023,TTO,Trinidad and Tobago,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.021546631583637614,0.713697303340321,0.0017103557649731924,0.19768738031937788,367.514,17056.68
2023,ARM,Armenia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.002103139899074941,0.38517729956463787,0.00715880114114484,0.10515641685347207,209.522,99623.425
2023,TUV,Tuvalu,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0060497972556902025,0.8599431381541444,0.024905221418488485,0.27543110573615665,15.621,2582.0699999999997
2023,VCT,Saint Vincent and the Grenadines,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.03580533834937118,0.43142269682158657,0.00043501955647129946,0.19308807699303346,9.213,257.308
2023,CYP,Cyprus,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0013022741764256549,0.24308892983043312,0.010511865818947308,0.06450839864516633,214.141,164436.187
2023,DEU,Germany,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.06879208874612137,0.1610434869950871,0.0025065950195916203,0.08930149304136564,198096.952,2879647.2909999997
2023,SVN,Slovenia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.008842842554641192,0.42188357024162104,0.001406059869709983,0.14108475329120895,787.311,89033.701
2023,FRA,France,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.013371130102264784,0.24801426055726916,0.024189977304169216,0.0734254778324788,187825.524,14047094.192
2023,TZA,United Rep. of Tanzania,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.8479317411569557,0.8237962811968954,0.0025683132401124304,0.5861448821230385,39999.802,47173.375
2023,CMR,Cameroon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.4671634134247657,0.45988738580128047,0.024143693658484882,0.3101731183610709,108954.473,233225.612
2023,TUV,Tuvalu,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.5880327843076081,0.7979084623792778,0.4712948185487247,0.47050411620335747,19858.404,33770.913
2023,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6030825095637287,0.6750649755453964,0.009869662671156555,0.4266523908746633,16933.8,28078.745000000003
2023,CIV,CÃ´te d'Ivoire,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.045459184661051,0.8573508681160741,0.017059848896463406,0.24890847046825876,8748.203,192440.825
2023,ISR,Israel,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.15745334672054193,0.6369824005218894,0.0013376957578730253,0.2290657172650562,2347.4339999999997,14908.759
