year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,BGD,Bangladesh,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.22090844030927734,0.32203726343538325,0.004466340803905797,0.20354127529315869,40270.132999999994,182293.32
2011,IRQ,Iraq,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.14860126203664037,0.5593267038772776,0.0060101167303761365,0.2787119881983982,28930.766,194687.216
2011,MAR,Morocco,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.006804248876683955,0.4347185525827162,0.053323967412479314,0.12004948263594162,8994.302,1321865.523
2011,WLF,Wallis and Futuna Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,0.46379435113945056,0.0003388096318999841,0.18915100987514483,0.0,8.14
2011,DJI,Djibouti,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.6376908893780701,0.6364167231411733,0.0030633659321996462,0.42516000023011385,4748.246999999999,7446.001
2011,SDN,Sudan (...2011),fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.1459569856076064,0.3266680855657331,0.015223154811159002,0.13954345497381862,19030.447,130383.94099999999
2011,QAT,Qatar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17269984129635815,0.2548792116052742,0.0025299681065552165,0.2060918415693447,6086.9039999999995,35245.568
2011,DNK,Denmark,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0953907774565947,0.29991924141696813,0.008847045173378119,0.1378332207220572,61540.657999999996,645142.64
2011,SWZ,Eswatini,fine,A02,水产品,水产品,A,primary_goods,0.0,0.867805464249001,0.014127706262993794,0.22609126164357918,0.0,4685.198
2011,ETH,Ethiopia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.00316009421215455,0.9479414541522295,0.0003000283040121045,0.25038315342699824,9.416,2979.6579999999994
2011,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.5420116977723755,0.42913036750883,0.006963828701794253,0.38315598794995814,41305.357,76207.501
2011,BEN,Benin,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.7563278658160023,0.758509774620432,0.002176561134044789,0.4921021689118826,8493.301,11229.655
2011,ASM,American Samoa,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.9721457466385327,0.002591868013268308,0.25473131795727355,0.0,192.833
2011,TUR,TÃ¼rkiye,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0031271313652852994,0.6081656727483574,0.0008033987519556558,0.15862574527902393,436.037,139436.739
2011,SDN,Sudan (...2011),fine,B06,烟草及制品,烟草及制品,B,all_goods,0.012944134492218328,0.4623975577481239,0.0034432795237618217,0.12999442250647358,573.959,44341.242
2011,TON,Tonga,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.13273087141210904,0.7133627974584165,0.056655341007246125,0.2449450100622822,770.791,5807.172
2011,BMU,Bermuda,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.00011205121759291428,0.780211704889933,0.0043080820839749845,0.2015346728841878,0.308,2748.743
2011,BOL,Bolivia (Plurinational State of),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16550913877716794,0.3522372805056667,0.047432488273548096,0.1769770608406854,55538.833999999995,335563.549
2011,PSE,State of Palestine,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.035861505294828365,0.44913533559819685,0.11176832550728169,0.1377304863466985,2028.425,56562.74
2011,MSR,Montserrat,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,0.850061770700669,0.006478010605668218,0.2588967200940585,0.0,120.51700000000001
2011,TCD,Chad,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0003356736500212817,0.9787825426978325,0.0034499262447643007,0.2614929517283303,0.75,2234.313
2011,BHS,Bahamas,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.07753061608253355,0.8510410875200743,0.0011625324058239953,0.2888178637781359,1000.24,12901.226
2011,ABW,Aruba,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.08572206065547944,0.3918397340254104,0.008340022276853976,0.1902820954774086,2236.902,26094.823
2011,IRQ,Iraq,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6860796991508973,0.7566880423912904,0.0011058418525723263,0.5253713415301303,24576.618000000002,35821.812
2011,YEM,Yemen,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.00011036378766257141,0.4934667940371682,0.12486508075743662,0.14291877180832183,16.783,152069.808
2011,RWA,Rwanda,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0021040638688758165,0.6082879064495755,0.019293217987511175,0.17497853787114837,20.945999999999998,9955.020999999999
2011,MNE,Montenegro,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0022238060444550126,0.45658898392173913,0.29269828459837455,0.12400718455634459,192.583,86600.628
2011,BGD,Bangladesh,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.005810920193939838,0.2550574603938283,0.027805203764785787,0.07050618283757697,1589.685,273568.548
2011,VNM,Viet Nam,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.37458153669462146,0.39662899429124315,0.0032709435948032953,0.2582198914302261,143547.577,383221.176
2011,KNA,Saint Kitts and Nevis,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.06048399025708284,0.6611218839799596,0.0015055056111292256,0.24280559647908656,85.869,1419.698
2011,AUS,Australia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.10100871538739324,0.20075459387548625,0.011339052146078986,0.0933094385164611,207630.336,2055568.524
2011,KEN,Kenya,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.6520113946176607,0.6737043848261636,0.0044907337868023475,0.46933794568117854,27541.153,42240.293999999994
2011,MYT,Mayotte (Overseas France),fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9735028607849722,0.0028240988780968545,0.27283148054859735,0.0,749.3180000000001
2011,BRN,Brunei Darussalam,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.03177350630702642,0.29900431653035836,0.0007867145419943299,0.1693388419699272,140.55700000000002,4423.717000000001
2011,BOL,Bolivia (Plurinational State of),fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.28985229107284277,0.5849829301266316,0.004677884150624367,0.31123631378010913,12315.054,42487.344
2011,IND,India,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5970380849098806,0.44910622893694807,0.001563724047498756,0.36719612347744124,432987.858,725226.529
2011,PLW,Palau,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.03039633523123333,0.7164655626336418,0.024911843968474446,0.2191506392548905,35.539,1169.187
2011,SOM,Somalia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.9559034836014104,0.9999184010366937,0.007193449785796181,0.6407706588866812,4414.672,4618.324
2011,SVN,Slovenia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.010373192419578597,0.353681018080138,0.07217555940140251,0.10389802828068526,18025.183,1737669.781
2011,SAU,Saudi Arabia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.044831300497746945,0.2301017574980441,0.3368864107746558,0.098161409797752,91981.792,2051731.513
2011,GRD,Grenada,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.05700737612967334,0.6358764524757241,0.026306460274711174,0.19597570559172758,215.36599999999999,3777.862
2011,HUN,Hungary,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.015067667017857023,0.36854939675436615,0.003765835916977643,0.12067854905478743,4544.508,301606.61199999996
2011,LBR,Liberia,fine,D03,医药品,医药品,D,manufactures,0.13415066589421695,0.4270132149836975,0.0015011249491305764,0.15562211022211533,3357.14,25025.146
2011,ETH,Ethiopia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.00316009421215455,0.9479414541522295,0.0004526869557084749,0.25038315342699824,9.416,2979.6579999999994
2011,EGY,Egypt,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8627980522693812,0.8530581719422835,0.00935843502842881,0.5978800488543842,368080.51,426612.588
2011,NLD,Netherlands,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.07888175230493298,0.2922028741391672,0.0037967731110400476,0.12293023347066358,104302.265,1322261.004
2011,OMN,Oman,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.006616469325987936,0.8323613438490499,0.005349027073231743,0.22310939129476423,430.791,65108.894
2011,PER,Peru,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6739415148206995,0.6457703718358165,0.0033931543248357965,0.48188009222121786,66142.07800000001,98142.163
2011,SHN,Saint Helena,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.7874129301614122,0.05763252906320778,0.2452956299345662,0.0,2758.362
2011,BFA,Burkina Faso,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09966823727093584,0.3694378039346788,0.023129597750987725,0.14293494666892578,4440.151,44549.308
2011,MYT,Mayotte (Overseas France),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.04172025643304553,0.8556736104963482,0.12584915819026418,0.277491834414469,1899.2440000000001,45523.306000000004
2011,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.15365472077719244,0.5327548614297106,0.0033893108092358233,0.22358205385323432,3121.649,20315.998
2011,MUS,Mauritius,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.08292177129919134,0.29769069460737874,0.19837877670894544,0.12046052417714126,6622.97,79870.098
2011,AUS,Australia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0037661798673678543,0.4717654565714858,0.0007864283818790403,0.11950452277363677,685.6999999999999,182067.778
2011,BRN,Brunei Darussalam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33877116121862966,0.48799692064961175,0.06838705791564334,0.2764888757582967,109321.98999999999,322701.583
2011,NIC,Nicaragua,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.037762843392232355,0.3014503452820654,0.008749800401842759,0.0953927701800303,1298.512,34385.97
2011,SPM,Saint Pierre and Miquelon,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.9958802589692921,0.0030708905879362493,0.2582138590172843,0.0,177.01300000000003
2011,SYC,Seychelles,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.13295025705852345,0.40277820373439294,0.00806017812552893,0.17376911474356205,601.269,4522.511
2011,ISR,Israel,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.05730487533151282,0.36098131701079483,0.025360140253003025,0.12404027008774539,100113.556,1747033.833
2011,RUS,Russian Federation,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.25341130907651527,0.21586270272556707,0.01391639817551103,0.18942166363326907,1100597.253,4343126.031
2011,BTN,Bhutan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.08069946908244024,0.7118239960502358,0.0006743478821600801,0.256725751833168,61.332,760.005
2011,PNG,Papua New Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.11499954462641025,0.5547763688262985,0.010253163729252156,0.19545053506532734,8274.437,71951.91100000001
2011,SHN,Saint Helena,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.9328529507231188,0.0026567658144802052,0.25148922148877156,0.0,127.15599999999999
2011,BRN,Brunei Darussalam,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.01114322734974584,0.6664584229633794,8.921351659508408e-6,0.17065355663070686,0.559,50.165
2011,HUN,Hungary,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.015712942387614445,0.4247467526259314,0.006644476840953412,0.1448263759382262,10315.233,656480.037
2011,LKA,Sri Lanka,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.07710464867059978,0.5724303848200157,0.000051330295522815215,0.2022284499610757,54.682,709.192
2011,DNK,Denmark,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.007531220731231918,0.39645236628628944,0.010915008356232003,0.10461818219639639,5994.417,795942.28
2011,NLD,Netherlands,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4181187344441731,0.3819606872015374,0.005860422565749866,0.31293524053995864,853357.685,2040945.824
2011,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.12390334277109427,0.34275074894752877,0.03011111444441981,0.1579436244320299,6028.505,48654.902
2011,BFA,Burkina Faso,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0037135778825101965,0.7996932493385298,0.02650966791758841,0.21441189686151715,313.007,84287.178
2011,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.05170694256876828,0.34853770340242,0.07191201058157039,0.1324980757892043,97533.951,1886283.469
2011,MDG,Madagascar,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.025878784222817794,0.84230566032301,1.0,0.3647297367359694,6.005999999999999,232.082
2011,PAK,Pakistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.002403240342617698,0.9676679879562284,0.0007710694571708741,0.4959944173871192,88.456,36806.971999999994
2011,IDN,Indonesia,fine,A02,水产品,水产品,A,primary_goods,0.3889869806222904,0.6147699194179314,0.007944200898946985,0.3047627960745404,167377.416,430290.53500000003
2011,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.41613417874627484,0.5794712399968085,0.003610534207786873,0.38478276755515345,456.195,1096.269
2011,FRA,France,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.024370618995125465,0.22065791252069702,0.010647249269470527,0.07057934491474405,184916.483,7587681.012
2011,ISL,Iceland,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.11396630216718562,0.28466384755551755,0.003262465659937071,0.1382177635081074,2492.025,21866.332
2011,S19,"Other Asia, nes",fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.005220453776806577,0.6860192419712139,0.04444163485092414,0.17992191331800225,18586.665,3560354.29
2011,MRT,Mauritania,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.011889716192825844,0.4379383711891784,0.002285347769005806,0.11697340803645924,109.975,9249.59
2011,LBY,Libya,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.001193426317950022,0.41850836244261935,0.029550639921034388,0.11666969643944755,89.02199999999999,74593.629
2011,NOR,Norway,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.020851559707299842,0.26192880955526054,0.008870816651255659,0.09288830476109126,17657.399,846814.3030000001
2011,IRN,Iran,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.8405126507864894,0.7993055583717148,0.0019655535927236623,0.6022855438830494,104262.102,124045.845
2011,CRI,Costa Rica,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.03954643819061523,0.32061775897617667,0.2867137913196081,0.10500218641877625,7172.3330000000005,181364.829
2011,KOR,Rep. of Korea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.5847932508436425,0.6355920816541114,0.004387546938345216,0.4078355755678914,772814.633,1321517.702
2011,MHL,Marshall Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.021686986778487335,0.8011950752691759,0.000024852909297310586,0.2759564932511277,6.32,291.419
2011,ERI,Eritrea,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.04084499762873036,0.7137903540826925,0.009920615399461081,0.20570837975061254,125.656,3076.411
2011,GBR,United Kingdom,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0008572148214054483,0.3445929219151773,0.0029073698868966593,0.09862901852711776,1252.002,1460546.375
2011,VCT,Saint Vincent and the Grenadines,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.11312188862749849,0.44087328193878494,0.011353416819437042,0.18842777593388202,388.435,3433.774
2011,BTN,Bhutan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0027799517186040375,0.9616227761866197,0.005199377847187831,0.2648739829141515,16.29,5859.814
2011,MYS,Malaysia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.007985580903645793,0.4148433630598535,0.0042186689621962585,0.10894956269366339,6514.498,815782.606
2011,MAC,"China, Macao SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.5931069202660214,0.5808621331006772,0.011178913176651659,0.40823420192687726,51026.378,86032.343
2011,LKA,Sri Lanka,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.17181235527123725,0.5622424229476497,1.0,0.31399652257170907,42.811,249.173
2011,LVA,Latvia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.023613396820764677,0.49772647547325716,0.08163176121285956,0.14450669621695203,23127.143,979407.714
2011,CAF,Central African Rep.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.05944970884236778,0.49941712592173043,0.07877356590281426,0.1744449867631532,2399.886,40368.339
2011,HRV,Croatia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5633987473691716,0.39323288873230583,0.004902333001916632,0.3885454006435714,63173.679000000004,112129.605
2011,KHM,Cambodia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3710836545459565,0.3817421355683055,0.005126950523132041,0.2610989480474552,21103.687,56870.43000000001
2011,TJK,Tajikistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.38402149083587395,0.8049714254022711,0.03304437423860247,0.3522213787769162,37043.463,96461.953
2011,KOR,Rep. of Korea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.2263919170548491,0.3821595919880427,0.24657071962126398,0.19695009737219704,433460.44,1914646.2719999999
2011,CIV,CÃ´te d'Ivoire,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.06565714610603295,0.34028454430940785,0.0173581933163519,0.11858235570526948,8572.123,130558.87299999999
2011,URY,Uruguay,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.17640316947981138,0.4215038328779232,0.015802295356927468,0.19314980560704986,22554.792999999998,127859.341
2011,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3940524894529745,0.25294372859935216,0.0074143889658877925,0.25582152798261787,64520.195,163735.027
2011,PRY,Paraguay,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.041284790611319636,0.3183066937223477,0.0010458073410999314,0.1032549642219053,434.122,10515.301000000001
2011,NFK,Norfolk Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.954922122882695,0.05274682914459561,0.2680109097253812,0.0,660.638
2011,ROU,Romania,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.05086836055197948,0.26733905792573825,0.00746871342755929,0.11720248519146105,28853.887000000002,567226.596
2011,AUS,Australia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.20648130214363392,0.3124026262603556,0.013212348206724693,0.16447553980742086,494556.538,2395163.789
2011,JOR,Jordan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0013430375502729696,0.4424130861990475,0.07931855681755522,0.121168954612408,127.933,95256.458
2011,PAN,Panama,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.4345810580563284,0.5096289469596346,0.0007160450069206762,0.33489048262328536,15669.673999999999,36056.965
2011,ESP,Spain,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.1688228814942311,0.3066403839546107,0.00037329534908537405,0.18011234508627086,23203.839,137444.87
2011,SYR,Syria,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.01242865308164561,0.5634704039837387,0.0017371338727283781,0.15467919329074717,371.53,29893.021999999997
2011,SOM,Somalia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.9450291599786875,0.00680497447026696,0.23885230931176482,0.0,1438.846
2011,TTO,Trinidad and Tobago,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.000046869998344183766,0.7070665210218143,0.060885551909832324,0.2086562866503561,29.052999999999997,619863.474
2011,BMU,Bermuda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0027271132301229556,0.82421648774433,0.007159072042940053,0.2203950426034349,75.745,27774.791
2011,RWA,Rwanda,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00014920565281919634,0.7801737352273467,0.005884037279387654,0.19607222210261593,0.453,3036.078
2011,VGB,Br. Virgin Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.062405656372258075,0.9201418182313935,0.004780674096555479,0.2630316709047446,1029.705,16500.187
2011,POL,Poland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.08854874310624826,0.2541368141249572,0.012790114229425768,0.1266296417868394,191147.386,2158668.54
2011,TTO,Trinidad and Tobago,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.19900360623470625,0.371899608922133,0.0002406014715663734,0.2167212515916661,230.721,1159.381
2011,AUT,Austria,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.022531215434751613,0.3283154579342751,0.04297137220785006,0.10690940036635617,172223.37,7643767.399
2011,COD,Dem. Rep. of the Congo,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.83316598937549,0.04217975355219928,0.21600998599103383,0.0,15267.386000000002
2011,BHS,Bahamas,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.046968064228857444,0.8763334439204326,0.0031683419547140677,0.3162893373875839,821.019,17480.367
2011,COD,Dem. Rep. of the Congo,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.01160781756667905,0.5089094690004684,0.000496286673409743,0.16129139063491543,19.155,1650.181
2011,TUN,Tunisia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.22028777692468116,0.260226858723343,0.003643685649987767,0.1884203652112398,14692.796,66698.19
2011,SPM,Saint Pierre and Miquelon,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.8774698491567287,0.004356695074143268,0.24744011989520767,0.0,180.789
2011,CYM,Cayman Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9537407560814706,0.002009391428469326,0.2555166103026566,0.0,6144.487
2011,PHL,Philippines,fine,D03,医药品,医药品,D,all_goods,0.06853337163178382,0.14889774664388974,0.011075299830273147,0.06407149631219444,62493.034,911862.827
2011,VCT,Saint Vincent and the Grenadines,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.010336112096488118,0.7228149529721105,0.0012869915137541834,0.20137671111894825,6.993,676.56
2011,SEN,Senegal,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7902773565233164,0.005065516788712591,0.19879917703337247,0.0,37718.981999999996
2011,GHA,Ghana,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.7078691563045976,0.7252090462048701,0.003766452035079399,0.5066467270915819,40075.429,56614.176
2011,FRA,France,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.052424176229782155,0.17994892018631825,0.036221854564390366,0.08079415445320326,1353237.239,25813228.482
2011,TGO,Togo,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.3401292869002662,0.5728836893659379,0.04532917487666343,0.3320842302772096,68807.05,202296.75199999998
2011,DOM,Dominican Rep.,fine,D03,医药品,医药品,D,all_goods,0.027192874879217805,0.1934522687624705,0.02431741920998994,0.06455514734536597,12869.186,473255.809
2011,VNM,Viet Nam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11880809997522318,0.2351081290813821,0.07543962966059546,0.11194416105624347,809227.1849999999,6811212.242
2011,TUV,Tuvalu,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.004953958738383489,0.26526862754047476,0.0,271.267
2011,TCA,Turks and Caicos Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.9602634165758401,0.024599431210356546,0.26786434689550603,0.0,3434.65
2011,PRT,Portugal,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00047323937058833034,0.23023212626508993,0.0172899136303217,0.06212321196843242,699.811,1478767.498
2011,GTM,Guatemala,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.028997298968335253,0.5566487849947265,0.03659686398961979,0.15831366319928633,17919.133,617958.694
2011,HTI,Haiti,fine,D03,医药品,医药品,D,manufactures,0.01803558247337935,0.27144404804729094,0.017798699599006672,0.07854620613562721,673.901,37365.081000000006
2011,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7754698025534735,0.016574855108599962,0.24655374984967152,0.0,6244.627
2011,SLB,Solomon Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.3386212924873629,0.6850891394804864,0.18203617999162028,0.31204308038234296,2235.635,6602.169
2011,TON,Tonga,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0008624972023429355,0.8479820004114822,0.0008461243970112538,0.4360626388025952,0.158,183.189
2011,EST,Estonia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.14824741396281707,0.41161210200456066,0.0003408265020330895,0.20323287150948316,673.209,4541.118
2011,SYR,Syria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29452433657654636,0.518371433831547,0.09792717122206158,0.27217747821471744,331231.418,1124631.743
2011,GRL,Greenland,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.022736076966465523,0.8685568120987694,0.0031735838128791245,0.2413698287855061,42.727,1879.26
2011,NGA,Nigeria,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5956207415402314,0.4658285961591762,0.003989466200445504,0.3769876039911866,165864.67,278473.63
2011,AFG,Afghanistan,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.12063203301643087,0.3941590383091634,0.0007582154036103326,0.18304432849944635,1051.154,8713.722
