year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,all_goods,0.0,0.8959738299068538,0.00033134422415847327,0.275899654009108,0.0,79.252
2008,CAN,Canada,strategic_transport,战略交通装备,all_goods,0.016694326619348845,0.5755538574941926,0.17276801410311438,0.15792184582857693,1157535.487,69337057.636
2008,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,manufactures,0.08076350639565347,0.3598384019664424,0.17018113771658688,0.1369602909657105,70812.90000000001,876793.284
2008,QAT,Qatar,ev_chain,新能源汽车链,all_goods,0.027115405507808894,0.30410654856373814,0.11540773551490344,0.0958975844778834,80248.07400000001,2959501.1580000003
2008,FRA,France,solar_pv_chain,光伏产业链,all_goods,0.19998122987215333,0.13904753581988544,0.0032195306041648843,0.15755388985664032,450175.245,2251087.4910000004
2008,PRY,Paraguay,medical_health,医疗健康制造,all_goods,0.10443340371556464,0.3001456060768414,0.018637666526203082,0.12096815582916412,18268.144,174926.253
2008,NCL,New Caledonia,green_manufacturing,绿色制造相关,manufactures,0.12032708884951525,0.2461620187051162,0.004223642933647372,0.16120828397307393,1087.9470000000001,9041.58
2008,MRT,Mauritania,medical_health,医疗健康制造,all_goods,0.06411550039930651,0.6218130901757665,0.030035772370655134,0.18696253213373137,3153.699,49187.778
2008,BLR,Belarus,infrastructure_materials,基础设施材料,all_goods,0.028364043543892502,0.5988010564452535,0.13912762320280292,0.176910557998675,153077.309,5396878.931
2008,MWI,Malawi,consumer_goods,消费制造品,manufactures,0.12972876077389808,0.7882492031504581,0.10763117241787241,0.2904004797757246,12323.22,94992.197
2008,MSR,Montserrat,ev_chain,新能源汽车链,all_goods,0.0,0.6775048894697461,0.12440650424163024,0.18276402785248716,0.0,1958.84
2008,BDI,Burundi,consumer_goods,消费制造品,manufactures,0.038348600907904165,0.692537192892051,0.06700046100693222,0.23459184907711816,507.21799999999996,13226.506000000001
2008,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,manufactures,0.5187449899337174,0.5633329925252873,0.0010679351296712825,0.37450085480887796,927.3349999999999,1787.651
2008,PCN,Pitcairn,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9859120612100414,0.1318160308274683,0.2856049626374572,0.0,862.677
2008,MSR,Montserrat,industrial_equipment,工业设备,manufactures,0.0,0.8705148790105369,0.22171208843030182,0.23840319022317819,0.0,2734.408
2008,BHS,Bahamas,industrial_equipment,工业设备,all_goods,0.07512755066241257,0.7158928784474945,0.03354248572786385,0.22216040506822757,21360.351,284321.142
2008,MKD,North Macedonia,ev_chain,新能源汽车链,manufactures,0.02197037247769118,0.23890831615833838,0.10086067123202791,0.07496487681270854,10878.909,495162.702
2008,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.15987775727872836,0.33097805491465265,0.002004100586564986,0.19413567664604636,524.7180000000001,3281.995
2008,LVA,Latvia,medical_health,医疗健康制造,manufactures,0.012623266370690901,0.18945194728484957,0.07378868895486387,0.06159647096612766,10945.324999999999,867075.5
2008,ECU,Ecuador,ev_chain,新能源汽车链,all_goods,0.05806713199847814,0.3703159937065453,0.1070408922778904,0.12279689325004278,121158.53199999999,2086525.162
2008,ERI,Eritrea,medical_health,医疗健康制造,manufactures,0.041567332851134335,0.6856311811955775,0.07546002276207903,0.19674993021022538,506.303,12180.31
2008,MNE,Montenegro,consumer_goods,消费制造品,all_goods,0.1584427448059576,0.2692839429892649,0.07751024837399781,0.17552031117097602,49228.398,310701.497
2008,CXR,Christmas Isds,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.00020277309458482376,0.30926711365671106,0.0,6.112
2008,IRN,Iran,battery_chain,电池产业链,manufactures,0.6627869153703982,0.5935852671918759,0.001345982884273693,0.44064979947962585,37626.331,56769.876
2008,BIH,Bosnia Herzegovina,ev_chain,新能源汽车链,manufactures,0.021252929128904433,0.29478718938457227,0.11626494120360537,0.08864252758528487,20659.229,972065.021
2008,ISR,Israel,consumer_goods,消费制造品,all_goods,0.39287529280539046,0.3056195077522064,0.04156026533917733,0.27215679993200753,1033947.591,2631745.009
2008,ATG,Antigua and Barbuda,battery_chain,电池产业链,all_goods,0.0,0.8680626442696834,0.00014703911124455555,0.2749830194767957,0.0,231.14499999999998
2008,GRL,Greenland,semiconductor_chain,半导体与电子链,all_goods,0.012823661472549,0.7726958772902572,0.08535191023735467,0.23397309907679067,1102.67,85987.142
2008,SUR,Suriname,infrastructure_materials,基础设施材料,manufactures,0.1858946490217925,0.6217163164066681,0.12445499348538647,0.2465980584232291,21032.587,113142.509
2008,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.0004469939840101322,0.8025737211558134,0.03232587079047062,0.22023738974509088,30.719,68723.52
2008,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.1498912029728087,0.3484152640778127,0.0025326401371670395,0.1929588975677704,2465.695,16449.898
2008,MWI,Malawi,battery_chain,电池产业链,manufactures,0.01238486312562907,0.5842957489260261,0.0011155912987225738,0.20991946191761152,12.194,984.5889999999999
2008,OMN,Oman,medical_health,医疗健康制造,manufactures,0.02011062649007486,0.3154859025620532,0.027617996110580332,0.09300985391920956,7984.901,397048.844
2008,KNA,Saint Kitts and Nevis,industrial_equipment,工业设备,all_goods,0.01621645305750234,0.8000997715685031,0.0922712722170364,0.22781692673622198,357.893,22069.746
2008,MUS,Mauritius,semiconductor_chain,半导体与电子链,manufactures,0.2979869726783054,0.29431735119454394,0.12408586081092876,0.2185662233988405,108214.521,363151.852
2008,HND,Honduras,battery_chain,电池产业链,all_goods,0.09578378783900371,0.5923269644257251,0.0004935869845051917,0.23497377383280635,418.774,4372.076
2008,NLD,Netherlands,semiconductor_chain,半导体与电子链,all_goods,0.19853056292621507,0.19861292627554802,0.11394087249330526,0.16478119081148448,11675250.245,58808326.904
2008,ROU,Romania,infrastructure_materials,基础设施材料,manufactures,0.050117643289728085,0.2765412243947698,0.1541978579159061,0.10791335245491172,502836.034,10033114.109
2008,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,manufactures,0.0793931308709552,0.7343562736729635,0.11815189682477693,0.23972888116329244,1593.9769999999999,20077.014
2008,MAR,Morocco,consumer_goods,消费制造品,all_goods,0.3852026307931734,0.4776017185377207,0.0430902264343133,0.3132683456653965,532058.4,1381242.903
2008,GRL,Greenland,green_manufacturing,绿色制造相关,manufactures,0.0019240834509956662,0.8007205270058724,0.005924826470837532,0.2596576345469065,6.3229999999999995,3286.2400000000007
2008,SOM,Somalia,green_manufacturing,绿色制造相关,all_goods,0.045688327785480175,0.7613167303849974,0.0004929764400856181,0.25583882387705537,14.302,313.034
2008,SDN,Sudan (...2011),infrastructure_materials,基础设施材料,primary_goods,0.018529136018136855,0.29190035728039687,0.0757066874203843,0.10910177847766928,3269.5719999999997,176455.718
2008,TGO,Togo,solar_pv_chain,光伏产业链,manufactures,0.2842174543333492,0.35231455281573965,0.0007825337091824899,0.2415285963382651,398.584,1402.3910000000003
2008,AFG,Afghanistan,battery_chain,电池产业链,all_goods,0.25943438593785195,0.298353507919713,0.00048173186759164436,0.23065768976666554,551.688,2126.503
2008,NER,Niger,strategic_transport,战略交通装备,all_goods,0.14455202026771613,0.37113090217565436,0.11443980670107759,0.1577170664878796,18857.185,130452.587
2008,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.019916920217346992,0.5409345578463941,0.010944482093578413,0.1515096039862925,810.3820000000001,40688.118
2008,CAF,Central African Rep.,industrial_equipment,工业设备,all_goods,0.01646352925644882,0.7649827117621824,0.10163197547520143,0.2200580008776133,468.646,28465.707000000002
2008,MDV,Maldives,ev_chain,新能源汽车链,manufactures,0.04931960819534045,0.4375952579146942,0.022141747508553144,0.1482815049324749,1007.679,20431.61
2008,BGD,Bangladesh,consumer_goods,消费制造品,manufactures,0.23661045639400452,0.4303086386779794,0.025651654268235832,0.235269976066164,107134.739,452789.537
2008,TLS,Timor-Leste,infrastructure_materials,基础设施材料,primary_goods,0.0054651835658715365,1.0,0.00022978437160445497,0.2657542051215385,0.085,15.552999999999999
2008,COG,Congo,infrastructure_materials,基础设施材料,primary_goods,0.7234979829142179,0.7697198775580628,0.11312495518392442,0.47535214771144924,30240.535,41797.677
2008,BMU,Bermuda,industrial_equipment,工业设备,manufactures,0.010360450734873069,0.8125914068782144,0.023563983693767446,0.23518438117679083,907.611,87603.428
2008,MKD,North Macedonia,medical_health,医疗健康制造,manufactures,0.02682971193236853,0.2377853233939808,0.04669772672651565,0.07686253692320622,6150.888,229256.58
2008,BEL,Belgium,strategic_transport,战略交通装备,all_goods,0.012714110996054956,0.23368414849094193,0.11303385784378925,0.07051980965216842,666950.05,52457466.37
2008,YEM,Yemen,semiconductor_chain,半导体与电子链,all_goods,0.24488364868463328,0.5494722712602746,0.07487694300289892,0.25793879512290463,122481.208,500160.826
2008,GBR,United Kingdom,strategic_transport,战略交通装备,all_goods,0.01628712147228339,0.21350723491285206,0.12118282054616973,0.06575578218322713,1327188.615,81486996.782
2008,SRB,Serbia,strategic_transport,战略交通装备,all_goods,0.0221137553875282,0.30376001803457847,0.09354919765141653,0.09083099750175021,51127.996999999996,2312044.974
2008,GRL,Greenland,battery_chain,电池产业链,manufactures,0.0027415805438412147,0.7705888682484712,0.001273153302954006,0.24981867722718684,1.936,706.162
2008,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.06722474628547605,0.16811570656641744,0.001039410615060682,0.1218404032908713,690.4449999999999,10270.696999999998
2008,BMU,Bermuda,strategic_transport,战略交通装备,all_goods,0.02472057805918906,0.8133223847071409,0.7733276229310296,0.26616494357077575,77763.62200000002,3145704.0289999996
2008,ATG,Antigua and Barbuda,semiconductor_chain,半导体与电子链,manufactures,0.009414307065492955,0.7141425257242758,0.02652855226779027,0.2188710745642128,295.219,31358.548000000003
2008,BHS,Bahamas,solar_pv_chain,光伏产业链,all_goods,0.0026715821123934227,0.6799671523795549,0.00045050838750618373,0.21849360887230385,10.202,3818.7110000000002
2008,ATF,Fr. South Antarctic Terr.,industrial_equipment,工业设备,manufactures,0.0,0.9853022591943331,0.21241130408770717,0.2667789570475315,0.0,5487.505
2008,CYP,Cyprus,battery_chain,电池产业链,all_goods,0.08603916373491256,0.14021472189616005,0.00022939486592251068,0.1277494903546369,347.986,4044.507
2008,CZE,Czechia,infrastructure_materials,基础设施材料,manufactures,0.03392893670676693,0.27178989920800434,0.1567667878781241,0.09812160033785108,626145.076,18454603.556
2008,LBY,Libya,strategic_transport,战略交通装备,manufactures,0.043980288097232687,0.40090902682300034,0.19200238500300637,0.12531109753680164,103830.324,2360837.741
2008,LUX,Luxembourg,consumer_goods,消费制造品,manufactures,0.08691194979912532,0.29024536847148913,0.06048585213544669,0.15722232923610213,99847.362,1148833.529
2008,KIR,Kiribati,industrial_equipment,工业设备,all_goods,0.008503013430583916,0.8103853990284537,0.07258226346249977,0.22708362863416826,27.846,3274.839
2008,ALB,Albania,strategic_transport,战略交通装备,manufactures,0.020842377505575476,0.37625957303520297,0.08071569943516309,0.10856827086009986,5087.6359999999995,244100.559
2008,DEU,Germany,green_manufacturing,绿色制造相关,all_goods,0.33216926612201214,0.15448109979916322,0.01207871707289368,0.20782504756712317,4373006.818,13164995.272000002
2008,AGO,Angola,consumer_goods,消费制造品,manufactures,0.20976794589253914,0.3630642855463319,0.06646291470166962,0.21197244363552098,221977.7,1058206.0050000001
2008,UGA,Uganda,semiconductor_chain,半导体与电子链,manufactures,0.1244575431335403,0.2989815754441462,0.18464625158219536,0.1591043084248324,72989.714,586462.758
2008,TJK,Tajikistan,infrastructure_materials,基础设施材料,all_goods,0.586454573582931,0.8528961319814903,0.08937746811536645,0.44751482262985576,155832.66999999998,265719.933
2008,SVN,Slovenia,medical_health,医疗健康制造,all_goods,0.01880161651188166,0.23725362470939976,0.04449211032717177,0.07487280817876527,28450.176,1513177.124
2008,PSE,State of Palestine,infrastructure_materials,基础设施材料,manufactures,0.10134717638794002,0.7229273573212966,0.18664940159171575,0.23938700712135436,23221.812,229131.317
2008,FSM,FS Micronesia,medical_health,医疗健康制造,all_goods,0.03658601157971059,0.869858809540194,0.017199549959581555,0.2435457487370484,51.822,1416.443
2008,ATG,Antigua and Barbuda,ev_chain,新能源汽车链,all_goods,0.02771502774697353,0.5845666342821353,0.02857503043282439,0.16081117402716555,1244.955,44919.854
2008,NCL,New Caledonia,strategic_transport,战略交通装备,manufactures,0.03640469333083238,0.3262294849487366,0.23748756466631377,0.10517816778213294,18507.825,508391.18
2008,PHL,Philippines,solar_pv_chain,光伏产业链,all_goods,0.07426418358981263,0.36581258981309045,0.005858970921587281,0.16882987285352435,24964.81,336162.182
2008,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.07003789416963672,0.12008083663363514,0.002420031190489327,0.11156764634928924,18692.885,266896.73099999997
2008,VUT,Vanuatu,infrastructure_materials,基础设施材料,all_goods,0.14487385863214997,0.6985805219711262,0.05407946505252002,0.2484206762401474,2530.493,17466.871
2008,VCT,Saint Vincent and the Grenadines,medical_health,医疗健康制造,all_goods,0.00017962239130299497,0.7317712892261635,0.007501875885955285,0.19102249088209403,0.635,3535.194
2008,CPV,Cabo Verde,medical_health,医疗健康制造,manufactures,0.020075690667246408,0.706822013970336,0.03903881022399486,0.19252678025657638,407.79100000000005,20312.676
2008,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.1235070067356448,0.39091434767922556,0.24575059840454816,0.1815316199550313,383079.401,3101681.525
2008,PAK,Pakistan,infrastructure_materials,基础设施材料,all_goods,0.18806166667835456,0.2938757747000568,0.07687490486083137,0.1571011529621283,660400.753,3511618.102
2008,SYR,Syria,industrial_equipment,工业设备,manufactures,0.2270971108365165,0.35715581816995756,0.11423174056862619,0.18760550039646082,344079.172,1515119.108
2008,GRL,Greenland,green_manufacturing,绿色制造相关,all_goods,0.0019240834509956662,0.8007205270058724,0.0032619628350760215,0.2596576345469065,6.3229999999999995,3286.2400000000007
2008,PRK,Dem. People's Rep. of Korea,strategic_transport,战略交通装备,all_goods,0.7954880212499305,0.8514189602491083,0.029996092446964124,0.501355820564408,73383.093,92249.14899999999
2008,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,manufactures,0.11816429626788265,0.4449297440719598,0.06872251317912835,0.19506405151950212,19512.697,165131.919
2008,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,all_goods,0.009382400830256602,0.8321644707892496,0.07307451377072827,0.2416666836398604,12.729,1356.689
2008,VUT,Vanuatu,strategic_transport,战略交通装备,all_goods,0.06573767753251492,0.9288187170107283,0.45522930136533746,0.30313022180236854,9665.565999999999,147032.362
2008,GUM,Guam,ev_chain,新能源汽车链,manufactures,0.0,0.8388032731127204,0.2879054013430547,0.2420623822615039,0.0,93402.099
2008,URY,Uruguay,industrial_equipment,工业设备,all_goods,0.18088728446584768,0.3762493002969298,0.09830958471460438,0.1829288286863358,179536.833,992534.2930000001
