year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,NIC,Nicaragua,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.03271890599877839,0.5328129126012657,0.003525083059404902,0.1629728347347553,485.426,14836.254
2009,HRV,Croatia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.3453231270630117,0.0177272917593168,0.08994907358990006,0.0,385040.082
2009,WSM,Samoa,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9166887065401038,0.00249229965549802,0.23031607804858523,0.0,659.505
2009,UZB,Uzbekistan,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.7174901596910014,0.6336435512800905,0.00007364288545801744,0.43820279479194824,389.722,543.174
2009,SWZ,Eswatini,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.004228900961002482,0.8280669222194844,0.02474827582453976,0.2279315997009264,100.105,23671.635000000002
2009,IRN,Iran,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.6162668341026576,0.682521264322536,0.0029922942882458304,0.4666724523844293,66816.349,108421.13399999999
2009,BHS,Bahamas,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9758531359446616,0.0016902254759640243,0.24770908681479323,0.0,12669.02
2009,MLI,Mali,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0006110775477731534,0.9608061280571982,0.016258306570470494,0.24793245955295895,19.995,32720.888
2009,NPL,Nepal,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.3433301172869985,0.6386216971290504,0.004119160892937602,0.33978949067506753,3855.647,11230.145
2009,LVA,Latvia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0014957797965618757,0.6576949226874772,0.012414863390484835,0.17128990241835823,197.754,132207.963
2009,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.00879309325466069,0.8980799095119238,0.06911060477409571,0.23733427126112402,802.9689999999999,91318.149
2009,PER,Peru,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.014714938612962596,0.3644707112661592,0.00034558597885910725,0.09956107349285184,114.76599999999999,7799.285000000001
2009,RUS,Russian Federation,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.07227439343692767,0.3168675296480372,0.037812107971712416,0.11429112198762276,473846.431,6556214.566000001
2009,HUN,Hungary,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.005583737542205609,0.2410919551361496,0.00620042446939328,0.07047694945065047,2158.3140000000003,386535.718
2009,GIN,Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2528218329134274,0.5847875285953081,0.0046796834297284946,0.2554864534006154,2244.397,8877.386
2009,BLZ,Belize,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0024722530849605223,0.8551910279817986,0.005628142522045676,0.22684534831331554,16.733,6768.32
2009,KOR,Rep. of Korea,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.36048334567984547,0.3459010709729581,0.0027037060967085354,0.23832386772175498,313461.906,869560.022
2009,BTN,Bhutan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.7001593274500041,0.00013023380039052567,0.188358143886569,0.0,72.475
2009,SLE,Sierra Leone,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.25676915172531906,0.47415677478204427,0.002902955805996113,0.23637077908108495,446.785,1740.026
2009,CPV,Cabo Verde,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.00326004058763827,0.6552000995188211,0.008212902390198545,0.17107124745035454,19.616,6017.103
2009,BWA,Botswana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.05927475888469382,0.9319093018154155,0.01685982065890136,0.2636535860603284,950.487,16035.274000000001
2009,AGO,Angola,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.30098912241154924,0.27368192313354556,0.001903567615782135,0.2645073588183439,13892.261,46155.359
2009,CAN,Canada,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.07730870783455149,0.6182152135345006,0.0029730087920349546,0.1939697901698723,73032.676,944688.872
2009,ISR,Israel,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03372033193797595,0.24534774832091857,0.0016401408852597201,0.09002620175584954,2635.586,78160.144
2009,WLF,Wallis and Futuna Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.0,0.8433134776212268,0.010135074678962889,0.2732571633159169,0.0,154.61700000000002
2009,SGP,Singapore,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.36426842244949736,0.26124534479734485,0.004028445140515378,0.24700241366254383,260962.198,716400.824
2009,SYC,Seychelles,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.09989234204123983,0.5282917501402794,0.011151863670190828,0.1818841026653497,854.195,8551.155999999999
2009,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08415064775369799,0.2528206140027168,0.07062629659589913,0.09942746511102868,141551.546,1682120.6940000001
2009,BTN,Bhutan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.8660448395376042,0.014379671404209642,0.2516401092702573,0.0,8002.275
2009,KOR,Rep. of Korea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.16492034403145267,0.6380422508022625,0.012099673805014744,0.23514768077546078,403963.273,2449444.763
2009,CHL,Chile,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.5880771016950749,0.5877479627268425,0.0076245895152425025,0.4105816536849335,129250.861,219785.57
2009,LBR,Liberia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.44815145906098175,0.2530763481015278,0.8219609015132717,0.4262285936602793,211394.774,471703.862
2009,COK,Cook Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.04766351688588508,0.8542739082431255,0.0037783606923783124,0.2809042141658032,18.068,379.074
2009,PSE,State of Palestine,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.33706089190925376,0.5381373533537908,0.00042380596335268986,0.29912563848188417,518.401,1538.0040000000001
2009,EST,Estonia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.08241325445014777,0.33515131279855304,0.014370654180193055,0.14344206985204833,8839.579,107259.191
2009,KHM,Cambodia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.06390157849591452,0.2937523003533263,0.0009338083078227533,0.14974525928275248,407.951,6384.052
2009,BEN,Benin,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.015944291808652027,0.8838145970478488,0.0020343652518412148,0.24589012624666381,112.3,7043.273
2009,JOR,Jordan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.006800329615046151,0.48828193552732213,0.010398851744429326,0.12692868663015036,1214.051,178528.258
2009,LKA,Sri Lanka,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11661690458311243,0.3322378725345715,0.03888340660387347,0.1329627771429786,29669.198,254415.92799999999
2009,PRY,Paraguay,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0008447171548019654,0.6232530128861395,0.004129080860892829,0.16252507667921806,25.52,30211.296
2009,LBR,Liberia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.6264007646600631,0.0009945303823577698,0.15929805405580075,0.0,9981.479
2009,ETH,Ethiopia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0018528194201360316,0.30560795935992824,0.005760562912979619,0.0780805476067402,24.394,13165.881000000001
2009,GBR,United Kingdom,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.04835824703631848,0.19900732889428727,0.02909562589828926,0.07915529487978495,698308.678,14440322.402
2009,AUS,Australia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.08240459442894119,0.22952321027004208,1.0,0.15954384863510532,6264.532,76021.635
2009,ARM,Armenia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.3574290128641166,0.6840565928732066,0.0057994885042158386,0.32830315642466157,7264.600999999999,20324.598
2009,DEU,Germany,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0355305153390974,0.22971533284217233,0.016084089939638693,0.0774483141628699,396103.79,11148270.331
2009,SYR,Syria,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.24221949529500447,0.4403860588207302,0.024363555817194103,0.2245338608241804,108057.669,446114.665
2009,KEN,Kenya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.31793703608965335,0.48063918778619374,0.007262714950000429,0.3140971354256179,16764.825,52730.016
2009,ZMB,Zambia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.20034820805381812,0.6250533357792892,0.0029224011568183784,0.24020422168434838,1622.0810000000001,8096.309
2009,AUS,Australia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.016022322117692212,0.38002744678747225,0.003063353343947535,0.11195931807430604,7888.419,492339.309
2009,ANT,Netherlands Antilles (...2010),fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.777048416271193,0.007859841777181117,0.19815546506528434,0.0,18244.322
2009,RWA,Rwanda,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.30556318705824004,0.46304705373920063,0.0017375341641919105,0.2434872581829746,513.843,1681.626
2009,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.04263572747850047,0.638238601734597,0.021561809178756653,0.18821299827345103,6582.35,154385.779
2009,GHA,Ghana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5977055835165319,0.7183983840119175,0.0044173790936650114,0.45996447898319043,14827.754,24807.789
2009,TGO,Togo,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.032068347623086975,0.9453159296308252,0.0008309090396813386,0.25801144737985837,77.008,2401.371
2009,MLI,Mali,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07588176523766492,0.7309429036347053,0.0027387859835962176,0.23541599480116565,418.259,5511.983
2009,GIB,Gibraltar,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.00002304883546570996,0.2792111044651155,0.0,168.144
2009,CZE,Czechia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.028622713031343724,0.2679236432449965,0.04900405356163565,0.09185434161926452,145995.082,5100672.387
2009,NRU,Nauru,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8995719147822643,0.001532846155293657,0.23313067803612395,0.0,149.639
2009,NFK,Norfolk Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.8969984290176212,0.00704282656121786,0.27236674351142515,0.0,122.297
2009,EST,Estonia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.10728991008958723,0.30488182669063474,0.0040290322288757344,0.15069393725220315,4780.447,44556.352
2009,SHN,Saint Helena,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,0.919082190214489,0.0008714082448431626,0.27978643241205675,0.0,28.243000000000002
2009,ISR,Israel,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.012763472844231892,0.41201305370698926,0.0015399680173246717,0.11108574043491315,936.666,73386.453
2009,NCL,New Caledonia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.15472049906804525,0.3754584851311028,0.0038671436709336346,0.17338395762786338,1556.2450000000001,10058.428
2009,MDA,Rep. of Moldova,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.13999323083137946,0.5756644495447598,0.0010282757593184572,0.2232581196221945,512.889,3663.67
2009,CHE,Switzerland,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.008065637356639952,0.5301826649344391,0.026948109161782523,0.144997550804352,41929.041,5198478.328
2009,GHA,Ghana,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0005096145903977015,0.7158511706498276,0.5513963704917069,0.2259942825157255,518.927,1018273.436
2009,AFG,Afghanistan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.013127994294733547,0.8234129441890461,0.19620327222727516,0.22762076804593043,4686.077,356953.00399999996
2009,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19462491731743917,0.3654549901721149,0.13496697697522755,0.18064960458799134,324351.575,1666547.015
2009,ROU,Romania,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.10345745908941902,0.22393572237242254,0.008732491958270028,0.14540607472383427,49120.555,474789.884
2009,BRB,Barbados,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.007615190526911474,0.6260853443602307,0.003918640780520418,0.1993107379937034,21.477,2820.284
2009,FIN,Finland,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.005679730461118468,0.43492576435450975,0.005055310599560235,0.12056897130553722,1689.5179999999998,297464.468
2009,SLV,El Salvador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.16177269238712746,0.4085115968493914,0.0715141437718828,0.18744457040233967,89986.792,556254.524
2009,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.11595026046644108,0.2821915744984558,0.05445916711869384,0.15068690265334836,120774.439,1041605.586
2009,CZE,Czechia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.03537043943552613,0.33771353551910954,0.009589484103102138,0.11229294719159578,29418.823,831734.733
2009,FLK,Falkland Isds (Malvinas),fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.9926109749212249,0.007197500732299626,0.27303754235631583,0.0,396.02
2009,AND,Andorra,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07529180830508175,0.5466257643785504,0.13766706717030155,0.2105481800545073,11672.846,155034.741
2009,HND,Honduras,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.06825306904959359,0.6022481176325257,0.007218221947839342,0.19590401292198822,3470.131,50842.124
2009,AGO,Angola,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.06832762328333555,0.32957477364523585,0.008902427807168996,0.12310218613476585,14748.865,215855.086
2009,TON,Tonga,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.14706922986201207,0.729591705276389,0.00010196938368954067,0.26830215274715447,2.494,16.958
2009,NER,Niger,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.7445089805638399,0.9906035721928041,0.00040965305118005857,0.5308403291320519,599.632,805.406
2009,COK,Cook Isds,fine,A02,水产品,水产品,A,all_goods,0.0,1.0,0.003982063287307365,0.2649463526137997,0.0,399.511
2009,MDA,Rep. of Moldova,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.11533432811304035,0.29983031791961534,0.01151993625655436,0.13826719886199967,3024.786,26226.242000000002
2009,HUN,Hungary,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.021167308459904895,0.4452225048904828,0.004817682493558965,0.14281850987085865,6357.29,300335.303
2009,IRQ,Iraq,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.945584088776975,0.004696569658250239,0.23856172593071062,0.0,100969.267
2009,HKG,"China, Hong Kong SAR",fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.11419009993613732,0.36298698875121,0.008224405087878965,0.1389508561656475,353824.536,3098557.022
2009,VGB,Br. Virgin Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00008783354168586307,0.8539942392624023,0.0055593093157628466,0.2265853909136616,0.958,10906.994999999999
2009,ARM,Armenia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.08281860864049942,0.5501714755628396,0.0019764673754704585,0.19386488692945184,385.46,4654.268
2009,QAT,Qatar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.03725873586917071,0.29154871456582704,0.021868461844646053,0.0972507286373103,15089.354,404988.351
2009,IRN,Iran,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.660338010499855,0.5330640856557431,0.0023950875184434906,0.4492823552092409,68472.463,103693.051
2009,CHL,Chile,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1977184168160269,0.5096087594422107,0.013175575670602156,0.21208154629069056,75092.996,379797.68
2009,ARE,United Arab Emirates,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.04094320587241957,0.3307873765206483,0.0014606792997266347,0.11350392985662237,6905.56,168661.927
2009,MLT,Malta,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.000017725470029167688,0.3276515463395533,0.006298749487907671,0.0889989077027936,1.059,59744.537
2009,ERI,Eritrea,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.01961267099987279,0.6539458617732462,0.04296961498767642,0.18059907457045987,64.6,3293.7889999999998
2009,GMB,Gambia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4308963366124083,0.7676702395858295,0.0016023907429492806,0.43326634010524906,272.978,633.5120000000001
2009,CMR,Cameroon,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.10088546470780582,0.4541087524855993,0.020405923152522612,0.1632323151911422,7233.121,71696.364
2009,MYT,Mayotte (Overseas France),fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.18385603092883193,0.47569925962495774,0.0062550594254470486,0.2236810425724944,437.324,2378.622
2009,TUN,Tunisia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.000021820583108848365,0.524878965747263,0.014337623536333922,0.13376528534344792,5.005000000000001,229370.589
2009,TUV,Tuvalu,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,0.00005206080270706131,0.25158100858369953,0.0,4.976
2009,MYT,Mayotte (Overseas France),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.31619029278928656,0.36011608038423654,0.008766971389063736,0.2566886906672498,1054.125,3333.831
2009,SLB,Solomon Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.022018312866612287,0.5182792649923675,0.0033881429644827114,0.14611355177080107,15.818000000000001,718.402
2009,MDG,Madagascar,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.40695090260173694,0.404901383184161,0.004315535560163689,0.2824081314275767,5777.285,14196.516
2009,CAF,Central African Rep.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0001526135587522673,0.5775810200672418,0.01531920656180884,0.16995194725709084,0.444,2909.3089999999997
2009,RWA,Rwanda,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.11544988562794258,0.6793663647037268,0.00434358639807537,0.2360292898749842,485.331,4203.824
2009,GTM,Guatemala,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.006523910658505783,0.43596483673215264,0.0449288773238206,0.11710220745757749,2348.183,359934.88
2009,HND,Honduras,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.10386290604863004,0.3542881317380272,0.003527123405505536,0.14639682678465837,2580.326,24843.576
2009,ITA,Italy,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00008425422229298276,0.2021947940246368,0.7133570276304613,0.11372747586383682,6738.329,79976158.068
2009,ASM,American Samoa,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.8270314345403553,0.00533572512335673,0.22413897850337333,0.0,734.497
2009,GUM,Guam,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.0,0.5966509794819158,0.0046596867637730644,0.1861854683920554,0.0,4028.819
2009,BEL,Belgium,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.005695698548701043,0.3990736061753581,0.0360738395052739,0.10483822681593427,13765.228,2416776.078
2009,JPN,Japan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.18175128639657512,0.3503839368182048,0.028208535273329283,0.16993337990119278,1586486.852,8728889.261
2009,LUX,Luxembourg,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00048731078292054683,0.42753648104597514,0.017977907816951206,0.1169722740971114,164.26,337074.421
2009,LBN,Lebanon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.025545290769011894,0.5251203778394952,0.014416728049150321,0.14717481504051783,6280.766,245867.861
2009,IDN,Indonesia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.08178732256175977,0.3310962898915735,0.7381922772985526,0.22095808453354376,1258107.119,15382666.648
2009,LAO,Lao People's Dem. Rep.,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.04989859637558138,0.8765883345753652,0.01793110616768213,0.27399339234214537,2311.492,46323.788
2009,GRC,Greece,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.10958565780698892,0.3211257358767626,0.0021283817328942092,0.15003241583369004,17012.881,155247.332
2009,SVN,Slovenia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.24608374705031158,0.25615261035667514,0.000040375412360708804,0.2405420515547861,239.957,975.1030000000001
2009,SLE,Sierra Leone,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.00017580922848086367,0.7147623789972385,0.03420583616294921,0.18713669747023712,0.9119999999999999,5187.441
2009,LSO,Lesotho,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.2697652677059908,0.9864358880664825,0.0009534839432042354,0.37238115978979736,64.059,237.46200000000002
2009,ALB,Albania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.24468710406831184,0.781822443377773,0.01777836199040936,0.3449963486338882,22068.706,90191.537
2009,HUN,Hungary,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0641497462943643,0.20856267683797863,0.005558364917131409,0.1302915724107248,26996.797,420840.277
2009,TTO,Trinidad and Tobago,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2516599272194847,0.30934361534390925,0.004226179660306183,0.20267505837297653,7667.171,30466.396
2009,LSO,Lesotho,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,1.0,0.015003611382098202,0.2523063707058292,0.0,51.537000000000006
2009,VGB,Br. Virgin Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.44941807692774205,0.004274947547899616,0.1271750307317912,0.0,10847.461
2009,BHS,Bahamas,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.011272877061066833,0.4156686543889932,0.014191169451608596,0.11257200321543391,40.065,3554.106
2009,BEL,Belgium,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.007344582003740391,0.159272579497366,0.11192545982462258,0.05526311305764887,11835.408,1611447.4579999999
2009,LVA,Latvia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.02958464159235542,0.29739607338416946,0.013741993670947111,0.09749443733153375,4329.44,146340.796
2009,MKD,North Macedonia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0871642095041027,0.2773591306204168,0.0049418904431098665,0.14056239164581477,2278.417,26139.364
2009,TLS,Timor-Leste,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.9045067593352831,0.01681751428634512,0.22957531081142596,0.0,1860.809
2009,AND,Andorra,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.11005942330126216,0.31089412148366424,0.028526272020446913,0.17654933632390368,5453.047,49546.389
2009,ERI,Eritrea,fine,A02,水产品,水产品,A,all_goods,0.0,0.8112974883741185,0.00032290444154911915,0.2241466931649934,0.0,96.368
2009,SWZ,Eswatini,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.9919508969237831,0.006791283816654961,0.26024943884571117,0.0,8973.55
2009,NOR,Norway,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4399026561465597,0.2860141637617512,0.016639467649862835,0.28211617778764686,444238.181,1009855.6460000001
2009,EST,Estonia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.010593166088599818,0.3617084964916229,0.020294927451766698,0.10442063653318444,2377.509,224437.999
2009,GIB,Gibraltar,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.7229940778902123,0.0010395099639597975,0.21027145757686316,0.0,7583.349
2009,MKD,North Macedonia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.20311345490043073,0.31972791782222776,0.00836313157180839,0.20611496534843757,8984.823,44235.489
2009,WSM,Samoa,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,4.02845960754046e-6,0.2511024194637478,0.0,0.552
2009,TJK,Tajikistan,fine,D03,医药品,医药品,D,manufactures,0.010913818760835628,0.2475955314611291,0.021108876494612457,0.06864079287343221,423.27,38782.941999999995
2009,PCN,Pitcairn,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,1.0,0.007187527717089294,0.26357216447531856,0.0,19.854
2009,COK,Cook Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.00845284303144476,0.8252186656980387,0.11378755695070945,0.23340913919231146,63.98,7569.051
2009,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.14083261255785684,0.6896489078138994,0.019021640245069363,0.25128700649407676,481.96299999999997,3422.24
2009,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.023840543762556836,0.8169984860880283,0.05690363005252928,0.24974754394720247,70.213,2945.109
2009,MAR,Morocco,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.005426040593497737,0.70808368778827,0.0023226098722099143,0.19071572442100732,319.545,58891.008
2009,POL,Poland,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3829797564573635,0.24397793011434588,0.013003007259852326,0.2573510121964943,768720.301,2007208.705
2009,TCD,Chad,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0010653038204719366,0.9982508939771009,0.0011909088712835111,0.25839835901081104,0.918,861.7260000000001
2009,PAK,Pakistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0010579325053023945,0.7077163220911392,0.001385749536589989,0.1792755543633199,18.488,17475.595
