year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,CHE,Switzerland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.2922117465502035,0.2414056640416078,0.00830066172927847,0.21118423959523652,728820.714,2494152.691
2020,QAT,Qatar,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.6881293744517564,0.6384195101754033,0.008318222353969234,0.5014731051657072,148996.813,216524.419
2020,STP,Sao Tome and Principe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10284476250710642,0.4434856148829764,0.06206220516734234,0.15978766668808497,907.0400000000001,8819.506
2020,NLD,Netherlands,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.031219494879477217,0.26006940888612495,0.010443959684075037,0.08010633960608814,166787.42,5342412.51
2020,ZAF,South Africa,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0034052227357084376,0.46436425467137205,0.010380650971563096,0.12177475793151327,2513.449,738115.887
2020,ZMB,Zambia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0701213030130994,0.5888364728335892,0.003942884362422045,0.18507352774568897,1300.108,18540.842
2020,MDA,Rep. of Moldova,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.39319982559531674,0.4039699409497932,0.000992575086141927,0.28099518553459707,2200.417,5596.18
2020,MMR,Myanmar,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.5117725459426571,0.45618169095033073,0.0009158182132912221,0.31260500530412033,11720.991,22902.735
2020,GIB,Gibraltar,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.9326908384959689,0.0017044848135227592,0.25038383285471894,0.0,1979.8899999999999
2020,NZL,New Zealand,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.000017258820527730626,0.5568244076196069,0.0008411939209948149,0.13966691481067192,0.54,31288.349000000002
2020,PRK,Dem. People's Rep. of Korea,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.7738432864107935,0.8821934926636241,0.024296001433435965,0.5092437379356616,5471.363,7070.376
2020,BDI,Burundi,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.6048058076403285,0.9517978592057796,0.006513675996639109,0.47076017341284965,3941.312,6516.656999999999
2020,SSD,South Sudan,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.758928764280173,0.0719921754100091,0.20583470097781292,0.0,13900.949999999999
2020,AUS,Australia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.24433933866663307,0.27799593580396326,0.015474621316613075,0.18006399264903566,800744.0,3277180.025
2020,EGY,Egypt,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.05380945086051087,0.19306032863653402,0.007770432556147557,0.07582202230702476,33384.475,620420.288
2020,PSE,State of Palestine,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.20668570887933863,0.5420491609695911,0.0509733186079383,0.2816467593716753,61104.638,295640.363
2020,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4310049353222786,0.5969465546732035,0.09269948744545281,0.31848400144863676,137008.788,317882.179
2020,NER,Niger,fine,D03,医药品,医药品,D,manufactures,0.07501498626803167,0.5957800911247771,0.12077021427821141,0.19124180930026247,18182.9,242390.23300000004
2020,BFA,Burkina Faso,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.27003250091940173,0.5598823489361404,0.0006851571453417573,0.33948416091310807,497.09499999999997,1840.871
2020,GIB,Gibraltar,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,0.00003425085651526245,0.2504608572917837,0.0,39.785
2020,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.038016129883498714,0.2176252943850133,0.03853507832587148,0.0842600455421393,367355.354,9663144.436999999
2020,PRT,Portugal,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.07847612710201328,0.32080398290362194,0.013073589590778438,0.15222318952510225,81847.027,1042954.463
2020,MDV,Maldives,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.12230270974665593,0.32666202130258987,0.00016355997901299982,0.174062923038867,25.528,208.728
2020,ECU,Ecuador,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.15906159493364527,0.22344486785450207,0.010092555920100107,0.13138021156868013,20702.304,130152.75
2020,NIC,Nicaragua,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.2842617830980337,0.5513790358536952,0.004523038633149544,0.26888628331912257,8933.702,31427.728
2020,CZE,Czechia,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.185864754603571,0.15122275645856617,0.011082574317784522,0.14277656255493512,350012.14400000003,1883155.011
2020,PHL,Philippines,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.03177025240706503,0.7790301812751744,0.0011862948872451429,0.23347539005082352,3787.837,119225.902
2020,HUN,Hungary,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00036679636350318265,0.20942191482746647,0.27989194178013577,0.06117055682106434,375.091,1022613.737
2020,TTO,Trinidad and Tobago,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,2.5784475373352816e-6,0.33252105700090256,0.25134566565440697,0.12468116827343992,0.686,266051.564
2020,GRD,Grenada,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.2643805519429982,0.5103171002881619,0.014493917469886965,0.25796671921293635,990.217,3745.423
2020,PAN,Panama,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.04300121577002516,0.36170481217066414,0.004165472566629006,0.11962873594023805,3159.348,73471.132
2020,NPL,Nepal,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.12469287877615538,0.8078430298383941,0.01828286131900099,0.2639918667578652,22996.857,184427.99000000002
2020,MNE,Montenegro,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.15996146562555566,0.2481740916944882,0.018041200677889786,0.14186874945792027,8036.103,50237.743
2020,IOT,Br. Indian Ocean Terr.,fine,A02,水产品,水产品,A,all_goods,0.0,1.0,0.00017951349007494212,0.2652447869836549,0.0,5.822
2020,POL,Poland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001609174919399706,0.23582571630937288,0.005181262372637822,0.0652906575641528,2208.6,1372504.6130000001
2020,CAF,Central African Rep.,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.027624322866018163,0.48005702607631157,0.0023396646108750185,0.1794422311953102,45.309,1640.185
2020,GRC,Greece,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.14214629904521947,0.41776343784279346,0.0027746394558412334,0.17711385536433838,15102.042,106242.949
2020,HUN,Hungary,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.004450012674480259,0.29266598521146975,0.0049787935715604,0.08129368787805662,2454.8399999999997,551647.867
2020,NZL,New Zealand,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4092833409439823,0.43433333164072996,0.011759069833030074,0.27983232891771825,179012.583,437380.575
2020,MMR,Myanmar,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.620621029179075,0.5376249439083828,0.005576569635631396,0.41426648425441,86550.92000000001,139458.568
2020,ISL,Iceland,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.1671438327835038,0.34039080534417065,0.004686901865527586,0.1938789084795788,4579.793,27400.310999999998
2020,PYF,French Polynesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3279982333720846,0.29924291101779316,0.004226990253897546,0.2428270809658885,2443.331,7449.22
2020,MAR,Morocco,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16289139609310166,0.3277733738560588,0.02801792339974821,0.17840944159311767,150692.162,925108.174
2020,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3759376133506847,0.2791829799117689,0.006624181169441826,0.26729227591326393,46046.69,122484.924
2020,VNM,Viet Nam,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.4088609733480693,0.32607939468532976,0.015677057805706846,0.24628971052678528,1675748.211,4098577.0719999997
2020,BFA,Burkina Faso,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.00031200383020423136,0.803902552049117,0.0017452242371024586,0.20461043858600242,1.463,4689.045
2020,FIN,Finland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.025987906447847826,0.5186751316508057,0.0033056486501957367,0.14667960663138419,4296.918,165342.984
2020,HUN,Hungary,fine,D03,医药品,医药品,D,manufactures,0.003117619943740893,0.2354734230690814,0.06078913122572365,0.06790544688028882,18356.862,5888101.286
2020,RUS,Russian Federation,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.12524793821055544,0.20876263956504815,0.2567962048146054,0.11246848057615187,331524.312,2646944.267
2020,EST,Estonia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.029954948182342022,0.5192925913955835,0.0023760383547721114,0.16704212112871233,980.222,32723.208000000002
2020,MAC,"China, Macao SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18251144744060774,0.3990341543437991,0.01788656631259015,0.19131728580347176,22083.92,121000.191
2020,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.09225177754711832,0.22034928390051736,0.05198403155698676,0.11330353931435425,27037.903,293088.152
2020,HKG,"China, Hong Kong SAR",fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.11186567211448414,0.28380607620558745,0.004092675908072639,0.11388580354395138,246033.962,2199369.631
2020,SWZ,Eswatini,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.09042804128178074,0.4437206669646951,0.014524297133417248,0.16549191037454358,2163.8970000000004,23929.490999999998
2020,MDV,Maldives,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4313972583825579,0.3676800660003956,0.045402179266835124,0.2815070685305389,24995.265,57940.25
2020,CRI,Costa Rica,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.27965163191483233,0.32653862965093655,0.006365481890751881,0.22785191279836678,20260.61,72449.461
2020,DJI,Djibouti,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.7242852236344967,0.0026189205291502044,0.19042565229960914,0.0,761.923
2020,FSM,FS Micronesia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.9503470716091013,0.30846282072305015,0.26949733118474795,0.0,7101.192
2020,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.16889033150625626,0.5960068711283424,0.05284896123061039,0.244351415187252,33474.833,198204.555
2020,GIB,Gibraltar,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.5138037288093006,0.002119731232726108,0.137811456801339,0.0,15298.969
2020,IDN,Indonesia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.19069012923034753,0.3230249521860536,0.012139224352647606,0.16592154240311455,338408.509,1774651.422
2020,IND,India,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.09479568197572408,0.25485968233248163,0.003965040576463368,0.10845608895762456,142793.327,1506327.335
2020,ISL,Iceland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.007366125387973242,0.19554840026025389,0.017894389412117382,0.06827292956737113,770.594,104613.207
2020,KGZ,Kyrgyzstan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0032445228612615687,0.4852652806618657,0.03380674324210337,0.13320238507178073,35.98,11089.458
2020,CYP,Cyprus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.025519663155663456,0.2740739310721146,0.01722320211283194,0.11885005121630986,3268.881,128092.639
2020,SPM,Saint Pierre and Miquelon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.915137126804219,0.01738755795063499,0.24665453204943366,0.0,1270.583
2020,LSO,Lesotho,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.03244141308149703,0.7871645314088275,1.0,0.307660962350745,0.742,22.872
2020,SVN,Slovenia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.02203330316326143,0.2715393031695523,0.014442113536845774,0.09694273955714702,12151.541000000001,551507.911
2020,MKD,North Macedonia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.12499445477255954,0.3502201950873252,0.012421395342946956,0.18518849640636048,11273.271,90190.169
2020,WSM,Samoa,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.520036621847487,0.5732153621236571,0.02471788363471757,0.3675303170197176,4640.617,8923.635
2020,ABW,Aruba,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.9941875583156157,0.000016933006711369035,0.24909115574381616,0.0,3.666
2020,ISR,Israel,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0027380171597244235,0.1952305816154623,0.027722234854205812,0.052985156694616314,591.8149999999999,216147.294
2020,BEL,Belgium,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.12431555255905247,0.27028385682462464,0.003370398654297624,0.1496229579318049,132397.898,1065014.757
2020,AUT,Austria,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.00004313418195443599,0.341373916327988,0.04533163181665361,0.09521923651903648,13.379,310171.641
2020,SSD,South Sudan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.11987504782174689,0.5945396229384458,0.01370868147329091,0.21091345155288949,1090.417,9096.28
2020,NIU,Niue,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,1.0,0.00041110068752720045,0.29544117091382316,0.0,6.958
2020,VGB,Br. Virgin Isds,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.3816348664844966,1.0,0.2801006797832862,0.0,2284.227
2020,CHL,Chile,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.3859151443398857,0.4317984205135634,0.006933366601840224,0.26227792973513264,154928.169,401456.567
2020,SHN,Saint Helena,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5032372455404597,0.0,4810.8
2020,GIB,Gibraltar,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.9056753707113732,0.00036344714627056194,0.2636958543794858,0.0,2623.147
2020,SAU,Saudi Arabia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.2730739396348563,0.3203392267896634,0.0039242327703629095,0.22115769524046297,153199.458,561018.229
2020,ETH,Ethiopia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0029636929046308277,0.34945648234096455,0.0020528208477480527,0.09076679745241635,88.163,29747.684
2020,MYS,Malaysia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.144622111440195,0.2496169378658105,0.004303752145816844,0.12504983373224024,121436.719,839682.9349999999
2020,BES,Bonaire,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.807700284912725,0.00004656295488737102,0.2264550696023782,0.0,13.635
2020,LAO,Lao People's Dem. Rep.,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.8596251912289649,0.9132063903319803,0.000012030864563395718,0.6571866996076127,67.429,78.44
2020,ZAF,South Africa,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.13920028418520852,0.24015608155444962,0.028520915577907736,0.1279128085929181,282295.23600000003,2027978.877
2020,NIC,Nicaragua,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2842617830980337,0.5513790358536952,0.006172035588566076,0.26888628331912257,8933.702,31427.728
2020,RWA,Rwanda,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0009350671886392362,0.5240827544458245,0.020097312715388962,0.13603788248154924,17.761,18994.357000000004
2020,USA,USA,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.07322402256236696,0.45456880378350306,0.04812903757796227,0.14746121033307635,271113.853,3702526.077
2020,VNM,Viet Nam,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.42298430237860724,0.46821719185428134,0.007410452904139749,0.2956034259885485,699819.698,1654481.488
2020,SLB,Solomon Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.6064280035450816,0.0330285324521138,0.16857453308914533,0.0,1338.403
2020,DEU,Germany,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.1970046465448228,0.16456747212607545,0.005445475757409519,0.1575350286779691,999189.788,5071909.752
2020,IOT,Br. Indian Ocean Terr.,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.9648751702367904,0.01687926330782843,0.24906017770292382,0.0,373.013
2020,RWA,Rwanda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.02279079668779895,0.3769721862148451,0.0034591707887846636,0.10706813120808133,217.76,9554.734
2020,PRY,Paraguay,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.5536435191236532,0.6388617748961372,0.014146559455315908,0.4290296328441688,63641.281,114949.925
2020,HRV,Croatia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.2607347506324975,0.23690579917660035,0.006013544663868431,0.23578153802281898,42568.979,163265.46
2020,COL,Colombia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.26754529555884093,0.4664877061301952,0.006466707341261626,0.2527467585004204,75370.75,281712.111
2020,GMB,Gambia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0005610473909854599,0.49573029654525075,0.013947920159962707,0.13457623314184905,12.841999999999999,22889.332000000002
2020,GHA,Ghana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.5265156175217565,0.689369086125545,0.002763800832717328,0.38605788509265504,24188.971999999998,45941.60400000001
2020,OMN,Oman,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0027486339689949957,0.7387299635928565,0.007439436175269256,0.19344820318178096,614.845,223691.116
2020,TGO,Togo,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.6412467184845833,0.8466515245252441,0.000010702083190791876,0.43772662104572124,24.915,38.854
2020,BEN,Benin,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.29367118697377764,0.3941152776628437,0.04085690684804205,0.24927979818439921,45767.429000000004,155845.827
2020,LKA,Sri Lanka,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.003622953297513855,0.8062922441025886,0.0006176350304645743,0.20764653939228,36.961,10201.898
2020,POL,Poland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.04398384947121287,0.3198908153111185,0.042008746281412275,0.10689887927177034,54646.959,1242432.385
2020,GMB,Gambia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.23899264811341472,0.4803454454085622,0.005824930520892894,0.22147975639395712,2284.541,9559.043
2020,TKL,Tokelau,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,1.0,0.06094421042874651,0.2729800602890592,0.0,11.835
2020,OMN,Oman,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.04033719018435485,0.5604155327475788,0.004812341486804188,0.17807965098979392,5836.746,144698.874
2020,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21757417684781713,0.29393155591153486,0.14917323168062763,0.17947371198564654,105831.999,486418.014
2020,LBN,Lebanon,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.06763483513424963,0.3911225929377294,0.08201956833189993,0.1262319426568452,4444.54,65713.77
2020,NGA,Nigeria,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.377595472597236,0.5723338912858448,0.024385151384101533,0.2977995894209337,510752.96900000004,1352645.903
2020,URY,Uruguay,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.2818011580506438,0.3493279768996215,0.049148402066232395,0.21473331527883818,81645.711,289728.089
2020,CYP,Cyprus,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0005266045484492253,0.9591178485996853,0.00020862680873588637,0.24090192259327584,1.147,2178.105
2020,BDI,Burundi,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.005667493197062071,0.6893461051945098,0.0029789666669679618,0.18833565654498768,16.891000000000002,2980.33
2020,UZB,Uzbekistan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.012771453177028115,0.8090737554250301,0.004806995029755527,0.22715458485242915,1288.422,100882.95999999999
2020,MAC,"China, Macao SAR",fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.6826867215513555,0.0033759102399899947,0.17207892242340894,0.0,30950.672
2020,GRC,Greece,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0007813652222443119,0.5038406393767514,0.011505237648468671,0.13259664585393796,514.309,658218.443
2020,ISL,Iceland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.037417628965874694,0.37714057104864596,0.0010272381554660272,0.13515175607525734,178.171,4761.686
2020,SXM,Saint Maarten,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.5035122555291429,0.05801946416052978,0.1463355132987927,0.0,27585.333000000002
2020,BDI,Burundi,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.007772987722254473,0.7802671686392119,0.147713216142579,0.21298443220265068,301.47700000000003,38785.215000000004
2020,CYP,Cyprus,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.006818848601663219,0.22495961430893982,0.015848869871377312,0.06729247645970916,1128.2830000000001,165465.325
2020,MOZ,Mozambique,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3996420637551563,0.5368943781247258,0.011287075358348775,0.3022750251785219,46845.945999999996,117219.758
2020,ECU,Ecuador,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.000113571370750138,0.36210086902954935,0.010518797141028458,0.10298314641576507,4.982,43866.689
2020,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1418576932355876,0.6946149609693941,0.13845491926096062,0.2846808805956199,12372.199999999999,87215.573
2020,DEU,Germany,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24308566050751773,0.22851361279848903,0.022520790637673958,0.19583219716165454,5098925.45,20975838.062
2020,FIN,Finland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0714158272797899,0.17645582527800271,0.04742994466198797,0.09403257633674453,169424.483,2372366.035
2020,AUS,Australia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0021381741449456927,0.36189542251139634,0.042699943453113565,0.09958773940648177,912.9540000000001,426978.31799999997
2020,PAN,Panama,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.43962186429229677,0.4132966496332434,0.0026867381050386277,0.305995607130984,29617.973,67371.474
2020,CHL,Chile,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.12000748941903658,0.22269763774071608,0.026922312924894814,0.10749174061652213,136708.267,1139164.461
2020,LBR,Liberia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6214690984631801,0.6077543991973651,0.0004892272443827032,0.4484694851088697,2103.699,3385.042
2020,DNK,Denmark,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.04148605093526546,0.37443178633051255,0.018831111791869245,0.12629970027749687,60680.698,1462677.132
2020,ROU,Romania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.04004963525019534,0.3131428914326187,0.010648010280979137,0.1224235654268025,33084.003000000004,826075.014
2020,ITA,Italy,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.27703932373254514,0.2749901729281702,0.0017267112421465174,0.2299751952714994,204053.087,736549.181
2020,WLF,Wallis and Futuna Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.742280697364096,0.04156604730780379,0.19395626995883555,0.0,833.347
2020,ALB,Albania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.040801509126917934,0.7540422016563745,0.029068015345418207,0.22013618707142166,4772.418,116966.70300000001
2020,UZB,Uzbekistan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.18528355186155243,0.45527975461248316,0.003909715634536956,0.21072898168083087,15202.891,82052.027
2020,JPN,Japan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.00476587723802272,0.5789336934720231,0.00021261104174034637,0.1496574769597848,631.615,132528.592
2020,TCD,Chad,fine,A02,水产品,水产品,A,all_goods,0.0,0.8446829827502707,0.0007420169588517811,0.22065037606074622,0.0,850.587
2020,ARG,Argentina,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1272222864260966,0.5392048750358425,0.019022318258235586,0.19997776231733247,87177.675,685239.021
2020,UKR,Ukraine,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.3621895330016282,0.45568289945644447,0.01148080542852826,0.2730493647946561,233762.213,645414.049
2020,VUT,Vanuatu,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.10674176939957235,0.9534835895179982,0.01961214030932263,0.29099929562012583,589.394,5521.681
2020,KNA,Saint Kitts and Nevis,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.3563485304707831,0.3249304082291296,0.10315284079238257,0.0,7705.053
2020,ISL,Iceland,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.25966923236975603,0.1539287087688921,0.013276087787385031,0.17188279086780398,20153.953,77613.943
2020,ASM,American Samoa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.836365738465281,0.022781978134871237,0.24418337550759814,0.0,1052.914
2020,IDN,Indonesia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.3485699192602222,0.5065200690288991,0.010657054901048728,0.27350595351563856,543061.772,1557970.846
