year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,GUM,Guam,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.9408808278732795,0.005860623516407974,0.2662842216936343,0.0,4987.697
2024,LVA,Latvia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.039542752369050346,0.1856441346484263,0.01573623873727883,0.11017547646501198,9403.176,237797.711
2024,MDA,Rep. of Moldova,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.02331725300295022,0.310368017139381,0.025301653960886846,0.09259959909119982,1421.0230000000001,60942.985
2024,PAK,Pakistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.8897727620212699,0.8319847966767925,0.18134920847690486,0.598462386650706,5728508.822,6438170.583000001
2024,NER,Niger,fine,A02,水产品,水产品,A,primary_goods,0.7945455944374231,0.894425561812627,0.005044311572306762,0.5243831549143338,2447.438,3080.299
2024,FIN,Finland,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.021681039653010416,0.35389886153433076,0.011175394458073865,0.10698499126309602,18600.531,857916.931
2024,LAO,Lao People's Dem. Rep.,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.29453334250450897,0.8432765887299067,0.024727489702181058,0.3353119270352215,63673.564,216184.57
2024,MNE,Montenegro,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.007370678797796022,0.58568859931378,0.008861667277208878,0.16302708509136393,322.431,43745.089
2024,MNP,N. Mariana Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9627176145214046,0.5836581826445407,0.45665760039380376,0.0,79008.129
2024,ARE,United Arab Emirates,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.008796607805896358,0.7027795786050117,0.003106478073094004,0.18167769730805014,7394.968,840661.3280000001
2024,BLZ,Belize,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,8.212704880897409e-6,0.2513851502404327,0.0,13.476999999999999
2024,BWA,Botswana,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.03409304124955959,0.9237796600686474,0.019506234567776698,0.27076990778512994,2864.194,84011.103
2024,ARG,Argentina,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.06432447057502957,0.3060613928105769,0.016889297250518395,0.11237546321844136,54694.526,850291.118
2024,UGA,Uganda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.01707880354978416,0.4567153232080112,0.009420758974671982,0.1402569812425343,2276.461,133291.597
2024,FLK,Falkland Isds (Malvinas),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,0.9723309523147297,0.036997806733308075,0.29321885876296294,0.0,8839.292000000001
2024,TON,Tonga,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.15012640964220572,0.5959777899672298,0.022972994416973105,0.21478661394479004,560.734,3735.0789999999997
2024,FLK,Falkland Isds (Malvinas),fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,0.8972806826708244,0.00008732432890292641,0.36054094436599865,0.0,20.863
2024,HND,Honduras,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.07771547162609574,0.5263646845048288,0.0010199590709085624,0.1656861147139598,901.574,11600.958999999999
2024,KGZ,Kyrgyzstan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.1149915852062758,0.37125495480125625,0.008469488861147395,0.14919118408046553,15059.894,130965.18299999999
2024,PHL,Philippines,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.35043978137873294,0.4882930526555844,0.007234839397609023,0.26843468386933056,232325.834,662955.082
2024,CRI,Costa Rica,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0018343713064822716,0.7317132108481256,0.1054917674438193,0.3097759518674732,4598.3550000000005,2506774.383
2024,ARM,Armenia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0018496131023332358,0.4518117832822746,0.007546252067864124,0.12449101928307894,245.434,132694.778
2024,BRB,Barbados,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.009587268207638,0.8402090282411067,0.059816623708485776,0.2303893221833148,585.5070000000001,61071.307
2024,BRA,Brazil,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5122438915664979,0.40198119260411314,0.004179980067545785,0.32414933907951693,597055.749,1165569.29
2024,ESP,Spain,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0738331617235776,0.16939964927353862,0.10689530343137255,0.08864211209046033,3498644.77,47385818.084
2024,AUT,Austria,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.013372303848521679,0.36486276232107334,0.06454787562019335,0.10043118196423062,20534.678,1535612.579
2024,CAN,Canada,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.03421952303405371,0.5145980350783012,0.0011099243311172306,0.14476847032632326,16444.685,480564.413
2024,MSR,Montserrat,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.4301564735614518,0.0004989171179938304,0.18107785923908631,0.0,25.671
2024,SWZ,Eswatini,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.07349917453625078,0.8470910669212335,0.02276978183926255,0.26434946525991687,1923.4389999999999,26169.532
2024,BMU,Bermuda,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00008213991569908787,0.8062404608204222,0.002289492228825941,0.20979839624131252,0.5960000000000001,7255.912
2024,HKG,"China, Hong Kong SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5309346547564685,0.40274529627962397,0.005993965731035409,0.33004757478446806,2037481.473,3837537.171
2024,BRB,Barbados,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08417566848345608,0.40035738445294355,0.06110514945492461,0.16789888850116874,6513.274,77377.158
2024,BTN,Bhutan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.09582336941287457,0.9902662254337797,0.002733539947903326,0.33101166410465827,247.839,2586.415
2024,KNA,Saint Kitts and Nevis,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.5928132132496865,0.0048555322884001,0.16487268133959462,0.0,1651.317
2024,SAU,Saudi Arabia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6487605392135611,0.5189682971808293,0.0022867989697710886,0.4480857031510296,329162.279,507370.993
2024,MYS,Malaysia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.041473993999112876,0.26210351895690603,0.021025683816008757,0.1242851608164466,262172.988,6321382.696
2024,WLF,Wallis and Futuna Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.6845723530569433,0.2700557738395477,0.19436975467895115,0.0,3169.027
2024,COM,Comoros,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0008879684697441705,0.9294899653898318,0.0009611874108029719,0.2535699097277599,0.301,338.97600000000006
2024,JOR,Jordan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.7243274243699082,0.6361370029798952,0.006282205696065635,0.49435862674520753,73031.591,100826.765
2024,TJK,Tajikistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.8931438772043455,0.9584778702838727,0.030572693922019074,0.6691358611184636,147325.834,164951.961
2024,JAM,Jamaica,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.8112678072087818,0.7838397430487617,0.006338464390391838,0.5281760122750884,32582.622,40162.597
2024,ZWE,Zimbabwe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19293429551011365,0.5675688797924062,0.0014461557089610769,0.2545954808307113,1560.676,8089.158
2024,MSR,Montserrat,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.7926445693173194,0.0019669823410821386,0.2606108546475366,0.0,101.208
2024,ZMB,Zambia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.13266921622241556,0.6930522515209504,0.0006483475024785132,0.24743398869965302,1028.9640000000002,7755.861
2024,ATG,Antigua and Barbuda,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.09721899221777489,0.39482676637301695,0.016221319798829285,0.17777501051539615,1461.8780000000002,15036.959
2024,GRC,Greece,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06169072412349792,0.6226430432524372,0.04416852679251758,0.2106137105950907,150571.256,2440743.858
2024,HTI,Haiti,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.45557993297181004,0.6645751802851756,0.009466099337367617,0.4031302642602628,14709.179,32286.714
2024,POL,Poland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.39050186076396876,0.2760788117024941,0.01482906146512252,0.2646742518637668,2220686.247,5686749.4629999995
2024,LVA,Latvia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0831034968630762,0.16167876367188644,0.0039029139098455032,0.11956628566332579,7262.116,87386.40699999999
2024,SHN,Saint Helena,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.6265959345455995,0.20146303944483376,0.35676239763650835,0.0,10703.389000000001
2024,JAM,Jamaica,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.615099764009517,0.7505887552180229,0.0023566000915383714,0.47985305683332563,5087.81,8271.52
2024,AFG,Afghanistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.06537604579681314,0.7798358126869572,0.023508473868482135,0.25485947290189404,4513.488,69038.865
2024,MDG,Madagascar,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.4243704978039894,0.28169570574775954,0.0019973477935905527,0.29341048467771136,4248.998999999999,10012.475
2024,NER,Niger,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.005861873712292677,0.33812843302997225,0.005162392683988697,0.0904695810379578,18.479,3152.405
2024,ISR,Israel,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.011100549295162727,0.22323203452188697,0.05689771328807099,0.07004231616231311,45613.65,4109134.4930000002
2024,GBR,United Kingdom,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0054247071219081944,0.42201363307079187,0.00276330866804341,0.11408517400971722,10807.582,1992288.571
2024,BLM,Saint BarthÃ©lemy,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,0.7720119315497801,0.06395272014711076,0.2522126935719738,0.0,15137.472
2024,PAN,Panama,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.2309214577419017,0.45109399249200427,0.0010627710033843554,0.2228114589553566,9265.094000000001,40122.274
2024,TTO,Trinidad and Tobago,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3924720673941881,0.46761724187535475,0.00525516184101148,0.2987666662470499,10497.262,26746.52
2024,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0007052891648447005,0.3299245622672775,0.0,26.594
2024,BLR,Belarus,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.3444533768256868,0.4463761628290121,0.01210621757651979,0.26185418467905586,61194.123,177655.75
2024,CRI,Costa Rica,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1275216748768229,0.4528562578789516,0.004251029429963315,0.18126077639579236,12881.748,101016.145
2024,ARM,Armenia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21559668123576872,0.639542460809841,0.11145305636130146,0.3136293782568914,358432.657,1662514.724
2024,MLT,Malta,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.439050387218895,0.6078404765412293,0.5300734045479465,0.40585278212923054,2815952.405,6413734.02
2024,SGP,Singapore,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.7575442582571148,0.6968251523347266,0.0037699261380799314,0.5086500276386026,945391.9580000001,1247969.274
2024,CCK,Cocos Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.042108245481288956,0.30137621593889374,0.0,496.404
2024,SRB,Serbia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3603254552213538,0.3093771920534912,0.002041637002339307,0.27424376692652797,29340.174,81426.87000000001
2024,ATF,Fr. South Antarctic Terr.,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,1.0,0.0027562345845429364,0.25996369777763956,0.0,75.583
2024,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.40963093009448737,0.5033942919246519,0.12507504850002377,0.33833696826203236,107463.667,262342.658
2024,BES,Bonaire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8322411965993336,0.01439389785010523,0.29945776488973885,0.0,1694.315
2024,BEN,Benin,fine,A02,水产品,水产品,A,primary_goods,0.02272429345433193,0.2566380429718197,0.06487308499605529,0.10089496184078584,2673.0789999999997,117630.896
2024,DNK,Denmark,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.33300424992212596,0.22502772521108363,0.009655309271652845,0.2629539529541571,310866.18200000003,933520.164
2024,HUN,Hungary,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.09547578137116268,0.25637580819809247,0.0065488556217811475,0.14045501067612556,76252.218,798655.0819999999
2024,PLW,Palau,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.3417033822506377,0.9674959323489125,0.004025754213789657,0.4026994227651413,237.245,694.301
2024,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18389740502928295,0.18644954514166576,0.038668425809545354,0.13111049704335342,1598772.7010000001,8693829.588
2024,PRK,Dem. People's Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.02085552118468511,0.9915850524305786,0.0002042419764968398,0.2565303720929605,8.205,393.421
2024,HTI,Haiti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.9233948758912869,0.9523962666952642,0.013357173541538035,0.6485062454336195,42068.286,45558.284
2024,MUS,Mauritius,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.015666954503086965,0.4248282141948414,0.020934831108733294,0.11505843299799987,2293.701,146403.757
2024,TTO,Trinidad and Tobago,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0042308250614125084,0.6990324222578647,0.010042604008287836,0.1963545738195876,339.551,80256.45000000001
2024,EGY,Egypt,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0011099837238229058,0.43924060193998465,0.011075553630458519,0.1138798868624942,1218.11,1097412.488
2024,BTN,Bhutan,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9999272117361104,0.014279641833551968,0.2589199769482237,0.0,5934.593
2024,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15361049793230364,0.6258942780609311,0.0882615821990492,0.25847732280215097,58392.336,380132.457
2024,WLF,Wallis and Futuna Isds,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.3212669683257918,1.0,0.0005427273841186344,0.44220049400660105,4.047,12.597
2024,AZE,Azerbaijan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.015094237908650526,0.4842032952896508,0.0823716997200894,0.13531847389802643,4463.725,295723.774
2024,ERI,Eritrea,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.6421847099317354,0.1312847745412299,0.18238226490275045,0.0,11128.891
2024,ZWE,Zimbabwe,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.021680190000857753,0.686219668143159,0.0016165809942864794,0.2054037720157155,335.40700000000004,15470.667000000001
2024,SHN,Saint Helena,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.9721916161775848,0.00041373429201133305,0.32144081620691983,0.0,21.980999999999998
2024,STP,Sao Tome and Principe,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.8189619435654627,0.06246276308653491,0.2238884369594654,0.0,9165.648000000001
2024,LBY,Libya,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.025399861961496326,0.3849278983516807,0.036781937202615786,0.11375095376416554,11136.536,438448.68200000003
2024,SYC,Seychelles,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19958364449350854,0.2166438996315448,0.007072928077011294,0.20050636329156035,1376.91,6898.912
2024,AUT,Austria,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07175834202627587,0.5083419438810696,0.018255504397435715,0.1825302693470435,265036.066,3693453.033
2024,ECU,Ecuador,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.3204798963430761,0.4456548737845881,0.01195766467375838,0.26014209230189766,69938.048,218229.127
2024,IND,India,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0016674216164869985,0.45719557471709416,0.031017600684033524,0.1213266325225558,292.02799999999996,175137.468
2024,CUB,Cuba,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.17944893331309758,0.43390947229777493,0.008949078738198973,0.21754615854070808,3158.16,17599.213
2024,MNG,Mongolia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0005519895394171701,0.3056341576345827,0.0003773818242306335,0.07931738081107181,1.521,2755.487
2024,HND,Honduras,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.338354957999051,0.37866759696610613,0.016202029203066175,0.2579819586829248,93724.703,277001.122
2024,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.22014126201302034,0.2248755024818763,0.16248095578385882,0.1551565944365188,6349866.386,28844507.967
2024,SWE,Sweden,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2634070028541872,0.24620457821254504,0.004699428686317019,0.21615643046724797,171226.392,650044.9500000001
2024,BLM,Saint BarthÃ©lemy,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,0.9792959262392038,0.0005854153665916181,0.3023362583861273,0.0,98.376
2024,MAR,Morocco,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6473800298167126,0.49976144365281655,0.001556558534755672,0.43881249036260833,95250.046,147131.579
2024,MNE,Montenegro,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.23854580041600298,0.2934923669584482,0.003555070643083582,0.21081950678035513,4186.334,17549.393
2024,CCK,Cocos Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,1.0,0.007047899863938192,0.2544465633386322,0.0,83.086
2024,BTN,Bhutan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.16694529428970878,0.8357464738496714,0.08577091437882604,0.3145196256951699,20589.576,123331.275
2024,DMA,Dominica,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.06714534387443634,0.60404529436083,0.017798924834062153,0.18665949541010798,240.39,3580.144
2024,HND,Honduras,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7245168229240481,0.5776699634044045,0.006520044364836722,0.4980110018637654,53729.175,74158.63
2024,NPL,Nepal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.7007235837852805,0.6746371455651401,0.009292914740268195,0.48557061488914316,67032.356,95661.624
2024,IRQ,Iraq,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.23958608471290962,0.6434739672648184,0.017269045517412797,0.2783703541418927,214266.697,894320.291
2024,ECU,Ecuador,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2759356446174866,0.2403138789069313,0.03346464957176868,0.17849777316374038,168523.48500000002,610734.743
2024,NCL,New Caledonia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.11831219016495312,0.7160425438697063,0.002281884776646263,0.29472759503025503,461.52,3900.866
2024,KNA,Saint Kitts and Nevis,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.024636111751987832,0.41272279608930423,0.10543317454151946,0.1339112801532768,563.912,22889.651
2024,ERI,Eritrea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.07934032219256043,0.9367975018416321,0.00304175522070906,0.29607816268012926,83.42500000000001,1051.483
2024,COK,Cook Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.9048946211286935,0.01170541840509277,0.2420351436023575,0.0,3093.926
2024,SUR,Suriname,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.1441392175972591,0.36606278683385146,0.011160700772185877,0.1668583071481581,3110.537,21580.088
2024,HND,Honduras,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.03299277640942466,0.5913969815894987,0.01854483362035046,0.17855479441412186,6959.098,210927.929
2024,PAK,Pakistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5880659938501894,0.5243856541946877,0.10308697008218654,0.3770861916514607,2152170.411,3659743.011
2024,NER,Niger,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00012774142567775973,0.998748209565981,0.0051022336442590275,0.25113880958873924,0.398,3115.6690000000003
2024,SLE,Sierra Leone,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.7438547467863519,0.001826335721587888,0.18765977791466074,0.0,3803.575
2024,ETH,Ethiopia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.5952359593920052,0.7697317386714245,0.0028636434716639235,0.46610620897062094,12315.382,20689.916
2024,URY,Uruguay,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5031489851954587,0.35013337268624684,0.011345021379230064,0.304615991757919,74762.235,148588.663
2024,SOM,Somalia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.45386962908624423,0.7286179051745939,0.0013560163308277457,0.3719007804484661,1969.983,4340.416
2024,KHM,Cambodia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.11530798221191334,0.43156379260018335,0.011114062705110431,0.16160708410575642,47969.313,416010.341
2024,PER,Peru,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.35787973757297475,0.3819084643375468,0.018442041861100197,0.25603254688038163,361376.69,1009771.306
2024,KIR,Kiribati,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.3021524906916724,0.8983949748303559,0.10383392930576235,0.375939029007629,5863.412,19405.473
2024,MEX,Mexico,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.04515932583684317,0.604054008564524,0.00012947906915010765,0.1724798847387445,3242.0299999999997,71790.93000000001
2024,CYM,Cayman Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0000249066747461612,0.9279967119558472,0.007835223018103934,0.24700617237905187,1.324,53158.441
2024,NGA,Nigeria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.6348435791087712,0.525807525649441,0.06425162752458942,0.4082058660951916,1977356.915,3114715.152
2024,BLR,Belarus,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.05912067793490407,0.14355512804259116,0.006018386344786012,0.08293454315417959,5871.404,99312.19
2024,BEL,Belgium,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.029908041152227987,0.4720269960681607,0.010597237354922509,0.1476767106616492,88916.387,2972992.666
2024,MKD,North Macedonia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.04124954535809485,0.2606466549483379,0.019277853633852603,0.10210469720046102,7530.002,182547.515
2024,MNP,N. Mariana Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,0.9485921097119614,0.001567726325205594,0.30432574356131226,0.0,49.496
2024,MLT,Malta,fine,A02,水产品,水产品,A,primary_goods,0.014616796695169099,0.39611499487485935,0.04022741287921238,0.11378911683530622,1787.574,122295.879
2024,POL,Poland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0026469268366017787,0.3334168686383323,0.5628368320775033,0.1374989306393511,78973.062,29835755.529000003
2024,KOR,Rep. of Korea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.43854506585634284,0.46634622435025025,0.005999235641137532,0.29627070385163506,1067854.173,2434993.017
2024,ATG,Antigua and Barbuda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0007283692602674993,0.4023593613471615,0.003634225267289536,0.10587115431992913,1.714,2353.202
2024,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5072364909358823,0.4711149742196748,0.008558268752791458,0.35468741437493734,1174760.098,2316000.759
2024,GNB,Guinea-Bissau,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.47706827746402214,0.006816774157672148,0.13249842238992773,0.0,595.522
2024,PLW,Palau,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00006432423146822884,0.25027020189526167,0.0,3.142
2024,MMR,Myanmar,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.6394755918792284,0.6771260539414687,0.013699635566804053,0.46462851215899204,176466.776,275955.452
2024,TUR,TÃ¼rkiye,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10171246282680624,0.1815598450749764,0.10307851269259823,0.10087247081451141,3321397.784,32654776.924
2024,IDN,Indonesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24589142846631604,0.22432416788655923,0.026571040312378603,0.16517159903747805,1053975.462,4286344.866
2024,TJK,Tajikistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.24220971168284613,0.8779325561794946,0.03699602668707346,0.3327126209643999,56669.122,233967.175
2024,MHL,Marshall Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.28839224209466174,0.6386621517983214,0.0001377393571973086,0.3006354633813325,507.41,1759.444
2024,GRL,Greenland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0007595407357040172,0.6289662929790093,0.006336188131158347,0.20676492758592305,4.771999999999999,6282.744
2024,PCN,Pitcairn,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.0,1.0,0.0069968916484757825,0.29861794058880664,0.0,29.335
2024,SRB,Serbia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.18361600604975284,0.5540140307904147,0.0018318618539003792,0.22785277027197295,9993.975,54428.67
