year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,PER,Peru,consumer_goods,消费制造品,manufactures,0.5877667593756419,0.4940722453768046,0.07454154691753304,0.3963423375764384,1306935.697,2223561.772
2017,CYM,Cayman Isds,solar_pv_chain,光伏产业链,manufactures,0.06726132649720017,0.8609394147346575,0.0005461219096318426,0.29135414468364434,186.313,2769.987
2017,BHS,Bahamas,solar_pv_chain,光伏产业链,all_goods,0.03047839039215741,0.541967287884797,0.0007203388201541599,0.20781678208178678,196.415,6444.402
2017,NLD,Netherlands,ev_chain,新能源汽车链,manufactures,0.030507570539053792,0.25709526417599354,0.0804853747928086,0.08608077666683775,856027.687,28059516.765
2017,SVK,Slovakia,consumer_goods,消费制造品,all_goods,0.15917286852779713,0.2119894023551427,0.06990872475954629,0.16453689138691935,911439.454,5726098.062
2017,LBY,Libya,battery_chain,电池产业链,all_goods,0.5630578670326424,0.5044550264761575,0.0009320764142796533,0.3752138616160444,4861.695,8634.45
2017,NOR,Norway,medical_health,医疗健康制造,manufactures,0.06084317843282276,0.1718837450555942,0.06675364240864862,0.07733691274060948,296093.127,4866496.699
2017,COK,Cook Isds,strategic_transport,战略交通装备,manufactures,0.0317936951176375,0.7375238373373423,0.30541623999991974,0.2187914823729704,812.897,25567.868
2017,ARG,Argentina,medical_health,医疗健康制造,all_goods,0.08080844026025247,0.19056614547989192,0.06206184083480384,0.08694364760201569,339885.46,4206063.858
2017,AIA,Anguilla,consumer_goods,消费制造品,all_goods,0.0,0.8287332814074583,0.036928857931554086,0.26923303124354714,0.0,3372.018
2017,AFG,Afghanistan,ev_chain,新能源汽车链,all_goods,0.06713662852453832,0.8511525982940223,0.1095891895631958,0.25548700750468717,80041.118,1192212.355
2017,USA,USA,industrial_equipment,工业设备,manufactures,0.3160773889376366,0.3410159226429428,0.18149793791831975,0.2386151320509903,111182296.574,351756564.896
2017,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.004077505095942797,0.41493442551030824,0.013695687949330685,0.11518582612195263,499.602,122526.395
2017,ISR,Israel,medical_health,医疗健康制造,all_goods,0.043720872193942835,0.18201116627576028,0.06500880046918354,0.07356746121112073,205865.731,4708637.332
2017,ESP,Spain,solar_pv_chain,光伏产业链,all_goods,0.2282010638401873,0.13101903739598375,0.0023797478445506393,0.1754970488471938,189334.04599999997,829680.8209999999
2017,NGA,Nigeria,medical_health,医疗健康制造,manufactures,0.1646793651423861,0.34331909148142825,0.058874445492767206,0.15493680617248295,242809.62,1474438.645
2017,MAR,Morocco,semiconductor_chain,半导体与电子链,manufactures,0.2011394364185931,0.3317604815820118,0.1462229969563559,0.19822409450415784,974387.249,4844337.174
2017,BRA,Brazil,consumer_goods,消费制造品,all_goods,0.5670145136954254,0.5106526274704045,0.028513525175763138,0.39148921486049704,2710259.83,4779877.348
2017,NZL,New Zealand,semiconductor_chain,半导体与电子链,manufactures,0.4356741364244614,0.3360688539712027,0.11369999211087485,0.29771925240366315,1555173.585,3569579.773
2017,SRB,Serbia,consumer_goods,消费制造品,manufactures,0.21776230951475017,0.24797561212955338,0.06349996294323026,0.19306511756670397,222848.025,1023354.434
2017,BEN,Benin,industrial_equipment,工业设备,all_goods,0.12971786184409956,0.5109993747372061,0.03077316538235284,0.1995192750284524,22175.104,170948.732
2017,SLB,Solomon Isds,battery_chain,电池产业链,manufactures,0.5209510749510864,0.3914869369001137,0.0014955907288758032,0.33192302421917674,272.385,522.861
2017,VUT,Vanuatu,infrastructure_materials,基础设施材料,manufactures,0.4892255386572151,0.6751728437565806,0.11081296631127768,0.3801362870716071,10772.286,22019.059
2017,TUR,TÃ¼rkiye,semiconductor_chain,半导体与电子链,all_goods,0.3248882771052484,0.2705613401743706,0.09369506173500232,0.23615406345302384,6986209.717,21503421.974
2017,IRN,Iran,infrastructure_materials,基础设施材料,manufactures,0.32361277560505664,0.41740055878986576,0.11494122171720714,0.24542639612725448,1926232.908,5952277.083
2017,PRY,Paraguay,ev_chain,新能源汽车链,all_goods,0.16172139980026776,0.3842359525733172,0.09900678660107971,0.1662791362871584,196561.383,1215432.115
2017,NRU,Nauru,industrial_equipment,工业设备,manufactures,0.006194790967179182,0.8644045053406548,0.19014767564957108,0.26011747532164264,28.634999999999998,4622.432
2017,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,primary_goods,0.014724007016990375,0.5288792562767914,0.008520751881655736,0.15652046555434687,340.325,23113.613
2017,PAK,Pakistan,strategic_transport,战略交通装备,manufactures,0.15292986977588088,0.47704599035378353,0.11332607735707743,0.18404017548977822,695686.553,4549056.074
2017,SHN,Saint Helena,ev_chain,新能源汽车链,manufactures,0.0,0.8276472311715871,0.1140625950532092,0.21865616789054956,0.0,3541.8360000000002
2017,DJI,Djibouti,semiconductor_chain,半导体与电子链,all_goods,0.579818778232554,0.6160582108429767,0.07182189176464673,0.4152229526456183,198265.245,341943.47000000003
2017,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,primary_goods,0.0037774070097600938,0.6988336285003249,0.008101903041591542,0.18431123550420284,4.039,1069.252
2017,AFG,Afghanistan,infrastructure_materials,基础设施材料,all_goods,0.030291942209784067,0.6387779621956363,0.08834682743058786,0.1973169998134381,29114.141,961118.333
2017,NCL,New Caledonia,strategic_transport,战略交通装备,all_goods,0.01271535933139264,0.4756241884683033,0.12626535824869564,0.13284845796998215,3426.663,269490.064
2017,NER,Niger,infrastructure_materials,基础设施材料,all_goods,0.08756637981009918,0.4399229978210068,0.09522069842683102,0.17198190658652088,17029.157,194471.406
2017,LUX,Luxembourg,semiconductor_chain,半导体与电子链,all_goods,0.13510267210170357,0.28545018737534883,0.06272785681170043,0.17423684225292235,188906.507,1398244.047
2017,TLS,Timor-Leste,strategic_transport,战略交通装备,manufactures,0.13502402457728616,0.6747899194579972,0.21876053432762152,0.23850298472187964,9487.93,70268.458
2017,CHL,Chile,infrastructure_materials,基础设施材料,manufactures,0.48243737880230203,0.5089827203211841,0.07427992505801835,0.33451583578336563,1672832.135,3467459.63
2017,NIC,Nicaragua,semiconductor_chain,半导体与电子链,all_goods,0.25387296308666035,0.3568458401443899,0.10072312667273764,0.2280687609883966,210441.831,828925.7289999999
2017,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.16210132596749185,0.7504815700913426,0.46419396939175656,0.3071345005061158,8075.399,49816.983
2017,AZE,Azerbaijan,infrastructure_materials,基础设施材料,manufactures,0.08713466969742431,0.5115650361668228,0.16923736501080322,0.18917125943374893,103875.937,1192130.955
2017,CXR,Christmas Isds,strategic_transport,战略交通装备,manufactures,0.0,0.8667650480181625,0.19107335320570837,0.22913300132822528,0.0,3026.553
2017,MDG,Madagascar,semiconductor_chain,半导体与电子链,manufactures,0.4518783253132917,0.4442367907670717,0.08791829443409006,0.3217351550366252,95312.119,210924.299
2017,SVK,Slovakia,semiconductor_chain,半导体与电子链,manufactures,0.1829462273356048,0.29972784989804263,0.22917076345580675,0.20294638922452649,2938454.8049999997,16061849.691
2017,IRQ,Iraq,green_manufacturing,绿色制造相关,all_goods,0.4262361070415225,0.3413456267269776,0.0020630040105950966,0.2906646127552812,43394.535,101808.679
2017,ARG,Argentina,medical_health,医疗健康制造,manufactures,0.08080844026025247,0.19056614547989192,0.0718815352697515,0.08694364760201569,339885.46,4206063.858
2017,IDN,Indonesia,consumer_goods,消费制造品,manufactures,0.5614748053360827,0.4733333546354252,0.028595915171155374,0.37608908562708854,1872888.422,3335658.883
2017,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.14130901169507,1.0,0.0036143096967905406,0.3178858102219029,12.844,90.893
2017,FIN,Finland,strategic_transport,战略交通装备,manufactures,0.013076351573383306,0.346153854412794,0.16615322685127354,0.10043817057853202,109628.728,8383739.714
2017,PAN,Panama,medical_health,医疗健康制造,manufactures,0.04899283944736616,0.17782465131533848,0.067593113722333,0.0740190916351312,81792.337,1669475.334
2017,LVA,Latvia,solar_pv_chain,光伏产业链,manufactures,0.20902133234982073,0.14991156195901528,0.003484024350973157,0.17292796619022358,8637.029,41321.28
2017,CYP,Cyprus,infrastructure_materials,基础设施材料,all_goods,0.05304550147862477,0.4453978214996152,0.06085927169161405,0.1583521092489075,36822.741,694172.738
2017,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,all_goods,0.5824248031644657,0.6881614156454761,0.20470249892051795,0.41114486483164386,401942.52,690119.167
2017,IRN,Iran,consumer_goods,消费制造品,all_goods,0.563690077793492,0.6145600460365327,0.030442612744817226,0.4196222851917827,1156394.046,2051471.352
2017,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,manufactures,0.3059548446831439,0.44124962234508375,0.004557996641859187,0.2787060902274846,7452.196,24357.176
2017,MDG,Madagascar,green_manufacturing,绿色制造相关,manufactures,0.6776217974838225,0.5618509431675404,0.013632725443669025,0.4361021631583841,22162.432,32706.197
2017,PYF,French Polynesia,medical_health,医疗健康制造,all_goods,0.03320630556975473,0.3171544702365289,0.07760631578631422,0.1055148688179151,4440.5599999999995,133726.409
2017,NFK,Norfolk Isds,battery_chain,电池产业链,manufactures,0.0,0.911818645202373,0.00030383747267666425,0.2827787409571375,0.0,5.067
2017,TKL,Tokelau,infrastructure_materials,基础设施材料,manufactures,0.0,0.9911088066474534,0.03674047791232583,0.27041292238238607,0.0,460.74399999999997
2017,MUS,Mauritius,infrastructure_materials,基础设施材料,primary_goods,0.33774169123776737,0.45108600381762926,0.021495099404985757,0.2455918807132406,13982.709,41400.600999999995
2017,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,manufactures,0.0017624221863927275,0.5768964151631645,0.7998216301300185,0.24233673194858452,1946.151,1104247.901
2017,GHA,Ghana,battery_chain,电池产业链,all_goods,0.32848327541560235,0.28149381045932925,0.001251414499122552,0.234679169267291,6235.396,18982.385000000002
2017,PLW,Palau,industrial_equipment,工业设备,all_goods,0.1457574778549926,0.5732347414393038,0.08985588322448647,0.22824048513213546,2641.043,18119.434
2017,LVA,Latvia,strategic_transport,战略交通装备,all_goods,0.00520668700334995,0.4207551332160302,0.11123411702201844,0.11620929363209866,9703.671,1863693.937
2017,MLI,Mali,battery_chain,电池产业链,manufactures,0.675423321145733,0.5225683541103819,0.00446536159819178,0.42278047179424877,9004.277,13331.309
2017,SDN,Sudan,strategic_transport,战略交通装备,all_goods,0.24138339571123923,0.38382793051348296,0.11110029219918176,0.19247982395647878,333466.929,1381482.467
2017,CAF,Central African Rep.,medical_health,医疗健康制造,manufactures,0.04952715283399446,0.3554885028476772,0.1158205865808006,0.1183790433442251,2132.765,43062.54
2017,NIU,Niue,medical_health,医疗健康制造,manufactures,0.0,0.9487523162674409,0.0133207074075709,0.24604772806679037,0.0,219.685
2017,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9814197314466581,0.09751038455434415,0.27211320017083623,0.0,2749.4930000000004
2017,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,all_goods,0.023597641411040243,0.761159381504413,0.004524389884682178,0.2580889599341722,16.064,680.746
2017,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,manufactures,0.3227625990225725,0.3406889397281316,0.13053245992263024,0.25150442312716365,1079404.932,3344268.931
2017,MNE,Montenegro,ev_chain,新能源汽车链,all_goods,0.019629534853189197,0.26291510346953734,0.0757817973839721,0.08174345241397654,4392.505999999999,223770.254
2017,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,all_goods,0.2919786143432034,0.4410208020822703,0.0030362731082070557,0.2752688077566781,6420.902,21991.001
2017,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.41518891825229254,0.3586806970050499,0.09149766299143512,0.28686025334360676,763944.051,1839991.429
2017,FSM,FS Micronesia,battery_chain,电池产业链,manufactures,0.2036282124797998,0.37284166346926556,0.000893734664225056,0.21585624697317246,19.531,95.91499999999999
2017,MUS,Mauritius,infrastructure_materials,基础设施材料,all_goods,0.3857696204897186,0.4746620518825291,0.05771716877869537,0.2829001208252264,132795.739,344235.865
2017,TUV,Tuvalu,industrial_equipment,工业设备,all_goods,0.30714525413665816,0.8612219250708412,0.032551375871708456,0.36195510906165546,642.519,2091.906
2017,MDG,Madagascar,battery_chain,电池产业链,all_goods,0.41606090617179936,0.3469755280670318,0.002356596887272678,0.28371112061723963,3728.4570000000003,8961.325
2017,AFG,Afghanistan,semiconductor_chain,半导体与电子链,manufactures,0.07102254022651805,0.8227595068729908,0.2242002861988771,0.32514598644465476,106895.827,1505097.2079999999
2017,BWA,Botswana,industrial_equipment,工业设备,all_goods,0.03725596912004904,0.6789343838920258,0.07810281433410823,0.2150092847804514,16775.656,450281.026
2017,CUW,CuraÃ§ao,semiconductor_chain,半导体与电子链,all_goods,0.04033414546450312,0.5669765555403128,0.07299334295753011,0.20075496939480894,5793.339,143633.612
2017,BRA,Brazil,green_manufacturing,绿色制造相关,all_goods,0.6481375936886257,0.4775089638672299,0.00919691267568121,0.40629567851599124,999252.2039999999,1541728.506
2017,COD,Dem. Rep. of the Congo,medical_health,医疗健康制造,all_goods,0.10812247374721672,0.335715770843697,0.051926516424504174,0.13019607435855846,39765.567,367782.623
2017,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,manufactures,0.000020559020321563636,0.9109616701699393,0.06490570212134532,0.23968135742745894,0.02,972.809
2017,TKL,Tokelau,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9481147507844677,0.005372504601411201,0.26940201756541077,0.0,277.072
2017,CCK,Cocos Isds,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.0015934546255031057,0.3024612228331317,0.0,12.045
2017,TJK,Tajikistan,consumer_goods,消费制造品,manufactures,0.6636907285393088,0.637363602723406,0.07165482022202786,0.44956299265174243,97953.808,147589.538
2017,NCL,New Caledonia,green_manufacturing,绿色制造相关,manufactures,0.19168892627236753,0.5467910954774827,0.004949876885648132,0.261872964363851,1234.963,6442.537
2017,GRL,Greenland,medical_health,医疗健康制造,manufactures,0.004115217251466304,0.849635636959888,0.05498290513884553,0.23039635476034895,124.87899999999999,30345.664
2017,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.21926836423872545,0.32365373054025665,0.18654518945008786,0.18563328074564955,13255262.223,60452232.902
2017,LUX,Luxembourg,ev_chain,新能源汽车链,all_goods,0.0022349355647914033,0.2561823675402684,0.12998073780212946,0.07537011743918909,6475.398999999999,2897353.777
2017,CYM,Cayman Isds,infrastructure_materials,基础设施材料,all_goods,0.03428764275730596,0.8332554604941664,0.013616759362984779,0.244870135967598,2567.998,74895.729
2017,SVN,Slovenia,industrial_equipment,工业设备,manufactures,0.10070540008229995,0.3097221991492912,0.12651107092427147,0.14178575537797833,345142.792,3427252.081
2017,AUS,Australia,ev_chain,新能源汽车链,manufactures,0.03413254214637696,0.30613379488183173,0.16995178565269753,0.09887362657408094,1046610.291,30663121.619
2017,CUB,Cuba,semiconductor_chain,半导体与电子链,all_goods,0.48975474097436567,0.44965633165768615,0.07131923578088618,0.3292142446462359,365058.376,745390.183
2017,SOM,Somalia,solar_pv_chain,光伏产业链,manufactures,0.673030360441196,0.5877503773931839,0.009920948875988232,0.43383597976177457,9367.777,13918.803
2017,NIC,Nicaragua,consumer_goods,消费制造品,all_goods,0.1524102858160188,0.5897442331648818,0.09311304520738184,0.24820372062909807,116791.49799999999,766296.693
2017,BTN,Bhutan,semiconductor_chain,半导体与电子链,manufactures,0.06897320071973685,0.6455910859839159,0.18443865690862696,0.22749353480089762,9029.133,130907.844
2017,GUM,Guam,semiconductor_chain,半导体与电子链,all_goods,0.0,0.6713941742532591,0.02079136601815538,0.23105463128868384,0.0,24373.485
2017,CRI,Costa Rica,green_manufacturing,绿色制造相关,all_goods,0.25225730032732074,0.2951613878095046,0.00392981086951822,0.22121123360583347,15968.657000000001,63303.051999999996
2017,SLE,Sierra Leone,consumer_goods,消费制造品,manufactures,0.5022017116588426,0.5319821710302127,0.08594966852461033,0.35974568185060474,37415.734,74503.398
2017,SMR,San Marino,ev_chain,新能源汽车链,manufactures,0.0000381476965082097,0.9059583676227659,0.09611068665869807,0.2422754976723933,0.852,22334.245
2017,PLW,Palau,semiconductor_chain,半导体与电子链,manufactures,0.07400520580460342,0.5601851282399047,0.12963925348164965,0.2142509907171961,1116.062,15080.858
2017,BRB,Barbados,battery_chain,电池产业链,manufactures,0.0012606422452657688,0.9691864609083659,0.008751662375449868,0.3026731630717109,9.608,7621.512
2017,SYC,Seychelles,ev_chain,新能源汽车链,all_goods,0.01930268974989345,0.33816987996049286,0.016827089588444675,0.09987686756327924,1130.063,58544.328
2017,KOR,Rep. of Korea,consumer_goods,消费制造品,all_goods,0.4796224024778309,0.4128253452750844,0.03958084675563955,0.3326776514037663,9106311.477,18986418.128
2017,SLE,Sierra Leone,semiconductor_chain,半导体与电子链,all_goods,0.23046144673685065,0.4212391745456975,0.06262864454560042,0.22876953226559105,20706.377,89847.466
2017,HUN,Hungary,strategic_transport,战略交通装备,all_goods,0.010939002732912954,0.30147927618937065,0.11712073585044028,0.0891909083420086,132046.238,12071140.416
2017,LSO,Lesotho,infrastructure_materials,基础设施材料,all_goods,0.011632288617998237,0.9883980100351054,0.1492462376977537,0.28329134008674944,2593.472,222954.578
2017,ARG,Argentina,ev_chain,新能源汽车链,manufactures,0.05496021873821571,0.5717607614846221,0.22552350335485044,0.1765493014493966,725268.44,13196243.695
2017,MRT,Mauritania,solar_pv_chain,光伏产业链,all_goods,0.45844482795306923,0.4183901420038575,0.008679798247970421,0.32652569876004744,20364.772999999997,44421.426
2017,GBR,United Kingdom,strategic_transport,战略交通装备,manufactures,0.01589627794249614,0.27346721017242903,0.1969117674427928,0.08278829453198903,1592963.367,100209833.57
2017,SMR,San Marino,solar_pv_chain,光伏产业链,all_goods,0.0494654272053117,0.8186690991976099,0.014056164435275182,0.2889037100592347,202.045,4084.5699999999997
2017,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.06498486406113657,0.24632528845263169,0.1680882497764826,0.10083456627449312,2074546.1570000001,31923528.455
2017,QAT,Qatar,infrastructure_materials,基础设施材料,all_goods,0.12029558043191953,0.32736193269552316,0.10609806729057077,0.1516316579419409,419179.744,3484581.4159999997
2017,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,manufactures,0.2618100088188243,0.6200283479780593,0.1544350246345454,0.26984569811271997,267753.938,1022703.216
2017,URY,Uruguay,infrastructure_materials,基础设施材料,primary_goods,0.009161815240968152,0.5113015577544678,0.014270268313359214,0.13865186884852776,332.953,36341.379
2017,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.7126997458818705,0.5511870153877995,0.013048805108850715,0.4503960356070222,5624483.139,7891798.996
2017,STP,Sao Tome and Principe,medical_health,医疗健康制造,manufactures,0.10694173219410939,0.601021139944037,0.041964310946100106,0.20396917888563956,429.723,4018.2909999999997
2017,FSM,FS Micronesia,semiconductor_chain,半导体与电子链,all_goods,0.057397559106879555,0.6847947186238381,0.05098932671536248,0.23970616306700773,584.4789999999999,10182.994
2017,BLR,Belarus,medical_health,医疗健康制造,manufactures,0.06414212416116816,0.19470680906418406,0.0684709406415133,0.08222111777340912,86771.048,1352793.49
2017,MAR,Morocco,green_manufacturing,绿色制造相关,all_goods,0.39040245963755477,0.22432552153605728,0.004161532580943018,0.2518869100446764,75393.189,193116.583
2017,BRN,Brunei Darussalam,battery_chain,电池产业链,all_goods,0.29079535580406557,0.24311712483460904,0.0007923048081550748,0.21484755708316922,776.7489999999999,2671.119
2017,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,all_goods,0.0,0.9826205398066163,0.06820012066514573,0.2893995968349821,0.0,5144.464
2017,KWT,Kuwait,green_manufacturing,绿色制造相关,manufactures,0.24995426057786052,0.23151166544307794,0.0039426815379005,0.19976123032311402,28512.305,114070.09
2017,TUN,Tunisia,infrastructure_materials,基础设施材料,all_goods,0.07902078500030327,0.3631006494964671,0.10572123235420329,0.1382683957634047,180809.921,2288131.167
2017,TJK,Tajikistan,green_manufacturing,绿色制造相关,all_goods,0.4179247745462393,0.3876418510159221,0.0016923984214185991,0.30016749563829564,2219.1629999999996,5309.958
2017,LBY,Libya,solar_pv_chain,光伏产业链,manufactures,0.4135229324391392,0.34699833359323784,0.0027705556387796902,0.2926284344223967,5303.413,12824.954999999998
2017,MWI,Malawi,ev_chain,新能源汽车链,all_goods,0.09884820730820748,0.43017307341171807,0.0626599414782734,0.1538146414516272,16619.177,168128.259
2017,LVA,Latvia,green_manufacturing,绿色制造相关,all_goods,0.17062204112574622,0.16442188873622865,0.0031492661258074386,0.1610322195710475,9002.872,52765.0
2017,SWE,Sweden,battery_chain,电池产业链,all_goods,0.10752519573392803,0.23358737507098443,0.002652947006407413,0.14942245010488378,41952.841,390167.539
2017,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,manufactures,0.01512853974254972,0.5978962817970584,0.034868648404826015,0.1706640090055442,163.609,10814.593
2017,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,manufactures,0.2897403211125825,0.4455951849861885,0.09757014654178482,0.2461037071185589,147097.355,507686.864
2017,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,0.9076715416631637,0.0020028223720901534,0.2542184264545431,0.0,103.28999999999999
2017,ABW,Aruba,semiconductor_chain,半导体与电子链,all_goods,0.03815281918337949,0.71411725285716,0.048647873652219155,0.249072187615182,3189.76,83604.831
2017,MDV,Maldives,ev_chain,新能源汽车链,manufactures,0.17137766198169269,0.4225060688143661,0.02188804259492793,0.18723169430604805,8121.688,47390.587
2017,GUY,Guyana,strategic_transport,战略交通装备,manufactures,0.0996126144632476,0.5516926988013061,0.1149979361548183,0.18796452422757323,14032.146,140867.159
2017,SWZ,Eswatini,solar_pv_chain,光伏产业链,manufactures,0.48308528640882803,0.41953117304933446,0.0031929777337611834,0.33517276282909114,1721.672,3563.909
2017,HUN,Hungary,strategic_transport,战略交通装备,manufactures,0.010939002732912954,0.30147927618937065,0.1359129003878427,0.0891909083420086,132046.238,12071140.416
2017,SRB,Serbia,infrastructure_materials,基础设施材料,primary_goods,0.004667871389818576,0.4380396840856188,0.03175861830509742,0.12078418023140344,601.3290000000001,128822.958
2017,NLD,Netherlands,strategic_transport,战略交通装备,manufactures,0.0435721633592862,0.30121294421593653,0.10142771548836331,0.10140624818386981,1540738.673,35360619.125
2017,CUW,CuraÃ§ao,battery_chain,电池产业链,all_goods,0.003989480612168387,0.43945090792931013,0.0009149906993558627,0.1599431211553044,7.183,1800.4850000000001
2017,UGA,Uganda,solar_pv_chain,光伏产业链,manufactures,0.6435561630111821,0.5269330457941352,0.00986399043535403,0.41755109199252116,25291.632999999998,39299.807
2017,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,all_goods,2.6566352121057554e-7,0.7349381611344169,0.06766035320905939,0.21948514086255208,0.001,3764.16
2017,KHM,Cambodia,battery_chain,电池产业链,all_goods,0.6544258351761453,0.5629356784146069,0.0006300592979579588,0.4188603265392004,8724.497,13331.528999999999
2017,TLS,Timor-Leste,strategic_transport,战略交通装备,all_goods,0.13502402457728616,0.6747899194579972,0.13089501460988628,0.23850298472187964,9487.93,70268.458
2017,ZWE,Zimbabwe,ev_chain,新能源汽车链,all_goods,0.05679924026385177,0.4613301258161628,0.0693518575867358,0.1440542242644746,20660.991,363754.707
2017,KEN,Kenya,semiconductor_chain,半导体与电子链,all_goods,0.5553228919740844,0.47831313934355973,0.07383121866381998,0.36422072595369925,752272.27,1354657.409
2017,TUR,TÃ¼rkiye,industrial_equipment,工业设备,all_goods,0.1798771496305483,0.2566922843965084,0.12444266167889952,0.15351567130446628,5137314.628,28560129.169
2017,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,all_goods,0.5790505296648143,0.47037474947486774,0.10680928342604974,0.38101722751358524,37405092.679,64597286.01
2017,ISL,Iceland,semiconductor_chain,半导体与电子链,all_goods,0.1558512472937115,0.4068032832260502,0.10741931536672235,0.2175444880601709,129253.915,829341.5499999999
2017,HKG,"China, Hong Kong SAR",consumer_goods,消费制造品,all_goods,0.7251729741169297,0.6024923823587772,0.04047099929987434,0.46948690951707717,17749691.488,24476493.363
2017,VEN,Venezuela,strategic_transport,战略交通装备,all_goods,0.39606443225425736,0.6509920877128588,0.04942151708070921,0.3128211744966399,200987.17799999999,507460.811
2017,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.26256109254394183,0.1601271785866895,0.001577772998636185,0.19038755113346212,7648.24,29129.373
2017,NOR,Norway,industrial_equipment,工业设备,all_goods,0.15467601134241893,0.2347947363341281,0.11925420660925029,0.1485539393104035,1595373.375,10314290.891999999
2017,GHA,Ghana,green_manufacturing,绿色制造相关,manufactures,0.2833451916439285,0.3298179878788397,0.0065837328751337755,0.24061567625910554,19902.3,70240.47200000001
2017,LCA,Saint Lucia,ev_chain,新能源汽车链,manufactures,0.023002152871999543,0.4269611248964426,0.08963113549347694,0.12421242006494566,816.438,35493.981999999996
2017,ROU,Romania,strategic_transport,战略交通装备,all_goods,0.02100564966222938,0.2328116544136469,0.0975976087577045,0.07551377447723165,171159.533,8148261.813
2017,MNG,Mongolia,medical_health,医疗健康制造,all_goods,0.11252728878960892,0.22350772421022533,0.0362126039102073,0.10560642651185864,18760.397,166718.644
2017,RUS,Russian Federation,semiconductor_chain,半导体与电子链,all_goods,0.4195201414159338,0.3208792964422813,0.1308929384690412,0.2861362421339684,13750457.936999999,32776633.538
2017,NIC,Nicaragua,battery_chain,电池产业链,manufactures,0.3243725908790134,0.3871745780195018,0.0013344496460180979,0.2578527616330013,2703.9790000000003,8336.028
2017,MDG,Madagascar,semiconductor_chain,半导体与电子链,all_goods,0.4518783253132917,0.4442367907670717,0.05546763971550765,0.3217351550366252,95312.119,210924.299
2017,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.12927857753413316,0.40577574043770126,0.06701420488049038,0.16200646031737156,90411.36,699352.992
2017,MDA,Rep. of Moldova,battery_chain,电池产业链,manufactures,0.40948127055864625,0.24337366732901697,0.0010610000086632397,0.25314750487320564,1626.1570000000002,3971.261
2017,BGD,Bangladesh,industrial_equipment,工业设备,manufactures,0.32819279732366063,0.33598889245758945,0.16560602944169295,0.23031628937497317,2430351.801,7405256.364
2017,JPN,Japan,ev_chain,新能源汽车链,all_goods,0.18578333011941253,0.30403128173729405,0.03494796722481572,0.15382105661555148,4260033.683,22930118.005
2017,NFK,Norfolk Isds,medical_health,医疗健康制造,manufactures,0.0,0.9731708335567182,0.12491815666656411,0.2642138606600732,0.0,2083.22
2017,GUY,Guyana,green_manufacturing,绿色制造相关,manufactures,0.14883003939232906,0.33108086823768673,0.005806798586357462,0.19448107457654018,1058.637,7113.0599999999995
2017,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,all_goods,0.0524780704403495,0.5954093440712777,0.08817944758694427,0.20198169361220433,1876.709,35761.776
2017,LBN,Lebanon,industrial_equipment,工业设备,manufactures,0.23602754949754826,0.30207888376503683,0.10265244953818597,0.19290522168639765,317240.28,1344081.573
2017,SWZ,Eswatini,consumer_goods,消费制造品,all_goods,0.06671460767716347,0.7853245751479417,0.06444670511571504,0.2746643483746002,7096.778,106375.174
2017,LUX,Luxembourg,semiconductor_chain,半导体与电子链,manufactures,0.13510267210170357,0.28545018737534883,0.07930419681671032,0.17423684225292235,188906.507,1398244.047
2017,DZA,Algeria,strategic_transport,战略交通装备,all_goods,0.07633268336478786,0.4218611694511881,0.1144615226785401,0.14325758124714288,432593.788,5667215.784
