year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,CYP,Cyprus,consumer_goods,消费制造品,manufactures,0.11960188153066569,0.2811042850532812,0.1082315402241662,0.17497785051660136,74658.454,624224.745
2015,BLM,Saint BarthÃ©lemy,consumer_goods,消费制造品,manufactures,0.0,0.8163182972705522,0.21064846590268757,0.2721958868850719,0.0,16323.074
2015,BLR,Belarus,industrial_equipment,工业设备,all_goods,0.18578017032489297,0.3264290673826605,0.10826589198476187,0.1741667057059877,586401.97,3156429.284
2015,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.07391669433792253,0.3026793756241068,0.05567739393256151,0.11447745203357419,10623.54,143723.148
2015,TUV,Tuvalu,strategic_transport,战略交通装备,all_goods,0.015846713036053107,0.8450887425723833,0.39423915633838996,0.3078503702871632,345.331,21791.964
2015,STP,Sao Tome and Principe,medical_health,医疗健康制造,manufactures,0.01277349449390083,0.7270489234522306,0.02987516086743769,0.20214911718578676,33.513,2623.636
2015,MHL,Marshall Isds,semiconductor_chain,半导体与电子链,all_goods,0.10754695895218797,0.6010300698048024,0.0007312862338852629,0.22815518157098058,1139.414,10594.572
2015,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.030406104118782584,0.1608700966424238,0.05182979562671574,0.061621980620917886,29064.984,955893.063
2015,CRI,Costa Rica,semiconductor_chain,半导体与电子链,manufactures,0.25287653247983566,0.3979417549349107,0.16273081007725648,0.24435220867173266,503375.80100000004,1990599.112
2015,CUW,CuraÃ§ao,consumer_goods,消费制造品,all_goods,0.3685431264724878,0.5566703024799718,0.06106656970165139,0.3248212067624689,49753.576,135000.689
2015,ROU,Romania,medical_health,医疗健康制造,manufactures,0.02111445019964714,0.17460269283120572,0.07503289580281701,0.06322990416542404,91493.026,4333194.809
2015,BIH,Bosnia Herzegovina,strategic_transport,战略交通装备,manufactures,0.02072370500064137,0.3604105331292955,0.1009775163563125,0.10845199010504114,13072.582,630803.324
2015,NOR,Norway,infrastructure_materials,基础设施材料,all_goods,0.06321611233739226,0.3404166577115011,0.10891031567763985,0.13405973445501831,568715.135,8996363.648
2015,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,primary_goods,0.000010988640985461324,0.3417336374665787,0.13762797123559795,0.11617664347318475,0.078,7098.239
2015,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.02650211315462285,0.43889403000942423,0.035675452319221236,0.15319067038271378,1354.268,51100.378
2015,PRT,Portugal,infrastructure_materials,基础设施材料,manufactures,0.04479032750288207,0.4093654360907436,0.116708435162131,0.14025971854654232,256748.249,5732225.311
2015,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,all_goods,0.009803646443808687,0.6847912173607786,0.08077925818256777,0.1842695543987405,163.844,16712.557
2015,COM,Comoros,infrastructure_materials,基础设施材料,manufactures,0.1709081449554537,0.7091477188582621,0.22777850887998613,0.2773478266143945,7583.004,44368.886
2015,USA,USA,ev_chain,新能源汽车链,all_goods,0.048294067068434594,0.28326320851299913,0.12852547308755538,0.09989262454217901,13841128.599000001,286601014.145
2015,NCL,New Caledonia,industrial_equipment,工业设备,manufactures,0.04109638444867014,0.491380665677039,0.16538664207288828,0.16624799150858213,12462.893,303260.084
2015,PRK,Dem. People's Rep. of Korea,industrial_equipment,工业设备,all_goods,0.9582398527036108,0.9610250828063936,0.07072305951034231,0.6191145897725975,251548.226,262510.712
2015,BGD,Bangladesh,battery_chain,电池产业链,all_goods,0.8033286029980026,0.7120054160920024,0.0011684825710632878,0.5074021562292261,46166.326,57468.79400000001
2015,TUV,Tuvalu,ev_chain,新能源汽车链,manufactures,0.2806622155939256,0.6726836251094324,0.029742127249260234,0.29657647371749307,345.331,1230.415
2015,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,manufactures,0.012610477274877574,0.4707814767728277,0.054396401505136534,0.13205430623684145,200.993,15938.572
2015,GIN,Guinea,consumer_goods,消费制造品,all_goods,0.4937651478349522,0.5717038004748546,0.07782385629050752,0.3762259994013912,128728.141,260707.22400000002
2015,KIR,Kiribati,infrastructure_materials,基础设施材料,all_goods,0.07444652275881875,0.6783929471112876,0.06972237172948381,0.22984131511333936,972.1320000000001,13058.125
2015,BOL,Bolivia (Plurinational State of),semiconductor_chain,半导体与电子链,manufactures,0.3908708010092876,0.4061813070218282,0.10513151302069722,0.2887238167905302,339519.958,868624.51
2015,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.8329405899179356,0.13003377598075638,0.2744181597100219,0.0,5964.325
2015,LBR,Liberia,green_manufacturing,绿色制造相关,all_goods,0.5753867913247241,0.4242973335971831,0.0009103077542367495,0.36727467697740357,2906.304,5051.044
2015,PRY,Paraguay,industrial_equipment,工业设备,manufactures,0.33442369973681974,0.4474577735459165,0.14990351955645478,0.268222061718218,408577.303,1221735.491
2015,ITA,Italy,industrial_equipment,工业设备,all_goods,0.12969004602813664,0.21739207764897384,0.09480422848807313,0.13192894874763156,5090913.745,39254467.871
2015,BWA,Botswana,battery_chain,电池产业链,manufactures,0.13359237595030476,0.3653190079181664,0.000994597285343997,0.1934705013416742,751.673,5626.616
2015,TKL,Tokelau,medical_health,医疗健康制造,all_goods,0.0,0.9838369901723388,0.16423062772951752,0.28248933626968836,0.0,948.592
2015,SLE,Sierra Leone,semiconductor_chain,半导体与电子链,manufactures,0.15858168715624893,0.4738875701157515,0.1544629204688516,0.2265925575747686,28841.623,181872.343
2015,QAT,Qatar,infrastructure_materials,基础设施材料,primary_goods,0.007269528487385696,0.8942988098844029,0.15633366167347806,0.2617970901641303,4490.845,617762.8999999999
2015,DOM,Dominican Rep.,medical_health,医疗健康制造,all_goods,0.07089641750870619,0.28573421201384014,0.04475201609715517,0.10725718115918952,59964.209,845800.269
2015,RUS,Russian Federation,consumer_goods,消费制造品,manufactures,0.46754973779581604,0.340097236776081,0.09450260297173864,0.3149021996424946,6873215.979,14700502.264
2015,ALB,Albania,solar_pv_chain,光伏产业链,all_goods,0.34631633954139757,0.23032719178661057,0.0010898654638187184,0.24460449348134972,1656.812,4784.099999999999
2015,NOR,Norway,solar_pv_chain,光伏产业链,manufactures,0.231342450651199,0.1151841346146843,0.002973035153654671,0.1755721825739029,48520.405999999995,209734.123
2015,COK,Cook Isds,semiconductor_chain,半导体与电子链,all_goods,0.04315809988797581,0.7893043667036268,0.05869407185118862,0.2703392523917926,326.85200000000003,7573.364
2015,BEN,Benin,semiconductor_chain,半导体与电子链,manufactures,0.4846989283447634,0.5421870851350277,0.06457111095820192,0.35937768860238206,116220.841,239779.44700000001
2015,GNQ,Equatorial Guinea,solar_pv_chain,光伏产业链,manufactures,0.6246361019040716,0.4530805620614421,0.001612000101891665,0.3951408543534121,2527.352,4046.1189999999997
2015,SOM,Somalia,solar_pv_chain,光伏产业链,all_goods,0.6124415411002638,0.42715281656175186,0.002795898018238439,0.38625902413348784,3788.545,6185.970000000001
2015,GRL,Greenland,infrastructure_materials,基础设施材料,manufactures,0.009943935216997,0.8821402314078186,0.1282555751198034,0.2691620280478648,553.842,55696.461
2015,GRD,Grenada,consumer_goods,消费制造品,all_goods,0.09155691768590936,0.47075830169890426,0.0575356494530654,0.21486461422998554,1972.983,21549.251
2015,ARG,Argentina,green_manufacturing,绿色制造相关,all_goods,0.658966659618388,0.4762752704747376,0.005610495332363404,0.4128931322548408,225780.028,342627.392
2015,BGR,Bulgaria,strategic_transport,战略交通装备,all_goods,0.03019419889061852,0.2689760885336433,0.08022775224240886,0.0882488329185816,71551.762,2369718.841
2015,PLW,Palau,medical_health,医疗健康制造,manufactures,0.04329093067843751,0.6079546223086858,0.06989684601966283,0.18603272709433236,290.596,6712.63
2015,IRL,Ireland,strategic_transport,战略交通装备,all_goods,0.002922926348912696,0.33361217798568327,0.20575801286094555,0.11650864895912223,46941.57,16059785.433000002
2015,SLB,Solomon Isds,industrial_equipment,工业设备,manufactures,0.10722690574808943,0.4764823515704558,0.2435118011820083,0.18316723742597274,6258.029,58362.488
2015,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,manufactures,0.5224519034207706,0.4752050460349791,0.003915004021723113,0.36684001355604906,1835.0120000000002,3512.3080000000004
2015,MYS,Malaysia,ev_chain,新能源汽车链,all_goods,0.11296348587783557,0.3712182760510497,0.03583631957189093,0.14300503235141795,742347.5700000001,6571571.019
2015,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,all_goods,0.09244983473239587,0.40299689617187706,0.05671003484001521,0.18845065648317208,1677.569,18145.722
2015,NIC,Nicaragua,battery_chain,电池产业链,all_goods,0.2644311613088589,0.37403103736690396,0.0014084336807931544,0.23860371812418266,2486.818,9404.405999999999
2015,MOZ,Mozambique,infrastructure_materials,基础设施材料,manufactures,0.1113932948590872,0.6614395534434621,0.20916176297632122,0.22971727901010636,157525.761,1414140.422
2015,CUB,Cuba,medical_health,医疗健康制造,manufactures,0.20703434686917555,0.3299218122664311,0.06284364557810419,0.1685117083846371,68637.708,331528.121
2015,PER,Peru,battery_chain,电池产业链,all_goods,0.587719944667517,0.39677130851155984,0.0005654197556617138,0.3604896301565072,16405.286,27913.441
2015,BRN,Brunei Darussalam,consumer_goods,消费制造品,all_goods,0.352093911433845,0.3846129070840391,0.03828843776525332,0.28237487481966,51877.162,147338.992
2015,MRT,Mauritania,industrial_equipment,工业设备,all_goods,0.08249629025421139,0.4255059560507011,0.08671200055339764,0.16037408324851593,35273.25,427573.772
2015,TKM,Turkmenistan,battery_chain,电池产业链,manufactures,0.13014756477821893,0.42629353947855575,0.0007828351120309252,0.2041369259243998,587.85,4516.795999999999
2015,TGO,Togo,strategic_transport,战略交通装备,all_goods,0.09759251510584736,0.8412223472742077,0.16302804295676943,0.32250839985950125,124584.103,1276574.365
2015,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.09148498909685869,0.43791632158941984,0.0015622148733189702,0.20193340229515977,239.093,2613.467
2015,DJI,Djibouti,ev_chain,新能源汽车链,manufactures,0.35136479538177023,0.5364195708751787,0.09531898833224989,0.2691223870300531,107240.513,305211.32
2015,ZMB,Zambia,ev_chain,新能源汽车链,all_goods,0.13792337713860262,0.38855017518930857,0.06716830464153756,0.15674122007905028,74789.789,542256.074
2015,BES,Bonaire,infrastructure_materials,基础设施材料,manufactures,0.0034604281933131027,0.7682167093325569,0.25690994595662436,0.24760040598979183,43.535,12580.813
2015,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.11904736872677806,0.25973522906508045,0.06603433212260773,0.11826072205343709,20314.023,170638.152
2015,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.5211364040163206,0.3607841379995795,0.011110660175619829,0.3371575132725913,85920.488,164871.399
2015,IND,India,medical_health,医疗健康制造,manufactures,0.1607548240903805,0.20089662959224286,0.03643104799550398,0.12471342211594112,1482502.54,9222134.069
2015,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.014239071106692999,0.2611822046233719,0.0,86.402
2015,AUT,Austria,strategic_transport,战略交通装备,all_goods,0.006408976093745368,0.26612928278017417,0.11862130005989578,0.07977096956909252,113037.518,17637375.509999998
2015,ATG,Antigua and Barbuda,green_manufacturing,绿色制造相关,all_goods,0.5250054449322837,0.5477194845080825,0.005587875535995177,0.38348964979669925,2017.6079999999997,3843.0229999999997
2015,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.005198061894031487,0.4729823627016888,0.038416549853233714,0.1272852152186563,1265.403,243437.463
2015,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,all_goods,0.37361030445216414,0.41121416891704454,0.003277359707397659,0.2959080376963379,8208.827,21971.629
2015,IND,India,industrial_equipment,工业设备,all_goods,0.3216115768555513,0.29119069554388055,0.0863887234210347,0.22156043859129188,10774650.642,33502060.925
2015,MMR,Myanmar,industrial_equipment,工业设备,all_goods,0.33812423511674733,0.4127153288986918,0.11068050532000914,0.24846271377401605,914449.31,2704477.275
2015,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,primary_goods,0.004977284266833247,0.3443675155260787,0.0615342412275602,0.10545973714488628,1047.283,210412.535
2015,SLV,El Salvador,ev_chain,新能源汽车链,all_goods,0.10122678852492807,0.31649237584662643,0.042522039114770815,0.12803245390933277,46012.676,454550.388
2015,HRV,Croatia,medical_health,医疗健康制造,manufactures,0.020102079220156898,0.20731368307326936,0.08250053032700513,0.07021026764906128,25341.519,1260641.6840000001
2015,GBR,United Kingdom,semiconductor_chain,半导体与电子链,manufactures,0.2234748046368437,0.18859494807060231,0.12907991460912677,0.1823285075316063,14569277.223000001,65194272.109
2015,JPN,Japan,solar_pv_chain,光伏产业链,manufactures,0.5962778513953555,0.38350071560633553,0.02110386376608764,0.3717040749907964,5011729.595,8405023.905
2015,TON,Tonga,medical_health,医疗健康制造,manufactures,0.23439774627214938,0.5794292080019241,0.04106556776209607,0.24298199006324006,802.332,3422.951
2015,GNQ,Equatorial Guinea,industrial_equipment,工业设备,manufactures,0.13151136619279907,0.498352999105441,0.09565489781480693,0.1972193545020262,31575.053,240093.71899999998
2015,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.0026112393802036004,0.4353705649383071,0.013377966341267783,0.11890435362417287,321.80699999999996,123239.18000000001
2015,PNG,Papua New Guinea,battery_chain,电池产业链,manufactures,0.3929999477903621,0.4565192553819331,0.0020589757937086403,0.30533643076724853,2619.516,6665.436
2015,COD,Dem. Rep. of the Congo,industrial_equipment,工业设备,all_goods,0.1957330478401642,0.2840277240336832,0.13961338234241238,0.1661098279023826,231170.991,1181052.426
2015,DNK,Denmark,strategic_transport,战略交通装备,manufactures,0.02471179793756077,0.3104437445789351,0.15166274768042634,0.10205672225178584,253462.283,10256731.77
2015,PCN,Pitcairn,ev_chain,新能源汽车链,manufactures,0.0,0.9345555193999296,0.031483249909336805,0.24805997732030233,0.0,30.298000000000002
2015,YEM,Yemen,infrastructure_materials,基础设施材料,manufactures,0.24441497817451913,0.7094116900128277,0.15658624116454053,0.29771419104860325,145642.137,595880.572
2015,AUT,Austria,strategic_transport,战略交通装备,manufactures,0.006408976093745368,0.26612928278017417,0.13993942230855624,0.07977096956909252,113037.518,17637375.509999998
2015,CHL,Chile,infrastructure_materials,基础设施材料,primary_goods,0.017874463570274154,0.6622794293735234,0.02531776851140759,0.18247988124816666,5616.499,314219.164
2015,MDV,Maldives,medical_health,医疗健康制造,all_goods,0.03669600195284839,0.33221743511180485,0.02213466459293151,0.10982913970276904,1747.414,47618.648
2015,BLZ,Belize,solar_pv_chain,光伏产业链,manufactures,0.01649562800324772,0.5890368907081657,0.00348133284745856,0.21343958670199287,48.455,2937.4449999999997
2015,SLV,El Salvador,semiconductor_chain,半导体与电子链,manufactures,0.4016147287326709,0.4564807632981608,0.11284899824618239,0.3137053693993159,335967.886,836542.741
2015,PLW,Palau,medical_health,医疗健康制造,all_goods,0.04329093067843751,0.6079546223086858,0.039684901891983995,0.18603272709433236,290.596,6712.63
2015,PLW,Palau,industrial_equipment,工业设备,all_goods,0.11325763208149392,0.5287417478786366,0.09212168001284224,0.20759331010693147,1764.805,15582.217
2015,MDV,Maldives,industrial_equipment,工业设备,all_goods,0.11065419721601885,0.33213216616692026,0.10625189858247962,0.15655103444980206,25293.487,228581.361
2015,MNE,Montenegro,infrastructure_materials,基础设施材料,all_goods,0.07430016494183085,0.5005777450641978,0.11881177580448594,0.1784711696250462,20179.699,271596.961
2015,GHA,Ghana,infrastructure_materials,基础设施材料,manufactures,0.44942833034075363,0.5127109469608045,0.13334326503949753,0.32164568436264435,783185.681,1742626.4170000001
2015,BLR,Belarus,battery_chain,电池产业链,all_goods,0.44723257101875347,0.2896983622539519,0.0007810030183671661,0.2782478904817904,10183.347000000002,22769.690000000002
2015,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,all_goods,0.2883789723195313,0.4818614877748665,0.10571507220970187,0.25725485367058376,303851.35,1053652.933
2015,FRA,France,medical_health,医疗健康制造,all_goods,0.03760315512604215,0.1822560117485469,0.0686716190106804,0.07073546300112672,1464033.932,38933805.61
2015,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,manufactures,0.6338655201725487,0.4636181822757563,0.0029031948650934678,0.3997335262787432,5957.316,9398.391
2015,MDV,Maldives,infrastructure_materials,基础设施材料,manufactures,0.2689290181294429,0.3779470416639941,0.1405818757197865,0.22775329574353578,50085.126000000004,186239.203
2015,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,all_goods,0.0,0.9861546601751334,0.05202473838878357,0.2601336229829229,0.0,12991.806
2015,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,all_goods,0.22671596219255077,0.4011831270248737,0.09106248801323079,0.2141795720868158,390190.619,1721054.906
2015,MRT,Mauritania,consumer_goods,消费制造品,manufactures,0.7866174745983923,0.8051203852799342,0.08583894848063267,0.5469177068542569,227537.541,289260.725
2015,ARM,Armenia,medical_health,医疗健康制造,all_goods,0.07187636128249299,0.2100752518134449,0.057456476925067286,0.0896235428204238,14360.739,199797.802
2015,BDI,Burundi,solar_pv_chain,光伏产业链,all_goods,0.037304629373989304,0.5861424332987992,0.0032404719002489283,0.2013965000093697,83.232,2231.1440000000002
2015,ZMB,Zambia,solar_pv_chain,光伏产业链,manufactures,0.164329634591389,0.35872789494921603,0.0025997974500218406,0.20722450658533073,2270.875,13819.023
2015,ZAF,South Africa,battery_chain,电池产业链,manufactures,0.5305751463455401,0.30952132436716123,0.003267209324883391,0.3157842599516547,111547.715,210239.239
2015,ZWE,Zimbabwe,consumer_goods,消费制造品,manufactures,0.14582116160599198,0.49860757178288195,0.034179454998644165,0.23891741357629953,17674.463,121206.434
2015,TZA,United Rep. of Tanzania,battery_chain,电池产业链,manufactures,0.5673884528866432,0.3805953163795269,0.004138264290678285,0.3523662613421897,22264.748999999996,39240.751
2015,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,all_goods,0.007505186957766734,0.8750047675601185,0.07283543006732793,0.254641568120553,113.096,15069.045
2015,BOL,Bolivia (Plurinational State of),medical_health,医疗健康制造,all_goods,0.09507080824679061,0.23580341382523312,0.03775520535161984,0.10303166655754051,35775.416,376302.849
2015,ZAF,South Africa,industrial_equipment,工业设备,all_goods,0.2597407870840609,0.2575987376240183,0.14199016043930388,0.19091476201141452,3123742.401,12026383.827
2015,DJI,Djibouti,semiconductor_chain,半导体与电子链,all_goods,0.6668809911226163,0.6626120923049708,0.08558717863507062,0.45871274130867273,237711.952,356453.333
2015,DJI,Djibouti,ev_chain,新能源汽车链,all_goods,0.35136479538177023,0.5364195708751787,0.07328357837598254,0.2691223870300531,107240.513,305211.32
2015,PAK,Pakistan,green_manufacturing,绿色制造相关,all_goods,0.9074535265753708,0.8457335132657321,0.012226569650539287,0.5935413474539708,540828.71,595985.022
2015,MNE,Montenegro,infrastructure_materials,基础设施材料,manufactures,0.08367013682483238,0.4993699296570978,0.16388606840853992,0.18315116263644118,20117.909,240443.123
2015,MLI,Mali,ev_chain,新能源汽车链,all_goods,0.2786082804217476,0.4487251888742,0.09489535988859531,0.2320099596507997,86183.00099999999,309333.954
2015,SLV,El Salvador,medical_health,医疗健康制造,all_goods,0.05148922167538315,0.19919628978873186,0.04526861240669779,0.07866329668546018,24916.18,483910.597
2015,SAU,Saudi Arabia,battery_chain,电池产业链,all_goods,0.1870034276603491,0.1505418153879279,0.0008571687730845189,0.15380581963880027,30471.54,162946.425
2015,LSO,Lesotho,consumer_goods,消费制造品,all_goods,0.07976375550770534,0.7506908338325076,0.0792620382824201,0.27044279104997143,9387.243,117688.077
2015,ALB,Albania,industrial_equipment,工业设备,all_goods,0.1599519265461286,0.3698373192861867,0.08207657321712929,0.18291041097822106,57628.332,360285.326
2015,POL,Poland,medical_health,医疗健康制造,manufactures,0.06766453414761461,0.18240538846382426,0.060513635320886376,0.08523774011672246,681210.903,10067473.479
2015,JAM,Jamaica,industrial_equipment,工业设备,manufactures,0.1114165808696133,0.4565556229874362,0.14693079818561897,0.18846053233398818,47823.985,429235.798
2015,LSO,Lesotho,ev_chain,新能源汽车链,manufactures,0.0032706018279255082,0.8691919935873772,0.08336131563638083,0.22835696310133913,260.669,79700.622
2015,NFK,Norfolk Isds,consumer_goods,消费制造品,all_goods,0.3312414876037587,0.8881711125478791,0.05508889967681674,0.4097562745181768,362.61899999999997,1094.727
2015,ATF,Fr. South Antarctic Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,0.21168447108595115,0.0007602610376483859,0.11946436602667279,0.0,20.181
2015,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,all_goods,0.1333622434351499,0.36349419622875684,0.15650297397617954,0.1511763811363126,208025.30000000002,1559851.534
2015,STP,Sao Tome and Principe,semiconductor_chain,半导体与电子链,all_goods,0.06357411664178643,0.5872193194586002,0.0763757752407999,0.2312278632358781,792.071,12459.017
2015,BDI,Burundi,consumer_goods,消费制造品,manufactures,0.41106564722727196,0.7215244278616112,0.09037384829348198,0.3793997103740743,17116.025,41638.179
2015,SEN,Senegal,green_manufacturing,绿色制造相关,manufactures,0.41117279442016175,0.33687465265990657,0.004569028815893417,0.28758234433402224,7930.235000000001,19286.867
2015,NRU,Nauru,infrastructure_materials,基础设施材料,manufactures,0.16164282122212792,0.868004038727746,0.1134844460045059,0.30962352271545146,602.034,3724.471
2015,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,all_goods,0.24237657291258666,0.42973465033022923,0.002089053493686127,0.256111040648299,6350.257,26199.962
2015,PYF,French Polynesia,infrastructure_materials,基础设施材料,primary_goods,0.011792713775167019,0.447043229600491,0.030491616179541207,0.13206378215333256,146.129,12391.465
2015,FSM,FS Micronesia,solar_pv_chain,光伏产业链,all_goods,0.6164770664282054,0.6711975896672453,0.006170175516945458,0.44970054527503933,594.258,963.958
2015,AIA,Anguilla,medical_health,医疗健康制造,manufactures,0.0,0.9090796976513752,0.024789728048435856,0.2501196838456357,0.0,1137.043
2015,ESP,Spain,battery_chain,电池产业链,all_goods,0.24101633210651857,0.1353788852108019,0.000768213772746173,0.17145411561537277,57883.564,240164.488
2015,IND,India,ev_chain,新能源汽车链,manufactures,0.23098884835907899,0.252919261374049,0.020133432582662387,0.15985787072972682,1177249.746,5096565.286
2015,FJI,Fiji,infrastructure_materials,基础设施材料,all_goods,0.259031604737101,0.5036879091467463,0.06513898811067226,0.2485181475583635,47058.275,181670.013
2015,COL,Colombia,ev_chain,新能源汽车链,all_goods,0.09850347391848288,0.27889623648396594,0.06526615747281575,0.11659017041227863,345648.195,3508994.975
2015,SPM,Saint Pierre and Miquelon,consumer_goods,消费制造品,manufactures,0.0,0.8438966910906202,0.14738578548568607,0.28017563562058884,0.0,5012.893
2015,UGA,Uganda,semiconductor_chain,半导体与电子链,manufactures,0.45451351246133853,0.4137620653867581,0.12063927246345409,0.32170993377479085,226646.885,498658.189
2015,GRC,Greece,medical_health,医疗健康制造,manufactures,0.016422088402240444,0.19924734902242913,0.13181379542294788,0.06971366617069512,63305.41,3854893.997
2015,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,all_goods,0.2735125757735366,0.5150633181798713,0.06804986168377002,0.24105709764610342,335170.958,1225431.617
2015,NFK,Norfolk Isds,ev_chain,新能源汽车链,all_goods,0.004590044345472347,0.6999000365217186,0.02621325566159472,0.1922946733260154,2.391,520.91
2015,MUS,Mauritius,semiconductor_chain,半导体与电子链,all_goods,0.37842311890483543,0.41530816812326393,0.11439586176337635,0.3254550669397946,211820.773,559745.857
2015,ARG,Argentina,solar_pv_chain,光伏产业链,manufactures,0.5793189144927995,0.3575862495256373,0.0037895449493573537,0.3588018644628798,113818.83,196470.07400000002
2015,GUM,Guam,industrial_equipment,工业设备,manufactures,0.0,0.7280107881355765,0.07538514971695309,0.21196796601424991,0.0,22486.659
2015,LTU,Lithuania,battery_chain,电池产业链,all_goods,0.11804917420844409,0.20710274606700094,0.0006949794075032274,0.1489755794220967,2315.856,19617.722999999998
2015,VCT,Saint Vincent and the Grenadines,battery_chain,电池产业链,all_goods,0.035246388620121874,0.5005310908838883,0.0006449588635337639,0.1874356289625718,10.382,294.555
2015,PYF,French Polynesia,strategic_transport,战略交通装备,all_goods,0.19722732108900615,0.578832149114261,0.13677951269114408,0.2299512364311461,43287.909999999996,219482.32
2015,VNM,Viet Nam,infrastructure_materials,基础设施材料,manufactures,0.42373674509832454,0.4556808996529041,0.13164739371092163,0.2950211773011984,8202301.85,19357070.031999998
2015,SVK,Slovakia,strategic_transport,战略交通装备,manufactures,0.010123429557002574,0.22128837820351122,0.16796557645231802,0.07310523351615862,107523.143,10621217.088
2015,GTM,Guatemala,battery_chain,电池产业链,all_goods,0.09839719188658373,0.43195349343167105,0.00043929487569626085,0.1928411384721931,787.37,8001.956
2015,BGR,Bulgaria,infrastructure_materials,基础设施材料,manufactures,0.035030241722251276,0.34059663615568875,0.14967937571068796,0.12014126916180809,104208.009,2974801.311
2015,GRL,Greenland,semiconductor_chain,半导体与电子链,manufactures,0.0582023714215337,0.6887192005622342,0.09565504215063769,0.25044555505490573,2417.686,41539.304
2015,TUN,Tunisia,consumer_goods,消费制造品,manufactures,0.15646965352019498,0.356831120537858,0.0584421276402713,0.19459698928198946,144153.706,921288.5869999999
2015,TUV,Tuvalu,medical_health,医疗健康制造,all_goods,0.06874554440672222,0.8589053753555902,0.00982084431180179,0.2528935493482695,37.319,542.857
2015,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,all_goods,0.10192521454966927,0.5679063002924262,0.12025409610096724,0.21309355357263043,3921.8940000000002,38478.153
2015,ITA,Italy,infrastructure_materials,基础设施材料,manufactures,0.08946792913898872,0.20221375480243123,0.12970127248176327,0.10299013907780034,3552542.921,39707445.508
2015,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.44320149095968336,0.24773986226533515,0.0017133959657331026,0.28237339314101645,16681.711,37639.113
2015,AZE,Azerbaijan,solar_pv_chain,光伏产业链,all_goods,0.040508381248009165,0.4213445438845262,0.005509693284464336,0.18432175977402768,2497.139,61644.99600000001
2015,AUS,Australia,medical_health,医疗健康制造,manufactures,0.06841466020071178,0.1902097571310107,0.09058925603675547,0.08381223381655116,999175.1560000001,14604693.688
2015,ERI,Eritrea,battery_chain,电池产业链,all_goods,0.31385143080513195,0.2769196077957217,0.002320211566326505,0.2298553698279178,292.255,931.189
2015,FJI,Fiji,battery_chain,电池产业链,manufactures,0.5009225440739223,0.3216573781565611,0.0014412161666271825,0.31688684310813514,1180.166,2355.985
2015,PLW,Palau,battery_chain,电池产业链,manufactures,0.006900064589645703,0.9447961540384413,0.0019829286104049307,0.2933211888190869,1.314,190.433
2015,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,manufactures,0.3061557316202863,0.34953840119123164,0.12237000670003348,0.24357279573248825,990988.466,3236877.065
2015,WSM,Samoa,semiconductor_chain,半导体与电子链,manufactures,0.2260509215174636,0.46734569315899016,0.1294541112055746,0.24063777740949224,8090.544,35790.803
2015,LKA,Sri Lanka,green_manufacturing,绿色制造相关,manufactures,0.5094738352363959,0.3179373632062533,0.0031297780891345003,0.32029535397817777,25794.242,50629.179000000004
2015,TJK,Tajikistan,semiconductor_chain,半导体与电子链,manufactures,0.7033314888702827,0.6575003211128291,0.09170557560337184,0.45010107132942734,177008.95500000002,251672.16
2015,CXR,Christmas Isds,ev_chain,新能源汽车链,all_goods,0.0,0.9722541138953084,0.045530819889239994,0.25051692045737894,0.0,946.602
2015,MUS,Mauritius,green_manufacturing,绿色制造相关,manufactures,0.29648652993853725,0.19028773649972466,0.0029521387712251506,0.20962660307566297,2642.647,8913.211000000001
