year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,PCN,Pitcairn,semiconductor_chain,半导体与电子链,all_goods,0.0,0.988025208321543,0.026414581356937767,0.2942082154823109,0.0,136.017
2019,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,manufactures,0.0034686182717741307,0.7584724013390254,0.18356363535954429,0.2066635160114961,110.95900000000002,31989.395
2019,LKA,Sri Lanka,consumer_goods,消费制造品,manufactures,0.36367008724426525,0.5089398273391328,0.037501736722199475,0.3080566639506919,192869.029,530340.6460000001
2019,FLK,Falkland Isds (Malvinas),battery_chain,电池产业链,all_goods,0.0,1.0,0.002314934518941359,0.29648884503235495,0.0,222.441
2019,NER,Niger,infrastructure_materials,基础设施材料,primary_goods,0.0654183341332033,0.5519290930446219,0.13449112461635354,0.17974352839429017,7331.316000000001,112068.216
2019,ESP,Spain,medical_health,医疗健康制造,all_goods,0.03234064587457747,0.1709962165688355,0.06596017978913613,0.06571572621372189,782653.672,24200310.502
2019,FSM,FS Micronesia,infrastructure_materials,基础设施材料,primary_goods,0.011451208939408535,0.5761400752489784,0.11935081937999314,0.1754569270858061,33.285000000000004,2906.6800000000003
2019,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.13428611279417557,0.3896097054560982,0.08596475995832333,0.1547595675564298,460852.259,3431868.34
2019,CZE,Czechia,consumer_goods,消费制造品,manufactures,0.21269525333952335,0.19233173592727323,0.0718682213492392,0.177463226002051,2426098.884,11406455.226
2019,NAM,Namibia,solar_pv_chain,光伏产业链,manufactures,0.3655894281899944,0.37052075321177436,0.006295014272512635,0.2850925313851829,8292.597,22682.814
2019,MSR,Montserrat,ev_chain,新能源汽车链,all_goods,0.13689886821455743,0.4794067797962978,0.08433091020615903,0.17902418117664148,407.182,2974.327
2019,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,primary_goods,0.0,0.9961894883255249,0.023058522705347157,0.25930233682475906,0.0,441.58299999999997
2019,MNG,Mongolia,semiconductor_chain,半导体与电子链,all_goods,0.46077813213883745,0.3727465210762677,0.06573909503271526,0.3047117980077508,193338.877,419592.128
2019,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,all_goods,0.2439297970226101,0.6845622153458789,0.08631412325171758,0.2859980184867231,146768.947,601685.193
2019,EST,Estonia,consumer_goods,消费制造品,all_goods,0.2733565486215824,0.21815824177848409,0.05714794380308072,0.2102616780844613,290408.476,1062379.802
2019,JOR,Jordan,battery_chain,电池产业链,all_goods,0.130319043762613,0.21400805245354163,0.001065602192009994,0.1588274386791093,3074.6459999999997,23593.220999999998
2019,UKR,Ukraine,consumer_goods,消费制造品,manufactures,0.47287780329709794,0.41955794225076093,0.06446669620050467,0.332068698035133,1340444.985,2834654.06
2019,SGP,Singapore,infrastructure_materials,基础设施材料,primary_goods,0.05551379039901426,0.4578329018372571,0.007959568110586476,0.14486117481094543,36583.419,658996.958
2019,JPN,Japan,consumer_goods,消费制造品,all_goods,0.5860429957209402,0.4373956769969753,0.0763735054392078,0.3739857069752963,31633193.416,53977598.311
2019,OMN,Oman,consumer_goods,消费制造品,all_goods,0.18424662091171068,0.4891735500625275,0.04445326378535044,0.24326556783800082,216683.52300000002,1176051.544
2019,JOR,Jordan,ev_chain,新能源汽车链,all_goods,0.02192329352412473,0.26496426133445367,0.0973131467605214,0.0840915231213288,47235.601,2154585.074
2019,COL,Colombia,industrial_equipment,工业设备,manufactures,0.28881872996417324,0.3469794854321153,0.15596275070553997,0.2259328630303265,1863978.77,6453801.56
2019,YEM,Yemen,infrastructure_materials,基础设施材料,manufactures,0.2149638452154844,0.8242871683866488,0.20147357219448084,0.3105617540032689,244152.64,1135784.67
2019,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,all_goods,0.0,0.9657580462833161,0.07011640173998955,0.25706145252660595,0.0,6737.453
2019,IND,India,semiconductor_chain,半导体与电子链,manufactures,0.38248329408895254,0.30224453067760493,0.17111982661567723,0.2639928183478716,20592225.989,53838236.355
2019,MAR,Morocco,semiconductor_chain,半导体与电子链,all_goods,0.22897884689679043,0.348118959341601,0.10095746490623958,0.2136068742048317,1211471.092,5290755.493
2019,VNM,Viet Nam,infrastructure_materials,基础设施材料,all_goods,0.3629243217038102,0.4015001372970344,0.10475873463747082,0.2535307689125931,9983344.145,27508060.353
2019,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,all_goods,0.569236793549718,0.40099843965396964,0.0035302470744003225,0.3591010196836744,23164.541999999998,40694.034999999996
2019,NOR,Norway,consumer_goods,消费制造品,all_goods,0.2957934395444531,0.22991377348775882,0.08102273182373503,0.21704517890106007,2156209.177,7289577.417
2019,ZAF,South Africa,consumer_goods,消费制造品,manufactures,0.5178988687440713,0.43133988088330655,0.0697002703186908,0.346565972709984,2393604.504,4621760.441
2019,STP,Sao Tome and Principe,green_manufacturing,绿色制造相关,all_goods,0.042033330302131335,0.6037415655724266,0.003941919418072956,0.225903958096171,28.195999999999998,670.8009999999999
2019,GRD,Grenada,green_manufacturing,绿色制造相关,all_goods,0.11720283112473266,0.4487157749095624,0.002991147076684885,0.21682685465740514,201.989,1723.414
2019,PER,Peru,consumer_goods,消费制造品,all_goods,0.6210765573118956,0.5373221336150553,0.06469764070620919,0.419648199304267,1729076.63,2783999.186
2019,KEN,Kenya,ev_chain,新能源汽车链,manufactures,0.14384156696649752,0.5214241156122337,0.10070800766046169,0.19347835381805845,185567.63,1290083.485
2019,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.08304663932531213,0.18110057924195555,0.08883831593785486,0.08533313275180586,1135384.982,13671654.762
2019,GRC,Greece,green_manufacturing,绿色制造相关,all_goods,0.27854738524353695,0.19428763954829567,0.0038375019841363042,0.20864707130869414,68077.601,244402.22600000002
2019,UGA,Uganda,ev_chain,新能源汽车链,all_goods,0.11557611525517525,0.4800333513534265,0.06872355299391374,0.17556123657056197,65389.779,565772.425
2019,PRY,Paraguay,green_manufacturing,绿色制造相关,manufactures,0.650682107423129,0.5083514010378044,0.0034861801422383988,0.4147752918878371,22956.827999999998,35281.172999999995
2019,ZWE,Zimbabwe,medical_health,医疗健康制造,all_goods,0.034509168038346534,0.36390289654537494,0.05324816850758418,0.1136892990143953,9215.159,267035.096
2019,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,all_goods,0.5320329381421632,0.46281809583930117,0.13277015715390897,0.40444999049682134,865730.7660000001,1627212.7230000002
2019,IRN,Iran,infrastructure_materials,基础设施材料,primary_goods,0.3761000576130821,0.505282527865131,0.010505281224965751,0.2931029181148252,51510.744,136960.21300000002
2019,CYM,Cayman Isds,battery_chain,电池产业链,manufactures,0.0,0.8522220359024165,0.0002361793615708775,0.2694516250057312,0.0,858.361
2019,TCD,Chad,infrastructure_materials,基础设施材料,manufactures,0.412597243789672,0.7928460904871789,0.14484237062825253,0.38082035110086215,54321.737,131658.022
2019,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.6373072885724689,0.4401860780155413,0.0031338704989664003,0.3983898995827145,40840.765,64083.316999999995
2019,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0009600522878808976,0.2572194582776755,0.0,4.53
2019,ARE,United Arab Emirates,green_manufacturing,绿色制造相关,all_goods,0.5732347231865812,0.413223317148147,0.004008374799299471,0.3643033721244567,610566.3289999999,1065124.4670000002
2019,HRV,Croatia,infrastructure_materials,基础设施材料,manufactures,0.04574969133835175,0.31503311868790607,0.13147367096888432,0.12123572818865612,127181.195,2779935.586
2019,ECU,Ecuador,industrial_equipment,工业设备,manufactures,0.2631855608189972,0.3081773798859248,0.17170600302730876,0.2042905677386142,716923.602,2724023.308
2019,GRL,Greenland,battery_chain,电池产业链,manufactures,0.027551066712477066,0.5653706212728047,0.00022747871303194418,0.19981441146493278,4.25,154.25900000000001
2019,IRN,Iran,medical_health,医疗健康制造,all_goods,0.1548119519336108,0.256665131432921,0.06568915145039636,0.1308979806922023,501855.599,3241710.945
2019,IRQ,Iraq,solar_pv_chain,光伏产业链,manufactures,0.3923123384329509,0.23710819283649948,0.002779571621553309,0.2594280679494075,44108.779,112432.811
2019,THA,Thailand,infrastructure_materials,基础设施材料,all_goods,0.26394480186186114,0.3451045342944241,0.1251201191787521,0.20306585954099998,7667257.443,29048715.447
2019,BLM,Saint BarthÃ©lemy,consumer_goods,消费制造品,all_goods,0.0,0.7157950020921777,0.18920826737388133,0.2340561494615738,0.0,38523.13
2019,CRI,Costa Rica,ev_chain,新能源汽车链,all_goods,0.10209256327425541,0.22789344291654715,0.06136381446244866,0.10297145324788903,98259.928,962459.212
2019,MLT,Malta,infrastructure_materials,基础设施材料,manufactures,0.0905228258108986,0.3646928283329113,0.0375699451606208,0.15426371443861048,24360.686999999998,269110.987
2019,CMR,Cameroon,solar_pv_chain,光伏产业链,manufactures,0.7337890642246057,0.6240771152180158,0.006540984061684295,0.47881008830516747,22603.744000000002,30804.144
2019,LBN,Lebanon,industrial_equipment,工业设备,all_goods,0.2150670213959469,0.2905871575975021,0.053214409207586175,0.18001328965010702,235319.8,1094169.615
2019,IRL,Ireland,solar_pv_chain,光伏产业链,all_goods,0.29007490651849804,0.1743768732098796,0.002164297400269964,0.208705141321044,63841.054000000004,220084.718
2019,SLE,Sierra Leone,semiconductor_chain,半导体与电子链,manufactures,0.5310109919278545,0.5435055430406395,0.1270797057882077,0.3733621896873232,53338.210999999996,100446.529
2019,SLB,Solomon Isds,consumer_goods,消费制造品,manufactures,0.5388520857395596,0.7560628445667542,0.08162872138918995,0.43481696589236096,10944.171,20310.158
2019,ESP,Spain,medical_health,医疗健康制造,manufactures,0.03234064587457747,0.1709962165688355,0.08953139886477651,0.06571572621372189,782653.672,24200310.502
2019,IRL,Ireland,strategic_transport,战略交通装备,manufactures,0.022152262983449793,0.3812437894227,0.3267764605633759,0.15860441277975598,607511.095,27424335.629
2019,GHA,Ghana,green_manufacturing,绿色制造相关,manufactures,0.23535074447936807,0.2985987968139553,0.004593522113552764,0.21382688060881663,14523.614,61710.508
2019,TKM,Turkmenistan,industrial_equipment,工业设备,manufactures,0.23163860211557025,0.5649572859759284,0.22568934429969614,0.24993000925061595,146779.19400000002,633656.017
2019,MAR,Morocco,battery_chain,电池产业链,all_goods,0.5091192473506615,0.3113238503913551,0.0005087054134145093,0.3050794291802154,13572.664999999999,26659.108
2019,SGP,Singapore,ev_chain,新能源汽车链,manufactures,0.040711730957855484,0.2966063177685988,0.020196695776648215,0.09987359926481691,217980.655,5354246.795
2019,NGA,Nigeria,battery_chain,电池产业链,manufactures,0.2866554412325645,0.27323956077069333,0.0034459129879538526,0.21713592869980886,35480.4,123773.684
2019,FRA,France,industrial_equipment,工业设备,all_goods,0.1477682587999686,0.212601471396167,0.12356923949959549,0.1367581555520328,11605209.746,78536553.386
2019,NAM,Namibia,infrastructure_materials,基础设施材料,all_goods,0.181081721089398,0.7500787331342211,0.07345725399260498,0.2858185905648153,80367.734,443820.246
2019,SYC,Seychelles,ev_chain,新能源汽车链,all_goods,0.04105686497190632,0.38799444858330856,0.03832730294711322,0.12073831562653657,2308.163,56218.686
2019,BRA,Brazil,consumer_goods,消费制造品,all_goods,0.5393088651711424,0.4799244300390549,0.024778678162248543,0.3698051760482417,2592838.948,4807706.892
2019,SXM,Saint Maarten,industrial_equipment,工业设备,manufactures,0.0,0.6872197478609371,0.06528727835285482,0.2036303058368001,0.0,46880.014
2019,DJI,Djibouti,battery_chain,电池产业链,manufactures,0.7149800630027157,0.5750133831546764,0.0016688591498300132,0.44132228162410425,4676.222,6540.352999999999
2019,PRK,Dem. People's Rep. of Korea,industrial_equipment,工业设备,manufactures,0.2498250885158117,0.9264543284658985,0.0014445085783851843,0.3433487053125989,659.8720000000001,2641.3360000000002
2019,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.0651033012750345,0.2992471265369366,0.1111041444397592,0.10777854375122149,27046.902,415445.937
2019,TON,Tonga,consumer_goods,消费制造品,manufactures,0.2535826695934527,0.42498899011809127,0.06868932146878468,0.2515317974091325,3157.813,12452.795
2019,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.028585720860763306,0.3994441241181926,0.012331655331590185,0.12628393864797458,575.623,20136.732
2019,TUN,Tunisia,ev_chain,新能源汽车链,all_goods,0.1023629353850304,0.22629730058842246,0.05398104574250423,0.10106472191179712,124817.083,1219358.184
2019,ATG,Antigua and Barbuda,semiconductor_chain,半导体与电子链,manufactures,0.08419465911795108,0.56852093695002,0.08863071995060004,0.21475483472000115,4848.534,57587.191999999995
2019,LBR,Liberia,battery_chain,电池产业链,manufactures,0.4582486801703872,0.40417410611036914,0.00033597342051277737,0.30663825104078624,1146.03,2500.891
2019,NPL,Nepal,ev_chain,新能源汽车链,all_goods,0.05568499388304095,0.8477259058897049,0.0660656911412391,0.25203425830875226,47555.822,854015.035
2019,ISL,Iceland,consumer_goods,消费制造品,manufactures,0.2602067942054009,0.1809549754467184,0.09599040340874296,0.19136695654780772,132430.523,508943.371
2019,VEN,Venezuela,consumer_goods,消费制造品,all_goods,0.5385520134044859,0.6621242247955411,0.08261929493335259,0.4194211786171065,282670.902,524872.0549999999
2019,SSD,South Sudan,semiconductor_chain,半导体与电子链,manufactures,0.5565752013551561,0.6465139477526397,0.09183587118547537,0.40236901313539886,32275.836,57990.072
2019,PAK,Pakistan,strategic_transport,战略交通装备,all_goods,0.1549544822542262,0.5340756960728825,0.05222891706619834,0.20345949944152394,444247.821,2866956.893
2019,PYF,French Polynesia,green_manufacturing,绿色制造相关,manufactures,0.39224452054102565,0.2606644853907915,0.006601042882588378,0.25953736232967306,3960.307,10096.526
2019,KAZ,Kazakhstan,solar_pv_chain,光伏产业链,all_goods,0.6815570826749004,0.5689716118353552,0.008248111792473463,0.4468950861356849,230835.653,338688.657
2019,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.20202708064569044,0.25940036325866705,0.1802825786331432,0.1673270592129487,9655647.691,47793828.729
2019,YEM,Yemen,green_manufacturing,绿色制造相关,manufactures,0.7643899661054298,0.6304350367974665,0.010974328454313587,0.4897746456796452,47290.167,61866.54599999999
2019,GEO,Georgia,ev_chain,新能源汽车链,manufactures,0.033118585433541514,0.354560635087857,0.20485525900577128,0.11351580340919465,46084.393,1391496.418
2019,TUR,TÃ¼rkiye,battery_chain,电池产业链,all_goods,0.279001164066769,0.4337503960195135,0.002093678918488435,0.2639653996515698,115719.162,414762.291
2019,ERI,Eritrea,ev_chain,新能源汽车链,all_goods,0.130675070672095,0.7763541535741244,0.043958417069825007,0.25360396915815503,2222.076,17004.59
2019,UZB,Uzbekistan,battery_chain,电池产业链,manufactures,0.40209512553747156,0.41225910417032907,0.0007634971756102825,0.2912156854128719,5866.13,14588.911
2019,DJI,Djibouti,green_manufacturing,绿色制造相关,all_goods,0.7781532543767358,0.6369275102314899,0.004088204964716867,0.4890127981573668,16803.355,21593.889000000003
2019,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,all_goods,0.5777355389321986,0.45950667999502964,0.1124688164966046,0.37021168627510426,38066011.047,65888297.468
2019,STP,Sao Tome and Principe,industrial_equipment,工业设备,manufactures,0.08538705189704293,0.7642817763396141,0.11376147648587144,0.25489420409876073,1134.184,13282.857
2019,NGA,Nigeria,infrastructure_materials,基础设施材料,all_goods,0.39556961065907176,0.6809648071836071,0.10151362447329014,0.33849791789713957,2046000.234,5172288.717
2019,SRB,Serbia,green_manufacturing,绿色制造相关,all_goods,0.3337790252365049,0.17300484976329808,0.0031285546536552597,0.22088643425004173,27617.215,82741.014
2019,MWI,Malawi,industrial_equipment,工业设备,manufactures,0.3500685642169508,0.4886553529642118,0.1279296314587595,0.2791062451092978,106288.749,303622.661
2019,MKD,North Macedonia,battery_chain,电池产业链,all_goods,0.6044372600204171,0.49149891632198567,0.0004641225044429552,0.39244545765553995,2737.83,4529.552
2019,MUS,Mauritius,industrial_equipment,工业设备,all_goods,0.3205491709925404,0.345598429749388,0.07835282973763687,0.2392442440714114,157149.325,490250.293
2019,PRT,Portugal,strategic_transport,战略交通装备,all_goods,0.02343200347728689,0.34016425255207383,0.16329586809206081,0.10438673033406133,350335.467,14951152.911
2019,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,all_goods,0.005484933062929867,0.6962122269339752,0.2795448523263292,0.2514781605682271,1386.913,252858.692
2019,LTU,Lithuania,infrastructure_materials,基础设施材料,manufactures,0.0450982867999365,0.28935669853309837,0.102288052079287,0.11451729152982708,111597.823,2474546.838
2019,STP,Sao Tome and Principe,strategic_transport,战略交通装备,manufactures,0.059704883831384364,0.8301208574706823,0.4044484650552765,0.3087234299143791,2819.482,47223.641
2019,MMR,Myanmar,semiconductor_chain,半导体与电子链,all_goods,0.5866915473787677,0.5310918918771977,0.08143942102199601,0.3949399116813292,1302696.833,2220411.797
2019,BLM,Saint BarthÃ©lemy,battery_chain,电池产业链,all_goods,0.0,0.9651895328163169,0.0022644748980935703,0.3010154087852243,0.0,461.05099999999993
2019,TKM,Turkmenistan,battery_chain,电池产业链,manufactures,0.11028855965833932,0.37083458739822567,0.0007539124320602052,0.17726431261783723,233.45,2116.72
2019,ROU,Romania,battery_chain,电池产业链,manufactures,0.1188531715727068,0.16935812688985105,0.0021143820011727626,0.14380786937788598,20147.729,169517.807
2019,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.08241798299891616,0.31862126008507063,0.08246469516798788,0.14845598334107388,9961.721000000001,120868.29400000001
2019,PRK,Dem. People's Rep. of Korea,strategic_transport,战略交通装备,all_goods,0.6703845449551363,0.8725699140957953,0.000172175157828074,0.4729429459109208,366.097,546.1
2019,GTM,Guatemala,infrastructure_materials,基础设施材料,primary_goods,0.09283665391490359,0.4752239920593178,0.018731004819695748,0.15966847544451954,8585.099,92475.317
2019,LBN,Lebanon,ev_chain,新能源汽车链,all_goods,0.07457077414364703,0.17729421080119184,0.058135610704340174,0.08186810318593976,89138.7,1195357.042
2019,S19,"Other Asia, nes",ev_chain,新能源汽车链,all_goods,0.11734147353236428,0.3115170236385375,0.032989294891582144,0.13171011571451274,1066206.907,9086360.303
2019,DOM,Dominican Rep.,green_manufacturing,绿色制造相关,all_goods,0.42954527922639113,0.5346818622285199,0.00816322133736878,0.3394738364987469,80245.60399999999,186815.239
2019,AUS,Australia,battery_chain,电池产业链,all_goods,0.4301547306852259,0.2777744882915001,0.0027963829909948127,0.2770541781054841,266473.768,619483.523
2019,PAK,Pakistan,ev_chain,新能源汽车链,all_goods,0.19881303980517984,0.3897661565180317,0.03058297388010208,0.17788348837687754,333760.334,1678764.805
2019,SHN,Saint Helena,strategic_transport,战略交通装备,manufactures,0.0,0.907380172614192,0.1303542285910714,0.24102959726770037,0.0,2974.924
2019,PYF,French Polynesia,semiconductor_chain,半导体与电子链,all_goods,0.3130690871610231,0.3808269632122889,0.06403096155913252,0.2597130501010736,43898.739,140220.612
2019,MNG,Mongolia,strategic_transport,战略交通装备,all_goods,0.3170579498234645,0.6538803807988671,0.1967168000300934,0.28978910918521433,398092.237,1255581.944
2019,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,all_goods,0.36741674051363915,0.48276706158009003,0.10795990461721784,0.28367919319342677,218509.977,594719.709
2019,CAN,Canada,strategic_transport,战略交通装备,all_goods,0.02759655676911792,0.4971057396966182,0.19906460880092042,0.1444363106432697,2443520.852,88544410.538
2019,THA,Thailand,medical_health,医疗健康制造,manufactures,0.15409362105099458,0.2182485480807233,0.0491559085151179,0.1268998520008121,1350597.986,8764788.424
2019,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.04944842793441858,0.22877005938926856,0.15294968836340855,0.10965012372274498,182966.616,3700150.311
2019,MLI,Mali,semiconductor_chain,半导体与电子链,manufactures,0.49509422544609233,0.50821004280118,0.1419803995058951,0.35570841417548016,221893.193,448183.763
2019,BEL,Belgium,ev_chain,新能源汽车链,all_goods,0.009216870230676764,0.19806815972284703,0.12549353485859832,0.06159411140585946,400444.005,43446852.888
2019,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.1296077993653439,0.7667511511003298,0.03692643814388715,0.2908812984709889,32992.296,254554.866
2019,KOR,Rep. of Korea,solar_pv_chain,光伏产业链,all_goods,0.44301964380588715,0.29018859861235363,0.009021682605084649,0.29543181249631584,2003798.281,4523046.12
2019,SEN,Senegal,strategic_transport,战略交通装备,all_goods,0.12173182121659101,0.4910658211187547,0.10409578837460612,0.17679543112250787,134537.862,1105198.794
2019,SWZ,Eswatini,ev_chain,新能源汽车链,manufactures,0.015340261601169558,0.7116074126096239,0.09916457739103858,0.19338130142113183,1980.5620000000001,129108.75
2019,CHE,Switzerland,infrastructure_materials,基础设施材料,primary_goods,0.0064127749623047415,0.46408193639924616,0.021415233007246393,0.13023025869929805,2569.4900000000002,400683.014
2019,SPM,Saint Pierre and Miquelon,industrial_equipment,工业设备,manufactures,0.0013672351992990522,0.8775537026481837,0.1963487952091741,0.2594312762205869,8.907,6514.607
2019,BGD,Bangladesh,industrial_equipment,工业设备,manufactures,0.3735289716824849,0.39461577940145354,0.1410427691076755,0.26499983458838733,2203226.955,5898409.821
2019,BLZ,Belize,semiconductor_chain,半导体与电子链,manufactures,0.1258389055955513,0.5797979273300414,0.07582344423388693,0.23479511707696674,7233.27,57480.395000000004
2019,DEU,Germany,infrastructure_materials,基础设施材料,manufactures,0.06616607389941692,0.16887257550144155,0.09836580637934418,0.08916542075717805,6287661.813,95028485.785
2019,SYR,Syria,ev_chain,新能源汽车链,manufactures,0.401659689840643,0.5454637620424172,0.07027193672806308,0.29322277104873556,108729.462,270700.458
2019,SAU,Saudi Arabia,battery_chain,电池产业链,all_goods,0.42987000205960535,0.3362374200200617,0.0009500442606319168,0.2826370013570871,63169.60400000001,146950.48200000002
2019,CZE,Czechia,infrastructure_materials,基础设施材料,manufactures,0.04462516944167526,0.2538951443538916,0.11281354940706154,0.10334218976577217,799015.023,17905030.569
2019,COK,Cook Isds,infrastructure_materials,基础设施材料,all_goods,0.04169708662415572,0.8298472210287323,0.04705774853982576,0.2574804922591324,395.337,9481.166
2019,BRA,Brazil,semiconductor_chain,半导体与电子链,all_goods,0.47588856500007676,0.38307670841691616,0.12999001519997547,0.3166268945742711,12002593.879,25221437.878
2019,BEN,Benin,battery_chain,电池产业链,manufactures,0.5187572492088174,0.3859245178761723,0.0028352755816187913,0.3223211845413442,2784.152,5366.964999999999
2019,FLK,Falkland Isds (Malvinas),consumer_goods,消费制造品,manufactures,0.0,0.9376768465723238,0.0623722788768064,0.2817018077419728,0.0,4320.44
2019,NIU,Niue,industrial_equipment,工业设备,manufactures,0.0,0.98456714873485,0.45175974642719596,0.34506071839277147,0.0,9280.739000000001
2019,CUB,Cuba,solar_pv_chain,光伏产业链,manufactures,0.6049123741494381,0.5705793999488387,0.005688928282247156,0.419219155145858,18029.769,29805.587999999996
2019,MNE,Montenegro,industrial_equipment,工业设备,manufactures,0.14472300157117035,0.3182873286321489,0.12354052967190558,0.16596080948738592,38288.67,264565.201
2019,AUT,Austria,ev_chain,新能源汽车链,manufactures,0.010192373146730882,0.2391011818948291,0.1367903301242527,0.07429885720860593,208488.521,20455346.169
2019,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.10022929119271538,0.25205830509736254,0.07492948434269656,0.10989093611507807,47549.588,474408.104
2019,TCD,Chad,infrastructure_materials,基础设施材料,primary_goods,0.006151715915607738,0.8682034519726715,0.06288799280428019,0.22979406494372046,29.349,4770.8640000000005
2019,VCT,Saint Vincent and the Grenadines,medical_health,医疗健康制造,all_goods,0.022569453898798098,0.37545884272337804,0.023876367423012985,0.1155433260139146,240.378,10650.589999999998
2019,CHL,Chile,strategic_transport,战略交通装备,all_goods,0.1185320075720361,0.2886170363089205,0.14089404804660718,0.12472283792471146,1163163.697,9813076.829
2019,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.28708632874182355,0.3069503033736029,0.15727927299716887,0.21093573666945797,14675255.955,51117919.893
2019,SAU,Saudi Arabia,semiconductor_chain,半导体与电子链,manufactures,0.4989547669501116,0.4285617544800056,0.1201957062708757,0.3492154993728795,7467458.0879999995,14966202.515
2019,TUR,TÃ¼rkiye,solar_pv_chain,光伏产业链,all_goods,0.4206277220896133,0.25637804440541745,0.004737170098444132,0.2757084568158904,394735.382,938443.5719999999
2019,SEN,Senegal,medical_health,医疗健康制造,all_goods,0.07140335167410714,0.5496406334850583,0.03251801368775495,0.1742840681117038,24651.869,345248.065
2019,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,all_goods,0.6254825580180697,0.9740745594847497,0.0016600100269943973,0.49757038117262886,3293.2720000000004,5265.17
2019,PSE,State of Palestine,industrial_equipment,工业设备,all_goods,0.21214642293384758,0.46266120136759226,0.047262496557767944,0.2358299762091707,64254.378,302877.499
2019,KIR,Kiribati,strategic_transport,战略交通装备,manufactures,0.40703555768520294,0.8580504620247599,0.17407574324023706,0.3767193084755004,3739.316,9186.706
2019,UGA,Uganda,battery_chain,电池产业链,manufactures,0.2019741197538175,0.2649108222592301,0.0018631834272269242,0.18887651584516402,2226.205,11022.229
2019,SXM,Saint Maarten,consumer_goods,消费制造品,manufactures,0.0,0.5864353080214558,0.0728037149564406,0.19637648327230725,0.0,52277.247
2019,NOR,Norway,infrastructure_materials,基础设施材料,primary_goods,0.014990919240241752,0.5271491400092265,0.03199449240586671,0.15071497280032797,6131.293,409000.469
2019,NIC,Nicaragua,strategic_transport,战略交通装备,manufactures,0.1627876617295056,0.3738260278006615,0.035347078935875194,0.16560663343109458,30235.5,185735.821
2019,ATF,Fr. South Antarctic Terr.,semiconductor_chain,半导体与电子链,manufactures,0.0,0.7704755852548711,0.03869227043450425,0.23090514300160667,0.0,680.378
2019,GIN,Guinea,medical_health,医疗健康制造,manufactures,0.21063819274933077,0.3432238819061514,0.05713452127517978,0.1715475100246323,39089.8,185577.93099999998
2019,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,manufactures,0.4589988623575228,0.4232310045531469,0.0041122990161453965,0.3249020848628542,9731.978,21202.619000000002
2019,LUX,Luxembourg,green_manufacturing,绿色制造相关,all_goods,0.16200362786268505,0.16972236239174585,0.007029228459677279,0.16421375256485685,26694.725000000002,164778.563
2019,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.016678148467672807,0.7137454893970222,0.017572109241770995,0.2396838093804317,1065.123,63863.384
2019,NZL,New Zealand,strategic_transport,战略交通装备,all_goods,0.04783479004908771,0.3570796621012828,0.163864428133561,0.11607539335014772,336534.621,7035352.735
2019,MEX,Mexico,solar_pv_chain,光伏产业链,manufactures,0.4430520299368316,0.2637585782026963,0.011129895724844862,0.2856492836330379,1793581.729,4048241.759
2019,CZE,Czechia,solar_pv_chain,光伏产业链,manufactures,0.41008058847428086,0.2233127003936326,0.006404111493634614,0.26234809655794566,416813.618,1016418.796
2019,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.12703867003067934,0.21237642213025615,0.04703163921768991,0.10895605034884076,26085.427,205334.541
2019,NLD,Netherlands,consumer_goods,消费制造品,all_goods,0.2477195725819377,0.1972374950671284,0.06126475347791657,0.1923035642390276,8456821.783,34138690.354
2019,TGO,Togo,strategic_transport,战略交通装备,manufactures,0.32367324987422286,0.4323854232983204,0.16139868383331846,0.252862561893203,142249.769,439485.713
2019,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,all_goods,0.1371614927722026,0.7675253067676338,0.23114167105032662,0.26582697123213744,391926.079,2857406.048
2019,PER,Peru,medical_health,医疗健康制造,manufactures,0.13924645908325003,0.1652060879065294,0.05421804179674603,0.1028418279996439,240096.338,1724254.531
