year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,MMR,Myanmar,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.48611198875624106,0.5323903734075924,0.02668512861213576,0.32515385440388966,221868.27300000002,456413.909
2022,TJK,Tajikistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.039306953640894635,0.5922022211383318,0.011627215230134545,0.17561913638563045,2560.337,65136.998999999996
2022,MEX,Mexico,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.30406502913516786,0.7021407235127543,0.0020668091402868804,0.32417873695005744,328930.299,1081776.158
2022,TKL,Tokelau,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,1.0,0.008401237881852989,0.278881563866235,0.0,76.069
2022,BRA,Brazil,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.33259494154970193,0.32700577310505663,0.04863142011886084,0.23723832132375572,3525553.868,10600142.779
2022,BFA,Burkina Faso,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42686418107066176,0.6608523502965731,0.004014322343408379,0.36521874344910776,5358.228,12552.536
2022,ECU,Ecuador,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.2570719495203325,0.5097323008724173,0.002058024895947217,0.23713097496680158,17709.074,68887.617
2022,SYR,Syria,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.8890625125921254,0.035253436556747,0.23886984111367088,0.0,31587.090999999997
2022,MLI,Mali,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.03983925319558929,0.44250372351113654,0.017546201487662047,0.13512883989317123,2572.683,64576.587
2022,ETH,Ethiopia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.02877255517882746,0.531570082186324,0.026050393272337255,0.1512563134198665,3497.697,121563.656
2022,ZMB,Zambia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.283251882270435,0.25884392301478665,0.014024898225011061,0.1995132138122644,28770.990999999998,101573.874
2022,BLM,Saint BarthÃ©lemy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.7740067784636517,0.011530432528867374,0.2295185033685957,0.0,686.896
2022,NGA,Nigeria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.29767536276225953,0.5505120216773184,0.003955960144601436,0.2987657734924466,76534.201,257106.266
2022,ARG,Argentina,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.010420378149823172,0.6697882808359487,0.0037123460814914157,0.17455352397252874,3119.249,299341.248
2022,HTI,Haiti,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.00007995854867865818,0.530721370128947,0.025304360923775138,0.14939248362007265,7.9,98801.19299999998
2022,NFK,Norfolk Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.8636741097946885,0.02106462787182365,0.22680335037340327,0.0,97.186
2022,COD,Dem. Rep. of the Congo,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.05071147021423577,0.22741232584365595,0.005608463228974384,0.08174981786860878,4416.402,87088.818
2022,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2159111337671758,0.6294720259628185,0.16847126187134454,0.30337742253045596,1866329.901,8643972.492
2022,ARG,Argentina,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.019390621597391564,0.8054538313961018,0.011438934248169646,0.22059230341039252,17885.266,922366.821
2022,CYP,Cyprus,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.039134780418343285,0.5176750164469142,0.00042894608518217597,0.1971381162367048,232.89100000000002,5950.998
2022,ZWE,Zimbabwe,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00007416746750824231,0.3539991774239722,0.040679613545531255,0.09891762476849776,27.093999999999998,365308.41500000004
2022,GRD,Grenada,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,1.8506015860730707e-7,0.551157104587391,0.19354232885642644,0.2640416490319702,0.021,113476.61299999998
2022,DEU,Germany,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.007915291161788043,0.21956784787425057,0.008015424179121721,0.06707479766960979,96646.717,12210127.843
2022,BRB,Barbados,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.015180782910653425,0.7783620335326594,0.019750359122152353,0.21385712970744777,687.55,45290.813
2022,SMR,San Marino,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.01841524635938118,0.4746566168749322,0.05327839468267645,0.14086516716679492,21.375,1160.723
2022,IOT,Br. Indian Ocean Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9425545776735252,0.012201909167360855,0.3061638592894427,0.0,199.663
2022,BRN,Brunei Darussalam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.1420831790108308,0.39814609215535374,0.05022187114083076,0.18444826170992615,67508.057,475130.536
2022,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5813693130226567,0.4382209399953995,0.007005074435546788,0.35210386119154946,88977.742,153048.57
2022,ABW,Aruba,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.003700217044533354,0.9679232990385964,0.0002666797109741504,0.2876824367890748,1.698,458.892
2022,TKM,Turkmenistan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.10382988674111422,0.6250553003827503,0.002494463177224086,0.1960494755610168,1258.347,12119.314
2022,LKA,Sri Lanka,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.1489950854312601,0.348057750935834,0.018006626263711464,0.1537949114574531,50273.807,337419.23
2022,ATF,Fr. South Antarctic Terr.,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00020265927640612775,0.2776820522938292,0.0,2.83
2022,SWZ,Eswatini,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.026342992430557873,0.8254461008088424,0.00011944713846752894,0.267496933784051,4.74,179.934
2022,LKA,Sri Lanka,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1805071277447173,0.5186822405041909,0.0011350695577843964,0.23921079386246435,3839.3199999999997,21269.631
2022,TUV,Tuvalu,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,1.0,0.05139008224402062,0.2609850880381272,0.0,213.942
2022,SPM,Saint Pierre and Miquelon,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,1.0,0.002646198178391566,0.2561628334104893,0.0,179.368
2022,LBY,Libya,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.6477633865145791,0.02529172201141301,0.21780559229642169,0.0,499377.351
2022,BLR,Belarus,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.8126102141996764,0.8208085677054077,0.00040257136540393606,0.5501823058526356,3588.351,4415.8330000000005
2022,COK,Cook Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.03882597494664445,0.7551988964951795,0.010056996601601198,0.23275007364961225,36.366,936.641
2022,BRN,Brunei Darussalam,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.2538429906386222,0.5360580728161469,0.0016773368526011782,0.2739560202109995,1035.207,4078.139
2022,BRB,Barbados,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0000901365860041143,0.6787574427993897,0.0005663759612053929,0.17381926591287444,0.062,687.845
2022,ASM,American Samoa,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.000014785837146474451,0.2654433095217339,0.0,0.562
2022,GRL,Greenland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,2.960235161081196e-6,0.9237295089818714,0.009325581739643206,0.2429569196244037,0.028,9458.708
2022,IRQ,Iraq,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00013305230356164786,0.38118276892871145,0.003330386912218471,0.10003244237332982,33.248000000000005,249886.692
2022,GUY,Guyana,fine,A02,水产品,水产品,A,primary_goods,0.008696907190865832,0.6576134896283304,0.0009014898210576749,0.17993481514410634,12.594000000000001,1448.1009999999999
2022,ZMB,Zambia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.21627647834862052,0.5494287251033392,0.00038400175894926175,0.25741916438441004,601.485,2781.093
2022,VCT,Saint Vincent and the Grenadines,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.021297013646715362,0.5594479327114086,0.004014186101140603,0.170624240113845,43.653,2049.724
2022,ZWE,Zimbabwe,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.18774760951503863,0.49195776853026835,0.00007170348900739775,0.22338598352575287,120.892,643.907
2022,LTU,Lithuania,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0031833718184781394,0.32850660619075395,0.00005305025656139601,0.14367376789008462,8.818999999999999,2770.333
2022,PYF,French Polynesia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0023422461682252975,0.5823290006972228,0.0148720537620646,0.15342599015962113,79.386,33893.106999999996
2022,SDN,Sudan,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.23163451152250752,0.5233422726337579,0.011475241122850732,0.2461184523545192,17951.276,77498.279
2022,BHS,Bahamas,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06717369329866123,0.7050938104310884,0.06733067973173076,0.25164580256031827,15593.556,232137.839
2022,RUS,Russian Federation,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.009827697190073943,0.26180631015659533,0.011265160489168917,0.0795495414271898,21762.351000000002,2214389.656
2022,LTU,Lithuania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.001940587981600697,0.40938869482514484,0.02488342049472997,0.10618452606749529,838.224,431943.312
2022,CMR,Cameroon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6601994802902301,0.5143374150140178,0.0014318681348996808,0.45038052001406803,8437.488000000001,12780.21
2022,SVN,Slovenia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04639955793021118,0.18565298775845768,0.004878727887888767,0.07672467913305286,11327.094000000001,244120.731
2022,NIU,Niue,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.9931777348866588,0.2276780023110143,0.2638058825288148,0.0,501.85400000000004
2022,S19,"Other Asia, nes",fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.006907887299118734,0.38302731611777263,0.005900641654132238,0.10150045566509738,17065.116,2470381.357
2022,BGD,Bangladesh,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.8852456932284959,0.8346361715131784,0.00648253548285452,0.5923616467670142,484852.971,547704.411
2022,IDN,Indonesia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.04322588350351102,0.487987726053323,0.37113442613656134,0.18609820009810912,189051.64500000002,4373575.036
2022,CAF,Central African Rep.,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.24541182794300603,0.5818018145585275,0.0025995392465401404,0.26663769992485314,566.143,2306.91
2022,GRD,Grenada,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.013626668610255825,0.5823624572275824,0.00453661892671462,0.1978110322505666,19.818,1454.354
2022,HKG,"China, Hong Kong SAR",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1460724981652153,0.4689954076202136,0.0056217301366149625,0.18048710248056454,486644.49000000005,3331527.126
2022,AGO,Angola,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0064622449813273326,0.23918908042513495,0.5748197511372614,0.20489493483555304,24076.257999999998,3725680.173
2022,ATG,Antigua and Barbuda,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.07706074898332672,0.4747232735126898,0.03184539651914625,0.18762383181040262,2360.128,30626.85
2022,TKL,Tokelau,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,1.0,0.0004064277879979886,0.2594487528289356,0.0,3.6799999999999997
2022,MDV,Maldives,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.3397097374681205,0.3980597504131847,0.0021364242662390465,0.27059098729496806,1671.8029999999999,4921.269
2022,LVA,Latvia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0878003154716932,0.43615741992597057,0.0038182830506475404,0.188416960301331,5743.129,65411.257
2022,CUW,CuraÃ§ao,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11655351301313718,0.3160126521920741,0.13119444886039416,0.13568869551186183,10856.380000000001,93145.026
2022,COM,Comoros,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.5394583817909951,0.6015355941791639,1.0,0.47621542240189263,3.247,6.019
2022,CUW,CuraÃ§ao,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.047703705494297415,0.5001299375622742,0.01538256983589342,0.17077931634344812,520.985,10921.269
2022,LAO,Lao People's Dem. Rep.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.07662598571331113,0.6230554990809796,0.0018740072525350881,0.1871753058938031,901.929,11770.537
2022,ERI,Eritrea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.5938597628629979,0.719469860467139,0.04283814589325679,0.4083194650686694,11372.13,19149.521
2022,PAK,Pakistan,fine,D03,医药品,医药品,D,manufactures,0.07217422546242694,0.21925857850998204,0.03494189393441405,0.08718691751843206,100912.636,1398181.0729999999
2022,MNG,Mongolia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.9172137583856521,0.9986910410288748,0.00012078128330111127,0.5796670930509196,255.81,278.899
2022,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.29689042571123175,0.5166181698225388,0.060009690046947846,0.25785142595416466,61739.054,207952.324
2022,UKR,Ukraine,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.017734371440702865,0.36706992755019263,0.0042867323723177215,0.11244139758567291,4262.804,240369.613
2022,KNA,Saint Kitts and Nevis,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.07234508133071335,0.36164790156220883,0.1408327629647809,0.2581767319074114,3354.112,46362.682
2022,SHN,Saint Helena,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.9689050793513857,0.04308992187903169,0.2512259050739828,0.0,482.621
2022,KNA,Saint Kitts and Nevis,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.03226665756519553,0.5701494635069279,0.005441470431421632,0.1848421814648991,38.761,1201.271
2022,ARG,Argentina,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8351538552693812,0.010308356261957355,0.2110666762199628,0.0,176878.964
2022,TON,Tonga,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,9.847215375291951e-6,0.7111034143883065,0.20582678592237239,0.19485862423594696,0.223,22645.996
2022,COG,Congo,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00015991960034720715,0.37040757843219096,0.34522346439441126,0.11693584002995937,52.064,325563.595
2022,LBN,Lebanon,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.14509153085873247,0.35492153027397977,0.006317927809288547,0.17918786613576504,19347.274,133345.302
2022,HRV,Croatia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0045410638204724674,0.17731209774615225,0.016381632473148805,0.05617961394970279,3358.234,739525.8319999999
2022,FJI,Fiji,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.05920582139593497,0.3980971104842735,0.0024927432796163092,0.1331766139237325,472.63800000000003,7982.965
2022,MNG,Mongolia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.4822032826552286,0.48242230704175704,0.014471908463345947,0.31633700060988007,62641.862,129907.58099999999
2022,IND,India,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.1000085845655365,0.3267833403270279,0.0020995254938860767,0.1337795848381217,152201.314,1521882.493
2022,MDV,Maldives,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.013576127371532081,0.3275791690097618,1.0,0.1760540336448285,4.984,367.115
2022,YEM,Yemen,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.2868146022455522,0.3492082612642524,0.008228707014669899,0.21109045645712962,29314.670000000002,102207.732
2022,GNB,Guinea-Bissau,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.5022701679634362,0.7226089921569729,0.004281438576390627,0.41342185919612406,433.093,862.271
2022,COD,Dem. Rep. of the Congo,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1763211223370374,0.25780486227184396,0.007031408007627739,0.15329160244159043,19251.525999999998,109184.457
2022,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.429483570577026,0.6602291048790703,0.003591798905458859,0.37341381736975976,1998.6979999999999,4653.724
2022,BLM,Saint BarthÃ©lemy,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.9999607605905532,0.01026699594644772,0.272705669534284,0.0,611.63
2022,SSD,South Sudan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.025578747131555255,0.9180347098995563,0.005433292732714454,0.25631366342126805,218.964,8560.387999999999
2022,CZE,Czechia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03886902374736812,0.1943478321633751,0.08360069167744674,0.07889582218036903,769508.736,19797480.405
2022,CAN,Canada,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.009817374819683033,0.4731286170998424,0.0030497363762256894,0.1250819693774547,16607.844,1691678.713
2022,IRQ,Iraq,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.1474400327187743,0.7948014369306499,0.00023977522547183032,0.2924513439877823,2652.578,17990.894
2022,SPM,Saint Pierre and Miquelon,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,0.8335104351351827,0.0006119207887879967,0.25867942995954235,0.0,41.478
2022,COK,Cook Isds,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9833747851442483,0.014152150538338895,0.25994156992080253,0.0,712.822
2022,GEO,Georgia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.060490470764253894,0.42243824109029565,0.025769488117850094,0.14992859951747914,14161.482,234110.957
2022,VEN,Venezuela,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0017446978554418139,0.7512598208310406,0.1114434198752774,0.20067160555912492,368.663,211304.782
2022,MAC,"China, Macao SAR",fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.566084110136303,0.5992653199945253,0.001206366430723291,0.35624502768005456,9652.166,17050.763
2022,TKM,Turkmenistan,fine,D03,医药品,医药品,D,manufactures,0.2126744298115058,0.29548344324476866,0.031238677610670344,0.1551023500300677,27925.131999999998,131304.605
2022,MMR,Myanmar,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.48611198875624106,0.5323903734075924,0.01666212606902476,0.32515385440388966,221868.27300000002,456413.909
2022,GRL,Greenland,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,7.537836168648531e-6,0.9535936874001539,0.007847813449448755,0.27791260565992437,0.06,7959.844
2022,SEN,Senegal,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.18883310293011552,0.49449340721835267,0.0007540306976903026,0.19108561291875548,2087.052,11052.363
2022,ERI,Eritrea,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.07852192905307284,0.9820141231027941,0.03124376289125367,0.36500842693896574,748.6170000000001,9533.859
2022,SVK,Slovakia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0463858052373906,0.26378988654991703,0.03650543663821208,0.10731957013877272,150949.342,3254214.1119999997
2022,BHR,Bahrain,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.007280504882755227,0.79113947224759,0.001381936409748492,0.20137229320325667,122.154,16778.232
2022,IRN,Iran,fine,B06,烟草及制品,烟草及制品,B,all_goods,6.528479809491996e-7,0.7168208939516841,0.014101053369498745,0.20191628815822274,0.54,827145.0869999999
2022,ISL,Iceland,fine,A02,水产品,水产品,A,all_goods,0.0007918832661134843,0.3697869879280507,0.012772303619603116,0.10708409435084046,98.998,125015.901
2022,PRK,Dem. People's Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.9967238466603038,0.9947706633856345,0.0032608010176092606,0.6528849458376353,5858.673,5877.93
2022,MDG,Madagascar,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00001129138024553852,0.8100531897155788,0.0014386391430693504,0.2048943486858823,0.053,4693.8460000000005
2022,CUB,Cuba,fine,D03,医药品,医药品,D,manufactures,0.15707768770138955,0.3446442638447359,0.018421923203138596,0.14711390352622608,10978.557,69892.53
2022,KHM,Cambodia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.5120851123404184,0.49049251718749354,0.06595064555501225,0.3695859416682011,1452516.5119999999,2836474.7909999997
2022,SYR,Syria,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.02631725240133162,0.7693223893119687,0.0008894876421974614,0.25640139524301264,118.825,4515.099
2022,PER,Peru,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0013756112487322265,0.6592631686249115,0.13308447580838845,0.1791541293335271,2971.7940000000003,2160344.358
2022,CYP,Cyprus,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.011945832655114706,0.21912328392198135,0.07114009656822494,0.07778884159966883,977.625,81838.163
2022,HTI,Haiti,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.6090433883662575,0.6280440070350191,0.014842788520128585,0.41807561558022693,35296.411,57953.853
2022,BGR,Bulgaria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.11949912503157624,0.19590236310288964,0.0037541480822032352,0.1408868407004733,25486.942,213281.411
2022,VUT,Vanuatu,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.46384938656166386,0.6827454705762177,0.024143383731989442,0.3370628962838688,1330.667,2868.7479999999996
2022,FLK,Falkland Isds (Malvinas),fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9483409028210722,0.001985761657658563,0.25213998906137153,0.0,217.19899999999998
2022,ZWE,Zimbabwe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18685585339518848,0.5960087662356355,0.004754203645152734,0.2715190518444885,5324.487999999999,28495.163
2022,VUT,Vanuatu,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.618268382217173,0.08614944342045101,0.1698281414583539,0.0,10236.388
2022,PAN,Panama,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0074509278058284435,0.5479452350193363,0.0005282243790633299,0.14395332081597173,66.344,8904.126
2022,SLV,El Salvador,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.38240349456585887,0.6738191884127688,0.010470706229380655,0.3423374254758053,69590.456,181981.747
2022,NFK,Norfolk Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.27819990721171195,0.7983330076858342,0.005125681856518322,0.34779518445599616,26.984,96.995
2022,GUM,Guam,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0,0.6199769216074777,0.0005340645901111295,0.20738033183600446,0.0,681.826
2022,BGR,Bulgaria,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.006832829681733151,0.17221723589273294,0.011174418188547447,0.05502836473222752,4337.776,634843.279
2022,HUN,Hungary,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.07274345567573719,0.2967477180810661,0.006915726467628839,0.1342648054892102,60183.568,827339.964
2022,AUS,Australia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.5128715915223556,0.3688159335230799,0.0041886671387704735,0.328552159822152,653953.1290000001,1275081.599
2022,COK,Cook Isds,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.738564461636729,0.00658006345559071,0.18801029012273612,0.0,1111.098
2022,PSE,State of Palestine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.16416824767429758,0.807446328776037,0.0019366236225994695,0.3493808259874855,2845.5,17332.828
2022,MWI,Malawi,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.7064884328030879,0.017152387284014966,0.24460567675064465,0.0,35938.684
2022,NIU,Niue,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.9983927520020913,0.0033158482867369486,0.25899493284572606,0.0,136.738
2022,RUS,Russian Federation,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07579039141405372,0.40410554666426945,0.3331399899984605,0.1398869187783912,502740.186,6633297.132
2022,GTM,Guatemala,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.021314502797548766,0.3661254144536651,0.3556785305737482,0.12827887845945954,18667.339,875804.572
2022,ALB,Albania,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0003839377447615955,0.4121552898186983,0.00792528081000741,0.12478674305303537,18.7,48705.813
2022,JPN,Japan,fine,D03,医药品,医药品,D,manufactures,0.009308288691553137,0.24035986987964506,0.07483975609697599,0.07244559785836822,360326.812,38710317.647
2022,GRL,Greenland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.00006043500218760427,0.6910554399651092,0.0784091338026977,0.22676516824955814,2.793,46214.94
2022,TZA,United Rep. of Tanzania,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.45328217841382196,0.38093545888524877,0.00009974962031595284,0.3068971587614173,595.339,1313.396
2022,TJK,Tajikistan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.026265620576498058,0.8227022785657044,0.06201351341592861,0.22711606274106588,5644.3820000000005,214896.198
2022,BGD,Bangladesh,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.18813247065948496,0.6256333577511702,0.03294643591344362,0.25033228041723593,356789.388,1896479.575
2022,UGA,Uganda,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.008204999889102161,0.40384726502487417,0.004207868902183265,0.11018912500418719,341.82,41659.964
