year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,PRK,Dem. People's Rep. of Korea,fine,A02,水产品,水产品,A,all_goods,0.955675083565372,0.9287156253929024,0.030217203073322634,0.6001674395303952,101510.22,106218.33899999999
2017,PAN,Panama,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.03004463506895246,0.6758567238980914,0.00005878064468802257,0.1932885279740627,56.488,1880.136
2017,PNG,Papua New Guinea,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.03849942818807499,0.7999398175970871,0.019221218332758677,0.22727394507444473,807.441,20972.805
2017,BFA,Burkina Faso,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.016768088113647314,0.5175295431105015,0.1112156283605539,0.1609664013173333,2528.1310000000003,150770.379
2017,NER,Niger,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14264714929220537,0.3619730352593535,0.09867908341177131,0.1898838247970785,16101.475,112876.248
2017,MKD,North Macedonia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.07915314119932937,0.49301387562707194,0.012411402671793734,0.17504317572811584,6229.888,78706.769
2017,CRI,Costa Rica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.33513266364454797,0.5500561475596834,0.04138072246734495,0.27809401593396693,172593.86000000002,515001.60599999997
2017,ETH,Ethiopia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.004355377955040815,0.4828137576322697,0.5147277657950091,0.22558148334387543,6969.075,1600107.975
2017,PSE,State of Palestine,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.009297494348440748,0.44349137725603405,0.04944683530978403,0.12425013734594863,1017.3299999999999,109419.80299999999
2017,PNG,Papua New Guinea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.000019424160337571344,0.8433343257574784,0.21661545107872865,0.23000147342980753,4.591,236355.133
2017,MSR,Montserrat,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.7036154138000386,0.018384054633088117,0.18030896587878642,0.0,165.149
2017,SUR,Suriname,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3527776289921659,0.34081683452326184,0.0013991412446244312,0.27581131413306903,711.314,2016.324
2017,CAN,Canada,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.02416216504204836,0.6159531701634402,0.015846758787178433,0.1786855112799371,160481.12,6641835.271
2017,FIN,Finland,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.022663901396257975,0.30124623908815995,0.019189493668056248,0.09445575713651026,21944.576,968261.184
2017,MAR,Morocco,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.000027291308337901733,0.2513006947493437,0.6433633761631908,0.12815270064321124,203.361,7451493.254999999
2017,VNM,Viet Nam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.12044426166740935,0.5010079219325265,0.03686064940103409,0.2070666176443912,996907.952,8276923.601
2017,GHA,Ghana,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.341007734668621,0.34613775842956024,0.0031219262869417812,0.23319215537306104,11358.006,33307.18
2017,LBY,Libya,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.004482553611850211,0.5614228689858805,0.004313579953698113,0.15343079950228736,179.12099999999998,39959.589
2017,LAO,Lao People's Dem. Rep.,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.19493527356200785,0.7806638158199649,0.002587286331039842,0.288547496557759,3652.911,18739.096999999998
2017,BWA,Botswana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.02507887217993969,0.8357823551498393,0.011067003076421703,0.23272581095389844,1600.129,63803.866
2017,NCL,New Caledonia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6304532545864177,0.06470508126277,0.1615955850122163,0.0,39574.603
2017,DJI,Djibouti,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.46374520743563735,0.005930671280956333,0.11896180547587189,0.0,28235.88
2017,NGA,Nigeria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6514646474086796,0.7196381098402548,0.002064911002621042,0.463555747738838,51094.284999999996,78429.86600000001
2017,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.3854651778237222,0.4294580639017219,0.14548663644440712,0.2663398080566112,966390.32,2507075.543
2017,CRI,Costa Rica,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0915985952667954,0.6358633231263886,0.021752682783499202,0.2066875780396935,24797.743,270721.87
2017,PRY,Paraguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.16172139980026776,0.3842359525733172,0.1246975021792139,0.1662791362871584,196561.383,1215432.115
2017,GRC,Greece,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.04129160191481923,0.33424542746272967,0.00570971953435999,0.11954797788653446,7930.073,192050.505
2017,BHR,Bahrain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3696690494737671,0.22016826486360533,0.017764201033216145,0.24637523811844678,75448.378,204097.092
2017,MUS,Mauritius,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.31895031096464477,0.28661436183829414,0.011729157754855534,0.20693610522591885,13435.335000000001,42123.599
2017,SSD,South Sudan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24192887922107278,0.7621325453011505,0.006643567157860148,0.3324277176592313,408.839,1689.914
2017,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.9102137956286633,0.013795963945749952,0.25251566016040655,0.0,2092.218
2017,NOR,Norway,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.07614745432999585,0.1856205233703762,0.02901362578256787,0.09920439383616438,191083.445,2509387.171
2017,LKA,Sri Lanka,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.15104828994504094,0.2728295395659095,0.012027594346627155,0.13855176510779438,41268.401,273213.295
2017,EGY,Egypt,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.09791433131106678,0.3857147824344714,0.04339560696505912,0.14117548839771882,113054.616,1154627.872
2017,BLM,Saint BarthÃ©lemy,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8724947787786622,0.006937904823375461,0.24616636416378573,0.0,658.703
2017,STP,Sao Tome and Principe,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.9979932373749644,0.00029983771517945283,0.2905554140633535,0.0,45.114000000000004
2017,MAR,Morocco,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.07170304456773739,0.4341754959299983,0.00197276682319779,0.15234831745658756,6564.167,91546.559
2017,MSR,Montserrat,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9032946379616186,0.12552236069632292,0.34041190588663234,0.0,4607.7789999999995
2017,MEX,Mexico,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.127537409768439,0.3666697757539717,0.027915369920854697,0.16573576320301717,1220417.213,9569092.043
2017,CAN,Canada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19526296549009017,0.4170988820868481,0.02803828282292609,0.20499756423834892,1906206.794,9762254.656
2017,BLM,Saint BarthÃ©lemy,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9611096379758636,0.015034121628510911,0.2531209059376239,0.0,423.916
2017,FJI,Fiji,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3614038420343447,0.40877232032276556,0.009063436850143195,0.27676710960162676,8865.791,24531.535
2017,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6390349964898583,0.670970404849234,0.006579573058972212,0.4397775696430114,17954.156,28095.732
2017,LBR,Liberia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.1755324648183537,0.4668539475258251,0.004472039593909031,0.18714370319678109,3645.259,20766.864999999998
2017,CYP,Cyprus,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.001533011797805208,0.22058825253265754,0.01393133599660318,0.06074858429325183,243.601,158903.539
2017,CPV,Cabo Verde,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.001619586922491444,0.3688870840491072,0.026472770449396416,0.10046484371020958,37.536,23176.28
2017,UGA,Uganda,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.000122917266960296,0.9883213852280213,0.0005760440120040627,0.26948100352279064,0.43,3498.288
2017,UZB,Uzbekistan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0024398797781023003,0.3338166868756114,0.006450006545300809,0.10826553919300679,207.861,85193.132
2017,GBR,United Kingdom,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.09724016302810516,0.31039926429172515,0.0018970286366881098,0.151943663731402,93876.791,965411.699
2017,BES,Bonaire,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,0.00003482548417460423,0.25063313780329377,0.0,2.793
2017,MYS,Malaysia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.023305667799378437,0.6285213320705573,0.05312105481373534,0.16961376999385594,49458.508,2122166.523
2017,BRB,Barbados,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.04147956888580523,0.5535621192465956,0.009753205394596556,0.16935140936149695,567.829,13689.366
2017,BLM,Saint BarthÃ©lemy,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,0.8953140440489246,0.006841836291891609,0.2690382932223549,0.0,649.582
2017,SDN,Sudan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2138182614337047,0.35797421310072763,0.148760269546742,0.1761892650093866,274016.838,1281540.857
2017,KNA,Saint Kitts and Nevis,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.00017823132540416235,0.5148354191217457,0.02458395126565941,0.13866302262902888,1.7770000000000001,9970.189
2017,TLS,Timor-Leste,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.003349735608382323,0.9925946103609907,0.03492691299619811,0.30734471622137755,62.807,18749.838
2017,AFG,Afghanistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0008612546201160931,0.8115188127238977,0.1445329400590459,0.21602839751609407,395.727,459477.361
2017,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.269933580675463,0.630263778995813,0.18840489002960703,0.2651131468116689,152206.495,563866.469
2017,IOT,Br. Indian Ocean Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9421250266107474,0.02222968494187457,0.26539171482604074,0.0,420.07199999999995
2017,BRB,Barbados,fine,A02,水产品,水产品,A,primary_goods,0.06811626237963606,0.5770444028689652,0.034046308893272315,0.1884026608036329,886.576,13015.629
2017,FIN,Finland,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.0792602338698023,0.19408652523524964,0.011351080896902111,0.0956629738669441,60611.907999999996,764720.277
2017,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04755316133279559,0.19222962181860434,0.10940408966677895,0.07312220899814548,179863.494,3782366.702
2017,PAK,Pakistan,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.4023184297384935,0.44251266764907576,0.017660916767093235,0.27721358191216255,285216.473,708932.159
2017,BIH,Bosnia Herzegovina,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.006243829457437325,0.5292061190805889,0.0006392615399750659,0.15640076246383847,29.18,4673.414
2017,POL,Poland,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.2362856493839416,0.19460862121922062,0.015513043016422989,0.17976805576435403,841353.6529999999,3560747.998
2017,ITA,Italy,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.020910408538170062,0.2639305148665876,0.00025242294471007165,0.08172645409296617,2405.951,115059.971
2017,ARE,United Arab Emirates,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3203457602776423,0.32212844819298564,0.015449103726278503,0.2388148461266057,1155609.12,3607380.722
2017,NFK,Norfolk Isds,fine,D03,医药品,医药品,D,manufactures,0.0,0.9889907110000823,0.10237727787408993,0.2694358359050097,0.0,1707.313
2017,ARG,Argentina,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0013816602636610668,0.5939068336950615,0.002908261413545673,0.15881025633729354,272.324,197099.104
2017,DJI,Djibouti,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.7964097983512557,0.8395573193652777,0.006310279122230969,0.5398120201570226,18278.242,22950.8
2017,TCD,Chad,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.22597864768683273,0.8637953810485738,0.00001196413269678442,0.3450589713650156,1.27,5.62
2017,SVN,Slovenia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0016680983376485112,0.3443133186828992,0.0018794339658622958,0.10775815101785838,84.93100000000001,50914.863999999994
2017,GAB,Gabon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.44067187763231036,0.5028931475957147,0.011421101512363394,0.3030970319506202,17619.775,39983.888
2017,MUS,Mauritius,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.029413282883048904,0.3536773181761544,0.1733976940032377,0.13924436642196772,2263.918,76969.239
2017,SRB,Serbia,fine,D03,医药品,医药品,D,all_goods,0.004721252674782307,0.13152904686875008,0.03694356802504914,0.04263228819401409,3689.5930000000003,781486.0279999999
2017,FJI,Fiji,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2694817518151642,0.31085137256644135,0.005974976874335487,0.22270338201991746,2648.959,9829.827
2017,SEN,Senegal,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.004059793793962018,0.37162556680292874,0.5835882885636958,0.160647411836748,8536.736,2102751.133
2017,FIN,Finland,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.1160833085504893,0.2802444724255223,0.002891383856400822,0.16358503594327375,22612.101,194792.01
2017,KIR,Kiribati,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.05074308532424356,0.8255680252840493,0.007652744852594255,0.24678433578016268,60.335,1189.029
2017,UKR,Ukraine,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1767300717275649,0.24820444791054325,0.004676165134083475,0.15586067560625697,43542.786,246380.17500000002
2017,SUR,Suriname,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.14128279788461567,0.43642307884067216,0.023103461324184137,0.17636578340734627,4703.976,33294.754
2017,VGB,Br. Virgin Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.006913101900221788,0.9469133474801565,0.002568535080249174,0.2853898306886585,24.515,3546.1650000000004
2017,STP,Sao Tome and Principe,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9258302814287913,0.0009976313392076022,0.25334196315616875,0.0,150.105
2017,COG,Congo,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.38016815930415987,0.5430828344158846,0.012366994640482468,0.2901248589530704,17607.402000000002,46314.773
2017,SXM,Saint Maarten,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.7875478255114389,0.010429181534952281,0.22498958609686004,0.0,7374.385
2017,MNE,Montenegro,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.013103834070230537,0.543274071028332,0.015658459239777857,0.14902011529093864,400.188,30539.764
2017,ATG,Antigua and Barbuda,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.24641174451967252,0.49804038161711117,0.005475965674690868,0.233642755509196,1110.113,4505.1140000000005
2017,STP,Sao Tome and Principe,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.026779233251811897,0.7340152784661749,0.03834189814622871,0.2075081295334932,98.318,3671.427
2017,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05679924026385177,0.4613301258161628,0.12431933770617268,0.1440542242644746,20660.991,363754.707
2017,AZE,Azerbaijan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26157696440446826,0.33738704140962283,0.014872432234337653,0.22501110618397022,27403.7,104763.43
2017,HRV,Croatia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.07038739001373923,0.1683849187434604,0.01102834850430322,0.08964679825424982,19861.059,282167.857
2017,BES,Bonaire,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,1.0,3.4039946937583084e-6,0.27415686380591187,0.0,0.273
2017,BHS,Bahamas,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.058187156886332324,0.4417145750344196,0.001594499954105241,0.18914113621443193,830.037,14264.952
2017,TZA,United Rep. of Tanzania,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.2008485635989152,0.31207522711285135,0.024040465619090554,0.16292647288081488,44781.778000000006,222962.899
2017,MAC,"China, Macao SAR",fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5590291869456215,0.40770470356182337,0.005510666030455338,0.3495741594956588,21755.617,38916.782
2017,CAN,Canada,fine,D03,医药品,医药品,D,manufactures,0.010118605903373191,0.20988900498732577,0.03357802244531599,0.06040378689239417,118297.21399999999,11691058.544
2017,TUR,TÃ¼rkiye,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.012376591969469893,0.4186192509606623,0.004722560767585182,0.11280767705644903,13414.346,1083848.125
2017,MYS,Malaysia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.1643432504356194,0.22535508110170488,0.20940033444457748,0.13464552344196817,213493.446,1299070.363
2017,CRI,Costa Rica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0903379618661699,0.22777179487976498,0.08443183262328971,0.09942599931067078,122865.37299999999,1360063.5929999999
2017,TLS,Timor-Leste,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.37074468428493657,0.5795228029131436,0.028934618609614576,0.3308719535265395,3445.753,9294.14
2017,MAR,Morocco,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20352552905219023,0.334220604706007,0.14306475441452213,0.20005733808339926,964651.021,4739705.262
2017,GNB,Guinea-Bissau,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07130142606322903,0.7575582285796069,0.08889149450180964,0.24124182287869003,903.908,12677.278
2017,TGO,Togo,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.08359856535395328,0.36264133230633316,0.004827883027740445,0.13501696599424348,974.621,11658.346000000001
2017,WSM,Samoa,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.11485037755197165,0.516486823463149,0.0006277608073169599,0.20924385343362342,19.712,171.632
2017,MLI,Mali,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.009645869716314119,0.5357850990596617,0.049093219696401326,0.16074543793988616,1413.771,146567.499
2017,ATF,Fr. South Antarctic Terr.,fine,D03,医药品,医药品,D,manufactures,0.0,0.833862825013167,0.005104643022310474,0.2106646131833198,0.0,100.455
2017,ROU,Romania,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.06381466818697014,0.2020472379977104,0.010310601827838344,0.1138511031547194,54932.622,860814.9750000001
2017,TUR,TÃ¼rkiye,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33005978195605384,0.2717898862067192,0.10932043041592458,0.23918533187803284,6852790.791,20762271.46
2017,CCK,Cocos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9574546270641091,0.19922665912987006,0.26483323836061273,0.0,1410.511
2017,GRD,Grenada,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.08602739424758092,0.4893811133465979,0.009177891919832891,0.218437406947675,359.871,4183.214
2017,ZAF,South Africa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.6044967543232591,0.541828055132879,0.01166452874903877,0.418081722988144,601855.358,995630.421
2017,BGD,Bangladesh,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13124687307006389,0.6668114152113434,0.04262216080839183,0.23088942364827603,250143.016,1905896.957
2017,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3688548603238793,0.3231505591989879,0.0030872826004395134,0.2677701075987783,5288.07,14336.452
