year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,MHL,Marshall Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.046814787748376864,0.8113419352885355,0.000020401535886794978,0.2441800776243928,13.837,295.56899999999996
2015,BDI,Burundi,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.06980494952170667,0.7265776473615251,0.01888835723179133,0.223290984169732,907.8199999999999,13005.095000000001
2015,ITA,Italy,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.006319868188869331,0.21197272529923314,0.0037735301006034815,0.07819730456923102,9874.548,1562461.068
2015,GUM,Guam,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.9535558708961847,0.0028075567700589885,0.27948766916140055,0.0,2043.725
2015,SVK,Slovakia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.010270276056326362,0.30782232269032317,0.013486983879565933,0.09303089746871993,8758.928,852842.509
2015,LUX,Luxembourg,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.17413726820147565,0.20149688229045404,0.008661130833674133,0.16280285380533313,30166.666,173234.979
2015,GEO,Georgia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00011689746331067376,0.36226191587205525,0.5881318591273524,0.1535584236773043,156.976,1342852.065
2015,CAF,Central African Rep.,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.062343382831567505,0.6513921880171324,0.0011476173339743756,0.20429837464409573,43.961,705.1429999999999
2015,ABW,Aruba,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.004272832106351678,0.6998178280318886,0.024295666206659274,0.1860833032774439,148.271,34700.872
2015,JOR,Jordan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.4857205754704419,0.4671071901670388,0.008158116478913827,0.32592202023712374,58800.614,121058.52
2015,LAO,Lao People's Dem. Rep.,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.2288741574076034,0.58669793097326,0.0038729886953887713,0.2632531162077463,4357.062,19036.933
2015,SSD,South Sudan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8035369774919614,1.0,0.32818908146864506,0.0,4.043
2015,COD,Dem. Rep. of the Congo,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.7585684090592764,0.783375466469634,0.0005478068911016983,0.5403402292768822,3515.316,4634.1449999999995
2015,PAK,Pakistan,fine,A02,水产品,水产品,A,primary_goods,0.001507644265754676,0.9560293755333956,0.002570689680142465,0.2651398358023363,59.527,39483.452000000005
2015,PAK,Pakistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.30107145122325313,0.49958666109644795,0.06169644409212047,0.2507834366479374,603513.719,2004553.127
2015,ISL,Iceland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00013522742268481477,0.23652591302462214,0.15775564557937966,0.06644143768086519,6.213,45944.823000000004
2015,POL,Poland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.04746357029613646,0.3174334116544261,0.03354564336957677,0.10847056828430392,42228.358,889700.411
2015,MEX,Mexico,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.1848583405395796,0.31026612855626007,0.0061720081375637855,0.1734009105210882,389087.94,2104789.748
2015,NER,Niger,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.03894021819020869,0.43840320469521005,0.3292343226676215,0.17180934534533315,6986.799,179423.72499999998
2015,MEX,Mexico,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2807414742862896,0.5130313299056238,0.00524769652547695,0.2752387518077021,577703.132,2057776.228
2015,KIR,Kiribati,fine,D03,医药品,医药品,D,manufactures,0.08086627141957756,0.4260941646193881,0.010339141352649081,0.13951716372847556,108.40899999999999,1340.596
2015,NGA,Nigeria,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.7379634127776898,0.657631331093002,0.00038899796745737406,0.4867940823679103,12167.74,16488.27
2015,ALB,Albania,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2374686273988933,0.26591738538685933,0.008181270872614551,0.17723659717121887,8528.141,35912.706
2015,MAC,"China, Macao SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12571416004470257,0.7904253841887036,0.17771256837362776,0.3342502173774591,219706.477,1747666.905
2015,KHM,Cambodia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.34134297053802326,0.32885008619440065,0.007960368541226271,0.2579391610984539,51577.668,151102.183
2015,ARM,Armenia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2444210345667483,0.2930553419210523,0.006102822362528489,0.21348375397005917,5187.057,21221.811
2015,VUT,Vanuatu,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.01954554903119946,0.5561026447537114,0.030825728470533338,0.16748812419081976,238.64399999999998,12209.634
2015,TGO,Togo,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.008600986433608798,0.4779055431669089,0.012622150428664426,0.12946194813405298,850.091,98836.454
2015,CMR,Cameroon,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.034348254033334115,0.6444881165362059,0.0604716138240514,0.2055863580465059,14836.927,431955.784
2015,MNG,Mongolia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.8283106754453062,0.7250370955438534,0.006431264507620441,0.5176449379737128,21409.708000000002,25847.437
2015,MDG,Madagascar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5573566702497131,0.7342491673120383,0.06123218624656453,0.45785662910656777,103415.31300000001,185546.022
2015,SVK,Slovakia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.009161767923740955,0.38423859358508683,0.00503596460255185,0.10314394154459132,3463.8250000000003,378073.864
2015,VEN,Venezuela,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.000048965569335868634,0.4827985554499377,0.009997077071486693,0.13115524645196697,13.609,277929.98600000003
2015,MWI,Malawi,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00214465042533094,0.6101091297961535,0.004396150741458844,0.15964189702846257,22.405,10446.923999999999
2015,MDA,Rep. of Moldova,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.025691215650645926,0.4028425660220351,0.00295707533144641,0.12877891604870859,314.11,12226.358
2015,MKD,North Macedonia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.42700640241268656,0.08535549860008904,0.12189552790634467,0.0,32033.639
2015,ARM,Armenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1801334740901131,0.4162747687106375,0.03501961629906087,0.20563010374172563,13360.077000000001,74167.653
2015,FIN,Finland,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.22901681132041932,0.2272386567262307,0.006306854902823016,0.17790567552368697,61711.028,269460.69
2015,MYS,Malaysia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6137382557251096,0.5056024358184924,0.002684402151842222,0.3966945601704154,234455.238,382011.771
2015,NIC,Nicaragua,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.27427627880403277,0.2574750920519297,0.015956962191612346,0.19275844851854293,29223.581000000002,106547.971
2015,LSO,Lesotho,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0001710514699390836,0.5652471312317726,0.0006102919721425799,0.14425028404919527,0.155,906.16
2015,SVK,Slovakia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00354792536651943,0.2901948893865464,0.0019127520563421545,0.09661677973725175,509.48,143599.413
2015,CHE,Switzerland,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.04661520442028816,0.40511901095025654,0.0041437289728028515,0.13322616270299784,50462.322,1082529.244
2015,GNQ,Equatorial Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.45492681917538497,0.5717098344334001,0.014923062400424547,0.3351386176455454,17040.137,37456.875
2015,ECU,Ecuador,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0033366954611653388,0.48553332580106384,0.0014321417671179014,0.12646742347011763,105.61500000000001,31652.574
2015,MLT,Malta,fine,A02,水产品,水产品,A,primary_goods,0.0015618647211005372,0.5437643839775853,0.03016240442633641,0.14747800842952635,139.903,89574.339
2015,CYM,Cayman Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.14264406175141733,0.5914251294814422,0.002291566230312616,0.22198450423337365,723.086,5069.1630000000005
2015,SEN,Senegal,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.07554221902756586,0.4199091379443646,0.011889453273377086,0.14328872779358903,3791.311,50187.975000000006
2015,PAN,Panama,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.09854666631305861,0.3158854093766852,0.009307047879138976,0.1332531090304272,29942.344,303839.238
2015,BMU,Bermuda,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0018399759642779442,0.9760300813584047,0.0001337774032954789,0.276500059516719,0.888,482.615
2015,ERI,Eritrea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,1.0,0.00015598229832577151,0.29564552066253713,0.0,49.253
2015,AGO,Angola,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.1782741742152518,0.14931557642317286,0.0026336775231375854,0.15708913691002446,10385.866,58257.827000000005
2015,BDI,Burundi,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8888694244773387,0.9375509813469046,0.012792717127912311,0.6023830399035746,7829.249,8808.098000000002
2015,QAT,Qatar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.17792895719262522,0.6032310803468911,0.019883492877752984,0.23842051503245792,116591.061,655267.489
2015,MOZ,Mozambique,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.001023722641941034,0.599571187999168,0.008937683944691138,0.17752717407400614,97.589,95327.57800000001
2015,PYF,French Polynesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22468821102893582,0.41683441449028313,0.15416724818058783,0.21814838981597348,34959.656,155591.857
2015,GRC,Greece,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00783717435804434,0.7070776962515254,0.005210225285670338,0.1875059629606544,694.8080000000001,88655.422
2015,CMR,Cameroon,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.5062873614842016,0.09388234470649805,0.14479642227755257,0.0,30822.537
2015,GUM,Guam,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.5542440204424057,0.015639527270336004,0.14492572145365773,0.0,6177.573
2015,LSO,Lesotho,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.03497069490911664,0.7135504130230254,0.01963464164189947,0.2170166157803458,1019.517,29153.467
2015,IRN,Iran,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.28822411561485944,0.3641708788401631,0.03291612161057322,0.21139860054887585,536808.551,1862469.245
2015,JPN,Japan,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.5493924182296747,0.4271734274690381,0.010961659125972696,0.33888893699138617,3673298.548,6686110.74
2015,SLV,El Salvador,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.07029382151256133,0.30324202570536263,0.023126243294072202,0.11635584957268198,12050.711,171433.431
2015,BWA,Botswana,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.013983435076271642,0.9474429706430691,0.004995499056170234,0.2540881455541848,395.178,28260.438
2015,ARE,United Arab Emirates,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.11236083219607383,0.2726342983510468,0.008611379942574719,0.1192025232276922,180317.417,1604806.706
2015,NZL,New Zealand,fine,D03,医药品,医药品,D,manufactures,0.030620446242433288,0.16816496012883247,0.028932231257410172,0.057680468055405686,25391.717,829240.593
2015,LSO,Lesotho,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.9999835067587617,0.00012682849291630247,0.26152358862443725,0.0,121.25899999999999
2015,LUX,Luxembourg,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.653977350417916,0.00010534328199759667,0.16402763598590347,0.0,2107.016
2015,GBR,United Kingdom,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.010502976724802751,0.31718024026500674,0.13194941889246398,0.0908964092563684,123638.936,11771799.485
2015,SSD,South Sudan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.4277560708903972,0.8012058461841418,0.00019746185404589248,0.35943884611015087,64.154,149.978
2015,LTU,Lithuania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.07158850401704817,0.29087568772018596,0.006710529359574185,0.13799736259232284,8715.034,121737.898
2015,HKG,"China, Hong Kong SAR",fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.6385906673928498,0.5530972006309445,0.003966212647172131,0.38489750954947755,1475012.892,2309794.0
2015,ITA,Italy,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.04673188640575979,0.26698994136102017,0.010121710281652624,0.09903386236410963,195852.266,4190977.105
2015,ZWE,Zimbabwe,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.11051812201521723,0.5216693036245806,0.03493721152581679,0.18913877210368332,24158.252,218590.866
2015,CHE,Switzerland,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.12490935041335643,0.23793390379365192,0.00041911953505746017,0.14712703561914478,12345.103,98832.497
2015,LKA,Sri Lanka,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.010791548682902186,0.5331990468671015,0.11717744782155916,0.16161880265238474,1050.884,97380.277
2015,RUS,Russian Federation,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.522169454811794,0.4268584575807779,0.005924777045649606,0.35364440240851763,578138.663,1107185.91
2015,LKA,Sri Lanka,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3471043227811486,0.33090171526452744,0.06551589602826513,0.2576504469217908,367869.724,1059824.669
2015,PHL,Philippines,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.642932338151681,0.576365382567994,0.003997121507320533,0.41193074690955006,248692.605,386809.918
2015,OMN,Oman,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.17952338937351486,0.4118873277967707,0.018611853367923304,0.17899040449510586,79791.983,444465.667
2015,AUS,Australia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5731835516575314,0.40933890772811665,0.0038091051776377918,0.3595088777152697,430889.862,751748.477
2015,NIC,Nicaragua,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21304463886385658,0.27044615986330045,0.020726804777511473,0.20381977194348758,21090.677,98996.516
2015,CHL,Chile,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8130830610515112,0.6910014928054314,0.018612178145620016,0.5168350924432225,914328.598,1124520.534
2015,MDG,Madagascar,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.12374286391081903,0.38645378031545236,0.014513980083538946,0.15446976689353153,5442.251,43980.322
2015,HUN,Hungary,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.2890903720407558,0.05726714114416146,0.07771046502119346,0.0,589512.087
2015,ZWE,Zimbabwe,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.24549173289200454,0.4663249460484532,0.00006142141715153934,0.24798379040312846,94.341,384.294
2015,VGB,Br. Virgin Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.4466946573433766,0.5642910331825394,0.135978435805914,0.0,14676.277
2015,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16084980004128013,0.33016000399118484,0.05110377708748013,0.17547118260616473,15072.606,93706.091
2015,MNE,Montenegro,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.018152550886487165,0.5485348590071505,0.39885387159000074,0.20063922372568307,4060.938,223711.69900000002
2015,RWA,Rwanda,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0015018273499031727,0.41705366957383333,0.010044753165241747,0.11297599777218344,38.941,25929.078999999998
2015,SAU,Saudi Arabia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3027622042625645,0.34793746790944535,0.005105188103022427,0.24696078599333926,239827.862,792132.765
2015,DNK,Denmark,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.042800027050937654,0.24565122634016198,0.019571494876888598,0.09042954190354976,56649.765999999996,1323591.827
2015,ARM,Armenia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.010372133041577043,0.34395870606998485,0.05819663961242278,0.09818369026563442,1278.4070000000002,123254.011
2015,AND,Andorra,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0142389544386139,0.9154186595704514,0.0059165841638903925,0.2675491869778367,78.425,5507.778
2015,FIN,Finland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0002988656443190366,0.5211544514708506,0.6200301658071438,0.1903836651315833,2294.317,7676750.552
2015,THA,Thailand,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.4009265885310832,0.30900083288171615,0.003901693109012131,0.260548928793991,241748.658,602974.871
2015,NER,Niger,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.5144799589433684,8.35738565496892e-7,0.12882307489987482,0.0,1.635
2015,STP,Sao Tome and Principe,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.8261981277031419,0.004198327125539394,0.2533975518313006,0.0,368.697
2015,CUW,CuraÃ§ao,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0014417053314491998,0.8027446016336706,0.0000790663291937773,0.25486469581926047,0.252,174.793
2015,COM,Comoros,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.49266967905174197,0.18753022473786254,0.14179421396520606,0.0,25141.521999999997
2015,MMR,Myanmar,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.04167104724538027,0.9340094560904496,0.00003659088555129735,0.25407198561783717,37.258,894.098
2015,PER,Peru,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.38174313843918,0.314161667285268,0.004974412973235031,0.24807338753390698,75553.288,197916.558
2015,CAN,Canada,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.1323257458696996,0.5301439376023778,0.006325260778961522,0.21104903926384333,284557.537,2150432.141
2015,BGR,Bulgaria,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.04128010899098845,0.24198100022477015,0.009300179456188539,0.12673766985567386,11339.773,274703.078
