year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,SVK,Slovakia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0011604359061624786,0.27862669667119716,0.36076681688788376,0.08116010756324894,866.861,747013.252
2012,LSO,Lesotho,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9690582949538975,0.009580094211899948,0.25134959830218395,0.0,9997.398000000001
2012,KGZ,Kyrgyzstan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.3737559262786728,0.7579466083511954,0.025716861426140786,0.3378559320904449,63640.606,170273.169
2012,IRN,Iran,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.609744135448332,0.5905127203733851,0.0029428907340936484,0.4354208542823273,123661.613,202809.024
2012,SWE,Sweden,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.009258624301735451,0.6908470508417018,0.020338688608815682,0.19060231359067883,29906.898,3230166.494
2012,BOL,Bolivia (Plurinational State of),fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0009043041683778222,0.4301746272453691,0.16960316806410503,0.11748821426502998,58.652,64858.708
2012,ECU,Ecuador,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.16745760406617102,0.4083079119726314,0.016071459148193554,0.1839954080072903,70130.239,418793.995
2012,VEN,Venezuela,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.014269263550272514,0.3926920637653505,0.009192397445302198,0.1284130167969629,7779.505,545193.1680000001
2012,GUY,Guyana,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0002199840548669543,0.4585237951084441,0.2969911432398325,0.27564673994890826,146.71800000000002,666948.3389999999
2012,S19,"Other Asia, nes",fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.003959227298507203,0.2535667220787559,0.003027299263091227,0.06538532565088988,3184.619,804353.6680000001
2012,TTO,Trinidad and Tobago,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.4744120736871802,0.43924457484267737,0.0022299202059773,0.3698744371696003,12174.875,25663.079999999998
2012,SLV,El Salvador,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.008971413092221648,0.34540436345985864,0.01617859514893181,0.09895132599914855,1531.809,170743.336
2012,BHR,Bahrain,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0000519378868350443,0.9569166528002107,0.07475411148261553,0.2550691497648927,38.739,745871.701
2012,VNM,Viet Nam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4021477873014099,0.3869123500082847,0.002395521866682075,0.28716659330820865,93746.712,233115.076
2012,POL,Poland,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.05736693352211411,0.4349093922911601,0.017789221510040934,0.14509357604105014,202008.57200000001,3521341.644
2012,IND,India,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1431463746154722,0.19091359160071097,0.004825730568940926,0.1068360679248229,338217.94,2362741.92
2012,HUN,Hungary,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0018636693194224335,0.2741779818363304,0.004730549656957797,0.07506060285464305,809.6759999999999,434452.61
2012,NER,Niger,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.08342309411216853,0.6615774077108943,0.00496679244555869,0.2214511584755337,836.067,10022.009
2012,JPN,Japan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.09432991934663887,0.31306931963698004,0.15460226821446435,0.11813834510802142,367607.873,3897044.284
2012,SDN,Sudan,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.37593676685053246,0.48656557107036935,0.008107912225625834,0.2862526145762568,20479.858,54476.869
2012,TON,Tonga,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.1181245638674687,0.5075193451148634,0.003494565722035428,0.21601609565974902,93.61099999999999,792.477
2012,GEO,Georgia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.7164750667187193,0.04449232856401765,0.1866303715784728,0.0,99629.46399999999
2012,EGY,Egypt,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.00018924390067632168,0.8492009067182482,0.002046357737748478,0.21775551527662657,31.102999999999998,164354.042
2012,STP,Sao Tome and Principe,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.7679621837509836,0.0037743259674672216,0.19883630999340207,0.0,740.6759999999999
2012,BRB,Barbados,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.09184321325206747,0.798814572387371,0.0026397703981651138,0.2526040436928456,1260.261,13721.874
2012,NLD,Netherlands,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.004871948793977801,0.38566449664102775,0.009204168458537993,0.10045174721964532,25713.813000000002,5277931.704
2012,MDG,Madagascar,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.001972289886062425,0.4872457432633931,0.6452122679147502,0.263741603221689,1199.1570000000002,608002.408
2012,BHS,Bahamas,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.9535028186010291,0.0014371091457406684,0.2425930776481002,0.0,15173.414
2012,GRC,Greece,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.1282899321027507,0.24097170576906204,0.016908358645002286,0.15700283372258672,69969.764,545403.3910000001
2012,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4546164620474585,0.3449945485696464,0.00828178466123416,0.3045936269707138,93024.141,204621.14500000002
2012,BLZ,Belize,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.029262025085096795,0.6323287849310087,0.007076736930107851,0.20494101383415594,166.664,5695.572999999999
2012,PAN,Panama,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.27763077122028773,0.3781687602605114,0.002090506423099182,0.22366470326243684,25191.403000000002,90737.071
2012,GHA,Ghana,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.218069854816174,0.3192394471603543,0.01753307963059557,0.18130146243848533,63693.585,292078.816
2012,DNK,Denmark,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0001272065023727959,0.6236827445544477,0.000860152034259546,0.1596969304349103,10.186,80074.523
2012,GIB,Gibraltar,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.3270224948739124,0.00396559120590949,0.1796046746193311,0.0,65734.591
2012,AUS,Australia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.41609640874025033,0.3325809897213854,0.09789305758937966,0.28263786654273615,9966134.247,23951502.675
2012,MNE,Montenegro,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.014772722486173562,0.487750449867788,0.015414946781602334,0.14863438933574785,589.202,39884.456
2012,BGD,Bangladesh,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.4281084058775648,0.5541200939639195,0.011045824045509953,0.32115309696961475,124747.264,291391.765
2012,DZA,Algeria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1969304905837096,0.31746719827157166,0.0023714295544103848,0.17732063718923685,25617.951,130086.26000000001
2012,COG,Congo,fine,A02,水产品,水产品,A,all_goods,0.16700147176787894,0.5419151580377565,0.011431956649847603,0.21972283917390623,8844.758,52962.155999999995
2012,PAK,Pakistan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.013689405321331458,0.8317866598875457,0.00524665282762475,0.22319503720935163,3430.6070000000004,250603.07000000004
2012,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0420121085703157,0.5430498476047897,0.09397196623152236,0.16513146675708001,36365.173,865587.904
2012,KOR,Rep. of Korea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.2835365355550664,0.6605852677593461,0.007365813951292088,0.2951838087321244,1075023.695,3791482.0850000004
2012,KHM,Cambodia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.08777248497045667,0.4261664596223728,0.002642686938119075,0.14757304416553566,3287.889,37459.222
2012,LAO,Lao People's Dem. Rep.,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.30795164379381146,0.6525877309068143,0.0017620960327987413,0.3124949561392209,3201.853,10397.259
2012,TGO,Togo,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.3646144108208236,0.5055807210707105,0.011382641782404099,0.2837362882519211,28812.401,79021.564
2012,PSE,State of Palestine,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.035930480868824784,0.6249036822669417,0.00767785136058271,0.18050425932092914,1298.562,36140.958
2012,SLB,Solomon Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.24871564326308387,0.44082123187100364,0.00882024435833519,0.2416416647865617,880.478,3540.099
2012,BRB,Barbados,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.6648209299090952,0.014070270796031563,0.16818458786687765,0.0,22836.128
2012,ZWE,Zimbabwe,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.3758009281075715,0.6023613753050957,0.0002270151419412568,0.3471480844631602,381.993,1016.4770000000001
2012,EST,Estonia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0016661448760464654,0.2879173613356049,0.007100877010591197,0.07480896154119403,250.64999999999998,150437.098
2012,VNM,Viet Nam,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.049912793551082496,0.3446258057965852,0.03552710772206343,0.11499099049882854,37129.024,743877.899
2012,NGA,Nigeria,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.047516995907465664,0.5335536882211441,0.018034833091872416,0.16795216600770485,27762.36,584261.683
2012,ETH,Ethiopia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5541740883536586,0.42472050439807857,0.0027816377598706087,0.34551711370887556,19961.973,36021.123
2012,KNA,Saint Kitts and Nevis,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0013005365673172003,0.4754223436450519,0.08026154247820338,0.14290169463632937,4.5729999999999995,3516.241
2012,DMA,Dominica,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.016177120141342757,0.7249601296962447,0.00042872571406682685,0.23576456837936363,1.172,72.448
2012,LVA,Latvia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.08160233224611753,0.4307279029954739,0.0038924569269201915,0.19327213633580054,6265.67,76782.977
2012,VNM,Viet Nam,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.04143777799052078,0.35918132086937654,0.000015968148962467124,0.18036162877065307,81.807,1974.213
2012,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8993660531185423,0.037671527980471554,0.2759178539667531,0.0,2246.644
2012,SXM,Saint Maarten,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.9695253769827347,0.23019556369221053,0.2584235492594585,0.0,7879.282
2012,KGZ,Kyrgyzstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11093654372872731,0.44332271413819074,0.14461299518560178,0.1601962339580754,73685.966,664217.25
2012,MEX,Mexico,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.24429846125051297,0.45306864752507103,0.03999779081986432,0.24036902002909424,3563157.997,14585265.821
2012,GNQ,Equatorial Guinea,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0011528993861589754,0.5767256970809505,0.00016066902006560548,0.15010063862716178,0.444,385.11600000000004
2012,TKM,Turkmenistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12579989344013442,0.4066470119413384,0.029155465494181652,0.19032030804274194,27874.581,221578.733
2012,ECU,Ecuador,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.30618750600573896,0.3856024989587345,0.00659192286234334,0.2345841758794213,36254.921,118407.578
2012,NFK,Norfolk Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,0.00006061898252082994,0.30411060942702073,0.0,1.102
2012,KEN,Kenya,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.03298237758077776,0.70853844705579,0.008145669159109623,0.20229957964438774,4368.094,132437.20799999998
2012,TUR,TÃ¼rkiye,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.3381568370061082,0.025574504786795803,0.0877186199806905,0.0,1035395.463
2012,JPN,Japan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0041711613315795855,0.8162941872176065,0.0003461112307852589,0.2096309646870005,643.856,154358.93
2012,MNE,Montenegro,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8699773164894894,0.002622760750944638,0.21973091184709587,0.0,6786.101
2012,SOM,Somalia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,1.0,0.00009349134583746234,0.25660861687948666,0.0,155.59199999999998
2012,PLW,Palau,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0,0.9886832523244196,0.0008357538676797875,0.2570240421949119,0.0,54.8
2012,UKR,Ukraine,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.004904344742130082,0.5758253974449407,0.00941936700691844,0.15135637436636523,4110.16,838065.066
2012,BMU,Bermuda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.043390255290046524,0.7208863516901477,0.002980636887967241,0.2827354394199989,279.918,6451.172
2012,MDG,Madagascar,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.12700776105151174,0.3968767156647371,0.031034616079705653,0.15620393682565312,5973.76,47034.606
2012,TCD,Chad,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.23286182673708866,0.5407845669748816,0.07859045912473436,0.2266136618381397,12132.235999999999,52100.579
2012,TUN,Tunisia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.00004828809736122895,0.9525770588465744,0.02141706618073905,0.2610739589929125,27.112,561463.414
2012,PCN,Pitcairn,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,1.0,0.00022658066730928527,0.2706662256601385,0.0,1.357
2012,ISL,Iceland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.40837473305509814,0.29672294286975764,0.00484176647901017,0.3062777716510027,11612.207,28435.175
2012,LSO,Lesotho,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.019409749198324232,0.9880699621074448,0.011951868271852906,0.27133793694140723,435.982,22462.011
2012,EGY,Egypt,fine,A02,水产品,水产品,A,primary_goods,0.05098613619001478,0.28696202521385167,0.018486662469775202,0.11000646997773172,27789.810999999998,545046.42
2012,COG,Congo,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0020987225335853794,0.5776031272817761,0.0003894889960605298,0.16230340846615937,3.787,1804.431
2012,SWE,Sweden,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.12786859688138968,0.38612262553450993,0.0014604462958692562,0.1789815033305791,21976.006999999998,171863.988
2012,USA,USA,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.1378288688250109,0.42556595638915423,0.006726247409147818,0.1747769530455577,469029.907,3402987.4220000003
2012,SWE,Sweden,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.052717607261323796,0.272285215923437,0.016925792269738848,0.10269116534475414,105003.552,1991811.796
2012,GBR,United Kingdom,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.05743510273396608,0.2276251895257773,0.0198340561729644,0.09017140939849601,533702.831,9292276.075
2012,GNQ,Equatorial Guinea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.000025610120110201736,0.7117137882856192,0.006613860050878724,0.1931121374033142,0.406,15853.108
2012,IOT,Br. Indian Ocean Terr.,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,0.0007828273038234777,0.5031373357456713,0.0,93.45
2012,HND,Honduras,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0978127363645195,0.46878089723025135,0.0024566401951141787,0.16789488585615484,2587.678,26455.43
2012,BOL,Bolivia (Plurinational State of),fine,D03,医药品,医药品,D,manufactures,0.02091403840081747,0.15810494422403346,0.01920108294125072,0.049624574729720164,3021.499,144472.28900000002
2012,TTO,Trinidad and Tobago,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2571640532347301,0.3360116362298636,0.012317058442692517,0.19527119956329675,17635.278,68575.984
2012,SWE,Sweden,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.022456066020597736,0.3631343643180971,0.002267480928760935,0.10706664434590077,8086.848,360118.642
2012,GAB,Gabon,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0019143049529008682,0.5116619524545127,0.22388221933342903,0.13752856546049702,90.656,47357.136
2012,WLF,Wallis and Futuna Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.6344382913689407,0.037674817013681215,0.17189357578786393,0.0,831.6719999999999
2012,HTI,Haiti,fine,A02,水产品,水产品,A,primary_goods,0.0,0.6852757657973433,0.022344741230240658,0.18262419876249522,0.0,18765.163
2012,SGP,Singapore,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.42171463351723265,0.4028104772889394,0.00027266982315780235,0.28132658331480337,44704.906,106007.481
2012,UGA,Uganda,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.007780898619560889,0.6099408930932196,0.003942412155850655,0.16630405758635716,187.212,24060.46
2012,UKR,Ukraine,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.285501785922755,0.31662221887277625,0.00017627964662769057,0.23200040701769575,4477.824,15684.049
2012,ESP,Spain,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.27484839487033885,0.2578780401392121,0.0023985816719045453,0.21598601222441252,140126.196,509830.869
2012,SVN,Slovenia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.009254791297556719,0.25313553375968795,0.008876447997580613,0.06763721474324985,1767.989,191034.994
2012,PNG,Papua New Guinea,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.11887773193091357,0.35413096952609324,0.021713305126827842,0.15635905433070477,16982.888,142860.128
2012,POL,Poland,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.007509706111295354,0.34572240789086633,0.03642379608663603,0.10396556096565718,1875.7569999999998,249777.684
2012,PRY,Paraguay,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.003559722597154641,0.5581307670468021,0.05481741352352723,0.15596667059537772,1787.7379999999998,502212.729
2012,LKA,Sri Lanka,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.046307627693899664,0.6229250837778219,0.00022923449647676457,0.17785263100820417,199.679,4312.011
2012,GBR,United Kingdom,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.38283870212740995,0.26552554473073114,0.010678748960739897,0.27497356590324384,2617825.037,6837932.0649999995
2012,MDG,Madagascar,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3984142881742785,0.46126736032083104,0.006729825502661013,0.30892358864096814,6961.8589999999995,17473.918999999998
2012,GNB,Guinea-Bissau,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.04135323954445401,0.8765940996631302,0.010763355212011522,0.28242334039118727,133.951,3239.19
2012,MAR,Morocco,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.08723748878381961,0.4247067101469144,0.021526575236609294,0.17827030184104203,68569.5,786009.558
2012,OMN,Oman,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0719625172249392,0.7362759112659643,0.005321616848006712,0.26879842725953235,11096.628,154200.109
2012,YEM,Yemen,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.17594185791357378,0.3044206997382708,0.00009258602727605549,0.19304600080992945,232.523,1321.5900000000001
2012,TJK,Tajikistan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.7821721626853945,0.9143754676165591,0.00006271385559122032,0.5410628053222071,193.12300000000002,246.906
2012,TKM,Turkmenistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19781116199892446,0.41578308590200136,0.10779297272157577,0.20870460200136304,162050.113,819216.223
2012,MAC,"China, Macao SAR",fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.18282055784892298,0.4424855853028039,0.056680166221735155,0.1804845966124617,13247.429000000002,72461.375
2012,GIB,Gibraltar,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.63433624274155,0.0010515006871890536,0.2235304426187469,0.0,1147.854
2012,TCA,Turks and Caicos Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.00027361924219273094,0.9272017421578697,0.019628990169834614,0.28407590283512507,0.765,2795.856
2012,VCT,Saint Vincent and the Grenadines,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.16931588603049377,0.431866713262374,0.007542585223628732,0.220128186619415,322.743,1906.159
2012,AND,Andorra,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0009188254811652378,0.8492895884607008,0.0009652963027826795,0.22244378739391915,0.792,861.97
2012,SHN,Saint Helena,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.0,0.7858844425976002,0.0036710869873196094,0.23197038734977582,0.0,224.63899999999998
2012,MEX,Mexico,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0007722182704307836,0.622422184371376,0.003969824710316092,0.15802607783378103,1117.866,1447603.667
2012,SOM,Somalia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.891927223880304,0.06623457944396947,0.2762087869457452,0.0,110230.20999999999
2012,HKG,"China, Hong Kong SAR",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.6539724749714563,0.5521247035988647,0.15998319878571135,0.4360867631991198,55626661.796000004,85059637.714
2012,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5353965202496853,0.7144306964555892,0.004198681725659669,0.45800418892745126,883.96,1651.038
2012,IND,India,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.24075585437256677,0.21422295178345663,0.0020715801368306483,0.16157920758439354,244192.213,1014273.209
2012,FJI,Fiji,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.25932684372547565,0.4656647337319372,0.005239028505595993,0.2181524217707494,3229.114,12451.908
2012,MWI,Malawi,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08914440822008558,0.4900747930905461,0.03372723097130123,0.1753552443026881,5823.0560000000005,65321.607
2012,BEN,Benin,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.16755704780628997,0.452199857604503,0.013662790617811444,0.18177220487241375,14532.645,86732.52
2012,SEN,Senegal,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5448949626077274,0.6701586982942757,0.003946134827496821,0.43384542446080665,8138.974,14936.776
2012,MNP,N. Mariana Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0,0.9479055166548349,0.013974461363956593,0.25321247666912866,0.0,833.405
2012,AUT,Austria,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.031762870174000674,0.41840545308004584,0.007608332966391385,0.13940842741573375,32393.056,1019840.33
2012,MAR,Morocco,fine,D03,医药品,医药品,D,manufactures,0.011810124026989532,0.4182458555007429,0.018556258204102675,0.11238280914252487,5448.851000000001,461371.192
2012,BRN,Brunei Darussalam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00006453097243039313,0.45080458512629834,0.011324233890023648,0.1178170714538428,2.94,45559.518000000004
2012,GAB,Gabon,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.997568115857869,0.000017049790574430284,0.24975351633870924,0.0,76.659
2012,EGY,Egypt,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.001290661350999734,0.24981991891162117,0.1577656334166347,0.10741978826157327,16353.983,12671010.089
2012,MDV,Maldives,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.07355298697525207,0.2065655880082571,0.015900445666324533,0.08500635809007795,992.3209999999999,13491.240000000002
2012,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10213953287134492,0.5810632816695039,0.14242155499861078,0.22699116349970494,1633.625,15994.052
2012,MOZ,Mozambique,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0015620407206770371,0.7245560594925915,0.024362463955039625,0.22889350584676182,304.401,194873.921
2012,AUT,Austria,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0011216021933596278,0.48903334193629977,0.05346865939098012,0.12614904527256945,1650.7489999999998,1471777.614
2012,PAN,Panama,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5984090193294466,0.4610641211281691,0.0028285575289762163,0.37868054796242157,73467.692,122771.69900000001
2012,ISR,Israel,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.3280893233198282,0.33836574006217846,0.046990853124413916,0.2205756079118282,37710.534,114939.839
2012,TCD,Chad,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0017336870520338824,0.9160221334153184,0.0001575844719300688,0.24499750531881734,0.149,85.944
2012,ETH,Ethiopia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.4477099338308864,0.48934026815247894,0.0019174112943725215,0.34160021503736165,7765.236,17344.346
2012,LAO,Lao People's Dem. Rep.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.002221729998102244,0.9497453953059021,0.15129714451842846,0.2490060926419132,115.69,52072.034
2012,LBY,Libya,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.03819476747023919,0.6988552991615367,0.008195575169649737,0.2188672794975285,6854.671,179466.23200000002
2012,FJI,Fiji,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.09899904167208742,0.632754035271439,0.02075361200048538,0.2090476257730106,2485.286,25104.142
