year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,manufactures,0.1342320114781628,0.33819834727109216,0.2082399113067401,0.15693783211654047,210319.189,1566833.3260000001
2012,SGP,Singapore,infrastructure_materials,基础设施材料,primary_goods,0.07579786306987615,0.5163059289380626,0.007984602340543809,0.16768967468571566,80631.246,1063766.744
2012,SLB,Solomon Isds,consumer_goods,消费制造品,manufactures,0.20007117976444383,0.5955218944622945,0.055691329852259074,0.26586458275929675,2341.948,11705.574
2012,LVA,Latvia,infrastructure_materials,基础设施材料,all_goods,0.031654107744029054,0.39658541451727636,0.09617733746301654,0.12820123199578048,60054.279,1897203.342
2012,ARE,United Arab Emirates,ev_chain,新能源汽车链,all_goods,0.027621560753935244,0.27489855835109894,0.07582477429311803,0.08698055189091482,527274.856,19089249.180999998
2012,CUW,CuraÃ§ao,ev_chain,新能源汽车链,all_goods,0.022883804161889846,0.3029192093877919,0.021615685833703092,0.09188829307666031,2258.865,98710.205
2012,MDV,Maldives,infrastructure_materials,基础设施材料,all_goods,0.1684482443579165,0.460092954701975,0.0994513201616707,0.2025949332944972,29065.707,172549.777
2012,MSR,Montserrat,consumer_goods,消费制造品,manufactures,0.010560749821830312,0.665851503670231,0.09362266494417376,0.23085955279361695,19.664,1861.989
2012,MRT,Mauritania,strategic_transport,战略交通装备,all_goods,0.10831408430799898,0.4112815720136191,0.07380613010730414,0.15139315227093603,38814.137,358348.014
2012,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,primary_goods,0.039246653327163344,0.5077729871889974,0.026785991837436587,0.15216410933824753,4692.219,119557.175
2012,SDN,Sudan,ev_chain,新能源汽车链,all_goods,0.1161860572504283,0.3967496534568264,0.08394984831561107,0.1503674495023409,95752.112,824127.389
2012,STP,Sao Tome and Principe,ev_chain,新能源汽车链,manufactures,0.1002463719569019,0.5609224952802881,0.17498161198225284,0.19424206799405494,1323.655,13204.019
2012,LBR,Liberia,semiconductor_chain,半导体与电子链,all_goods,0.4987597026261104,0.549925880277744,0.008132681759590256,0.353729745933206,49359.541,98964.573
2012,BLZ,Belize,semiconductor_chain,半导体与电子链,manufactures,0.07025083849506572,0.5768714019903282,0.06501887743062111,0.21920568272996796,3676.168,52329.169
2012,LTU,Lithuania,strategic_transport,战略交通装备,manufactures,0.01507531675370913,0.27286688334003517,0.16514911377753136,0.08332243428016788,43249.209,2868875.64
2012,LBY,Libya,battery_chain,电池产业链,manufactures,0.26776368091539465,0.1937119908346294,0.0004999966847521289,0.19339461755002382,1908.721,7128.379
2012,COL,Colombia,green_manufacturing,绿色制造相关,all_goods,0.42250930752834526,0.2743691805446824,0.003317998353142616,0.2782213711741679,79962.168,189255.40000000002
2012,KGZ,Kyrgyzstan,medical_health,医疗健康制造,manufactures,0.08562519890194904,0.16410351269493187,0.05529816605926693,0.0810928458700866,21747.791,253988.21
2012,QAT,Qatar,infrastructure_materials,基础设施材料,all_goods,0.1010814291551514,0.4083080620101771,0.13710541119144143,0.16574017080153775,393431.068,3892219.088
2012,LKA,Sri Lanka,battery_chain,电池产业链,all_goods,0.6710282234287264,0.5169318841845708,0.0008753989085456949,0.4275582360754621,11049.603,16466.674
2012,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,all_goods,0.14235431828154957,0.505616856054132,0.0073071684217001776,0.23824398064190072,5970.654,41942.205
2012,BRB,Barbados,infrastructure_materials,基础设施材料,manufactures,0.2267868755724324,0.6135748337371778,0.03339332540378165,0.2651544245677749,17099.671000000002,75399.738
2012,ZAF,South Africa,infrastructure_materials,基础设施材料,manufactures,0.22951105006489758,0.4068272656863186,0.0695206176568153,0.20441018633535235,1307537.107,5697055.138
2012,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.24398449738498132,0.1245262597599768,0.004908156243899169,0.18013599451236345,82043.84300000001,336266.623
2012,THA,Thailand,medical_health,医疗健康制造,all_goods,0.23072418519656088,0.35191946805660435,0.03915459535045852,0.19405325040368965,2183152.148,9462172.967
2012,MNE,Montenegro,infrastructure_materials,基础设施材料,all_goods,0.04374295889813208,0.46020472002321017,0.09695767110115676,0.15520962279704423,10973.672,250867.163
2012,BFA,Burkina Faso,consumer_goods,消费制造品,manufactures,0.2197237740633849,0.3899123610768299,0.034097348349417585,0.2309691697345111,17386.314,79128.051
2012,GRL,Greenland,solar_pv_chain,光伏产业链,manufactures,0.10361023071895605,0.3456188834791156,0.001496744810371677,0.18006589768543813,75.777,731.366
2012,SSD,South Sudan,green_manufacturing,绿色制造相关,manufactures,0.2538820943834974,0.7831854476154365,0.006376097438455242,0.3465311722808439,153.179,603.347
2012,TCA,Turks and Caicos Isds,strategic_transport,战略交通装备,manufactures,0.0032199538907570057,0.7358364820042159,0.139080320404305,0.19669146551243438,63.787000000000006,19809.911
2012,BWA,Botswana,medical_health,医疗健康制造,manufactures,0.013547707141692067,0.6009629245678619,0.041646458331407774,0.16546918721805542,2402.216,177315.318
2012,TLS,Timor-Leste,consumer_goods,消费制造品,all_goods,0.1868606416985253,0.606378643359009,0.0883430600671311,0.2590951372110223,11236.317,60132.068999999996
2012,PYF,French Polynesia,solar_pv_chain,光伏产业链,all_goods,0.430397329132649,0.3079152344467179,0.00442350740843963,0.29086513183471946,3318.301,7709.8550000000005
2012,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,all_goods,0.38834071223825717,0.32442460191990635,0.0005826294579620056,0.27577503677846527,1298.696,3344.218
2012,SLB,Solomon Isds,solar_pv_chain,光伏产业链,all_goods,0.42946923061498665,0.4418924682088065,0.006212741598392223,0.32360310604700837,1070.9029999999998,2493.5499999999997
2012,TTO,Trinidad and Tobago,semiconductor_chain,半导体与电子链,manufactures,0.19565981385584164,0.41741523085543497,0.08587691357377686,0.21720105994384867,93549.853,478125.023
2012,SMR,San Marino,battery_chain,电池产业链,all_goods,0.0,0.43228378420022817,0.000023179645533366564,0.17729899260977322,0.0,8.253
2012,PRY,Paraguay,green_manufacturing,绿色制造相关,all_goods,0.6907972399578047,0.5408868239523354,0.00281247927203959,0.4387981657235122,23717.61,34333.678
2012,PLW,Palau,green_manufacturing,绿色制造相关,all_goods,0.0,0.8268483687140045,0.00232533262698914,0.27058640337498213,0.0,152.471
2012,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,all_goods,0.43639826588119207,0.3525938542564195,0.00759236754417115,0.30471494013539996,880343.0329999999,2017292.693
2012,MNG,Mongolia,semiconductor_chain,半导体与电子链,manufactures,0.578068572372373,0.534994854198819,0.07986090132140987,0.37193131526773016,229715.05299999999,397383.743
2012,CXR,Christmas Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.00022758729773410456,0.29908178581329964,0.0,7.249
2012,GUM,Guam,consumer_goods,消费制造品,all_goods,0.0,0.6429133163957613,0.02999218630384384,0.21370549232728978,0.0,35294.123
2012,COG,Congo,strategic_transport,战略交通装备,manufactures,0.040925713908535374,0.7534251456795886,0.3125599745580164,0.24400498960818154,47365.126000000004,1157343.9160000002
2012,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.4835544676702056,0.2717566230928712,0.002086441614707041,0.299494192885924,14435.464,29852.819
2012,EGY,Egypt,ev_chain,新能源汽车链,all_goods,0.10549735996589574,0.28825797813064447,0.0479055814581105,0.1203730954863556,405906.998,3847555.978
2012,SYC,Seychelles,solar_pv_chain,光伏产业链,manufactures,0.01817969994593738,0.4829414383437921,0.0036459902489284694,0.18853466160837554,27.776,1527.8580000000002
2012,TON,Tonga,solar_pv_chain,光伏产业链,all_goods,0.07132293428486151,0.6748412137097192,0.003279854254609084,0.2565500641210644,53.04900000000001,743.7860000000001
2012,LTU,Lithuania,medical_health,医疗健康制造,manufactures,0.0201157770007864,0.1617975193830995,0.07394207465172346,0.057947245820780535,25838.299,1284479.2920000001
2012,CCK,Cocos Isds,strategic_transport,战略交通装备,all_goods,0.0,0.9973231202793349,0.21103672271581092,0.27742600337604717,0.0,3576.647
2012,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,all_goods,0.0,0.8912104876362225,0.01729072326240049,0.23313341992904818,0.0,858.232
2012,ALB,Albania,green_manufacturing,绿色制造相关,all_goods,0.394800424226879,0.22874284652542723,0.0013100702696549347,0.25583310318888747,2625.88,6651.158
2012,OMN,Oman,infrastructure_materials,基础设施材料,manufactures,0.14301015399202155,0.4902640794399693,0.1904453849705496,0.1958741275658517,598704.424,4186446.957
2012,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,primary_goods,0.04776259879965307,0.6292233604928466,0.10408403075200401,0.19422788210690453,3489.649,73062.377
2012,MWI,Malawi,green_manufacturing,绿色制造相关,all_goods,0.31215851827041996,0.380553934568867,0.0025560282364871295,0.2635081045177039,2091.414,6699.8460000000005
2012,MOZ,Mozambique,infrastructure_materials,基础设施材料,primary_goods,0.06950447312349953,0.5158587229294468,0.026863353173819948,0.17475343346125935,5024.236,72286.513
2012,BWA,Botswana,semiconductor_chain,半导体与电子链,manufactures,0.11244194259884902,0.629401824889709,0.09317547960592176,0.24273187237452593,44606.501000000004,396706.958
2012,CHE,Switzerland,infrastructure_materials,基础设施材料,primary_goods,0.004825934932098799,0.42168672339440677,0.013737432508952811,0.118872633541083,1925.552,399000.821
2012,ZAF,South Africa,solar_pv_chain,光伏产业链,all_goods,0.3544506282501,0.16897360943559755,0.0026550007130208626,0.2286618741411911,108344.383,305668.47500000003
2012,USA,USA,ev_chain,新能源汽车链,manufactures,0.04048119527578231,0.2939041032948004,0.14357898444748127,0.09900004484697995,9912364.813000001,244863442.037
2012,MYT,Mayotte (Overseas France),infrastructure_materials,基础设施材料,all_goods,0.13157122629595017,0.7281898051292148,0.07538123378126381,0.2583323885941159,3487.929,26509.816
2012,BIH,Bosnia Herzegovina,medical_health,医疗健康制造,all_goods,0.01831382946361285,0.19772849901774545,0.0459759536872533,0.06570324924500652,8534.002,465986.757
2012,BGR,Bulgaria,infrastructure_materials,基础设施材料,all_goods,0.02152685395312918,0.38765614927172953,0.10214774564282376,0.121612093971266,76373.896,3547842.902
2012,FIN,Finland,industrial_equipment,工业设备,manufactures,0.14537856022277096,0.23841232480120358,0.1735249768093119,0.14410660647869133,1272555.714,8753393.293
2012,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.7330939557151407,1.0,0.0008092626919486594,0.5193463468200546,19.6,26.736
2012,GRD,Grenada,green_manufacturing,绿色制造相关,manufactures,0.05114457243551236,0.41299549936586727,0.005030119801559487,0.18614746498883278,43.507,850.667
2012,LBR,Liberia,solar_pv_chain,光伏产业链,manufactures,0.5998424872020851,0.5090570379640869,0.00017130628624717964,0.3984639862844593,1055.637,1759.857
2012,SLB,Solomon Isds,solar_pv_chain,光伏产业链,manufactures,0.42946923061498665,0.4418924682088065,0.011863503280838735,0.32360310604700837,1070.9029999999998,2493.5499999999997
2012,VEN,Venezuela,semiconductor_chain,半导体与电子链,manufactures,0.25346916035591505,0.41979049752359715,0.14126195166797814,0.2388946665338106,1617020.099,6379553.618
2012,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.14488144476858508,0.4594945084101782,0.09813400648328238,0.1889260313570825,166636.867,1150160.169
2012,KWT,Kuwait,strategic_transport,战略交通装备,all_goods,0.011375317649877013,0.33735414102261313,0.21522271244441696,0.10745496364685393,62091.823000000004,5458469.373
2012,PYF,French Polynesia,industrial_equipment,工业设备,manufactures,0.2283014958052181,0.409744734387751,0.15940081760229516,0.22003654770318506,36998.984,162061.943
2012,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.17138812390465366,0.33869817918930933,0.08330776592569245,0.17233700469043284,3940866.345,22993812.262
2012,TTO,Trinidad and Tobago,ev_chain,新能源汽车链,manufactures,0.02851251690099648,0.4388304738639146,0.08668589678162447,0.12796171730594316,13760.97,482629.08699999994
2012,ASM,American Samoa,industrial_equipment,工业设备,manufactures,0.0,0.8512572572746906,0.1362299121877912,0.23942569850966244,0.0,6418.05
2012,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.0,0.5604996041743969,0.00024379387302562398,0.2044047039500092,0.0,9.323
2012,PRT,Portugal,solar_pv_chain,光伏产业链,all_goods,0.03987000028447949,0.2915229678203686,0.0028984913114177397,0.14968189392480866,8605.252999999999,215832.77999999997
2012,AIA,Anguilla,green_manufacturing,绿色制造相关,all_goods,0.0,0.9421247159257506,0.003130553588503758,0.28943953141812073,0.0,152.11599999999999
2012,LBY,Libya,infrastructure_materials,基础设施材料,all_goods,0.12579671746034443,0.5611630872659032,0.09597836789037131,0.2150875088828463,264390.579,2101728.76
2012,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.048830086848894776,0.23462562513603155,0.19321316246780518,0.0901301673108382,1571104.109,32174919.406999998
2012,BHS,Bahamas,infrastructure_materials,基础设施材料,all_goods,0.04807418879455634,0.8250715690176554,0.034896612354297356,0.2510814220823846,17712.864,368448.526
2012,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,manufactures,0.23168591812802605,0.6792671273401047,0.2271289253358833,0.2898675486987126,222104.24,958643.6749999999
2012,PLW,Palau,ev_chain,新能源汽车链,manufactures,0.00251550851514433,0.8567018444781886,0.1448618413561009,0.22728589022582332,8.413,3344.453
2012,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.1770350271650475,0.1710090397794841,0.0031018676896088183,0.16444008053942133,15878.512,89691.35800000001
2012,LCA,Saint Lucia,semiconductor_chain,半导体与电子链,manufactures,0.01658691957710395,0.5875821841986119,0.14439726099753344,0.1957302522020883,919.4549999999999,55432.534999999996
2012,CRI,Costa Rica,solar_pv_chain,光伏产业链,manufactures,0.14350534186269479,0.2932555352735929,0.002899022086189255,0.18571513726495806,5890.452,41046.918
2012,TZA,United Rep. of Tanzania,industrial_equipment,工业设备,manufactures,0.1331768867354493,0.21793393461015487,0.1745748039272342,0.12800440915519296,172946.27,1298620.761
2012,AZE,Azerbaijan,consumer_goods,消费制造品,all_goods,0.25067760297842817,0.49026535710308883,0.042378596642117024,0.27236762783048585,138120.033,550986.731
2012,AFG,Afghanistan,infrastructure_materials,基础设施材料,manufactures,0.03931713400493474,0.6640641866577306,0.0724615587498836,0.2093334554998751,19392.084,493222.217
2012,SLV,El Salvador,green_manufacturing,绿色制造相关,manufactures,0.32508244914163875,0.23087129327585446,0.0029249700450493343,0.23234209633138012,6733.949,20714.587999999996
2012,EGY,Egypt,solar_pv_chain,光伏产业链,manufactures,0.19045223379145337,0.11455556324156214,0.0017860296678987833,0.15713523789359846,16149.568000000001,84795.89700000001
2012,GUY,Guyana,infrastructure_materials,基础设施材料,primary_goods,0.00347610218157069,0.5199066146754109,0.036240579484002354,0.14305344243910773,106.346,30593.462
2012,GIB,Gibraltar,industrial_equipment,工业设备,all_goods,0.007219156608118699,0.563733498822404,0.0033670918425928453,0.18471004091091128,402.928,55813.722
