year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,IRL,Ireland,infrastructure_materials,基础设施材料,primary_goods,0.026810609019849014,0.45144759336577023,0.013602317481423848,0.13739925427324204,6233.111999999999,232486.774
2023,NIC,Nicaragua,strategic_transport,战略交通装备,manufactures,0.17643409773955057,0.3585428656220498,0.10010499818437331,0.1697239545725619,136780.999,775252.634
2023,ATF,Fr. South Antarctic Terr.,green_manufacturing,绿色制造相关,manufactures,0.0,0.7973233843184089,0.004749100388573544,0.24220867207300656,0.0,92.07600000000001
2023,DNK,Denmark,strategic_transport,战略交通装备,all_goods,0.03928387566909993,0.3098209928474685,0.1291104977073573,0.11471017186740806,615864.9979999999,15677297.301
2023,HKG,"China, Hong Kong SAR",medical_health,医疗健康制造,all_goods,0.4055602367206875,0.33570918562915475,0.027468579969669834,0.251395753593791,7017018.406,17302037.455
2023,BGR,Bulgaria,medical_health,医疗健康制造,manufactures,0.03388255271165778,0.1694277649024346,0.08423472016665472,0.06723233418460468,106073.508,3130623.271
2023,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9641091730059217,0.04126328642591878,0.2526422422854564,0.0,222.766
2023,CMR,Cameroon,medical_health,医疗健康制造,manufactures,0.1851651845954554,0.2588832545178073,0.07058029098877758,0.14482927167118262,71640.012,386897.851
2023,BHS,Bahamas,strategic_transport,战略交通装备,manufactures,0.09801534549479864,0.5473551870723093,0.3586514018267716,0.21029651602024788,115460.679,1177985.737
2023,LUX,Luxembourg,ev_chain,新能源汽车链,manufactures,0.03295170756165631,0.26421014409795923,0.19502617803512132,0.09659496724868653,131376.908,3986952.96
2023,LUX,Luxembourg,solar_pv_chain,光伏产业链,manufactures,0.34424901620024817,0.2749047861491014,0.007836546687473947,0.2562080379451796,55150.015,160203.842
2023,GMB,Gambia,infrastructure_materials,基础设施材料,primary_goods,0.0009632930062381258,0.7439208359976717,0.10479963474751929,0.2069915935246804,70.05799999999999,72727.612
2023,GNQ,Equatorial Guinea,semiconductor_chain,半导体与电子链,all_goods,0.3283138166297673,0.4766995670071665,0.06667248611806603,0.281270494356352,22437.221,68340.776
2023,PRT,Portugal,consumer_goods,消费制造品,all_goods,0.08373333255966532,0.3089077531711603,0.0617803326251809,0.1592368589799149,594711.266,7102443.529
2023,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,manufactures,0.29668773566519646,0.3620304321505783,0.1427457450347238,0.22007120792446286,592825.293,1998145.598
2023,CUB,Cuba,industrial_equipment,工业设备,all_goods,0.13219903084719928,0.44021748204050964,0.118717862235432,0.18893120320727336,62416.259,472138.552
2023,SPM,Saint Pierre and Miquelon,medical_health,医疗健康制造,all_goods,0.0,0.9699700673924869,0.10518512903909696,0.26183592363648883,0.0,6494.518000000001
2023,PAN,Panama,green_manufacturing,绿色制造相关,manufactures,0.8041158957108784,0.7090833947815329,0.010969037018611596,0.526985247146349,157040.585,195295.959
2023,RUS,Russian Federation,solar_pv_chain,光伏产业链,manufactures,0.8701296054574319,0.7594631907525481,0.005626408829130757,0.5569546217662756,932432.1730000001,1071601.48
2023,JOR,Jordan,infrastructure_materials,基础设施材料,manufactures,0.22927342396570152,0.5515560128857003,0.10238211491735247,0.24505295560275986,439830.543,1918366.88
2023,USA,USA,semiconductor_chain,半导体与电子链,manufactures,0.2559776163617959,0.2689868437354542,0.20073065317035688,0.21273914056440565,129257468.23,504956136.662
2023,SLV,El Salvador,green_manufacturing,绿色制造相关,all_goods,0.6525954299924035,0.4982214294427516,0.004674702866186488,0.421382893218509,48617.935999999994,74499.351
2023,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.0763551973799416,0.23744127160351003,0.08146871593033682,0.10246715285265647,22952.024,300595.438
2023,PSE,State of Palestine,medical_health,医疗健康制造,manufactures,0.047915247873255164,0.3952941519092741,0.09648028258242876,0.13072807158088467,16638.606,347250.755
2023,BGD,Bangladesh,solar_pv_chain,光伏产业链,manufactures,0.7636858345977142,0.619834922849096,0.005664068540349288,0.48362556849036903,195015.444,255360.82399999996
2023,CCK,Cocos Isds,infrastructure_materials,基础设施材料,all_goods,0.0,1.0,0.16677691323757818,0.29699445597843405,0.0,2183.421
2023,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.2346435156136588,0.22782631607212112,0.00462064194536629,0.20020934723902464,18659.301,79521.912
2023,ATG,Antigua and Barbuda,green_manufacturing,绿色制造相关,all_goods,0.10570412320952703,0.38921732351937116,0.002474994126688039,0.20102167104847926,236.052,2233.139
2023,CUB,Cuba,strategic_transport,战略交通装备,manufactures,0.34176601707402243,0.44960411883535645,0.08507766633089063,0.2530318196973702,62532.49,182968.718
2023,CUB,Cuba,infrastructure_materials,基础设施材料,all_goods,0.26198911890221344,0.6236476925913366,0.07984455815835413,0.2834389768124107,83192.078,317540.203
2023,SMR,San Marino,infrastructure_materials,基础设施材料,manufactures,0.013997366991998038,0.5099904298966482,0.13051792970309747,0.16290093205763875,550.728,39345.114
2023,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,manufactures,0.5457363122462101,0.3479948755748565,0.01487429229360109,0.3507754693187566,1974264.839,3617616.777
2023,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.08247966502457142,0.21929071180999318,0.1830964759108375,0.10430978577899264,172414.173,2090384.011
2023,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,all_goods,0.8156335338693916,0.6767771835421023,0.007581143413142096,0.5269378160043368,55724.12299999999,68320.049
2023,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,all_goods,0.6438311947587082,0.5186366026140246,0.00033563536804182855,0.41766007106589853,1918.8319999999999,2980.334
2023,PAK,Pakistan,ev_chain,新能源汽车链,manufactures,0.24971004445703285,0.42792090926470044,0.04453656518181735,0.21119435825002336,319106.026,1277906.248
2023,GBR,United Kingdom,battery_chain,电池产业链,manufactures,0.5134370323147383,0.3238902540560471,0.006430827640299071,0.3441815689232942,1884928.446,3671196.909
2023,HUN,Hungary,industrial_equipment,工业设备,all_goods,0.08096434634800623,0.2449297684835947,0.1384855113704725,0.12181877301530948,1609920.95,19884319.736
2023,GRD,Grenada,semiconductor_chain,半导体与电子链,manufactures,0.08394220539634138,0.5067956256895967,0.09939072782486304,0.2089806480344065,3169.576,37759.027
2023,MKD,North Macedonia,infrastructure_materials,基础设施材料,manufactures,0.0941434187555104,0.3599589482510565,0.1767526882225106,0.1513756474199398,158108.88700000002,1679447.051
2023,SWE,Sweden,infrastructure_materials,基础设施材料,manufactures,0.04310289670889278,0.283613851796418,0.11376200324461794,0.11143072908360624,691502.796,16043070.16
2023,GNQ,Equatorial Guinea,medical_health,医疗健康制造,all_goods,0.11125227743419176,0.43791390164389277,0.034402541953229414,0.1626911054525343,3923.13,35263.368
2023,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,manufactures,0.37922562666745024,0.5181484421739063,0.14872731869593986,0.28148093533880836,737226.813,1944032.157
2023,PRY,Paraguay,ev_chain,新能源汽车链,all_goods,0.1492564921186653,0.3917001771463741,0.08059418639139412,0.1660656530772964,196952.423,1319556.8260000001
2023,SVK,Slovakia,solar_pv_chain,光伏产业链,all_goods,0.19911790067392104,0.19282312905200008,0.007552769228317796,0.1787747879638382,166516.00999999998,836268.409
2023,URY,Uruguay,semiconductor_chain,半导体与电子链,manufactures,0.5030067812412192,0.4572834653860328,0.10967699805906413,0.3522031650851379,498477.34300000005,990995.274
2023,NLD,Netherlands,infrastructure_materials,基础设施材料,manufactures,0.06319763173919021,0.2760667836960489,0.09161258128698235,0.11483574053815605,2596346.222,41082967.044
2023,ARE,United Arab Emirates,strategic_transport,战略交通装备,manufactures,0.1224685048757407,0.2648327760927381,0.1259091874855407,0.12400893007988102,5364238.879,43800966.497
2023,BHS,Bahamas,semiconductor_chain,半导体与电子链,manufactures,0.05919598997167254,0.7115049983121522,0.08002669852846574,0.2494805047918744,15559.466,262846.622
2023,HKG,"China, Hong Kong SAR",ev_chain,新能源汽车链,all_goods,0.32008217464866157,0.28759774830714047,0.006135257654895382,0.20287836981210106,1236959.084,3864504.749
2023,NAM,Namibia,green_manufacturing,绿色制造相关,all_goods,0.7812135157541857,0.7483420759044839,0.015063408854444455,0.5373781242928055,94189.591,120568.307
2023,TLS,Timor-Leste,consumer_goods,消费制造品,all_goods,0.5452648127088144,0.6076169801125315,0.06026847492237445,0.39932142354829303,34510.322,63290.939
2023,S19,"Other Asia, nes",medical_health,医疗健康制造,all_goods,0.09996904299593595,0.21179036083941769,0.054278221226592725,0.10388859409934506,1774299.634,17748490.741
2023,YEM,Yemen,green_manufacturing,绿色制造相关,manufactures,0.6034917909386349,0.6709674995324239,0.03133165971402048,0.4407462633550898,122854.46900000001,203572.726
2023,SHN,Saint Helena,ev_chain,新能源汽车链,all_goods,0.0,0.987904597146461,0.06451839235834557,0.26404206679011555,0.0,4072.681
2023,EST,Estonia,ev_chain,新能源汽车链,manufactures,0.017305466929055754,0.2234782933556604,0.1586705215201235,0.0792713103509986,44898.685,2594479.836
2023,IRL,Ireland,green_manufacturing,绿色制造相关,all_goods,0.42126223292921167,0.27562892332529504,0.0049134082012059505,0.28604561832941455,301930.123,716727.253
2023,GIB,Gibraltar,strategic_transport,战略交通装备,manufactures,0.0012870372909114293,0.7536418229984204,0.6135179095614136,0.225455924924898,790.808,614440.627
2023,LUX,Luxembourg,infrastructure_materials,基础设施材料,all_goods,0.01310459608436414,0.4633464932704685,0.12004505660572808,0.1405909565319104,43039.072,3284273.069
2023,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.022723143131311376,0.4872097613431967,0.10598584022780749,0.1482815177319246,3827.621,168445.931
2023,BHR,Bahrain,medical_health,医疗健康制造,all_goods,0.035783762225430955,0.17048731308335704,0.04285465948265987,0.06759553994190684,28202.3,788131.215
2023,AUT,Austria,semiconductor_chain,半导体与电子链,all_goods,0.22577118226022586,0.23996377028115226,0.12414972242105003,0.18987635928812654,6012237.703,26629783.495
2023,VEN,Venezuela,ev_chain,新能源汽车链,manufactures,0.553853990523708,0.659964648036711,0.1285106506115583,0.3885061948950114,474595.109,856895.711
2023,BFA,Burkina Faso,solar_pv_chain,光伏产业链,all_goods,0.8130706490640504,0.6848682776629713,0.009015855176384405,0.5303981200196475,46932.947,57723.086
2023,SAU,Saudi Arabia,consumer_goods,消费制造品,all_goods,0.5172307642574574,0.4191888853819327,0.05842841187623025,0.3443951200764615,6211468.045,12009084.675999999
2023,GUY,Guyana,ev_chain,新能源汽车链,manufactures,0.17869888953917512,0.5098474382401839,0.12192808723670016,0.21207829972388015,83537.171,467474.483
2023,NFK,Norfolk Isds,consumer_goods,消费制造品,all_goods,0.00184427992483416,0.9652427446048637,0.0701863834697711,0.30889962484828254,4.073,2208.45
2023,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.9438352117617427,0.02973976393670391,0.2939561563903354,0.0,1877.303
2023,PAK,Pakistan,infrastructure_materials,基础设施材料,all_goods,0.3784985639916446,0.4760584654992224,0.07575164710641334,0.27500304111913754,1653439.611,4368417.131
2023,LUX,Luxembourg,infrastructure_materials,基础设施材料,primary_goods,0.0003652862573615077,0.5903358307664578,0.034956208684944194,0.16052864380334123,64.11699999999999,175525.35499999998
2023,ASM,American Samoa,consumer_goods,消费制造品,all_goods,0.0,0.8076184432572264,0.014125410522874512,0.2501996244445979,0.0,2857.561
2023,PSE,State of Palestine,battery_chain,电池产业链,all_goods,0.5970655164111988,0.38921213623278667,0.00048318141010525803,0.35593689568713993,2348.5589999999997,3933.503
2023,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.093626790436097,0.21191089886092052,0.06933435188357025,0.09744611917703293,58654.944,626476.073
2023,COM,Comoros,industrial_equipment,工业设备,all_goods,0.33218591386876956,0.6366878194717482,0.049064487503451173,0.31457785757628937,6619.673,19927.614999999998
2023,MOZ,Mozambique,ev_chain,新能源汽车链,manufactures,0.311440997526702,0.4380412698490153,0.08085042023549675,0.23998228586898515,250959.33800000002,805800.585
2023,S19,"Other Asia, nes",industrial_equipment,工业设备,manufactures,0.2533753586042356,0.3475062383486571,0.1873693087208924,0.20691579971816582,11546465.93,45570595.316
2023,KOR,Rep. of Korea,medical_health,医疗健康制造,manufactures,0.12860890627118976,0.20965946422531392,0.07709164816796482,0.11299174214451653,3969513.195,30864994.580000002
2023,MWI,Malawi,consumer_goods,消费制造品,all_goods,0.5935119658909476,0.4952756197137108,0.052730766173512994,0.3730071081823635,100656.30099999999,169594.392
2023,AGO,Angola,industrial_equipment,工业设备,manufactures,0.18065655623129664,0.24733188991431504,0.24559901142995338,0.15758452852607005,493857.936,2733683.993
2023,CXR,Christmas Isds,industrial_equipment,工业设备,all_goods,0.0,0.9868478611043071,0.05796670540437237,0.28502446560929073,0.0,4895.04
2023,ZAF,South Africa,infrastructure_materials,基础设施材料,all_goods,0.27622001606517843,0.489129141678501,0.06611202590639537,0.243314972080324,1951966.8,7066710.182
2023,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.2762274758904677,0.43695992666201056,0.05623113508397952,0.2550623644656165,126505.673,457976.429
2023,MNE,Montenegro,infrastructure_materials,基础设施材料,manufactures,0.06642326016784568,0.329861065577626,0.16403995443113845,0.13210875496287536,32834.173,494317.396
2023,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,manufactures,0.19150890357706807,0.58067359124671,0.11076944978090107,0.2448797859570468,1188575.531,6206372.178
2023,COK,Cook Isds,medical_health,医疗健康制造,all_goods,0.007063983422993202,0.7850719731890806,0.012902876066928668,0.21093472857692058,23.502,3327.018
2023,BLR,Belarus,green_manufacturing,绿色制造相关,all_goods,0.6948412399127817,0.5428888730645194,0.0031011126518303263,0.44450871235897443,38897.214,55980.002
2023,BRB,Barbados,ev_chain,新能源汽车链,manufactures,0.0960348487198151,0.3172342956675659,0.10772358345294408,0.13691048975768091,13707.501,142734.655
2023,MWI,Malawi,green_manufacturing,绿色制造相关,all_goods,0.5315786284002234,0.3398025386160713,0.0057614442681262635,0.34004168133256363,9850.228000000001,18530.143
2023,UGA,Uganda,infrastructure_materials,基础设施材料,primary_goods,0.012451127889273975,0.7562813265555182,0.05303588847956409,0.20207219105513477,2148.265,172535.77500000002
2023,GNQ,Equatorial Guinea,strategic_transport,战略交通装备,all_goods,0.0464154164822658,0.6868695959792812,0.10951513434786568,0.2135213562531272,5210.383,112255.44
2023,TUV,Tuvalu,semiconductor_chain,半导体与电子链,all_goods,0.22232760538559732,0.7109313369065944,0.04513318193195426,0.31598791624340355,1040.3200000000002,4679.2210000000005
2023,COL,Colombia,consumer_goods,消费制造品,all_goods,0.5395390309641162,0.4532990646038668,0.036299892606195476,0.3655643542894853,1217270.345,2256130.28
2023,ISL,Iceland,solar_pv_chain,光伏产业链,all_goods,0.2697406281545201,0.1389086789596611,0.002784072812331248,0.1901055285851036,7466.293000000001,27679.527000000002
2023,SXM,Saint Maarten,industrial_equipment,工业设备,all_goods,0.0,0.7506818369457617,0.0410182688720063,0.22302741373861715,0.0,40960.833
2023,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.41475084249401073,0.45794766553364097,0.11517441926206631,0.29145816221195386,951745.739,2294740.9420000003
2023,THA,Thailand,infrastructure_materials,基础设施材料,manufactures,0.35783999813763445,0.39907987894544455,0.15731497019621693,0.25297004601113515,11661757.057,32589305.605
2023,CRI,Costa Rica,infrastructure_materials,基础设施材料,all_goods,0.2349916342148497,0.4731401503897597,0.09628572847932641,0.22872336953121397,514657.536,2190110.034
2023,IND,India,industrial_equipment,工业设备,all_goods,0.4317631136225656,0.3612783962699379,0.08595615862291454,0.28199629936623083,24790494.786,57416889.039000005
2023,FJI,Fiji,infrastructure_materials,基础设施材料,manufactures,0.3613432947272366,0.5048889028416562,0.10464454561467872,0.28604074196217705,71375.87,197529.25
2023,PYF,French Polynesia,semiconductor_chain,半导体与电子链,all_goods,0.32781977681053037,0.4612929445762274,0.08096613714650437,0.29112866324408376,35911.619,109546.835
2023,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.25666948049102467,0.3054800461996031,0.15713867477846485,0.198471529732239,16147905.238,62913226.797
2023,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.5508862188430359,0.3597585174049226,0.010793422032330602,0.3520259328356362,3745261.154,6798611.085
2023,ASM,American Samoa,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7983224599247548,0.012455146739240768,0.2040939764055087,0.0,1696.3349999999998
2023,YEM,Yemen,battery_chain,电池产业链,manufactures,0.13844302354050364,0.4849342144014833,0.01137816372401544,0.20903075163772403,10234.802,73927.90000000001
2023,VCT,Saint Vincent and the Grenadines,consumer_goods,消费制造品,manufactures,0.18531394720424713,0.4092386916591384,0.09345063847441103,0.2209981073410448,6361.785,34329.769
2023,HRV,Croatia,ev_chain,新能源汽车链,manufactures,0.010483562421798659,0.198466494098715,0.11689986180431554,0.06788692396683735,36664.399,3497322.525
2023,MKD,North Macedonia,medical_health,医疗健康制造,all_goods,0.03802040280655299,0.1772029017712605,0.03645478999078233,0.0685621609344171,17271.631,454272.69899999996
2023,GTM,Guatemala,industrial_equipment,工业设备,manufactures,0.29483740295609945,0.3204382461021362,0.12525069252399368,0.2236652458554484,735767.069,2495501.119
2023,GMB,Gambia,semiconductor_chain,半导体与电子链,manufactures,0.4794949689937844,0.5766390898361288,0.08783479598969061,0.36014949631555565,41275.545,86081.289
2023,TLS,Timor-Leste,consumer_goods,消费制造品,manufactures,0.5452648127088144,0.6076169801125315,0.11367560701065306,0.39932142354829303,34510.322,63290.939
2023,GEO,Georgia,industrial_equipment,工业设备,all_goods,0.23257525954178468,0.3145188874685233,0.08369513691440512,0.2016400825025861,317813.13,1366495.863
2023,MRT,Mauritania,battery_chain,电池产业链,all_goods,0.5028495994230011,0.4069878653704048,0.0031164563159308805,0.35664283906437577,8886.425,17672.133
2023,IDN,Indonesia,consumer_goods,消费制造品,manufactures,0.7142938523212621,0.6283664220086487,0.03529324346223113,0.47189030783807384,3846870.505,5385557.348
2023,KGZ,Kyrgyzstan,medical_health,医疗健康制造,manufactures,0.13547576161846128,0.20610850051554272,0.03114935199099607,0.1132894662344609,58692.695,433233.918
2023,BTN,Bhutan,battery_chain,电池产业链,manufactures,0.039322935348748325,0.4853995397026413,0.0020453942415719116,0.1756863140212171,71.80600000000001,1826.059
2023,CYM,Cayman Isds,medical_health,医疗健康制造,all_goods,0.005093272626230729,0.45963990387751347,0.011840981326158451,0.12861453282749064,410.656,80627.139
2023,TLS,Timor-Leste,industrial_equipment,工业设备,all_goods,0.18082817407549756,0.6021367298660238,0.07146494113082423,0.2541385897515051,13570.957,75048.908
2023,MNG,Mongolia,solar_pv_chain,光伏产业链,all_goods,0.8636333840658346,0.7515676437540569,0.0036452333332436357,0.5550803580403251,30170.92,34934.869999999995
2023,KWT,Kuwait,infrastructure_materials,基础设施材料,manufactures,0.3295900178972422,0.5159108263724796,0.10998464066298023,0.2759723686816329,1133676.717,3439657.318
2023,PNG,Papua New Guinea,ev_chain,新能源汽车链,all_goods,0.1292021594271082,0.48133732000261237,0.07851371938219605,0.1835280248273212,67390.986,521593.341
2023,DJI,Djibouti,strategic_transport,战略交通装备,manufactures,0.34755849304997916,0.5464362179868519,0.18166867303656584,0.2753533490160791,396599.65400000004,1141101.892
2023,LVA,Latvia,semiconductor_chain,半导体与电子链,manufactures,0.13488232656560162,0.20915200999852418,0.1614369036567657,0.15755293737224738,365053.486,2706458.995
2023,ATG,Antigua and Barbuda,battery_chain,电池产业链,all_goods,0.075813031751518,0.3610202934754503,0.000734307104766558,0.1929084711466185,50.23,662.5509999999999
2023,ARG,Argentina,industrial_equipment,工业设备,all_goods,0.2930053890538609,0.3195496411516375,0.15342571334395602,0.21449613151740682,3320121.362,11331263.813
2023,SMR,San Marino,consumer_goods,消费制造品,all_goods,0.015763227862904825,0.6452408882744691,0.23513674185673383,0.21997711379667,1458.341,92515.379
2023,COG,Congo,ev_chain,新能源汽车链,manufactures,0.2849248287801972,0.429849011310792,0.05625541040477923,0.2225551608447774,66298.01699999999,232685.99399999998
2023,ESP,Spain,ev_chain,新能源汽车链,manufactures,0.0820057114571268,0.17248207108709662,0.15407600293934282,0.09051247765319972,4082639.627,49784820.526
2023,MDV,Maldives,ev_chain,新能源汽车链,manufactures,0.18555202750449723,0.4625971551643951,0.03126679874298833,0.2073966143556884,13130.456,70764.282
2023,LBN,Lebanon,solar_pv_chain,光伏产业链,all_goods,0.8978718791871214,0.82134381390361,0.008846794824785956,0.5922715474306277,159037.54,177127.209
2023,MKD,North Macedonia,strategic_transport,战略交通装备,manufactures,0.04427652924828534,0.3034190116749485,0.07481828242018733,0.10458064971847458,31476.149,710899.195
2023,CZE,Czechia,semiconductor_chain,半导体与电子链,all_goods,0.42165589114810587,0.3508391350272005,0.24044330374805672,0.2977380392490504,23349901.469,55376675.529
2023,PER,Peru,consumer_goods,消费制造品,all_goods,0.6450259768741131,0.5603245182374125,0.05837260492406691,0.43488753621757437,1981533.898,3072021.855
2023,ZWE,Zimbabwe,consumer_goods,消费制造品,manufactures,0.35535920753131905,0.5250103221935195,0.0249749676631601,0.3107893309553084,54386.161,153045.594
2023,BOL,Bolivia (Plurinational State of),green_manufacturing,绿色制造相关,manufactures,0.6261173504052577,0.4511420144680687,0.004167015948456443,0.39747635277773263,20657.074,32992.336
2023,GNQ,Equatorial Guinea,green_manufacturing,绿色制造相关,all_goods,0.3842485880665439,0.3609442792346002,0.004890264987479822,0.29028833012002003,1926.096,5012.63
2023,AFG,Afghanistan,ev_chain,新能源汽车链,manufactures,0.26741459705123266,0.736335746203745,0.10011273834609737,0.3075015611478872,85904.662,321241.484
2023,GBR,United Kingdom,strategic_transport,战略交通装备,all_goods,0.07695174710072047,0.17513979626595977,0.14618878958204154,0.08905904138301281,8380449.415,108905252.067
2023,CCK,Cocos Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.13240908034934407,0.27400679453082527,0.0,130.51999999999998
2023,MLI,Mali,semiconductor_chain,半导体与电子链,all_goods,0.5406712208344739,0.488784883614516,0.06358204776399742,0.3736031118964855,257354.767,475991.244
2023,MEX,Mexico,infrastructure_materials,基础设施材料,manufactures,0.14526855856151474,0.4144353321468379,0.10529997147037265,0.18184370995135968,7133875.699,49108188.101
2023,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,all_goods,0.5816743787778912,0.6576154633895609,0.11707817904832975,0.3986683184701718,604718.301,1039616.5329999999
2023,TKL,Tokelau,infrastructure_materials,基础设施材料,all_goods,0.0,0.9762376867242425,0.04114894081253026,0.27065217600855057,0.0,591.051
2023,SYR,Syria,medical_health,医疗健康制造,manufactures,0.05497402605616552,0.433606321586129,0.07900207157744993,0.1380206743276214,8500.673999999999,154630.734
2023,TZA,United Rep. of Tanzania,consumer_goods,消费制造品,manufactures,0.721166901055018,0.6387274482861668,0.06202138372442455,0.4701323073211824,584641.895,810688.752
2023,VEN,Venezuela,green_manufacturing,绿色制造相关,manufactures,0.6793050415594188,0.5169112580531718,0.004392056808260722,0.4272066933748443,19893.978,29285.780000000002
2023,PSE,State of Palestine,semiconductor_chain,半导体与电子链,manufactures,0.2526122831996885,0.5369124807648571,0.11115215687213852,0.2906425135750395,101059.46399999999,400057.601
2023,AZE,Azerbaijan,ev_chain,新能源汽车链,all_goods,0.13036576933507418,0.23772488919671744,0.14596710169098637,0.12253408531174731,357633.104,2743305.285
2023,STP,Sao Tome and Principe,infrastructure_materials,基础设施材料,all_goods,0.20552320710065258,0.6875363949725535,0.07179888282526882,0.275291245355483,2755.865,13409.021
2023,CXR,Christmas Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9606974868171442,0.042838999164398116,0.2808481086648859,0.0,3617.57
2023,POL,Poland,consumer_goods,消费制造品,all_goods,0.27178574918213316,0.2031411912424338,0.08423054750987237,0.19978225471794722,8650062.987,31826771.687
2023,MAR,Morocco,strategic_transport,战略交通装备,all_goods,0.04994583904898811,0.3445705189418022,0.1162567904089904,0.11987756549694127,420427.81,8417674.385
2023,KNA,Saint Kitts and Nevis,ev_chain,新能源汽车链,manufactures,0.02153096008970706,0.3756540882100357,0.09703864164383477,0.12029208474546485,479.913,22289.438000000002
2023,COK,Cook Isds,solar_pv_chain,光伏产业链,all_goods,0.20074587913729833,0.43330626328381106,0.0009733493874700077,0.24588855578799124,50.382999999999996,250.97899999999998
2023,MSR,Montserrat,strategic_transport,战略交通装备,all_goods,0.023388968718912346,0.5628233070541517,0.07447242726236226,0.16615600889247278,93.104,3980.68
2023,THA,Thailand,infrastructure_materials,基础设施材料,all_goods,0.3580503918965369,0.40153409021871916,0.11773910281986258,0.25354649190833894,11824862.032,33025692.192
2023,EST,Estonia,green_manufacturing,绿色制造相关,manufactures,0.5902164198457224,0.4619268631519658,0.017592426881614207,0.3951502761404018,169781.784,287660.218
2023,IRN,Iran,strategic_transport,战略交通装备,manufactures,0.8732634383906165,0.8862491019231044,0.13139599033201127,0.5638548759975884,2501925.769,2865029.794
2023,POL,Poland,industrial_equipment,工业设备,all_goods,0.19260004434729228,0.2578601236189613,0.12498781905551144,0.16630160008127545,9095928.499,47227032.214999996
2023,GRD,Grenada,strategic_transport,战略交通装备,all_goods,0.025499196868319005,0.5141715037722502,0.09511365140606352,0.15319594746865028,1580.056,61964.932
2023,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,all_goods,0.2747790430717066,0.38985251242595453,0.054005147940895296,0.22200886579001428,5900382.565,21473189.873
2023,DJI,Djibouti,solar_pv_chain,光伏产业链,manufactures,0.5901728825664917,0.39768688117532525,0.003586967891872262,0.37087133952438267,13296.921999999999,22530.553999999996
2023,DZA,Algeria,infrastructure_materials,基础设施材料,primary_goods,0.019776442875072492,0.4721929925387882,0.012432349113180557,0.13972360790106983,2381.919,120442.236
2023,S19,"Other Asia, nes",ev_chain,新能源汽车链,manufactures,0.10590969439076031,0.27657701700479276,0.048688690657659885,0.1264558888652794,1254151.662,11841707.874
2023,SVK,Slovakia,infrastructure_materials,基础设施材料,primary_goods,0.034987740851849275,0.38465611193046506,0.011321032369430554,0.12155820878300774,5413.929999999999,154737.913
2023,LBN,Lebanon,strategic_transport,战略交通装备,all_goods,0.12040028090016404,0.2840407124389368,0.07082320278535409,0.1321750360185859,170727.07,1417995.612
2023,UZB,Uzbekistan,consumer_goods,消费制造品,all_goods,0.42354067645308224,0.4605511313851695,0.015966619115673895,0.3200347363942805,259513.839,612724.712
2023,NOR,Norway,green_manufacturing,绿色制造相关,all_goods,0.3269567483998482,0.18341986466704566,0.009003437811476648,0.2291845154216666,290016.575,887018.165
2023,JOR,Jordan,medical_health,医疗健康制造,manufactures,0.06010281670029125,0.1719083838731194,0.06593566090244207,0.07462023878895123,74254.497,1235457.855
2023,PRK,Dem. People's Rep. of Korea,green_manufacturing,绿色制造相关,manufactures,1.0,1.0,0.0001466440815777524,0.6756212372110569,213.392,213.392
2023,SRB,Serbia,infrastructure_materials,基础设施材料,all_goods,0.11925121248352998,0.32715765764366406,0.11629419573092599,0.14966779687922951,530276.652,4446719.165
2023,UGA,Uganda,ev_chain,新能源汽车链,all_goods,0.1845171961816787,0.5412350842325556,0.07305651821339956,0.2234317262867213,163943.138,888497.882
2023,ISR,Israel,battery_chain,电池产业链,all_goods,0.7083242105887306,0.5667894671088617,0.004744671618750349,0.4710911643617415,292723.453,413261.962
2023,CPV,Cabo Verde,infrastructure_materials,基础设施材料,primary_goods,0.0001883583115496979,0.9920190089006342,0.032169524632317176,0.2587651413015279,6.713000000000001,35639.521
