year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,ERI,Eritrea,ev_chain,新能源汽车链,manufactures,0.7105445239430491,0.8240272070758328,0.09306563551547625,0.47288072625877375,14839.171,20884.224
2021,URY,Uruguay,solar_pv_chain,光伏产业链,manufactures,0.743509311675626,0.565835698281466,0.004645813029006435,0.4687659865611728,28263.76,38013.996
2021,SHN,Saint Helena,ev_chain,新能源汽车链,all_goods,0.0,0.8929396093368311,0.061197017025551255,0.23789131491290233,0.0,3138.484
2021,CCK,Cocos Isds,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.0020435836023036764,0.31638737946474854,0.0,18.557000000000002
2021,GNB,Guinea-Bissau,strategic_transport,战略交通装备,manufactures,0.6996094662037358,0.8216107500432546,0.22577433354732562,0.4852980543292693,33682.788,48145.129
2021,TKL,Tokelau,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9237823431865058,0.207590723703039,0.3129835875374464,0.0,1456.508
2021,BDI,Burundi,semiconductor_chain,半导体与电子链,manufactures,0.3341152182604905,0.451777110277144,0.07727022262529623,0.2831515102533814,18298.278,54766.371
2021,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,manufactures,0.2777018784938579,0.35661055796487673,0.009897558665774622,0.2511391414871741,13968.768000000002,50301.309
2021,ROU,Romania,solar_pv_chain,光伏产业链,all_goods,0.21434619436139696,0.22213281624803544,0.004260690697101359,0.19844917099367573,107055.249,499450.197
2021,ISL,Iceland,solar_pv_chain,光伏产业链,all_goods,0.19550211318072888,0.11669441054757874,0.00251959374476964,0.16331802209309074,4008.6070000000004,20504.162
2021,GRC,Greece,battery_chain,电池产业链,manufactures,0.4979349141423039,0.30635932935642046,0.001845646876241212,0.30918469372778057,44838.079,90048.072
2021,ARG,Argentina,strategic_transport,战略交通装备,manufactures,0.10095206683841652,0.4385435208957558,0.13337326276519507,0.16128027288653926,685964.823,6794955.71
2021,EGY,Egypt,green_manufacturing,绿色制造相关,manufactures,0.46111992441282235,0.29234934949493296,0.0046598175514825264,0.29644928294514367,140243.28,304136.24
2021,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.24612665543201537,0.4014578787911803,0.05233397290992434,0.23687216219080307,80180.556,325769.494
2021,TKL,Tokelau,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.03498538115952364,0.2648679298023867,0.0,49.06
2021,SLB,Solomon Isds,medical_health,医疗健康制造,all_goods,0.14933757598171832,0.4039397648729587,0.02121273171802523,0.17258685448974645,1468.602,9834.109
2021,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.09106756986049691,0.20616802250316613,0.06523044641780232,0.09790335510212159,261189.315,2868082.627
2021,FJI,Fiji,strategic_transport,战略交通装备,manufactures,0.0436662629142541,0.778546592066934,0.18963634028994292,0.22832653141301593,12344.905999999999,282710.385
2021,GIN,Guinea,battery_chain,电池产业链,all_goods,0.6867828931155362,0.5234361077467758,0.0016485168286433881,0.41974276624652984,6066.9349999999995,8833.847
2021,VUT,Vanuatu,strategic_transport,战略交通装备,manufactures,0.04343650796458085,0.8607644915043902,0.341680863986266,0.26795926330340175,3671.707,84530.437
2021,CPV,Cabo Verde,consumer_goods,消费制造品,manufactures,0.2384941247262412,0.5724614641343375,0.06240005358394122,0.2843336123330347,8431.095,35351.373999999996
2021,YEM,Yemen,semiconductor_chain,半导体与电子链,manufactures,0.4239625576118248,0.5250310617637395,0.07116896412610023,0.3265607978833151,213934.529,504607.129
2021,GNQ,Equatorial Guinea,semiconductor_chain,半导体与电子链,manufactures,0.2509236902128936,0.48066616060531747,0.059497192415302526,0.25853163201130186,10478.423,41759.401
2021,MHL,Marshall Isds,medical_health,医疗健康制造,manufactures,0.22121900959460494,0.48154443599145974,0.0012381378635475144,0.2139210859362146,2467.195,11152.726
2021,SWE,Sweden,medical_health,医疗健康制造,manufactures,0.04210318628522986,0.2317068456233806,0.07725622845440978,0.08906945365055281,462485.066,10984562.139
2021,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,all_goods,0.0,0.9721161061952719,0.13016235911681936,0.29036988230270955,0.0,17884.771
2021,KOR,Rep. of Korea,industrial_equipment,工业设备,manufactures,0.27624825729162517,0.3225301310670293,0.16487823119729222,0.21112647476074217,18473835.492,66874034.512
2021,NGA,Nigeria,solar_pv_chain,光伏产业链,all_goods,0.6364980697576771,0.4425646356210773,0.003794505547822681,0.40019508159712697,136163.15,213925.472
2021,AGO,Angola,solar_pv_chain,光伏产业链,all_goods,0.1775606676685913,0.5374753845787374,0.011028153887573847,0.2694123459701021,23586.271999999997,132835.00400000002
2021,YEM,Yemen,solar_pv_chain,光伏产业链,all_goods,0.5816348370772765,0.47888063618985993,0.005639816875219096,0.39469120860304285,38906.354,66891.37499999999
2021,CRI,Costa Rica,battery_chain,电池产业链,manufactures,0.2532994559974136,0.35205520506888394,0.0010196878631571749,0.23107056275875823,3685.443,14549.747
2021,SLV,El Salvador,infrastructure_materials,基础设施材料,primary_goods,0.014127060989382548,0.499815037775649,0.020494117552502408,0.13624592602421562,981.679,69489.25899999999
2021,AZE,Azerbaijan,infrastructure_materials,基础设施材料,all_goods,0.13880391256306354,0.4516833098788485,0.10153690960425577,0.1928194467145355,189000.918,1361639.7010000001
2021,ZAF,South Africa,solar_pv_chain,光伏产业链,all_goods,0.7269929261226549,0.5637536743627181,0.006685898856053652,0.4646221121891548,462131.333,635675.144
2021,AIA,Anguilla,green_manufacturing,绿色制造相关,all_goods,0.0,0.9549754348605479,0.004777310209630276,0.3042374156215002,0.0,1053.683
2021,TKM,Turkmenistan,ev_chain,新能源汽车链,all_goods,0.14860769717831784,0.4882398969035814,0.07169377251470062,0.1857753148199741,41727.090000000004,280786.869
2021,BGR,Bulgaria,strategic_transport,战略交通装备,manufactures,0.05556421174394334,0.2562272703856914,0.09984504584330968,0.09894341129522248,177635.926,3196948.5470000003
2021,CZE,Czechia,strategic_transport,战略交通装备,all_goods,0.03486750895203965,0.2067273271959241,0.0966958086951225,0.07846152810061124,709004.246,20334238.588
2021,SLB,Solomon Isds,solar_pv_chain,光伏产业链,all_goods,0.5955113251355503,0.4486600049318995,0.0039409384646202986,0.38891749811966664,1087.998,1826.998
2021,SVK,Slovakia,consumer_goods,消费制造品,manufactures,0.1515331789434742,0.19860501579723394,0.07678911449039581,0.15466608759688766,1004021.802,6625755.554
2021,ZMB,Zambia,battery_chain,电池产业链,manufactures,0.43511502613876396,0.2928918389622625,0.0012204878873658238,0.2797379946385923,2988.7690000000002,6868.917
2021,SYC,Seychelles,semiconductor_chain,半导体与电子链,all_goods,0.1467287801176586,0.40178588864053577,0.039687312439462705,0.2019055773937483,11173.666,76151.836
2021,LBN,Lebanon,medical_health,医疗健康制造,manufactures,0.039338375837907114,0.14034354322901896,0.12475815781866373,0.06316454690806292,42700.678,1085471.301
2021,UKR,Ukraine,strategic_transport,战略交通装备,manufactures,0.06791062958537113,0.2019576141132009,0.15507536114664222,0.08566756003082704,543763.285,8007042.319
2021,ESP,Spain,solar_pv_chain,光伏产业链,all_goods,0.5278564954311022,0.38140312754042294,0.007798942338814856,0.3509418395852567,1677392.2859999998,3177743.0050000004
2021,KGZ,Kyrgyzstan,semiconductor_chain,半导体与电子链,all_goods,0.5432966065103827,0.5044211838244868,0.06858202003325571,0.38677340729752274,300417.238,552952.539
2021,BHS,Bahamas,battery_chain,电池产业链,manufactures,0.028981566241272235,0.6504629670739198,0.0008345523503252767,0.2243497532927073,96.87899999999999,3342.7799999999997
2021,EST,Estonia,semiconductor_chain,半导体与电子链,all_goods,0.2892304167406289,0.23794390417668196,0.10958521859245095,0.22088125544199544,789955.334,2731231.877
2021,ATG,Antigua and Barbuda,solar_pv_chain,光伏产业链,all_goods,0.14446731646064698,0.3599061887238169,0.0020292171386628154,0.2094540653756344,280.726,1943.18
2021,ISR,Israel,semiconductor_chain,半导体与电子链,all_goods,0.13224511515408446,0.2180559395456571,0.14650203057097583,0.15293540120162494,1745475.2010000001,13198787.713
2021,LTU,Lithuania,infrastructure_materials,基础设施材料,all_goods,0.03760887175408475,0.3108830185956972,0.09292617548479604,0.11356242693217748,154060.342,4096382.976
2021,COG,Congo,green_manufacturing,绿色制造相关,all_goods,0.3342017008914382,0.24642576045645462,0.0027342097323567616,0.23741241748496314,3037.716,9089.469000000001
2021,AGO,Angola,consumer_goods,消费制造品,manufactures,0.6247740634627666,0.5706755583195414,0.07516246542303735,0.42839381282026756,370712.26399999997,593354.119
2021,CUB,Cuba,ev_chain,新能源汽车链,all_goods,0.3508665643998226,0.4421885763771102,0.024753347867712116,0.25618135014402976,72711.823,207234.973
2021,ISR,Israel,battery_chain,电池产业链,all_goods,0.23938343025744255,0.1581105911371791,0.0013000242089258862,0.1802122646402542,28037.283000000003,117122.90600000002
2021,CXR,Christmas Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9246531922383935,0.11500138829129956,0.2703595079969634,0.0,3255.48
2021,WLF,Wallis and Futuna Isds,solar_pv_chain,光伏产业链,manufactures,0.948285576452132,0.9042926134848239,0.0220965347493395,0.6309561084698562,515.012,543.098
2021,SSD,South Sudan,semiconductor_chain,半导体与电子链,manufactures,0.49467796825796645,0.6668006095223203,0.10252184389252204,0.3913389858821689,42624.265,86165.683
2021,CYM,Cayman Isds,strategic_transport,战略交通装备,manufactures,0.0018986199217985,0.5880576738770892,0.8379298903926992,0.3077730332451551,8881.847,4678054.253
2021,TLS,Timor-Leste,infrastructure_materials,基础设施材料,primary_goods,0.0007417911757598186,0.8479883008778445,0.058742597238253466,0.2251019511798837,13.727,18505.208
2021,BRA,Brazil,green_manufacturing,绿色制造相关,all_goods,0.8605670286872494,0.7709921160665026,0.019569780803697354,0.5662128570948032,3973560.9499999997,4617375.308999999
2021,POL,Poland,infrastructure_materials,基础设施材料,primary_goods,0.05088422307788224,0.37467695137062684,0.021219676171439,0.13018189650339926,43871.342,862179.657
2021,NRU,Nauru,consumer_goods,消费制造品,all_goods,0.6554582378319296,0.8540551695782652,0.04634057980027362,0.5058606103651098,2832.842,4321.926
2021,WSM,Samoa,consumer_goods,消费制造品,all_goods,0.33011237569808816,0.48379765720851275,0.045440944414984724,0.2946426951667308,7143.749,21640.355
2021,BDI,Burundi,industrial_equipment,工业设备,manufactures,0.28376918441626964,0.49810482445493537,0.10131044491387965,0.2606855553597976,20376.109,71805.221
2021,BLR,Belarus,medical_health,医疗健康制造,manufactures,0.09989740596638474,0.1981986506788313,0.06828738729193255,0.09901874761987556,171772.284,1719486.931
2021,HRV,Croatia,strategic_transport,战略交通装备,all_goods,0.011948309935905222,0.23908670841274202,0.07655866213913859,0.0749802176310699,32208.184,2695626.76
2021,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.021014488430723836,0.8339637618859548,0.012194104175671931,0.25016201831641227,542.482,25814.666
2021,IRL,Ireland,medical_health,医疗健康制造,manufactures,0.022279690823407826,0.2869854085186544,0.1459215320918883,0.09245346292852319,332789.413,14936895.473
2021,GRL,Greenland,consumer_goods,消费制造品,manufactures,0.0020045040360303643,0.8085443158054502,0.10639870535430244,0.25598662256100463,133.375,66537.656
2021,ESP,Spain,ev_chain,新能源汽车链,manufactures,0.027672900921791383,0.20544136479432706,0.1307435488093559,0.07552801881866832,1075257.9949999999,38855991.211
2021,SMR,San Marino,medical_health,医疗健康制造,manufactures,0.01850804712825899,0.7150138237049823,0.024453784817999806,0.2077223462671359,135.671,7330.379
2021,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,manufactures,0.0,0.9721161061952719,0.1755631844088551,0.29036988230270955,0.0,17884.771
2021,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,manufactures,0.17251684258924488,0.664281779946014,0.138065371240544,0.25507389836845457,859241.381,4980623.156
2021,TON,Tonga,infrastructure_materials,基础设施材料,primary_goods,0.01936021779402684,0.4492151812122424,0.03254663921747923,0.12337934939466687,63.206,3264.736
2021,SMR,San Marino,industrial_equipment,工业设备,manufactures,0.08681573368798823,0.8420911819725878,0.05140544964750825,0.27066968418592935,1337.79,15409.534
2021,KHM,Cambodia,medical_health,医疗健康制造,manufactures,0.3736451432577958,0.41548665444939487,0.022780212309751094,0.2504247104667261,260478.92,697129.1470000001
2021,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,manufactures,0.005787581564782408,0.6730842098830777,0.16527618480000617,0.19455248575129785,161.779,27952.781000000003
2021,SOM,Somalia,infrastructure_materials,基础设施材料,manufactures,0.5025138197570691,0.6684621468465446,0.14610251421105191,0.3822616791881404,192514.174,383102.248
2021,FRA,France,strategic_transport,战略交通装备,all_goods,0.03364936121990761,0.19514347359216366,0.13322245792040618,0.07320046561991925,3172273.7770000002,94274413.005
2021,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,all_goods,0.0,0.9659670559726896,0.019210140575376965,0.28300317618775794,0.0,580.912
2021,EGY,Egypt,industrial_equipment,工业设备,manufactures,0.23939971538110155,0.2729175788319776,0.1367144648173376,0.18790318660452804,2136177.597,8923058.215
2021,COG,Congo,medical_health,医疗健康制造,all_goods,0.09675278556006606,0.4627468434728183,0.048701911957671665,0.16453089166838142,15664.487,161902.18099999998
2021,ARG,Argentina,infrastructure_materials,基础设施材料,all_goods,0.13979926689296668,0.49027350655770013,0.07244103114051734,0.19688931712031285,636378.922,4552090.552
2021,TUN,Tunisia,semiconductor_chain,半导体与电子链,all_goods,0.272542829991542,0.3189417183351062,0.1395170819109296,0.2230904348375337,876206.345,3214930.824
2021,CHE,Switzerland,infrastructure_materials,基础设施材料,all_goods,0.03516241587277335,0.4544049498746743,0.06488088658092842,0.14768190736037512,775994.334,22068857.18
2021,GUY,Guyana,infrastructure_materials,基础设施材料,primary_goods,0.004051862680721967,0.4693415334031657,0.07788151276168284,0.13177933050426632,348.82,86088.801
2021,WLF,Wallis and Futuna Isds,green_manufacturing,绿色制造相关,all_goods,0.8987177428924424,0.8930626954874559,0.011700546680383445,0.6106732432235144,515.012,573.052
2021,DNK,Denmark,ev_chain,新能源汽车链,manufactures,0.02492586452873803,0.2953787185218718,0.10319125809049254,0.09682680882442744,253000.918,10150136.125
2021,KAZ,Kazakhstan,ev_chain,新能源汽车链,all_goods,0.19093813175185356,0.38542229607554074,0.08428247714456677,0.17797942973260708,707573.026,3705771.181
2021,BHS,Bahamas,infrastructure_materials,基础设施材料,manufactures,0.08332709604206438,0.656491999676227,0.07175119168655798,0.22930949091414957,23948.018,287397.727
2021,FSM,FS Micronesia,battery_chain,电池产业链,all_goods,0.0025302705983834385,0.9949808769231472,0.0012652814538374546,0.3099436099843095,0.396,156.505
2021,SHN,Saint Helena,industrial_equipment,工业设备,all_goods,0.0,0.903531328592273,0.10240882124448362,0.25895536017555093,0.0,5252.028
2021,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.14858183048845927,0.7354026977646294,0.03617894055631583,0.29001904243279475,42448.862,285693.492
2021,IRQ,Iraq,strategic_transport,战略交通装备,all_goods,0.12476284733031823,0.37326079795358463,0.06552723120849098,0.14945531288556155,496321.103,3978116.1909999996
2021,GRD,Grenada,medical_health,医疗健康制造,all_goods,0.020414224989370466,0.43714019647076957,0.03708398609728184,0.1331297954312464,362.546,17759.479
2021,BHR,Bahrain,infrastructure_materials,基础设施材料,all_goods,0.18497466906181823,0.47744990166822504,0.08708535806719507,0.21066170878095128,255032.138,1378740.88
2021,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.07711152331935263,0.4834241953054264,0.005335273080427094,0.22153716080251498,38.37,497.591
2021,FJI,Fiji,infrastructure_materials,基础设施材料,primary_goods,0.07190097337149279,0.6621375606080284,0.021808259405170522,0.1961264194759639,1064.888,14810.481000000002
2021,FIN,Finland,semiconductor_chain,半导体与电子链,manufactures,0.27569333172035104,0.2475748873815144,0.151742452573364,0.21182262455791023,2544170.876,9228264.101
2021,MSR,Montserrat,solar_pv_chain,光伏产业链,all_goods,0.06538405806647081,0.6708167782465083,0.0039000090753441865,0.26073196676019444,9.927,151.82600000000002
2021,GEO,Georgia,industrial_equipment,工业设备,manufactures,0.2349954410096267,0.36039565935552664,0.13618868663615682,0.21224205049154382,219484.092,933992.979
2021,UGA,Uganda,medical_health,医疗健康制造,manufactures,0.1482710321613127,0.35047488979935215,0.09724737750608665,0.15606069571545433,98945.257,667326.9589999999
2021,FSM,FS Micronesia,consumer_goods,消费制造品,manufactures,0.48486269333696785,0.712107184487744,0.0641610316548024,0.4168392639528376,2230.525,4600.323
2021,MNE,Montenegro,strategic_transport,战略交通装备,all_goods,0.03189770034279036,0.3246535374794128,0.08837152824629921,0.10171612451375003,9665.638,303019.901
2021,USA,USA,green_manufacturing,绿色制造相关,all_goods,0.2599824843743379,0.1757132069186928,0.01240023385742064,0.2032911601634695,8996032.383000001,34602455.640999995
2021,ARM,Armenia,industrial_equipment,工业设备,all_goods,0.29988651918880643,0.39443928636285036,0.10398218547133976,0.23981863106266121,178238.028,594351.585
2021,SPM,Saint Pierre and Miquelon,ev_chain,新能源汽车链,manufactures,0.0,0.7891214435095644,0.10568392900495652,0.2096133595052131,0.0,4690.086
2021,MOZ,Mozambique,industrial_equipment,工业设备,manufactures,0.19651148651558495,0.38975043122200903,0.08190754868561008,0.1998385840035349,171160.477,870994.77
2021,CZE,Czechia,solar_pv_chain,光伏产业链,manufactures,0.4858998183421323,0.2842461558187228,0.008909596778082618,0.3089830601431396,798875.915,1644116.513
2021,PSE,State of Palestine,industrial_equipment,工业设备,manufactures,0.2305415070354342,0.4782391404984286,0.08683946063167307,0.25030597151774686,71864.823,311721.841
2021,LKA,Sri Lanka,green_manufacturing,绿色制造相关,manufactures,0.6997167005989596,0.5365397229788484,0.007961027570151056,0.4461031380760431,86558.572,123705.16799999999
2021,AUS,Australia,industrial_equipment,工业设备,manufactures,0.36406425916336915,0.34174374110682887,0.18206436613194543,0.25698526249591713,14141386.189,38843104.845
2021,LBY,Libya,battery_chain,电池产业链,manufactures,0.8045919315805826,0.7574643861417585,0.004155392114269331,0.5314413596362914,34426.009,42786.918
2021,SAU,Saudi Arabia,battery_chain,电池产业链,all_goods,0.3977055171309188,0.2634092189210416,0.0010085815576803962,0.2560874978835986,62717.025,157697.146
2021,TGO,Togo,infrastructure_materials,基础设施材料,primary_goods,0.008845766408068433,0.5070685733884743,0.014459313528606773,0.13304689270392195,778.947,88058.735
2021,SWE,Sweden,solar_pv_chain,光伏产业链,manufactures,0.24965738937667378,0.17168539529518137,0.007311615766043173,0.196196519811582,259541.633,1039591.232
2021,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.596649858796261,0.3853236357456033,0.0020639432235553816,0.37021021525237907,11101.957,18607.156
2021,MWI,Malawi,semiconductor_chain,半导体与电子链,manufactures,0.619881608926867,0.5898006653398477,0.08471857702697877,0.42007923461653207,133700.324,215686.87
2021,BGD,Bangladesh,infrastructure_materials,基础设施材料,all_goods,0.25865699284810756,0.4476457497177374,0.10386708375823007,0.22421826215135757,2055260.098,7945890.329
2021,AGO,Angola,infrastructure_materials,基础设施材料,primary_goods,0.035446134562528465,0.5872666985252417,0.005400315452530483,0.16900291709614468,687.071,19383.524
2021,COM,Comoros,solar_pv_chain,光伏产业链,all_goods,0.13994978313117398,0.4520925417902538,0.0016090171427401267,0.23327190361456296,109.414,781.809
2021,MKD,North Macedonia,battery_chain,电池产业链,all_goods,0.540721056876411,0.38667106869957923,0.0003782235940204161,0.3476057865998145,2401.512,4441.313999999999
2021,ARG,Argentina,consumer_goods,消费制造品,manufactures,0.49751656391805127,0.4779525974726586,0.03315904505804423,0.35964456966993086,840480.059,1689350.908
2021,AND,Andorra,ev_chain,新能源汽车链,manufactures,0.003411798885956383,0.33934588149517,0.23383066416437479,0.10342702901941947,869.688,254905.998
2021,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,2.3440346512216286e-6,0.31470130396447143,0.0,1.532
2021,NGA,Nigeria,battery_chain,电池产业链,manufactures,0.5014427021807163,0.40960141063623545,0.005315898868435532,0.32937706710802256,96406.011,192257.282
2021,CAF,Central African Rep.,industrial_equipment,工业设备,manufactures,0.1609564396364236,0.511178818783431,0.1031794553760704,0.2251341729415208,6926.959,43036.234
2021,VEN,Venezuela,semiconductor_chain,半导体与电子链,manufactures,0.5071901359953801,0.7982323720572496,0.1853462532274537,0.4380858422592975,412486.726,813278.289
2021,KHM,Cambodia,solar_pv_chain,光伏产业链,manufactures,0.9134729284742689,0.8401852074261659,0.006788556146317076,0.6035362578538216,189770.442,207746.104
2021,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.0,0.9505179009834206,0.029800866889188246,0.2576640873085056,0.0,16578.791
2021,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,all_goods,0.015700762939505505,0.8420918369481503,0.0030795844755885063,0.2833152235607957,14.636000000000001,932.1840000000001
2021,GTM,Guatemala,ev_chain,新能源汽车链,all_goods,0.17419908169813791,0.34844354857107573,0.07347341865069655,0.16669459801276915,346676.526,1990116.8399999999
2021,PYF,French Polynesia,ev_chain,新能源汽车链,manufactures,0.12966601072441747,0.2588154015208325,0.13084223779154502,0.1256156016346704,24674.491,190292.66700000002
2021,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.4250935644629098,0.2336399380412695,0.009415201245423326,0.278076592457293,360582.41000000003,848242.458
2021,BHR,Bahrain,ev_chain,新能源汽车链,all_goods,0.06576281897195639,0.27770700553568994,0.06874001558028409,0.10344048685504788,71569.43,1088296.261
2021,FRA,France,solar_pv_chain,光伏产业链,all_goods,0.21725698520390188,0.13239712339550064,0.005171481379116299,0.17747336958335666,795069.5279999999,3659580.967
2021,SRB,Serbia,semiconductor_chain,半导体与电子链,manufactures,0.24863929798368115,0.25931696991184666,0.15037989686875758,0.20019946767361937,956566.3319999999,3847204.926
2021,LAO,Lao People's Dem. Rep.,medical_health,医疗健康制造,all_goods,0.2473623559124455,0.4035179022318407,0.030235831899790393,0.20967245251318425,58670.114,237182.872
2021,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.09449167108117584,0.49925108871890467,0.045195568915232034,0.16866603168761551,9878.492,104543.52100000001
2021,LKA,Sri Lanka,industrial_equipment,工业设备,manufactures,0.4088013633238621,0.40448659755094213,0.12692999543705127,0.28900080836541836,806297.504,1972345.438
2021,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.4845722225088035,0.38347067707573007,0.07544734803409911,0.32415915239655446,967836.289,1997300.39
2021,YEM,Yemen,green_manufacturing,绿色制造相关,manufactures,0.45701825396616463,0.4155306061440119,0.014625962013833243,0.3244817454761016,47393.712,103702.011
2021,UGA,Uganda,green_manufacturing,绿色制造相关,all_goods,0.42810989181241577,0.4298035171574522,0.007843230769789355,0.3239388567941828,32584.247,76111.87599999999
2021,SHN,Saint Helena,green_manufacturing,绿色制造相关,manufactures,0.0,0.6493576665368143,0.0007053476646306513,0.2137666752553925,0.0,24.708
2021,GIN,Guinea,green_manufacturing,绿色制造相关,manufactures,0.6882156196242295,0.5221781468099818,0.0070801534514820545,0.4302378432555257,18966.824,27559.421
2021,NOR,Norway,medical_health,医疗健康制造,manufactures,0.05361382828828942,0.17801891455361443,0.07213137956889414,0.0793768174774366,319442.327,5958207.746
2021,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,manufactures,0.12723742604994018,0.34388702242350266,0.20644636130927357,0.14680729867235504,246729.30000000002,1939125.206
2021,ATF,Fr. South Antarctic Terr.,strategic_transport,战略交通装备,all_goods,0.0,0.9856465416204252,0.06880481134470785,0.26546857528848145,0.0,2080.648
2021,ALB,Albania,consumer_goods,消费制造品,manufactures,0.15710859626565052,0.4752347379163526,0.12563421896569096,0.22625775769037273,92230.447,587049.017
2021,NCL,New Caledonia,green_manufacturing,绿色制造相关,manufactures,0.5041005326483795,0.4474574799336086,0.018443606225759586,0.359441645371422,12780.239,25352.559999999998
2021,MEX,Mexico,infrastructure_materials,基础设施材料,all_goods,0.13690621155233407,0.4389354265862507,0.09364630536230202,0.1835370919628233,5839955.104,42656611.689
2021,ZMB,Zambia,strategic_transport,战略交通装备,all_goods,0.1746558236900962,0.4286950148370496,0.10342588232250027,0.18225703922887412,133867.629,766465.304
2021,UZB,Uzbekistan,industrial_equipment,工业设备,manufactures,0.3382640653686845,0.40622780138227504,0.23744752526637408,0.2545283896248775,1560466.75,4613161.461
2021,AFG,Afghanistan,semiconductor_chain,半导体与电子链,all_goods,0.19814181507565837,0.5721780527167317,0.05796271804892012,0.2658638762876276,84246.591,425183.30100000004
2021,WSM,Samoa,semiconductor_chain,半导体与电子链,manufactures,0.2627292055225535,0.48283303482976975,0.09998557765243407,0.267924747265548,6958.001,26483.546
2021,MMR,Myanmar,semiconductor_chain,半导体与电子链,manufactures,0.48717249781564476,0.5214056073826725,0.10822152838632972,0.3607196172779226,739775.708,1518508.7650000001
2021,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.1874443265440439,0.5100944529861219,0.012086069170501378,0.2640481572915934,27287.71,145577.679
2021,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,all_goods,0.011449208249348133,0.9365091265078956,0.04250437173816879,0.2510754314705575,23.833999999999996,2081.716
2021,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,all_goods,0.27009134866875323,0.46615285358589303,0.09679339868147983,0.2326555665288212,257184.878,952214.424
2021,HUN,Hungary,ev_chain,新能源汽车链,manufactures,0.02508448995139644,0.2470829676139654,0.10707228404608049,0.08476461126894295,309787.476,12349761.809
2021,TKM,Turkmenistan,infrastructure_materials,基础设施材料,all_goods,0.1586610665098063,0.6011424017924938,0.1584708535475203,0.2358530745842344,98472.537,620647.139
2021,SEN,Senegal,industrial_equipment,工业设备,manufactures,0.2100969563250274,0.2725739710265198,0.1537700429279274,0.17454196455406826,219570.064,1045089.219
2021,HRV,Croatia,solar_pv_chain,光伏产业链,all_goods,0.12971701335656896,0.1460686055092173,0.0034734341495691666,0.1505662113032429,15864.319,122299.44700000001
2021,SPM,Saint Pierre and Miquelon,strategic_transport,战略交通装备,manufactures,0.0,0.7859146465321037,0.12970799187046353,0.2108669480725831,0.0,5756.236
2021,FIN,Finland,green_manufacturing,绿色制造相关,all_goods,0.2458202837949336,0.2133284226587966,0.010723456394141908,0.2069616866998001,215001.931,874630.5540000001
2021,ROU,Romania,strategic_transport,战略交通装备,manufactures,0.024030949423321832,0.2594971145358815,0.11639911215705441,0.08712698010728886,266509.931,11090278.886
2021,BDI,Burundi,strategic_transport,战略交通装备,all_goods,0.16042191412311646,0.4194919016882052,0.08501919922612204,0.17973295117620294,14965.893999999998,93290.833
2021,DMA,Dominica,ev_chain,新能源汽车链,all_goods,0.08495766535060542,0.38302965361488794,0.04284863130871358,0.13999821130610912,1128.972,13288.642
2021,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.632844316981217,0.47384423641067774,0.0039271886499811365,0.3886602548482069,12608.02,19922.783
2021,VNM,Viet Nam,industrial_equipment,工业设备,all_goods,0.4996476140418479,0.4247312553382308,0.08211511679681402,0.323450523996519,13416638.050999999,26852200.779
2021,CYM,Cayman Isds,ev_chain,新能源汽车链,manufactures,0.07145838532564977,0.346275919225597,0.022143453096755507,0.12333977449672634,8833.974,123624.03600000001
2021,MLT,Malta,semiconductor_chain,半导体与电子链,manufactures,0.10298367133528465,0.2989957595398159,0.08778524847433052,0.15278682962581255,92960.909,902676.199
2021,OMN,Oman,battery_chain,电池产业链,all_goods,0.14826276309376846,0.26603469572382404,0.0016218499274733168,0.15860271681691546,8032.223999999999,54175.599
