year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,GEO,Georgia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00010937462033601762,0.5626241995738114,0.012071090016475243,0.14393153382708568,12.194,111488.38699999999
2014,USA,USA,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.15507347409272512,0.6081488341539654,0.003036930287190964,0.2417293985669111,866125.965,5585261.890000001
2014,BOL,Bolivia (Plurinational State of),fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.05887782144558729,0.529309889612815,0.007463820416039823,0.1767389741709646,3946.9429999999998,67036.159
2014,ARE,United Arab Emirates,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.10498321702285789,0.25544663876322327,0.009461771325811847,0.11050939707280757,185477.911,1766738.687
2014,SHN,Saint Helena,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.9504882477558249,0.0002989143376918198,0.2953259742817609,0.0,14.523
2014,ISR,Israel,fine,D03,医药品,医药品,D,manufactures,0.0053274861729631405,0.1546276367291817,0.035031524469894125,0.04603503361938219,10443.314,1960270.503
2014,KHM,Cambodia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.6529970614953914,0.6301631440735925,0.044048329241054736,0.4496163443986886,504252.94,772213.184
2014,STP,Sao Tome and Principe,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.07864223490537699,0.6809306162823071,0.007460741127477779,0.24479353218309818,52.36,665.8000000000001
2014,TUV,Tuvalu,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.8627419194827548,0.005799029533874649,0.23071251666909137,0.0,459.292
2014,CPV,Cabo Verde,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0004842143351401291,0.585988454690369,0.13751602458087525,0.15837237504899426,20.413,42156.951
2014,BOL,Bolivia (Plurinational State of),fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.04555424976745646,0.3412266760264621,0.05979612138713566,0.11704320400206894,1206.178,26477.837000000003
2014,GIN,Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.4766707091536709,0.5960443157003713,0.006059561701530098,0.3438308331639078,10744.041,22539.755
2014,NPL,Nepal,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7028634034453036,0.744972147039278,0.0021911562392016317,0.5005498412807057,8001.818,11384.599
2014,CPV,Cabo Verde,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.2712378221377101,0.9470917814291911,0.002771264545349234,0.3857940935889021,337.492,1244.266
2014,JAM,Jamaica,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.09672447813186841,0.26786143797852296,0.014972263351548045,0.1298274473097402,4138.903,42790.647
2014,VEN,Venezuela,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.002993746297734398,0.9854586626726649,0.09197724188995794,0.2739954341225293,717.832,239777.16500000004
2014,MNP,N. Mariana Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.5413846630748285,0.12981425517050052,0.16311954472320542,0.0,930.712
2014,CHE,Switzerland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.18701250648786014,0.3561968619428721,0.0012066450447712047,0.21026376173775357,64621.665,345547.291
2014,TGO,Togo,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.680406655390918,0.5717764557329635,0.0035861966116252225,0.4341422045583986,19577.917,28773.847
2014,IOT,Br. Indian Ocean Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.993326011424755,0.014357600754482768,0.31150675019139096,0.0,189.871
2014,JPN,Japan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.366342393107105,0.5101251392572999,0.0022825139509770496,0.2772886730777582,663911.091,1812269.351
2014,SYC,Seychelles,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.03157720405572015,0.7341076068757451,0.0001786507990020215,0.20899633595472006,12.012,380.401
2014,SDN,Sudan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.12208341823652213,0.6400951441543173,0.0011254153887382378,0.24305133939756984,1019.1210000000001,8347.743
2014,NOR,Norway,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.4678327449278664,0.2987107609349591,0.014290246510644825,0.29754472907961815,615112.98,1314813.8660000002
2014,NRU,Nauru,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.11112267087968315,0.7621290147544344,0.04111448234936894,0.2638027611782845,535.117,4815.552
2014,HRV,Croatia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.013335121713133618,0.3149916559199367,0.03793662751996023,0.10480114566496551,8064.196,604733.588
2014,GRC,Greece,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.23629699893455086,0.0027378873762462326,0.05951531459446482,0.0,92847.725
2014,SWE,Sweden,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.30609861362627183,0.26576168055905147,0.0015608764730432319,0.23925427443047384,73813.092,241141.54299999998
2014,GIB,Gibraltar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.00029000671865110053,0.5860804405023754,0.006308893932314984,0.1964849401695409,2.087,7196.385
2014,ITA,Italy,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.01512512447061089,0.27553817033474404,0.005278820225153108,0.0772992049493668,38014.539,2513337.267
2014,NFK,Norfolk Isds,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.785309307977762,0.002203160990603718,0.24345432562283179,0.0,45.827
2014,NIU,Niue,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.9832957395207934,0.0032767079611550893,0.29186635100591307,0.0,62.863
2014,VCT,Saint Vincent and the Grenadines,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00005611952064078326,0.274957852340175,0.0,8.568
2014,ATG,Antigua and Barbuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.20247887110729576,0.6673040771399316,0.04913783123980676,0.2690125887390107,8817.037,43545.467
2014,VGB,Br. Virgin Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.06967932609319652,0.6092694436894368,0.014865128786166562,0.22861593468678232,2477.759,35559.457
2014,MLI,Mali,fine,D03,医药品,医药品,D,manufactures,0.11151794677721882,0.4828524097748805,0.0949375422229088,0.17408161254893104,20366.84,182632.846
2014,CPV,Cabo Verde,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0003171928433364722,0.5668282491166788,0.0006740818048332691,0.19236498043892272,0.096,302.65500000000003
2014,HKG,"China, Hong Kong SAR",fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.6605966642158986,0.6006992015597863,0.00003800611775913844,0.4071120501467007,15320.141,23191.369
2014,FRA,France,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0043121780706832655,0.2481996566966943,0.012662562201601842,0.07198470553151387,36143.191,8381655.49
2014,UGA,Uganda,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.21587752741813765,0.26268646987951016,0.00048471479450170257,0.18196940059235092,660.7860000000001,3060.93
2014,FLK,Falkland Isds (Malvinas),fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.9895405949013113,0.05653780121094357,0.27328900216354474,0.0,6409.379
2014,EST,Estonia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2887176875453073,0.3627374929393519,0.005675281370673839,0.2473912695082935,23329.885000000002,80805.181
2014,BEN,Benin,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.544391618235634,0.5914946687347845,0.007973529514611628,0.35793917430692296,30065.577,55227.847
2014,ARG,Argentina,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.000030375180474421347,0.8536859864094107,0.004031348539966991,0.21628587111755387,1.59,52345.368
2014,USA,USA,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.1632837184293921,0.43233515190553234,0.009966255302932886,0.18181352515209903,2992840.754,18329082.549
2014,WSM,Samoa,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.9716744346730148,0.00019758839593208758,0.25963998315408604,0.0,49.665
2014,CMR,Cameroon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.39526760392545723,0.27854290102823337,0.007519230076267408,0.2632048268414645,26930.689,68132.801
2014,DZA,Algeria,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.5810725568700182,0.008914626073335714,0.14762116874339143,0.0,546156.7860000001
2014,TTO,Trinidad and Tobago,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.22816993748228748,0.5000162680130575,0.0445503001965604,0.23215244058346582,52924.26,231951.065
2014,LAO,Lao People's Dem. Rep.,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.16706072948812065,0.909519811686769,0.012640614897564531,0.3232943880220291,3108.855,18609.131
2014,PER,Peru,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.008635216396521764,0.709509834729854,0.019516663565094603,0.1889905818848144,270.043,31272.290999999997
2014,AUS,Australia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00010664837689151576,0.37828036408846955,0.016426760671123947,0.09877115647957407,72.999,684482.991
2014,SWE,Sweden,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.09957963850962154,0.314428959450026,0.0035595660475021256,0.1325220898193554,42030.508,422079.339
2014,IND,India,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3090947600627992,0.4019038242343355,0.07329869227413931,0.22899654603902692,5635032.481,18230760.301
2014,GUM,Guam,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,0.8351475935484227,0.10414680252059808,0.23247540957937277,0.0,34952.479999999996
2014,TON,Tonga,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.015003195334049084,0.5970635786915856,0.0964806635156127,0.16624399345591748,192.65,12840.598
2014,GIN,Guinea,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0022556922510227357,0.6230854230414635,0.02026368098116916,0.1668241857025006,14.55,6450.348
2014,BFA,Burkina Faso,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.19797562093986018,0.4607839067105926,0.0049041431538910185,0.25825924560072594,4001.097,20210.049
2014,MEX,Mexico,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.16039859292208888,0.37601913146652616,0.016805583726695737,0.17515514388156217,1022381.611,6374006.108
2014,LSO,Lesotho,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2607490213693287,0.7321226043773346,0.03708409895301426,0.32141804921297623,8936.822,34273.655
2014,PLW,Palau,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.008294811775982833,0.7163909624215473,0.003173743923117968,0.18654354774483614,5.071000000000001,611.346
2014,BHR,Bahrain,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.015067360875617945,0.5928282672711719,0.02227212112688803,0.1703862405161114,7267.129,482309.348
2014,ATG,Antigua and Barbuda,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.29412563736261704,0.6966698384812406,0.0012211756998893005,0.32896776566364505,318.301,1082.194
2014,MAR,Morocco,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.018456911907855606,0.8992213683899202,0.00026147647588382634,0.23600618524962735,180.527,9780.997000000001
2014,NIU,Niue,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.994370439000408,0.014835322931268276,0.2715907806454342,0.0,184.839
2014,ESP,Spain,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.2920252477542961,0.26792308445586105,0.0018955756127009371,0.2240738628376482,197709.864,677030.036
2014,ARE,United Arab Emirates,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3191571988153477,0.2582075112841511,0.009017624468520375,0.2044992968492409,618335.7420000001,1937401.8329999999
2014,ERI,Eritrea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.6992784992784993,0.8668381953332298,8.01148087521135e-6,0.533640633189246,2.423,3.465
2014,LTU,Lithuania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.1518394672662483,0.17661705998502447,0.011942620128920316,0.15419492491493147,63837.465,420427.351
2014,GAB,Gabon,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.004652772031884606,0.42109148047623784,0.013457148998286497,0.10818299276571959,83.00000000000001,17838.828
2014,KOR,Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.39299216690652716,0.4765325827978663,0.07203208946392746,0.27858431491243085,8610488.229,21910075.961
2014,RWA,Rwanda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0024302746433332158,0.3331320226596779,0.573527628096494,0.14501097859613107,184.19000000000003,75789.788
2014,SVK,Slovakia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.005693742164091397,0.900643194546573,1.0,0.3579162884596901,77.63499999999999,13635.145
2014,COL,Colombia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.04323614982468784,0.34634017435042874,0.007092351872992346,0.11958363032936321,19515.833000000002,451377.68
2014,LTU,Lithuania,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.04028800812526028,0.3405018784393321,0.0001461048155832689,0.14942772422894898,207.22,5143.466
2014,RWA,Rwanda,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.3865749799030076,0.4265105880423325,0.032727372109986774,0.2802498178479728,30025.598,77670.826
2014,AUT,Austria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21143704292019025,0.18240068061644912,0.021601540833048487,0.17840712820053814,646391.817,3057136.101
2014,BWA,Botswana,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.012681949037304609,0.8208544663400343,0.0009396884493761095,0.23393479791128508,111.757,8812.289
2014,ARE,United Arab Emirates,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.019067279395212917,0.288938166476121,0.12629311201824808,0.0849017369685345,13675.07,717200.903
2014,GRL,Greenland,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.044741688361153324,0.7524869591247998,0.0005673636958083575,0.253424758787899,22.789,509.346
2014,BDI,Burundi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.4335421099353239,0.7543986846850868,0.0036917316186436656,0.40980638773165645,1230.722,2838.7599999999998
2014,COK,Cook Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.016468520146181248,0.7862247992944205,0.012041928662003593,0.22515420528311794,28.836000000000002,1750.9769999999999
2014,LBY,Libya,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00045904360251597886,0.3610031189839536,0.02779731513845066,0.09420378810541563,230.067,501187.684
2014,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.31402702242697406,0.4070428583568337,0.00047779980377707295,0.2930328450235783,356.09,1133.9470000000001
2014,ARE,United Arab Emirates,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.41714154002450166,0.410127337212981,0.016149750680201316,0.30474318501654174,1257908.737,3015544.165
2014,GIN,Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3408131071534496,0.4969928394330676,0.05390473031109407,0.27783511913707165,33659.699,98762.924
2014,USA,USA,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.07542984759150681,0.46825870591411023,0.017449930457982515,0.1557108724879592,577959.545,7662212.817
2014,SWE,Sweden,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09128256907648698,0.196601111032826,0.029048239748249934,0.11235628801886575,314416.054,3444425.997
2014,TKL,Tokelau,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0011980314846409938,0.2631093518847813,0.0,6.029
2014,BOL,Bolivia (Plurinational State of),fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8717092079801748,0.006728424442778277,0.21955526823086588,0.0,10645.48
2014,BES,Bonaire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.9207922264897634,0.01242221599484791,0.2517427395145451,0.0,2008.4289999999999
2014,LKA,Sri Lanka,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.10986754409096494,0.38870685266302324,0.02051844039878489,0.15068223345033552,34413.492,313227.098
2014,PRT,Portugal,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.08432524236386453,0.5369515494727103,0.0019840238369922304,0.21273945419740467,13601.682,161300.242
2014,UKR,Ukraine,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00046882391516828766,0.25346463845585904,0.006710041949267143,0.06946049347199404,189.383,403953.369
2014,SEN,Senegal,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.17535026471977888,0.5113475387844464,0.0026557236958344227,0.2122199249027369,3662.639,20887.559
2014,BLR,Belarus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.07375813039842137,0.3106931233902628,0.03536048617452531,0.11485748711761672,100212.395,1358662.353
2014,BRB,Barbados,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0011474409457570387,0.5462947553585359,0.020782711802602015,0.14541565367630646,39.489000000000004,34414.843
2014,CPV,Cabo Verde,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.039537170661932804,0.5127838016619123,0.00046773002201878753,0.17120430453079125,15.479,391.50499999999994
2014,SHN,Saint Helena,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.9771873577530192,0.009739443006265395,0.24979965047321603,0.0,159.437
2014,PRK,Dem. People's Rep. of Korea,fine,A02,水产品,水产品,A,primary_goods,0.8961529403881651,0.9264353920360502,0.10014942395702972,0.5693533947620404,73290.757,81783.76
2014,ZMB,Zambia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.26305626276426897,0.4704787216816056,0.0007067027420216592,0.28733567861589615,1886.478,7171.386
2014,WLF,Wallis and Futuna Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5714818747603457,0.8891205512508898,0.027584266545556145,0.45167650535154014,387.499,678.06
2014,NFK,Norfolk Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.9547502018925013,0.0018819678385705622,0.2590272932483303,0.0,39.146
2014,FIN,Finland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.00031891608991288864,0.2484041941490419,0.008477206956715787,0.06868449240401184,200.074,627356.243
2014,PSE,State of Palestine,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.38896467754492375,0.48594408668375233,0.00502238523967625,0.3144736261925841,4443.084,11422.847
2014,AND,Andorra,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.020572627284434458,0.6078675573203679,0.023001310600228343,0.18055423312112834,480.05300000000005,23334.55
2014,COM,Comoros,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.06421684290250226,0.6079780646963109,0.004449240121072366,0.18440149267948236,44.09,686.58
2014,SYR,Syria,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.35498349031322574,0.5874891501751476,0.01708595778806691,0.31661019504779725,42415.634,119486.216
2014,OMN,Oman,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.8199597961237173,0.002223992501861268,0.21159398122330136,0.0,53078.815
2014,HND,Honduras,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04922681829247992,0.39784367684578165,0.06395679069375704,0.13881859900430304,20594.293,418355.151
2014,BDI,Burundi,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.9277850028517441,0.00001535125481568771,0.2354849712652112,0.0,7.491
2014,AIA,Anguilla,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.979185115513997,0.015237727191634956,0.2697607877517254,0.0,1279.981
2014,BIH,Bosnia Herzegovina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6011065890393186,0.4852436756274034,0.003122309497709276,0.4195298043747877,21028.944,34983.719
2014,GIN,Guinea,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.052063075530588185,0.4959265321453714,0.006703111287552728,0.16112052877479785,639.401,12281.276
2014,AND,Andorra,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.045082922318469644,0.6275015413673373,0.020323824599715955,0.21209607465349928,929.532,20618.273
2014,STP,Sao Tome and Principe,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.000013336955057573412,0.5262386187999142,0.06000298655962806,0.14543622225996852,0.09,6748.1669999999995
2014,CRI,Costa Rica,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0002938201254059303,0.7023480288888492,0.003023383998228571,0.17747500117383364,15.376,52331.337
2014,MKD,North Macedonia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0027789259566078067,0.6517185811171037,0.00871757725709671,0.16659204857906437,187.196,67362.716
2014,CZE,Czechia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0031603210147272682,0.2477286572356211,0.06668182569355298,0.07735603603266984,925.207,292757.285
2014,BOL,Bolivia (Plurinational State of),fine,B06,烟草及制品,烟草及制品,B,all_goods,0.009921167102814538,0.3954114933782907,0.0016540275588415563,0.11359352255221271,180.617,18205.217
2014,SSD,South Sudan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.02042805362940266,0.7677913478989179,0.01105796243638202,0.2074780682209724,123.20200000000001,6031.0199999999995
2014,SWZ,Eswatini,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.013561491812538221,0.7486087689928702,0.004519502686316335,0.2243767205151573,78.392,5780.485
2014,PAK,Pakistan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.7135257367559565,0.7129597018160432,0.007337968787258276,0.44765895969777914,158193.33299999998,221706.555
2014,TTO,Trinidad and Tobago,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.525443594306864,0.5038935199465028,0.0053310611221123825,0.3680024690096605,14584.297,27756.161
2014,BWA,Botswana,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00016805574385173958,0.9967653047169701,0.006348955676343944,0.259514913725321,10.006,59539.768
2014,COD,Dem. Rep. of the Congo,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.015479009663280238,0.4099152636911692,0.004684645413915898,0.12810207622005443,474.969,30684.714999999997
2014,SRB,Serbia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.007317786047522767,0.48202935851050593,0.0007513714983203271,0.14369444330602194,82.672,11297.406
2014,GAB,Gabon,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.05407966459123787,0.30233540591433583,0.0015622743736840073,0.10458234105030988,906.683,16765.692
2014,ECU,Ecuador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42458988650988116,0.39297000094325135,0.13722647679731625,0.2932732265686971,1119536.146,2636747.086
2014,ATG,Antigua and Barbuda,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.7981532736074622,0.0007150449786081396,0.21142607119426557,0.0,467.81
2014,DMA,Dominica,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.6685241320918438,0.11972543357928077,0.18982427918026587,0.0,7145.4039999999995
2014,BFA,Burkina Faso,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.13709948120041981,0.7460844765490081,0.0033668986485236745,0.26988947419522324,1032.528,7531.232
2014,RUS,Russian Federation,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.02462207439950428,0.46074177635262187,0.00043433256103852423,0.13698808376644686,2681.976,108925.67199999999
2014,CAF,Central African Rep.,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.684364203335708,0.00011299915557559809,0.17822348490998333,0.0,47.714
2014,LTU,Lithuania,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.008638861964710188,0.44514094763855905,0.017708529822819473,0.13637868271944076,5385.554,623410.123
2014,IRQ,Iraq,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6994519952121053,0.6668555219022364,0.0019353390782477131,0.4904469590306006,72259.014,103308.039
2014,ISL,Iceland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0029317374525370935,0.4157114294926357,0.006978182124488269,0.1225064024679813,117.77499999999999,40172.424
2014,FIN,Finland,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3135898881756855,0.195812126725952,0.011529496015398322,0.2145262378612878,267567.778,853241.09
2014,NOR,Norway,fine,A02,水产品,水产品,A,primary_goods,0.07749638052564278,0.3844613134920658,0.0294500845008937,0.13655704605413221,23407.734,302049.384
2014,ESP,Spain,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.21354631130713342,0.20356894272840453,0.004208169306909605,0.1608476792301006,320960.88,1503003.625
2014,MKD,North Macedonia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.008026665804258187,0.39335757144609995,0.03336111333341141,0.10466098470428824,446.997,55689.001000000004
2014,WSM,Samoa,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.15125524453071748,0.7590850808994066,0.010284518776316226,0.26874747266769117,391.006,2585.074
2014,ECU,Ecuador,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.1248311465351698,0.298234959371418,0.04256649558528641,0.13497527166845555,150929.477,1209069.06
2014,BLZ,Belize,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.004270172147025499,0.7984906046855207,0.00115574342446695,0.20781964584350712,4.2059999999999995,984.972
2014,VGB,Br. Virgin Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.8142893970785146,0.0000728193415264327,0.27122256722713645,0.0,174.194
