year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,MRT,Mauritania,industrial_equipment,工业设备,all_goods,0.15599893380214813,0.33270405569220635,0.07901776098854967,0.16247474788916608,44365.121,284393.745
2016,GBR,United Kingdom,semiconductor_chain,半导体与电子链,all_goods,0.2311912331719138,0.1911290787766184,0.09888324983358397,0.18469405572924893,14456679.258,62531260.635
2016,RWA,Rwanda,infrastructure_materials,基础设施材料,all_goods,0.21044001495339412,0.43539293446696037,0.09050208457257053,0.2147528675288087,55418.585,263346.232
2016,TJK,Tajikistan,semiconductor_chain,半导体与电子链,manufactures,0.5853228018928027,0.5806980664390087,0.09498160449339024,0.38629630263127096,121828.234,208138.541
2016,NAM,Namibia,ev_chain,新能源汽车链,all_goods,0.011272396643667599,0.8564931783341172,0.0900078168784334,0.22659874323763637,7248.649,643044.175
2016,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.05412636326254321,0.40037198116580663,0.055056088210012545,0.15144152357188442,3340.756,61721.42
2016,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,manufactures,0.0,0.8810062864676468,0.045072996294693496,0.24956204296437406,0.0,846.7669999999999
2016,FRA,France,consumer_goods,消费制造品,manufactures,0.2996852346605971,0.21509307131944946,0.10802274589631908,0.21800335834129594,14725668.715,49137117.922
2016,MNP,N. Mariana Isds,ev_chain,新能源汽车链,all_goods,0.0,0.7196285014263994,0.13847301241233945,0.21041659444585806,0.0,17843.509000000002
2016,UGA,Uganda,strategic_transport,战略交通装备,manufactures,0.14776192028746873,0.5072523548697938,0.1367469743285466,0.19500551038364747,72841.114,492962.692
2016,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.2985948295271341,0.31544631476442914,0.002036563309469117,0.23768584571425524,3468.0609999999997,11614.605
2016,GRC,Greece,battery_chain,电池产业链,all_goods,0.32781809469193535,0.16963643310432172,0.0005716830930970364,0.20720488956206037,9256.592,28236.977
2016,WLF,Wallis and Futuna Isds,consumer_goods,消费制造品,manufactures,0.0031920725226944175,0.8960981785462441,0.16657910288210925,0.2833999349233881,7.704,2413.479
2016,ZWE,Zimbabwe,medical_health,医疗健康制造,all_goods,0.06694582183192202,0.49741791713862893,0.047272918275367094,0.15766155396141993,17433.73,260415.505
2016,JAM,Jamaica,industrial_equipment,工业设备,manufactures,0.09768892879170617,0.5477805339192678,0.15631278694328926,0.20597142678437294,47316.73,484361.233
2016,BEN,Benin,solar_pv_chain,光伏产业链,manufactures,0.5998185250583675,0.415626126866343,0.005396788055390551,0.37241078808455286,6525.869,10879.739000000001
2016,GNB,Guinea-Bissau,ev_chain,新能源汽车链,manufactures,0.08567641116340607,0.45015142700189914,0.11459987941755394,0.15665589119323226,1350.8029999999999,15766.335
2016,ECU,Ecuador,industrial_equipment,工业设备,manufactures,0.22940749952670347,0.31755617440748773,0.17418552687341005,0.19364897957174695,490717.795,2139066.055
2016,GHA,Ghana,ev_chain,新能源汽车链,all_goods,0.14512425555714445,0.3157828370746487,0.12260793529146259,0.1425759411451832,251713.999,1734472.284
2016,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0002512616027987269,0.26156287071588163,0.0,0.7829999999999999
2016,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,all_goods,0.0,0.8375687809071448,0.06690334537642965,0.258589978037391,0.0,5517.6810000000005
2016,MUS,Mauritius,semiconductor_chain,半导体与电子链,manufactures,0.42081949688607656,0.3880765422004794,0.1492017435842882,0.31403326320724045,192945.276,458498.899
2016,NFK,Norfolk Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.7521479513564943,0.00015368943925304627,0.23938262764571788,0.0,3.865
2016,GTM,Guatemala,infrastructure_materials,基础设施材料,all_goods,0.2972613626243476,0.49119688598455813,0.07212511594333022,0.2564480493249275,370826.47,1247476.183
2016,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,1.0,0.01708273982599891,0.26847680076726027,0.0,98.125
2016,SRB,Serbia,infrastructure_materials,基础设施材料,all_goods,0.0440927014196183,0.30808662504705314,0.10826065586920369,0.11688879702286711,86217.39199999999,1955366.517
2016,CYM,Cayman Isds,battery_chain,电池产业链,all_goods,4.8777632528827585e-6,0.9045007403382213,0.0000932072700716815,0.27310775813073945,0.002,410.024
2016,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,manufactures,0.23524016723625849,0.282537707830582,0.10165944361475747,0.20907089752082078,155882.647,662653.189
2016,LBN,Lebanon,ev_chain,新能源汽车链,all_goods,0.04051635652624047,0.22393247038334138,0.10493547255369427,0.08402030367586974,86590.79699999999,2137181.238
2016,MHL,Marshall Isds,consumer_goods,消费制造品,all_goods,0.3550557056303192,0.8145608593049644,0.000418825111137206,0.3992532477528626,2305.398,6493.0599999999995
2016,AZE,Azerbaijan,strategic_transport,战略交通装备,manufactures,0.022540778079442877,0.6699242903315691,0.16075263749977192,0.18965247684527958,27137.104,1203911.591
2016,TUV,Tuvalu,consumer_goods,消费制造品,all_goods,0.36876513989740317,0.729238406683367,0.017483940437992982,0.366244157729532,252.249,684.037
2016,PAN,Panama,infrastructure_materials,基础设施材料,all_goods,0.36718755276649906,0.38484090875205856,0.0369100027903339,0.2595669599847403,413554.848,1126276.871
2016,TUN,Tunisia,ev_chain,新能源汽车链,manufactures,0.042011561082104375,0.23358975994924042,0.10622221258942416,0.08147609348336973,69487.428,1654007.283
2016,AUS,Australia,infrastructure_materials,基础设施材料,primary_goods,0.14489384876477568,0.3908727774482236,0.015333239651849857,0.15964804966184473,52865.506,364856.8
2016,SEN,Senegal,infrastructure_materials,基础设施材料,manufactures,0.3216841858313733,0.409580893601787,0.1358850626235906,0.25049048129818213,190354.278,591742.729
2016,KOR,Rep. of Korea,strategic_transport,战略交通装备,manufactures,0.0913442091685207,0.37772721975080376,0.08217749113003954,0.13553717291538547,2151419.681,23552885.296
2016,ECU,Ecuador,green_manufacturing,绿色制造相关,all_goods,0.3978379062319037,0.2700871437258753,0.003337338741497333,0.2682599595331291,22550.506,56682.647999999994
2016,JPN,Japan,strategic_transport,战略交通装备,manufactures,0.14039449439590398,0.36826714217807704,0.07497044746440669,0.15237657067579394,4209218.183999999,29981362.176
2016,JPN,Japan,consumer_goods,消费制造品,manufactures,0.6333228290454201,0.4821859987585663,0.12453505896401443,0.40582954457984627,31541186.879,49802700.033
2016,SWZ,Eswatini,ev_chain,新能源汽车链,all_goods,0.0026693768649492067,0.7643440166873767,0.08092965983640772,0.20376912423195678,347.796,130291.082
2016,ARM,Armenia,ev_chain,新能源汽车链,all_goods,0.0742106019736336,0.35254130211187323,0.039160172504860716,0.12422618617587441,10318.249,139040.093
2016,MDV,Maldives,medical_health,医疗健康制造,manufactures,0.06308452885941802,0.32251829690655365,0.03420377605030275,0.11743838503645608,3438.045,54499.02
2016,YEM,Yemen,green_manufacturing,绿色制造相关,all_goods,0.814505731580804,0.6985483515607763,0.008785138431438654,0.5195649929370261,46934.636,57623.457
2016,VUT,Vanuatu,ev_chain,新能源汽车链,manufactures,0.14373729057013918,0.4954186270898434,0.08609391807836295,0.18491161101809261,2929.019,20377.586
2016,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,all_goods,0.421683233856305,0.5075310144558194,0.07972193409067073,0.3205884770527764,323084.72500000003,766178.731
2016,SUR,Suriname,ev_chain,新能源汽车链,all_goods,0.0404675493415479,0.41550515573262303,0.06473991989530559,0.12588319086431302,3231.426,79852.278
2016,SYC,Seychelles,solar_pv_chain,光伏产业链,manufactures,0.0316674536564561,0.15843330050353266,0.0010039235925587708,0.10971659876852712,37.422,1181.718
2016,BRA,Brazil,strategic_transport,战略交通装备,manufactures,0.09920061304576769,0.3779114916341396,0.12798234424189403,0.1403604032053454,1485916.702,14978906.444
2016,ZAF,South Africa,medical_health,医疗健康制造,all_goods,0.06921510189371632,0.18555396278074202,0.05115826671207463,0.0829297374801429,271829.78599999996,3927319.018
2016,GMB,Gambia,industrial_equipment,工业设备,manufactures,0.17200151348849546,0.6330026144519535,0.07549880184759247,0.24999804898604894,7563.351000000001,43972.584
2016,GIN,Guinea,industrial_equipment,工业设备,manufactures,0.26081945595942096,0.5309888365169317,0.24574512278264857,0.2516395425451278,171732.918,658435.995
2016,EGY,Egypt,medical_health,医疗健康制造,manufactures,0.07303373465992209,0.22109356847273806,0.05981453975512437,0.0930298537254866,229477.161,3142070.744
2016,MLT,Malta,strategic_transport,战略交通装备,manufactures,0.2092626340461697,0.45649044469292327,0.6141626651661181,0.2290409394859181,968179.426,4626623.527
2016,SYR,Syria,consumer_goods,消费制造品,manufactures,0.6195629311655595,0.7863647687490412,0.08301318770253766,0.4809922317224097,157538.29,254273.266
2016,VNM,Viet Nam,green_manufacturing,绿色制造相关,manufactures,0.365495388943146,0.3254266328367663,0.014527185654144481,0.27177634885074975,826742.318,2261977.423
2016,NIC,Nicaragua,industrial_equipment,工业设备,manufactures,0.248142556275785,0.34659461065466346,0.10475579364309251,0.2081808975420551,159910.346,644429.349
2016,DMA,Dominica,infrastructure_materials,基础设施材料,manufactures,0.1860832457249233,0.5450461478466705,0.1354418288433934,0.23907319764976015,4803.68,25814.683
2016,FSM,FS Micronesia,semiconductor_chain,半导体与电子链,manufactures,0.08594093313184097,0.7837534337767513,0.10348693339455817,0.2645738540668425,760.176,8845.331
2016,MNP,N. Mariana Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.0002591482830030721,0.2955856034843443,0.0,24.048
2016,ATG,Antigua and Barbuda,semiconductor_chain,半导体与电子链,all_goods,0.24079790204910623,0.6014562761116381,0.041991954100177704,0.28337066812866996,8068.227,33506.218
2016,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,all_goods,0.2907488949369041,0.64965598107599,0.08097885071034791,0.2950455812694446,121184.916,416802.671
2016,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.21349973367571706,0.169547998801699,0.005267195915187318,0.1821409991784301,96378.765,451423.35
2016,MLI,Mali,strategic_transport,战略交通装备,manufactures,0.20874324398541294,0.4510463795475264,0.2103923190789453,0.20652553583109554,128384.156,615033.826
2016,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,all_goods,0.28855157446789387,0.42407969542977136,0.10768959673294774,0.22653885890817263,313535.859,1086585.161
2016,GAB,Gabon,medical_health,医疗健康制造,manufactures,0.04109338020083337,0.28606170832928296,0.027035877776140277,0.09525034405914289,6336.054,154186.732
2016,GUY,Guyana,ev_chain,新能源汽车链,manufactures,0.07143835511681138,0.520084121745383,0.09674968071364955,0.16643164932748183,7781.613,108927.662
2016,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,manufactures,0.6279219467542712,0.4310729635161899,0.004136539356836166,0.3864509921700198,1344344.7580000001,2140942.4609999997
2016,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.16849915905418328,0.5083713073831899,0.0018879379662411337,0.24361591858307755,562.034,3335.53
2016,NZL,New Zealand,consumer_goods,消费制造品,manufactures,0.6442699519125491,0.4991172197558279,0.10257767753823792,0.4143829954832239,1903622.804,2954697.481
2016,PYF,French Polynesia,strategic_transport,战略交通装备,all_goods,0.03290701161482584,0.5248393050578569,0.14257975256439281,0.154264618716162,7413.439,225284.48
2016,DJI,Djibouti,infrastructure_materials,基础设施材料,manufactures,0.7494936570734693,0.789760966150978,0.17659130226753786,0.5118914338008835,456387.843,608928.226
2016,MRT,Mauritania,solar_pv_chain,光伏产业链,manufactures,0.6963008409060703,0.5388708701574781,0.007467222472057286,0.4410810061930206,11913.291000000001,17109.402000000002
2016,UKR,Ukraine,medical_health,医疗健康制造,all_goods,0.05049725727900994,0.13198398098012024,0.05399565216759868,0.0606822165641288,116685.653,2310732.489
2016,KAZ,Kazakhstan,ev_chain,新能源汽车链,all_goods,0.12661443027224248,0.39672480650445435,0.04348478642209961,0.15462190351347632,155487.726,1228041.114
2016,DJI,Djibouti,semiconductor_chain,半导体与电子链,all_goods,0.6980645757679033,0.7141364230979803,0.08331767707975733,0.48423387163772585,255528.399,366052.666
2016,VUT,Vanuatu,industrial_equipment,工业设备,manufactures,0.24387649218401106,0.6021726963159048,0.1093345980301541,0.27101290571328235,6311.14,25878.427
2016,MDG,Madagascar,solar_pv_chain,光伏产业链,manufactures,0.7501203213239902,0.6320118371111857,0.009581946362521084,0.4817568044844107,14109.8,18810.049
2016,LUX,Luxembourg,strategic_transport,战略交通装备,all_goods,0.0017446559142675938,0.3728273524114266,0.18950483415967712,0.10513131428888335,6738.603,3862425.218
2016,SEN,Senegal,ev_chain,新能源汽车链,all_goods,0.12965578771946032,0.31985338573482097,0.07412161858278575,0.13723816930851646,71953.551,554958.265
2016,ABW,Aruba,battery_chain,电池产业链,all_goods,0.15538006530054624,0.6802863323402175,0.0006702391116053843,0.27786354654740264,186.978,1203.359
2016,BWA,Botswana,battery_chain,电池产业链,manufactures,0.22582077491061936,0.34801544694089,0.0012145873120280944,0.21265009911020297,1254.158,5553.776
2016,ASM,American Samoa,consumer_goods,消费制造品,all_goods,0.0,0.8751928327881321,0.01838045866172706,0.2795930978028343,0.0,3512.501
2016,CHE,Switzerland,semiconductor_chain,半导体与电子链,all_goods,0.16933670045119034,0.2363936624326149,0.04661176050844602,0.16723504369814732,2298407.1689999998,13573000.79
2016,VCT,Saint Vincent and the Grenadines,infrastructure_materials,基础设施材料,primary_goods,0.00001815113483488007,0.4691037524326343,0.08047918951046013,0.13916024647636327,0.154,8484.318
2016,SVN,Slovenia,green_manufacturing,绿色制造相关,all_goods,0.2670231261245733,0.22888881858589757,0.004595664955041798,0.21092074983106904,35263.097,132060.086
2016,NCL,New Caledonia,medical_health,医疗健康制造,all_goods,0.006276652038021249,0.832806690964564,0.0738755750197768,0.22562346385908857,935.026,148968.908
2016,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,manufactures,0.0,0.8375687809071448,0.10407050284519517,0.258589978037391,0.0,5517.6810000000005
2016,BLZ,Belize,semiconductor_chain,半导体与电子链,all_goods,0.139400557503622,0.5464223782702301,0.07700057135401908,0.24373901212834934,12259.468,87944.182
2016,EGY,Egypt,semiconductor_chain,半导体与电子链,all_goods,0.32869367240940045,0.33479447239862326,0.07727997821114509,0.25329729806081713,1979656.169,6022799.7530000005
2016,BTN,Bhutan,green_manufacturing,绿色制造相关,manufactures,0.13845878819386484,0.8193017483559898,0.0037608314409069425,0.309913030607612,362.475,2617.927
2016,SSD,South Sudan,strategic_transport,战略交通装备,manufactures,0.11902575307823537,0.5559268644758235,0.16012148497533413,0.19440849563361207,5053.442,42456.711
2016,GRD,Grenada,strategic_transport,战略交通装备,all_goods,0.019358860701344415,0.5127214715859704,0.06512722391806237,0.14639766007527927,523.185,27025.609
2016,ISL,Iceland,infrastructure_materials,基础设施材料,manufactures,0.0763684910886512,0.4136316692193779,0.06837539683927092,0.16312549754716107,28167.948,368842.537
2016,LUX,Luxembourg,infrastructure_materials,基础设施材料,all_goods,0.006760064079753495,0.49071945570377135,0.14120636412665166,0.14426572209462932,19455.611,2878021.683
2016,BHS,Bahamas,industrial_equipment,工业设备,manufactures,0.044618370771096795,0.6285218984335722,0.07584965015389981,0.20066860117248891,16371.024,366912.187
2016,MHL,Marshall Isds,battery_chain,电池产业链,all_goods,0.04763498884720488,0.7713827879314598,0.000017726788019457057,0.2583731886603106,13.091,274.819
2016,IOT,Br. Indian Ocean Terr.,green_manufacturing,绿色制造相关,manufactures,0.0,0.8695152236990485,0.0018340778169915915,0.28043059537473886,0.0,13.52
2016,ESP,Spain,green_manufacturing,绿色制造相关,all_goods,0.2312193401408776,0.12465042623143033,0.0029831962024409386,0.17201708022872095,216078.002,934515.2609999999
2016,BHR,Bahrain,consumer_goods,消费制造品,all_goods,0.3605129479940587,0.2844516626093613,0.047383857369078256,0.2543587509890137,258061.568,715817.752
2016,POL,Poland,battery_chain,电池产业链,all_goods,0.20459165488114617,0.15711345230895743,0.001759054303704813,0.16599515956464933,72761.65599999999,355643.323
2016,WSM,Samoa,solar_pv_chain,光伏产业链,all_goods,0.16105999841758067,0.6500873455381403,0.0071843867096279945,0.28217333295115815,521.118,3235.552
2016,AGO,Angola,ev_chain,新能源汽车链,all_goods,0.14531612405569364,0.3055315909143923,0.028249459137934866,0.13891986061102768,53945.939999999995,371231.619
2016,LCA,Saint Lucia,industrial_equipment,工业设备,manufactures,0.05717894948623204,0.5470886881307904,0.161981030133987,0.19319402262408156,3619.582,63302.702
2016,UKR,Ukraine,infrastructure_materials,基础设施材料,primary_goods,0.023501120192057134,0.4415633702584152,0.01711608008554269,0.14014961237270387,4625.759,196831.426
2016,TON,Tonga,industrial_equipment,工业设备,all_goods,0.1744055280906332,0.6863946929018384,0.05621666166953489,0.27270685801129,1913.432,10971.166000000001
2016,SXM,Saint Maarten,infrastructure_materials,基础设施材料,all_goods,0.0,0.6701120719188844,0.023793662684401553,0.2062547867168415,0.0,20179.425
2016,EST,Estonia,ev_chain,新能源汽车链,manufactures,0.015524851168694164,0.19939748198477159,0.12051444085374245,0.06321601195896938,23026.593,1483208.615
2016,HUN,Hungary,infrastructure_materials,基础设施材料,all_goods,0.0249809212852199,0.2941720405942744,0.08670385488729188,0.10474791638369405,198306.196,7938305.947
2016,LUX,Luxembourg,battery_chain,电池产业链,manufactures,0.1710841028027741,0.18455710177504797,0.00032533613315788843,0.15801255017262938,908.705,5311.451999999999
2016,NPL,Nepal,semiconductor_chain,半导体与电子链,manufactures,0.5327655033478798,0.5835768251014227,0.11101270844645104,0.3969404113233781,382578.99,718100.154
2016,FRA,France,semiconductor_chain,半导体与电子链,manufactures,0.24816900525281818,0.21886772537692936,0.12499641430532175,0.19415277467653153,14110407.69,56858057.982
2016,CAN,Canada,semiconductor_chain,半导体与电子链,manufactures,0.24447449242193484,0.40482302787996927,0.12616502982945618,0.23734093917672483,10024400.066,41003869.02
2016,BMU,Bermuda,consumer_goods,消费制造品,manufactures,0.025992150696437868,0.6826950647117414,0.03201635293507821,0.23826126594828226,2379.218,91536.019
2016,CXR,Christmas Isds,ev_chain,新能源汽车链,manufactures,0.0,0.9030514911687051,0.1728911727377226,0.23841581214305219,0.0,2611.674
2016,ERI,Eritrea,strategic_transport,战略交通装备,all_goods,0.07904112009262557,0.8573522787738568,0.06310548216093283,0.2545647787446825,1752.829,22176.166
2016,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5556133246945002,0.0327959873264203,0.15178339303498492,0.0,310.519
2016,LBY,Libya,consumer_goods,消费制造品,all_goods,0.5830310436998872,0.6676810015208487,0.07886872551074454,0.43510174391477136,462700.888,793612.781
2016,SOM,Somalia,solar_pv_chain,光伏产业链,manufactures,0.677096876272077,0.5370650112287699,0.007135265689398986,0.4258274077954079,6485.4580000000005,9578.331
2016,NZL,New Zealand,industrial_equipment,工业设备,all_goods,0.23799887886731833,0.3054955260273198,0.13467443619018205,0.19442519705884098,1165178.484,4895730.978
2016,LVA,Latvia,ev_chain,新能源汽车链,manufactures,0.006756389965944578,0.2876261526964392,0.1251971527388018,0.08277919810367643,8775.895,1298902.971
2016,CIV,CÃ´te d'Ivoire,semiconductor_chain,半导体与电子链,manufactures,0.43689082609192526,0.36214566558422,0.10627977081932106,0.29274851679501335,284126.838,650338.302
2016,AFG,Afghanistan,infrastructure_materials,基础设施材料,manufactures,0.05506278992812664,0.7807822530486521,0.10065572397554216,0.24647777719558964,30633.967,556346.074
2016,LBY,Libya,infrastructure_materials,基础设施材料,primary_goods,0.002425664952212073,0.4688501980200984,0.023854554749069827,0.13093486704658738,189.155,77980.67899999999
2016,KIR,Kiribati,green_manufacturing,绿色制造相关,all_goods,0.014414690474493431,0.6839834563346642,0.03064011994964982,0.24723133809820141,73.008,5064.8330000000005
2016,BEN,Benin,battery_chain,电池产业链,manufactures,0.5335437093961501,0.4228882748636297,0.0030993465564548846,0.34829752474701586,3333.675,6248.176
2016,SEN,Senegal,infrastructure_materials,基础设施材料,all_goods,0.28979245274945625,0.4133863718561651,0.08818186550762931,0.23755028669251643,191329.432,660229.175
2016,ZMB,Zambia,semiconductor_chain,半导体与电子链,all_goods,0.16475017723922267,0.4603975085849397,0.09669644959686054,0.2393476859119247,123231.563,747990.473
2016,YEM,Yemen,infrastructure_materials,基础设施材料,all_goods,0.28304317234415216,0.7089753802596376,0.10964340209879661,0.3135504515477757,203556.927,719172.716
2016,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,all_goods,0.5271276826918198,0.4204690170995966,0.5193567091565325,0.3546749405889489,153031772.812,290312533.067
2016,BEL,Belgium,ev_chain,新能源汽车链,all_goods,0.008124820773364315,0.187404013843122,0.11965264227611869,0.05871478234945009,292678.754,36022795.107
2016,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,primary_goods,0.5767721526585687,0.6059323161255342,0.012990240312511647,0.36679755526882457,224696.11000000002,389575.171
2016,IDN,Indonesia,consumer_goods,消费制造品,all_goods,0.5386912680406101,0.4373401736438743,0.018752628854486968,0.3585496682499533,1414560.995,2625921.523
2016,MNE,Montenegro,industrial_equipment,工业设备,all_goods,0.16655601147597118,0.34454571151464225,0.07774715990097798,0.1813468451552358,33826.92,203096.362
2016,EGY,Egypt,battery_chain,电池产业链,manufactures,0.24705039684112073,0.18698978259379787,0.0007408226414256969,0.1822487212531507,9614.108,38915.574
2016,MMR,Myanmar,consumer_goods,消费制造品,all_goods,0.4894643007200739,0.6106957633322974,0.030767214267799582,0.3849509835057212,347531.222,710023.635
2016,CHE,Switzerland,medical_health,医疗健康制造,manufactures,0.011239515178871657,0.27413174204789037,0.11753215409368284,0.08325685503268926,353118.044,31417551.236
2016,IND,India,infrastructure_materials,基础设施材料,primary_goods,0.031003873437943693,0.37965707103645313,0.020446381992911086,0.11414263260158282,74252.605,2394946.0749999997
2016,BFA,Burkina Faso,green_manufacturing,绿色制造相关,manufactures,0.6059394853484552,0.4536734993848329,0.028021659911486564,0.38676618121649586,39636.671,65413.58
2016,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.4414408890898638,0.6831591681523044,0.15324080570710794,0.3637807348779758,6732.023,15250.112
2016,NER,Niger,ev_chain,新能源汽车链,manufactures,0.21451911046165098,0.4086535881541539,0.19635239731060103,0.19090301348960137,45022.309,209875.516
2016,FIN,Finland,solar_pv_chain,光伏产业链,manufactures,0.22667042835329446,0.1294881982935027,0.00552543118551227,0.1761349059834119,55136.561,243245.497
2016,GEO,Georgia,consumer_goods,消费制造品,manufactures,0.22241451278974728,0.3270202432107346,0.1019139307209328,0.21805473064212239,119198.15299999999,535927.946
2016,ALB,Albania,ev_chain,新能源汽车链,manufactures,0.026360021564786187,0.3178576051092763,0.09110195329491247,0.09689518386053123,8769.436,332679.394
2016,NCL,New Caledonia,solar_pv_chain,光伏产业链,all_goods,0.665425453539617,0.6616669917431108,0.0046614183116924016,0.4608815709445212,6254.783,9399.675000000001
2016,PLW,Palau,consumer_goods,消费制造品,all_goods,0.14621604700798285,0.47861333575714576,0.04860631043035368,0.2277023538055128,1367.877,9355.177
2016,MLT,Malta,battery_chain,电池产业链,manufactures,0.30166643966308426,0.19801375686655281,0.00041713733088575704,0.20430986115799266,947.9530000000001,3142.388
2016,CHL,Chile,consumer_goods,消费制造品,manufactures,0.7252237449237371,0.6011260518276063,0.12100162712247262,0.4700816667992656,3811815.404,5256054.329
2016,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,all_goods,0.0,0.893965505700464,0.032067181137764716,0.24168945647584045,0.0,1029.004
2016,MLT,Malta,consumer_goods,消费制造品,manufactures,0.17264261674561945,0.3569324439824324,0.040627692439919726,0.2124605412498628,52838.553,306057.415
2016,MYS,Malaysia,green_manufacturing,绿色制造相关,all_goods,0.28581360492354524,0.20666138792323205,0.00993514630772507,0.21341936819886118,493527.774,1726746.9619999998
2016,TLS,Timor-Leste,consumer_goods,消费制造品,manufactures,0.47222738364270284,0.7110099159295424,0.10383693022837702,0.4016617890629841,17126.747,36268.009
2016,ROU,Romania,solar_pv_chain,光伏产业链,all_goods,0.11626867908259597,0.24791409045458504,0.0035326317713095406,0.16584291737650697,30196.585,259713.839
2016,ESP,Spain,ev_chain,新能源汽车链,all_goods,0.014806269746477592,0.21574009775070668,0.13197734467630076,0.07056148392420396,612138.4,41343188.425
2016,SLE,Sierra Leone,strategic_transport,战略交通装备,all_goods,0.1774336699024296,0.33762560926910495,0.10803871560008461,0.16433101079179954,23596.275999999998,132986.462
2016,TGO,Togo,industrial_equipment,工业设备,all_goods,0.5240827586787741,0.6054842410133003,0.047374748433869004,0.37884568941737257,145359.878,277360.542
2016,DZA,Algeria,solar_pv_chain,光伏产业链,all_goods,0.4369599424313167,0.2924568655485266,0.0024847064856456436,0.28561610572720403,55294.572,126543.801
2016,BLZ,Belize,strategic_transport,战略交通装备,manufactures,0.07483006192585567,0.5342889297915255,0.14698046890028252,0.1729279266584026,8492.421,113489.429
2016,LVA,Latvia,industrial_equipment,工业设备,manufactures,0.05113029139513,0.25269455824823933,0.13543407919528563,0.11742483649458295,71843.666,1405109.653
2016,MLI,Mali,industrial_equipment,工业设备,all_goods,0.11460674122293647,0.3672601617828645,0.09251399393729078,0.15696206565030255,49287.443,430057.102
2016,ITA,Italy,battery_chain,电池产业链,manufactures,0.26254040841508564,0.14450917036931396,0.001576724562618242,0.17693844787478724,129305.979,492518.38899999997
2016,DNK,Denmark,strategic_transport,战略交通装备,all_goods,0.056369798461741914,0.2854559004419823,0.11770716515895344,0.10450277594179515,568661.635,10088055.138
2016,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,manufactures,0.34199014029425806,0.39474026812684504,0.06489453013795811,0.2675771140506065,103774.074,303441.713
2016,TON,Tonga,semiconductor_chain,半导体与电子链,all_goods,0.2696776685403194,0.5899037479094409,0.07243533565092165,0.29527046382059763,3812.2659999999996,14136.38
2016,AUT,Austria,infrastructure_materials,基础设施材料,all_goods,0.029512354099460576,0.33354166240483335,0.1107760591540787,0.11846633165185008,493522.934,16722587.847
2016,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,all_goods,0.010941369843518576,0.634606539883412,0.022819438828371483,0.16890180694291676,356.731,32603.87
2016,PYF,French Polynesia,battery_chain,电池产业链,manufactures,0.2711479670788563,0.2679247344341261,0.0028190108803579483,0.21057324704742345,796.383,2937.0789999999997
2016,SXM,Saint Maarten,semiconductor_chain,半导体与电子链,manufactures,0.0,0.8772205555736938,0.0623932860239781,0.2775923743241255,0.0,43415.354999999996
2016,BRB,Barbados,green_manufacturing,绿色制造相关,manufactures,0.6379686966410023,0.7379246576020309,0.01315657355415211,0.46981113915500206,6166.763,9666.247000000001
2016,ABW,Aruba,green_manufacturing,绿色制造相关,all_goods,0.16215159117291825,0.5054610807123802,0.002087618670277437,0.24203906102473832,607.768,3748.147
2016,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0054549195023085775,0.2581247760281439,0.0,105.717
2016,S19,"Other Asia, nes",battery_chain,电池产业链,all_goods,0.5764962336089776,0.42529774934060655,0.001599561684255556,0.3645289523322554,206069.42500000002,357451.46800000005
2016,MYS,Malaysia,ev_chain,新能源汽车链,all_goods,0.11594935647413336,0.3661162404107151,0.035232779334333345,0.1425583934407378,710018.525,6123522.774
2016,MNE,Montenegro,green_manufacturing,绿色制造相关,manufactures,0.1617573398958078,0.2744597868618206,0.004063420368380138,0.18825795253658653,1174.862,7263.114
2016,TGO,Togo,infrastructure_materials,基础设施材料,manufactures,0.5602019029213974,0.6473872953474681,0.08934811767853798,0.3956390288604498,126526.664,225859.04
