year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,LBR,Liberia,consumer_goods,消费制造品,manufactures,0.6060140612701391,0.6111684627847389,0.009587511601685039,0.42164578350738163,40201.479,66337.535
2020,CXR,Christmas Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9147941927119458,0.12278902262217307,0.2716834158249375,0.0,1279.114
2020,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,1.0,0.005292128169887083,0.2881514830759969,0.0,12.568
2020,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,all_goods,0.2678104263936383,0.38339028568785977,0.06397196633322665,0.20825016064020843,148833.927,555743.5869999999
2020,SRB,Serbia,infrastructure_materials,基础设施材料,manufactures,0.0912317253392487,0.3074848346297066,0.13688043460971314,0.13400803116530213,253922.549,2783270.272
2020,QAT,Qatar,infrastructure_materials,基础设施材料,manufactures,0.17146778924774314,0.3369276688563218,0.11150004130638039,0.17191750525897231,497661.373,2902360.701
2020,SGP,Singapore,medical_health,医疗健康制造,manufactures,0.0887822290633492,0.252832517445014,0.0588223275082413,0.11220263083995038,1417242.676,15963134.638
2020,SYC,Seychelles,semiconductor_chain,半导体与电子链,manufactures,0.11132438721632879,0.4070810604963492,0.03484201725227908,0.1887449213488743,6846.605,61501.394
2020,MRT,Mauritania,battery_chain,电池产业链,manufactures,0.8698675368451131,0.773570672017169,0.005906267757756038,0.5389588450738821,10399.483,11955.248999999998
2020,TUR,TÃ¼rkiye,consumer_goods,消费制造品,manufactures,0.3384873625359589,0.3244606238826964,0.02124804887575658,0.2560883722401306,1269453.211,3750371.067
2020,SSD,South Sudan,strategic_transport,战略交通装备,all_goods,0.06508488853133693,0.5860398488763936,0.16203791801217743,0.18876584003245184,11781.09,181011.142
2020,VCT,Saint Vincent and the Grenadines,industrial_equipment,工业设备,manufactures,0.0969835488271564,0.49659689448149447,0.1531464533327473,0.2011062650858752,3719.782,38354.773
2020,VUT,Vanuatu,strategic_transport,战略交通装备,all_goods,0.06122747534952695,0.8785806631154356,0.22050285783187398,0.28019332964665583,3801.0789999999997,62081.263
2020,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,all_goods,0.5963542557807487,0.39778636528467914,0.007566778248075823,0.3737958280772914,1261988.205,2116172.045
2020,QAT,Qatar,consumer_goods,消费制造品,all_goods,0.3217237449155725,0.2862768305078367,0.06955902137483966,0.24355894069085401,671597.371,2087497.058
2020,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.7628448542909001,0.0573952286808016,0.25517096060437744,0.0,2440.521
2020,KOR,Rep. of Korea,battery_chain,电池产业链,all_goods,0.8944031897505562,0.8257839764709305,0.0037529074175180286,0.5824392250078031,1561544.839,1745907.0550000002
2020,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.06313185558289354,0.33723676458779467,0.19302732756463714,0.12342726363719296,1028285.277,16287898.835
2020,SVN,Slovenia,ev_chain,新能源汽车链,all_goods,0.01496086329924747,0.19168507187985734,0.10429134701537786,0.06296300084026908,59583.488,3982623.65
2020,GRD,Grenada,semiconductor_chain,半导体与电子链,manufactures,0.050554798276514164,0.5788189259362935,0.10434246191572817,0.21542362796027212,1363.134,26963.494
2020,BMU,Bermuda,medical_health,医疗健康制造,all_goods,0.005304530047649452,0.5070146810841183,0.019647034905942485,0.14072520039785544,262.56,49497.316
2020,MOZ,Mozambique,infrastructure_materials,基础设施材料,manufactures,0.14216371128005129,0.6156636142303498,0.17830465595722095,0.22618518383592193,156976.349,1104194.225
2020,DNK,Denmark,battery_chain,电池产业链,all_goods,0.2150563334801123,0.18904494678087905,0.0015658345545715912,0.1776304706201974,32797.367,152505.934
2020,NFK,Norfolk Isds,consumer_goods,消费制造品,all_goods,0.23179656821515374,0.973217372303238,0.12315481322239769,0.40678256172146177,1218.116,5255.107999999999
2020,MMR,Myanmar,solar_pv_chain,光伏产业链,all_goods,0.6995406184376715,0.5934349908050539,0.0037545425137463073,0.449534953719302,65682.252,93893.407
2020,MHL,Marshall Isds,infrastructure_materials,基础设施材料,manufactures,0.9389333654036613,0.9383220295203848,0.017530740456476786,0.6066827094236549,182151.79499999998,193998.639
2020,BLZ,Belize,consumer_goods,消费制造品,all_goods,0.526520248777835,0.6031793367080179,0.08435991132539972,0.38839362143057177,44692.176,84882.16
2020,NZL,New Zealand,semiconductor_chain,半导体与电子链,all_goods,0.4757179617689449,0.3738300258907489,0.09956668059923277,0.32141167732404835,1761773.608,3703399.387
2020,GUY,Guyana,solar_pv_chain,光伏产业链,manufactures,0.29362888539693793,0.31711935942950253,0.004287170558961968,0.2457735277837087,1966.149,6696.034
2020,TCD,Chad,consumer_goods,消费制造品,manufactures,0.5199781004713712,0.674686315141584,0.0771453826774323,0.4177836771889758,37408.837,71943.101
2020,GRC,Greece,green_manufacturing,绿色制造相关,all_goods,0.614155600952572,0.5134003320123474,0.007423672066568599,0.40832928705432187,260838.473,424710.72900000005
2020,HRV,Croatia,semiconductor_chain,半导体与电子链,all_goods,0.12938720402482237,0.23258736899152452,0.08796293785910687,0.15783523603070204,308997.403,2388160.447
2020,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,all_goods,0.5109418456785767,0.482672746572493,0.1319194255077174,0.3888721724221184,617958.65,1209450.068
2020,NGA,Nigeria,semiconductor_chain,半导体与电子链,all_goods,0.6164445113280538,0.5135554447417897,0.073581395072186,0.39314159085647876,2516058.144,4081564.679
2020,LBY,Libya,battery_chain,电池产业链,all_goods,0.6949278971071364,0.5634208281531335,0.0010090572271666866,0.43630302484937983,8666.926,12471.691
2020,COD,Dem. Rep. of the Congo,green_manufacturing,绿色制造相关,all_goods,0.47287395103047175,0.33531953459619096,0.005046494538617119,0.3097678587721577,20730.986,43840.406
2020,CHE,Switzerland,battery_chain,电池产业链,manufactures,0.29362101762163817,0.19361456002607094,0.0011068434999399288,0.20783896335331703,89841.41200000001,305977.456
2020,SSD,South Sudan,solar_pv_chain,光伏产业链,manufactures,0.7838910277826544,0.6409418313860549,0.0051334025843577605,0.4987549817642738,2670.11,3406.2260000000006
2020,GBR,United Kingdom,solar_pv_chain,光伏产业链,manufactures,0.2356627045788401,0.119672245664096,0.003959041502259408,0.1755519015789506,471838.42,2002176.886
2020,GUY,Guyana,green_manufacturing,绿色制造相关,all_goods,0.2200081460359194,0.33881830542637154,0.003915583612070013,0.22246752558431435,2221.138,10095.708
2020,AZE,Azerbaijan,infrastructure_materials,基础设施材料,primary_goods,0.005227236070462882,0.5181441727056961,0.025082543392997547,0.14918368139685576,199.477,38161.085
2020,SUR,Suriname,strategic_transport,战略交通装备,all_goods,0.033815154226755455,0.37491147711806333,0.07861965031615518,0.11689717642066935,4610.017,136329.912
2020,BHR,Bahrain,medical_health,医疗健康制造,manufactures,0.04808487745921704,0.2118378855099202,0.05598610943360086,0.08452780576675782,30294.221,630015.56
2020,GMB,Gambia,infrastructure_materials,基础设施材料,all_goods,0.2993358585110089,0.5330382551469188,0.12016443372787443,0.2674136762330098,59028.039,197196.685
2020,SHN,Saint Helena,semiconductor_chain,半导体与电子链,manufactures,0.0,0.6897785537255036,0.15523292914445938,0.2239405578144582,0.0,5067.651
2020,MNG,Mongolia,solar_pv_chain,光伏产业链,all_goods,0.5363125650428133,0.35497208695625126,0.0014893917291842796,0.334193858504822,4397.445,8199.407000000001
2020,WSM,Samoa,green_manufacturing,绿色制造相关,all_goods,0.6547755667477144,0.6145938658651,0.00622241943416561,0.44671061245929233,1470.897,2246.4139999999998
2020,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.0632921966749053,0.23012330952640492,0.15585812051434222,0.09474656677317951,1741144.385,27509621.667
2020,ATG,Antigua and Barbuda,consumer_goods,消费制造品,all_goods,0.09570975915139802,0.5291250493436703,0.0512222719441009,0.21907313240186999,3465.989,36213.538
2020,TCD,Chad,semiconductor_chain,半导体与电子链,manufactures,0.5345619571181787,0.6275453192418919,0.13300798479378853,0.39829461054656656,66306.32800000001,124038.621
2020,NER,Niger,solar_pv_chain,光伏产业链,all_goods,0.4388105352477644,0.3283287101983686,0.0018725123624791045,0.29918284787232197,2623.438,5978.521000000001
2020,ZMB,Zambia,ev_chain,新能源汽车链,manufactures,0.167074609480533,0.36157459832503147,0.0998819993173884,0.15912721915722666,78471.706,469680.619
2020,GHA,Ghana,semiconductor_chain,半导体与电子链,manufactures,0.6359901246795427,0.5585063936777198,0.10140517140602198,0.4162912224597269,816323.864,1283548.018
2020,NAM,Namibia,semiconductor_chain,半导体与电子链,all_goods,0.15679735143008203,0.5339945396401657,0.050175805613034995,0.2426258811880631,41341.264,263660.474
2020,MAR,Morocco,infrastructure_materials,基础设施材料,primary_goods,0.0030302471417284343,0.20359728627504545,0.05269107438945019,0.06412028096980457,1718.099,566983.127
2020,NIC,Nicaragua,green_manufacturing,绿色制造相关,all_goods,0.4125034882047063,0.27783460647592734,0.004001060662602698,0.27158171626157684,11467.940999999999,27800.834000000003
2020,WSM,Samoa,medical_health,医疗健康制造,manufactures,0.04064190611104253,0.5000328626048587,0.04697525006422834,0.15332381113668006,405.27299999999997,9971.801
2020,SWZ,Eswatini,infrastructure_materials,基础设施材料,all_goods,0.020258424803386244,0.9030575902586326,0.07951104349106804,0.26236283304271574,2653.8199999999997,130998.339
2020,SPM,Saint Pierre and Miquelon,solar_pv_chain,光伏产业链,manufactures,0.0,0.8263532821780972,0.0019159044120428648,0.27041375150706953,0.0,109.04
2020,UKR,Ukraine,medical_health,医疗健康制造,all_goods,0.09999413541324871,0.14077705445627162,0.06561137627889105,0.08382659311722188,368824.477,3688461.083
2020,DOM,Dominican Rep.,consumer_goods,消费制造品,manufactures,0.6115032581017286,0.5329512219673435,0.07521374257915539,0.4200152076221706,609820.883,997248.7880000001
2020,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,all_goods,0.14117526736169955,0.34096152645886413,0.08425888935435856,0.14944769614237124,138287.202,979542.696
2020,GTM,Guatemala,ev_chain,新能源汽车链,manufactures,0.14520585764052596,0.3882963033273165,0.09614044742615373,0.1638418473552816,181183.86700000003,1247772.438
2020,PRY,Paraguay,infrastructure_materials,基础设施材料,primary_goods,0.006418540200099035,0.5219908102817341,0.043713129571093405,0.14346345110611797,457.82599999999996,71328.68
2020,ALB,Albania,infrastructure_materials,基础设施材料,primary_goods,0.0019530683795322642,0.6928001302843037,0.02699047461336831,0.17997580062591906,50.461,25836.781000000003
2020,ITA,Italy,ev_chain,新能源汽车链,all_goods,0.02712612281934324,0.20942749706848202,0.08823298740214948,0.07165463247254994,1020941.228,37636828.337
2020,AUS,Australia,industrial_equipment,工业设备,all_goods,0.3567515047206325,0.3380863095685917,0.15077243172305935,0.25247139227353554,11391161.834999999,31930241.875
2020,BGR,Bulgaria,industrial_equipment,工业设备,manufactures,0.09735909161962406,0.2665299610124199,0.14860961978196904,0.13601662880008544,358234.356,3679516.212
2020,SWE,Sweden,consumer_goods,消费制造品,manufactures,0.23777024491825044,0.1874910919459256,0.0988797504497698,0.1863924569642284,2701098.888,11360121.57
2020,BGR,Bulgaria,green_manufacturing,绿色制造相关,all_goods,0.18422745442146884,0.22368513498283737,0.006256854389262019,0.1837135489109489,40302.368,218764.18
2020,NFK,Norfolk Isds,medical_health,医疗健康制造,manufactures,0.0,0.8532016862794829,0.011805878203212314,0.23402321050511438,0.0,266.273
2020,BDI,Burundi,strategic_transport,战略交通装备,all_goods,0.11632504279516918,0.3703356571514332,0.10210265241481441,0.14803974400040246,11882.530999999999,102149.38
2020,SSD,South Sudan,green_manufacturing,绿色制造相关,all_goods,0.7584636307472873,0.6482845663102214,0.005613376654652191,0.48262650379443517,4756.063,6270.654
2020,FRA,France,solar_pv_chain,光伏产业链,manufactures,0.2129228270168864,0.11039520920030067,0.005677006509026886,0.1663792513384515,568343.2540000001,2669245.294
2020,GUY,Guyana,medical_health,医疗健康制造,all_goods,0.11390296954104165,0.35413509622033024,0.020341480112214608,0.14681989358587574,5973.899,52447.263
2020,LCA,Saint Lucia,battery_chain,电池产业链,manufactures,0.13074308835109347,0.6065836686245513,0.001453332565894234,0.25544336903149195,63.592,486.389
2020,POL,Poland,industrial_equipment,工业设备,all_goods,0.19796936266544432,0.24948859641368532,0.13449843977538067,0.16797803385284593,7053317.913000001,35628330.657
2020,WSM,Samoa,semiconductor_chain,半导体与电子链,manufactures,0.2469288132127766,0.5589807626665626,0.09621522156326849,0.28347887349008727,5043.361,20424.352
2020,THA,Thailand,strategic_transport,战略交通装备,all_goods,0.15825541976081786,0.3826263850996793,0.05364166788796733,0.16603734849295584,1726757.303,10911204.846
2020,KGZ,Kyrgyzstan,battery_chain,电池产业链,all_goods,0.3291723006419948,0.2984387863956662,0.00033936300384568996,0.23429289015488952,679.9359999999999,2065.593
2020,LBN,Lebanon,green_manufacturing,绿色制造相关,manufactures,0.2742376744060762,0.22383073631134515,0.004267098062362884,0.20943158908115414,8511.371,31036.476000000002
2020,PNG,Papua New Guinea,medical_health,医疗健康制造,manufactures,0.09475948166431522,0.38337472094009895,0.04116936752323526,0.1452660842530823,11923.369999999999,125827.725
2020,ITA,Italy,consumer_goods,消费制造品,all_goods,0.285538067485336,0.23123640509172239,0.07548834565522476,0.21738836792370486,9194454.29,32200450.087
2020,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,all_goods,0.6513092194166092,0.4461355882958184,0.001971432644048126,0.4036767309156029,7239.3150000000005,11115.02
2020,ALB,Albania,green_manufacturing,绿色制造相关,manufactures,0.5987138999702569,0.4138924953872385,0.002981217378601802,0.37411176056504686,7182.239,11996.112000000001
2020,HTI,Haiti,semiconductor_chain,半导体与电子链,all_goods,0.34164425534910925,0.6139200265280452,0.05907898130939449,0.32982797531595814,75697.981,221569.6
2020,TJK,Tajikistan,green_manufacturing,绿色制造相关,manufactures,0.4591348665627726,0.3442892092145125,0.001713631086334189,0.3007768726292716,1643.375,3579.286
2020,LBY,Libya,strategic_transport,战略交通装备,manufactures,0.08278170028627757,0.34663741979914936,0.12453328936436131,0.12683781656051613,72937.924,881087.532
2020,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,all_goods,0.014364157369192315,0.692848890690838,0.030253952464115816,0.19240468253891574,90.896,6327.973
2020,LKA,Sri Lanka,consumer_goods,消费制造品,manufactures,0.5103741206466093,0.5993280385096282,0.041725351040729795,0.39124652559125817,245820.209,481647.088
2020,RUS,Russian Federation,industrial_equipment,工业设备,all_goods,0.2934540795044353,0.25015185556961017,0.1935943584306913,0.19973536644334616,13085463.592,44591179.697000004
2020,NRU,Nauru,green_manufacturing,绿色制造相关,all_goods,0.009075122165106067,0.9077070647770896,0.001687287429950549,0.2959483952210831,1.573,173.33100000000002
2020,NRU,Nauru,battery_chain,电池产业链,manufactures,0.0,1.0,0.0004339583600578342,0.3132604250013334,0.0,13.542
2020,RUS,Russian Federation,green_manufacturing,绿色制造相关,all_goods,0.5149667880978424,0.3116585532781336,0.007383024211894032,0.31778529232019465,875729.094,1700554.5099999998
2020,CYM,Cayman Isds,ev_chain,新能源汽车链,all_goods,0.046374843588386734,0.41386193853685777,0.022670775011036686,0.12873343310648167,4379.97,94447.111
2020,POL,Poland,ev_chain,新能源汽车链,all_goods,0.03611888802199534,0.20502917997458558,0.08416629758054993,0.07473038978096115,805287.2490000001,22295460.716000002
2020,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,manufactures,0.2461600205569293,0.4528889493606651,0.1003000810464048,0.21378255952643496,223016.932,905983.561
2020,KOR,Rep. of Korea,consumer_goods,消费制造品,all_goods,0.48383082309192393,0.43609123433287644,0.04707439122421763,0.3359811184670801,10595745.387,21899690.721
2020,JPN,Japan,industrial_equipment,工业设备,manufactures,0.4758202847387625,0.4513811871713855,0.16122769103344334,0.32592897096102513,32753411.053,68835676.207
2020,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,manufactures,0.021027392115813618,0.5634320034200104,0.01680069720263595,0.15617266852422623,325.871,15497.452
2020,KIR,Kiribati,solar_pv_chain,光伏产业链,all_goods,0.6870957715215933,0.9106480643908756,0.006094826948987251,0.5350186737914009,736.107,1071.331
2020,BMU,Bermuda,strategic_transport,战略交通装备,manufactures,0.005898697279724328,0.9768877671443262,0.7961118881488513,0.33112351245009913,10369.810000000001,1757983.078
2020,PAK,Pakistan,industrial_equipment,工业设备,manufactures,0.5641323410409942,0.4989819036101369,0.13884633150817052,0.357608955667063,2545443.672,4512139.239
2020,CAN,Canada,battery_chain,电池产业链,manufactures,0.18033695234780392,0.2786356422139446,0.0024943128821126176,0.1867574445374037,149690.616,830060.6950000001
2020,IRN,Iran,consumer_goods,消费制造品,manufactures,0.6821936366367817,0.7017474983935724,0.01748332464643893,0.4897696315265163,331188.582,485475.918
2020,SYC,Seychelles,infrastructure_materials,基础设施材料,manufactures,0.11795978906002202,0.37312536309200955,0.04402601696319773,0.1688209746359936,9166.954,77712.533
2020,ALB,Albania,industrial_equipment,工业设备,all_goods,0.2573460763728446,0.388467146428101,0.08099732919655242,0.22781804823093316,112934.894,438844.437
2020,ARE,United Arab Emirates,medical_health,医疗健康制造,all_goods,0.09636831778940003,0.1701865339932123,0.0336314961079451,0.09076988201808055,736823.184,7645906.88
2020,BRN,Brunei Darussalam,strategic_transport,战略交通装备,manufactures,0.04938005864648917,0.24367084332579153,0.14209376654585518,0.0908893930240383,21134.701,428000.72699999996
2020,BTN,Bhutan,semiconductor_chain,半导体与电子链,all_goods,0.13961887141201737,0.6908926806449359,0.0928684089169189,0.2824733067240403,12378.88,88661.94
2020,BHS,Bahamas,infrastructure_materials,基础设施材料,primary_goods,0.014790774561078657,0.5398995774355356,0.01016227115770902,0.1470847561118621,301.45900000000006,20381.556
2020,CUW,CuraÃ§ao,medical_health,医疗健康制造,manufactures,0.004631307122497895,0.46028280407854066,0.11979752276057781,0.13248315565230234,439.282,94850.544
2020,GEO,Georgia,green_manufacturing,绿色制造相关,all_goods,0.23116581523344554,0.16770543827828244,0.002168340266763348,0.17947858545864906,4328.33,18723.918999999998
2020,NOR,Norway,medical_health,医疗健康制造,manufactures,0.045071822756734554,0.15899007484430483,0.07127861398758706,0.07037969575784225,225806.75,5009931.62
2020,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.07113774495475665,0.3488565349955808,0.09288645133123337,0.14828659960311477,7739.579000000001,108797.081
2020,BEL,Belgium,industrial_equipment,工业设备,all_goods,0.06461426711718714,0.270647798224977,0.08691939977377147,0.12237051814197943,1774677.708,27465725.252
2020,ARE,United Arab Emirates,battery_chain,电池产业链,all_goods,0.4732229130335513,0.3348008254328658,0.001160333692650513,0.2969187747149415,124833.59700000001,263794.49
2020,AUS,Australia,medical_health,医疗健康制造,all_goods,0.08534535737659459,0.18093068497564194,0.08066698791297422,0.08989191451667866,1457994.9209999999,17083470.804
2020,SEN,Senegal,battery_chain,电池产业链,manufactures,0.2377952555130097,0.5552814831110646,0.005079513848757477,0.28121431810955083,6770.575,28472.288
2020,CPV,Cabo Verde,medical_health,医疗健康制造,all_goods,0.01991546022202907,0.7623853750237446,0.024645554873290437,0.21648482273976882,574.902,28867.121
2020,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,all_goods,0.19567796585189803,0.4558610562224962,0.3344657776253314,0.27621860425514844,46270.664,236463.333
2020,VEN,Venezuela,battery_chain,电池产业链,all_goods,0.45477051160995347,0.3619680773051106,0.0014544849050383572,0.2914848036425676,4293.231,9440.434000000001
2020,NIC,Nicaragua,semiconductor_chain,半导体与电子链,all_goods,0.2357514022825055,0.3789219269154068,0.08710209036379678,0.22500866957168958,142680.805,605217.206
2020,BDI,Burundi,solar_pv_chain,光伏产业链,all_goods,0.5298526649771527,0.4246184963738768,0.004155901039421605,0.3577509624007434,2203.023,4157.803
2020,MNE,Montenegro,ev_chain,新能源汽车链,all_goods,0.02930666056586242,0.29287969906825373,0.0701530811142285,0.09289399940556964,5725.03,195349.108
2020,ESP,Spain,semiconductor_chain,半导体与电子链,manufactures,0.23553837231543162,0.24753199709919674,0.13099062635103337,0.1976741609269163,7498235.5309999995,31834454.222
2020,PRT,Portugal,green_manufacturing,绿色制造相关,all_goods,0.46904512069523996,0.35868613523627546,0.008888742219623129,0.32011610300755466,332602.442,709105.4299999999
2020,KHM,Cambodia,solar_pv_chain,光伏产业链,all_goods,0.9220048040115675,0.8583424206211079,0.00676849914281518,0.6048409331020413,152464.374,165361.8
2020,SWE,Sweden,industrial_equipment,工业设备,manufactures,0.07699547198488538,0.2181695549402921,0.17165886148880627,0.12171674790841748,1518472.848,19721586.333
2020,GAB,Gabon,industrial_equipment,工业设备,all_goods,0.18386056327938205,0.33670092461226264,0.1363952756404056,0.1776569352390628,98032.433,533189.017
2020,MNP,N. Mariana Isds,ev_chain,新能源汽车链,all_goods,0.0,0.8648564298329116,0.09151779216473646,0.252146441380004,0.0,10189.184000000001
2020,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,manufactures,0.0,0.9577896311080341,0.06552781313847153,0.2888009850168315,0.0,4970.804
2020,MKD,North Macedonia,consumer_goods,消费制造品,all_goods,0.18725980945378276,0.29640793250174435,0.03845028634390901,0.19018211305566254,64996.846,347094.479
2020,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.2375753504136276,0.37581515650741515,0.15466023086727212,0.1911420012715611,205972.954,866979.481
2020,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,manufactures,0.004499246918082529,0.7651344635144398,0.10718242800423745,0.20351000260173985,65.46199999999999,14549.546
2020,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,manufactures,0.14117526736169955,0.34096152645886413,0.1436706999951297,0.14944769614237124,138287.202,979542.696
2020,COL,Colombia,ev_chain,新能源汽车链,all_goods,0.16334800557839693,0.2931140554973739,0.07531640954463943,0.14404472684996816,535951.827,3281042.98
2020,CCK,Cocos Isds,medical_health,医疗健康制造,manufactures,0.0,0.9843734048553348,0.08646895899479835,0.2613404376734203,0.0,378.88
2020,URY,Uruguay,medical_health,医疗健康制造,manufactures,0.10308758391837428,0.22381775046076857,0.07591659703092164,0.1049789615439952,46134.337999999996,447525.65
2020,AGO,Angola,infrastructure_materials,基础设施材料,manufactures,0.31166935669110263,0.47720336904984945,0.11655920425707617,0.2641947580255897,248724.37,798039.219
2020,LUX,Luxembourg,green_manufacturing,绿色制造相关,all_goods,0.16808229089555143,0.20251138947838113,0.006713000979474129,0.17399961053550395,24087.603000000003,143308.39299999998
2020,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,all_goods,0.12847560813859488,0.7148599401217846,0.11627645973529208,0.2665828045923698,4203.892,32721.324
2020,TLS,Timor-Leste,battery_chain,电池产业链,all_goods,0.7537515015152346,0.7370223179355172,0.0008671875562643984,0.5041314704869048,370.848,492.00300000000004
2020,BRA,Brazil,semiconductor_chain,半导体与电子链,manufactures,0.5128100795791232,0.4247792698839185,0.1805320040070826,0.34089671145797434,12763887.307,24890086.633
2020,FSM,FS Micronesia,ev_chain,新能源汽车链,all_goods,0.1354850684169277,0.7357213405689992,0.05842490672394149,0.24153806317692694,1052.611,7769.203
2020,COG,Congo,ev_chain,新能源汽车链,all_goods,0.15900139338517255,0.3920836530559558,0.05599790486981783,0.16537458860616944,26294.733,165374.22999999998
2020,CXR,Christmas Isds,battery_chain,电池产业链,manufactures,0.0,1.0,0.000882581438392715,0.29220282709672296,0.0,9.194
2020,CPV,Cabo Verde,medical_health,医疗健康制造,manufactures,0.01991546022202907,0.7623853750237446,0.05725881643576979,0.21648482273976882,574.902,28867.121
2020,TUV,Tuvalu,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9858800547739237,0.05571523301021427,0.2582312120811679,0.0,814.252
2020,PRT,Portugal,semiconductor_chain,半导体与电子链,all_goods,0.1337661070821133,0.28023950233480577,0.10336025258222542,0.16947207830013808,1102986.38,8245634.1450000005
2020,KIR,Kiribati,ev_chain,新能源汽车链,manufactures,0.18184069539551853,0.4933011895143007,0.07927873047892746,0.20493153221319002,1508.184,8293.985
2020,SMR,San Marino,consumer_goods,消费制造品,manufactures,0.04246780434977897,0.7683159986463742,0.2645354860452414,0.26157972559821185,2515.944,59243.562
2020,PYF,French Polynesia,infrastructure_materials,基础设施材料,manufactures,0.18142688399360485,0.44712954159834356,0.08689722480543377,0.21013062010390943,18185.319,100234.974
2020,ESP,Spain,battery_chain,电池产业链,all_goods,0.41538211387967156,0.2604166232807042,0.003877589869567154,0.2704390866785982,513486.615,1236178.925
2020,SSD,South Sudan,industrial_equipment,工业设备,manufactures,0.4419405697652228,0.6008264017892537,0.113405464900731,0.33785585125484846,33255.691999999995,75249.24
2020,MAC,"China, Macao SAR",industrial_equipment,工业设备,manufactures,0.49342209456705594,0.5408782436936562,0.0688187265114296,0.36540642789119193,229712.328,465549.335
2020,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,manufactures,0.46538579189527873,0.5087602885133382,0.05968003333975513,0.3650326271920633,155694.16700000002,334548.604
2020,SRB,Serbia,battery_chain,电池产业链,manufactures,0.3159697311180644,0.22529884433118885,0.0008878476630762437,0.214378090079237,5704.242,18053.128
2020,KEN,Kenya,green_manufacturing,绿色制造相关,manufactures,0.6378704353454494,0.49884445574945974,0.012153631969863922,0.4111837751369883,93132.079,146004.696
2020,CYP,Cyprus,semiconductor_chain,半导体与电子链,manufactures,0.08907936725660827,0.2966438835231294,0.08596899045589095,0.16445224583712864,56954.655,639369.775
2020,CHL,Chile,strategic_transport,战略交通装备,manufactures,0.167926556538572,0.3351325999787225,0.1321512798173682,0.15420875306894694,938998.321,5591720.216
2020,ISR,Israel,green_manufacturing,绿色制造相关,manufactures,0.3529637158611604,0.19777404127881376,0.01254102345377271,0.2375012287038315,258010.022,730981.714
2020,EGY,Egypt,strategic_transport,战略交通装备,all_goods,0.11204131314418805,0.37604638371995813,0.08822766292281368,0.14465551597158205,789266.666,7044425.345
2020,PLW,Palau,infrastructure_materials,基础设施材料,all_goods,0.5437095423400492,0.7382376576853916,0.11394730941181365,0.4199074653123449,5528.039,10167.265
2020,ABW,Aruba,solar_pv_chain,光伏产业链,manufactures,0.22407489367083067,0.43818061223737265,0.005511091260796545,0.2533709608418584,737.158,3289.784
2020,BGR,Bulgaria,solar_pv_chain,光伏产业链,all_goods,0.21455476552339692,0.1679498751103049,0.003555366604858305,0.18223411155885866,26671.21,124309.567
2020,GUM,Guam,medical_health,医疗健康制造,all_goods,0.0,0.6852844182346332,0.008550046639950763,0.1940276850927107,0.0,5186.936
2020,CYM,Cayman Isds,solar_pv_chain,光伏产业链,manufactures,0.07181028610257467,0.5410389560726128,0.0009260164927165285,0.22429338048975597,252.787,3520.206
2020,LVA,Latvia,medical_health,医疗健康制造,manufactures,0.033360427460728426,0.21304108483549386,0.0896393391707789,0.07928525612903917,37807.65,1133308.32
2020,MUS,Mauritius,infrastructure_materials,基础设施材料,primary_goods,0.004791604094345211,0.5905348963133629,0.05055799077521734,0.1777689466993696,366.836,76558.078
2020,TJK,Tajikistan,semiconductor_chain,半导体与电子链,all_goods,0.3745261260425257,0.47328268625421804,0.04476431569618607,0.2934051373832874,56164.915,149962.609
2020,AND,Andorra,infrastructure_materials,基础设施材料,all_goods,0.0071644683569239,0.8832382012282829,0.03688735776273905,0.2555229009994432,396.761,55378.987
2020,URY,Uruguay,infrastructure_materials,基础设施材料,primary_goods,0.03879907786115577,0.5680050588520889,0.020539476884901115,0.16278091073281384,1434.828,36980.981999999996
2020,LBY,Libya,infrastructure_materials,基础设施材料,manufactures,0.30252498941088257,0.5553482570992735,0.1112070819687998,0.28676514144042525,238027.588,786803.062
