year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,NCL,New Caledonia,solar_pv_chain,光伏产业链,all_goods,0.42706371332795795,0.49320759755168064,0.004971389423824768,0.3473157252875576,5837.343,13668.553
2022,SDN,Sudan,ev_chain,新能源汽车链,manufactures,0.25549903546280994,0.40469552014900767,0.08103350067342288,0.20966298626424631,139824.767,547261.428
2022,SHN,Saint Helena,infrastructure_materials,基础设施材料,manufactures,0.0,0.9374902965944345,0.14505776900519152,0.2677968546462822,0.0,3811.6549999999997
2022,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.8473658500252605,0.1285911714817849,0.23319776380085408,0.0,2394.283
2022,MLI,Mali,strategic_transport,战略交通装备,manufactures,0.2290176489621294,0.40964046139191057,0.11479563891137334,0.2033616772095097,96757.874,422490.90599999996
2022,KWT,Kuwait,infrastructure_materials,基础设施材料,manufactures,0.28518845227605705,0.48459329424443576,0.12502700413511303,0.25294235439520485,1070709.323,3754392.278
2022,ESP,Spain,infrastructure_materials,基础设施材料,manufactures,0.09027188619437464,0.23356003649711612,0.10981181627265148,0.11526529818789268,3220559.215,35676214.941
2022,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.15632362275367126,0.3386686929540343,0.13868577895914533,0.15410226747746056,1183155.314,7568627.7809999995
2022,GHA,Ghana,semiconductor_chain,半导体与电子链,all_goods,0.4441739863484376,0.39523372949723856,0.04279385597413989,0.3032922776402695,389036.262,875864.58
2022,PSE,State of Palestine,semiconductor_chain,半导体与电子链,all_goods,0.25340870454936715,0.5589831209717676,0.045883680162190875,0.29673582856366193,104064.829,410660.04099999997
2022,SYR,Syria,semiconductor_chain,半导体与电子链,manufactures,0.24358319276468773,0.5816204705573974,0.08176264133516735,0.2791067479142005,49561.435,203468.205
2022,UKR,Ukraine,consumer_goods,消费制造品,manufactures,0.3441521914486672,0.37829515712619793,0.07581179684773355,0.272281916259893,955515.808,2776433.891
2022,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.5986174054914711,0.3972204426979507,0.0020192015348648356,0.37561887403759936,15155.134,25316.895000000004
2022,AGO,Angola,consumer_goods,消费制造品,manufactures,0.5946162502677955,0.5305359734334204,0.07560680867254409,0.3955835935245152,518890.788,872648.179
2022,GRC,Greece,solar_pv_chain,光伏产业链,manufactures,0.8403527784102024,0.7941555158164313,0.02688383333208513,0.5772972333168648,1191844.477,1418266.8370000003
2022,LBN,Lebanon,industrial_equipment,工业设备,manufactures,0.26984044938279445,0.3708727471335612,0.08918658910286272,0.22812688745615028,288702.626,1069901.22
2022,MAC,"China, Macao SAR",ev_chain,新能源汽车链,all_goods,0.29545504750485196,0.5041760899383589,0.034878949204747725,0.24659239416977413,145652.98200000002,492978.48600000003
2022,SYC,Seychelles,consumer_goods,消费制造品,manufactures,0.20922413440975687,0.24496033148419713,0.04551035918912282,0.19331214003624062,11115.097,53125.31
2022,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,all_goods,0.6185661437963275,0.5556278722728907,0.003822466336312343,0.43198102313064923,3114.616,5035.219
2022,PAN,Panama,medical_health,医疗健康制造,manufactures,0.05467115876419377,0.1986726968022286,0.07327188788655815,0.08188801710845311,67525.61,1235123.08
2022,DMA,Dominica,solar_pv_chain,光伏产业链,all_goods,0.305082640001966,0.32950130913097736,0.0019132715765885027,0.25993212428529344,223.459,732.4540000000001
2022,MNP,N. Mariana Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.6677130247467882,0.0002129132408594629,0.23222716817128933,0.0,32.662
2022,BMU,Bermuda,medical_health,医疗健康制造,manufactures,0.0045427403987450465,0.5207139232769319,0.04457517462651449,0.14533105553539366,276.416,60847.853
2022,ROU,Romania,medical_health,医疗健康制造,all_goods,0.04401906624398242,0.20552121982764704,0.057762429583714775,0.08210947579104201,337187.32899999997,7660029.114
2022,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.8473658500252605,0.17145712377791264,0.23319776380085408,0.0,2394.283
2022,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,primary_goods,0.1330737545867994,0.5238106812738427,0.011307620356037662,0.19770028532909226,54935.833,412822.447
2022,GAB,Gabon,infrastructure_materials,基础设施材料,manufactures,0.222553852014625,0.3743854371198526,0.11338970769309271,0.2085960862521499,84358.25799999999,379046.497
2022,LUX,Luxembourg,strategic_transport,战略交通装备,all_goods,0.006629882488605284,0.3353935723346129,0.13223620030345057,0.10065794194285159,25098.581,3785675.092
2022,AND,Andorra,battery_chain,电池产业链,all_goods,0.22099753084761925,0.4223246954703234,0.0006425069981998219,0.24861873372491064,263.319,1191.502
2022,GBR,United Kingdom,consumer_goods,消费制造品,all_goods,0.3895321333878601,0.29803694168319084,0.07632316178768529,0.26830325675270716,22823367.435,58591745.016
2022,UKR,Ukraine,industrial_equipment,工业设备,all_goods,0.30366091641489223,0.32840055139047997,0.07986742214244508,0.22985923157037463,1359914.984,4478399.789
2022,CYP,Cyprus,green_manufacturing,绿色制造相关,manufactures,0.327361729963517,0.2375259292173893,0.0112268271473447,0.2509400684531832,31891.290999999997,97419.118
2022,SAU,Saudi Arabia,solar_pv_chain,光伏产业链,all_goods,0.7345297772855636,0.6229133280520329,0.003689450915545357,0.4863348397412491,516963.37500000006,703801.794
2022,BEL,Belgium,strategic_transport,战略交通装备,all_goods,0.04382016971452677,0.1895170480434148,0.09280244590330855,0.0791948555841651,1968676.938,44926273.696
2022,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,manufactures,0.47484678275638514,0.4369930944285861,0.0026243594356703966,0.33816810039980894,7827.117,16483.458000000002
2022,MAR,Morocco,infrastructure_materials,基础设施材料,all_goods,0.08156519541588027,0.3591086869198828,0.11115736805116529,0.14126284693117308,668126.325,8191316.426
2022,KIR,Kiribati,green_manufacturing,绿色制造相关,all_goods,0.7077178568306965,0.5712240158289984,0.002818354205298508,0.4459423070111177,380.55899999999997,537.727
2022,TKL,Tokelau,infrastructure_materials,基础设施材料,all_goods,0.0,0.9516916233148478,0.11060998515765479,0.27604845824927293,0.0,1001.518
2022,NRU,Nauru,green_manufacturing,绿色制造相关,all_goods,0.8330629940446198,0.7910165462200981,0.02587651257422189,0.5784940183373398,1613.703,1937.0720000000001
2022,MDG,Madagascar,solar_pv_chain,光伏产业链,manufactures,0.6896229316682415,0.5719281874086027,0.014080678245119342,0.4633621239942064,31681.974,45941.009999999995
2022,SYR,Syria,infrastructure_materials,基础设施材料,all_goods,0.16042725775229372,0.7471096715131451,0.10170530921792578,0.26932127013031587,82822.654,516262.979
2022,AZE,Azerbaijan,green_manufacturing,绿色制造相关,all_goods,0.4343791739815725,0.2527115998075731,0.002599828835611807,0.2752745617633495,17892.268,41190.437
2022,ISR,Israel,strategic_transport,战略交通装备,all_goods,0.12738269714764142,0.3212760776335408,0.11832191843949379,0.14217467487229304,1536487.34,12061978.388
2022,BWA,Botswana,green_manufacturing,绿色制造相关,manufactures,0.2228888237193454,0.48465057060686156,0.004173047715559871,0.2709360415891478,5010.882,22481.531000000003
2022,MMR,Myanmar,medical_health,医疗健康制造,manufactures,0.20607174524964542,0.3138882764136375,0.05173615330733733,0.16495846498371278,182348.483,884878.627
2022,TUV,Tuvalu,solar_pv_chain,光伏产业链,manufactures,0.04162452498551635,0.5723216725862825,0.005868385356748059,0.2351093411820638,16.956,407.356
2022,SAU,Saudi Arabia,strategic_transport,战略交通装备,all_goods,0.17712414567760698,0.32548481783200295,0.1616248421810976,0.15985004963495048,5461029.405,30831648.526
2022,BIH,Bosnia Herzegovina,green_manufacturing,绿色制造相关,all_goods,0.6005505912547245,0.41236043024814145,0.004387725321038102,0.3881423610970577,41713.733,69459.14899999999
2022,MKD,North Macedonia,infrastructure_materials,基础设施材料,manufactures,0.05913698491526122,0.3814522371036738,0.1904554333760044,0.14151378555640617,106983.277,1809075.609
2022,BEN,Benin,infrastructure_materials,基础设施材料,primary_goods,0.008940262286170321,0.40763595776957867,0.02687119642252557,0.11035756621764124,475.55499999999995,53192.511
2022,GRC,Greece,infrastructure_materials,基础设施材料,manufactures,0.0787364432936141,0.27260585357600364,0.15000625140225438,0.11609050295759764,623091.612,7913636.76
2022,ALB,Albania,green_manufacturing,绿色制造相关,manufactures,0.41715262401857856,0.24456492912458191,0.013550317211708303,0.2864434105074447,25119.413,60216.361000000004
2022,BEL,Belgium,strategic_transport,战略交通装备,manufactures,0.04382016971452677,0.1895170480434148,0.14108876328560493,0.0791948555841651,1968676.938,44926273.696
2022,VUT,Vanuatu,green_manufacturing,绿色制造相关,all_goods,0.7260389984651338,0.6389818705734971,0.007972659121347765,0.47992341413953593,2302.714,3171.612
2022,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.0,0.9848331073892287,0.003173009915774889,0.3002285436338723,0.0,867.292
2022,TTO,Trinidad and Tobago,strategic_transport,战略交通装备,manufactures,0.03386269570735637,0.6701734059782262,0.17979533105678921,0.19974848516109678,28108.355,830068.44
2022,JOR,Jordan,green_manufacturing,绿色制造相关,all_goods,0.4451090177394833,0.447417321654118,0.01245509620534383,0.3501239079167688,168505.694,378571.73699999996
2022,PAK,Pakistan,battery_chain,电池产业链,all_goods,0.9199396631803474,0.8669456941170571,0.001351475163596659,0.6137614315895666,93921.124,102094.874
2022,IRN,Iran,strategic_transport,战略交通装备,manufactures,0.5988995486024632,0.6254253925536685,0.05919895709283209,0.3859445289207829,1244428.904,2077859.145
2022,IRQ,Iraq,semiconductor_chain,半导体与电子链,all_goods,0.2163164113670826,0.625845288321347,0.1166627682336296,0.3021670077735713,1893521.251,8753479.401
2022,EGY,Egypt,semiconductor_chain,半导体与电子链,all_goods,0.4587776573491988,0.38032594492724103,0.06088612400716263,0.3071587628885949,2844126.148,6199356.273
2022,MMR,Myanmar,ev_chain,新能源汽车链,all_goods,0.41181758954222225,0.5271152405485812,0.01877684852588521,0.2969823311084398,211814.677,514341.015
2022,LTU,Lithuania,semiconductor_chain,半导体与电子链,all_goods,0.13949329372442046,0.23618442295340247,0.07738342281952316,0.16617843269995997,563697.036,4041033.235
2022,HND,Honduras,ev_chain,新能源汽车链,all_goods,0.21750573738267584,0.5162611241041204,0.04640513775052015,0.225654033242795,161546.09399999998,742721.07
2022,COK,Cook Isds,solar_pv_chain,光伏产业链,all_goods,0.031305980751887126,0.6145616348734995,0.0004793547250430465,0.23331897622539666,2.534,80.94300000000001
2022,BMU,Bermuda,ev_chain,新能源汽车链,all_goods,0.07196018762498294,0.3562026985392329,0.025447071185325847,0.13509638823541148,3245.632,45103.162
2022,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.37253670992988036,0.869959979088907,0.24394081162482487,0.3716017186366676,8489.865,22789.338
2022,PLW,Palau,battery_chain,电池产业链,manufactures,0.9342540117406062,0.876041117673178,0.03294161787531529,0.6300155331709596,3056.1420000000003,3271.2110000000002
2022,SWZ,Eswatini,industrial_equipment,工业设备,manufactures,0.08474231546802738,0.7600814604156,0.11989329577493736,0.25147880632361225,15304.978,180606.087
2022,DZA,Algeria,green_manufacturing,绿色制造相关,manufactures,0.4396033646489889,0.33360868928479964,0.004683107660645262,0.29816754313293886,46866.32,106610.467
2022,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,all_goods,0.4567759932078159,0.3664557797553005,0.007640529145671315,0.3258281855472714,31340.763,68612.982
2022,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.03763408841762126,0.7309508187513828,0.03432424128110717,0.248899844920112,10740.261,285386.506
2022,PNG,Papua New Guinea,medical_health,医疗健康制造,all_goods,0.11958163266513655,0.3813848743397366,0.02515152042198934,0.15242883067948662,19199.667,160556.99
2022,NZL,New Zealand,medical_health,医疗健康制造,manufactures,0.11775990843828266,0.19018877523508143,0.07906342561192849,0.10458949486088427,394041.854,3346146.063
2022,NIC,Nicaragua,medical_health,医疗健康制造,all_goods,0.105449839028293,0.18288050600206804,0.05468566752845462,0.09689761582064647,67200.779,637277.208
2022,CZE,Czechia,battery_chain,电池产业链,all_goods,0.5152226046308361,0.33218007987174364,0.017060206155781087,0.3509966033496388,2081513.5140000002,4040027.544
2022,URY,Uruguay,strategic_transport,战略交通装备,manufactures,0.14555099734091925,0.4299841206473544,0.16467762707659198,0.17454238867369298,227550.935,1563375.993
2022,FIN,Finland,infrastructure_materials,基础设施材料,manufactures,0.05050273493514323,0.3922982647156563,0.178011223262379,0.13722226631839587,585500.723,11593445.855
2022,VEN,Venezuela,ev_chain,新能源汽车链,all_goods,0.5519265089760671,0.6396996463246896,0.058023225463682396,0.381079984728662,309090.34,560020.827
2022,BES,Bonaire,infrastructure_materials,基础设施材料,all_goods,0.0,0.8489504181702954,0.022291153586590475,0.25059190680953203,0.0,18344.275
2022,THA,Thailand,semiconductor_chain,半导体与电子链,all_goods,0.396570464706685,0.3441037196457016,0.19157524178633764,0.27489740469058505,22548468.734,56858668.864
2022,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.923080141679964,0.8641583733164651,0.026148807837484713,0.6204901208949315,5261215.183,5699629.908
2022,PRT,Portugal,industrial_equipment,工业设备,all_goods,0.07485924070444644,0.2747850053084448,0.07817068425435285,0.13262138521441041,684232.839,9140258.872
2022,PHL,Philippines,solar_pv_chain,光伏产业链,all_goods,0.5161130495382978,0.29884305422999224,0.006528990422040261,0.3332639367846576,500156.338,969082.914
2022,ARE,United Arab Emirates,ev_chain,新能源汽车链,manufactures,0.12951562114580323,0.2223497418646165,0.0847293287134867,0.11325928190768893,3229742.23,24937086.364
2022,ISR,Israel,medical_health,医疗健康制造,all_goods,0.05568918264348361,0.1851309898802212,0.07145857898392059,0.08087182424938712,405675.297,7284633.7069999995
2022,VCT,Saint Vincent and the Grenadines,battery_chain,电池产业链,manufactures,0.019450991416563965,0.5635849762607256,0.004128169068637153,0.223957721454098,23.248,1195.209
2022,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.577696808390952,0.5338263829171674,0.006100568996313233,0.4038413742237102,22464.968,38887.125
2022,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,primary_goods,0.00039992854195079226,0.8256579898399451,0.02992038139869356,0.21447195620247392,2.57,6426.148
2022,FJI,Fiji,solar_pv_chain,光伏产业链,all_goods,0.40581985259470255,0.3765314265212795,0.0021967840650395877,0.30664147883695614,2855.0080000000003,7035.161
2022,ATG,Antigua and Barbuda,medical_health,医疗健康制造,manufactures,0.016617529231612985,0.4203246213354699,0.04117893521804895,0.12700801189666197,446.49399999999997,26868.856
2022,AIA,Anguilla,green_manufacturing,绿色制造相关,manufactures,0.0,0.9344053412891485,0.013190349246282006,0.29503543918939656,0.0,904.6610000000001
2022,BRB,Barbados,infrastructure_materials,基础设施材料,all_goods,0.1760470769061138,0.5063611781942186,0.07372104142167546,0.22188660168245347,29761.54,169054.44
2022,LCA,Saint Lucia,solar_pv_chain,光伏产业链,manufactures,0.25390892314077557,0.38749646747256217,0.0028858056513172974,0.2577098911191981,205.55399999999997,809.558
2022,BGD,Bangladesh,industrial_equipment,工业设备,all_goods,0.4321749221786602,0.397847123661083,0.08247441878053004,0.29160362430284686,3011481.2399999998,6968199.8780000005
2022,GHA,Ghana,solar_pv_chain,光伏产业链,manufactures,0.4709792084483049,0.2777142043132124,0.00355352745640646,0.3044722917911088,20937.303,44454.835
2022,FJI,Fiji,strategic_transport,战略交通装备,all_goods,0.07729152793847659,0.5420700113877189,0.07038159891422659,0.1744021311960525,17421.185,225395.79
2022,ZWE,Zimbabwe,battery_chain,电池产业链,all_goods,0.3416121931035777,0.2904926404488863,0.0022301439065373287,0.2675503464312057,6841.465,20026.993000000002
2022,COG,Congo,ev_chain,新能源汽车链,manufactures,0.19227561897563442,0.4333267766840423,0.05292909214946649,0.1907056176799982,32759.456000000002,170377.587
2022,PRY,Paraguay,consumer_goods,消费制造品,all_goods,0.38151652848971335,0.5170721975687441,0.0454827184605514,0.33297269151524594,280394.095,734946.127
2022,PRY,Paraguay,solar_pv_chain,光伏产业链,manufactures,0.7498940630375835,0.5750126040363467,0.002855587234644865,0.4731752051984805,26256.601,35013.746999999996
2022,VUT,Vanuatu,infrastructure_materials,基础设施材料,manufactures,0.6309979672531144,0.7486506211563336,0.1331452430737733,0.45066223250238,19580.756,31031.409
2022,MAC,"China, Macao SAR",medical_health,医疗健康制造,all_goods,0.11046314289614441,0.289576790864846,0.039991387390425404,0.12622688513472355,62437.922,565237.602
2022,GUM,Guam,green_manufacturing,绿色制造相关,manufactures,0.0,0.3671723439105689,0.002105275210859928,0.15837959976664925,0.0,696.836
2022,NGA,Nigeria,battery_chain,电池产业链,all_goods,0.45162749263590873,0.3817138044411096,0.003522679621337056,0.31583103746984753,103398.508,228946.443
2022,PER,Peru,semiconductor_chain,半导体与电子链,manufactures,0.5877050890303185,0.465814358537815,0.11509966592648428,0.3851888184872929,2841593.1520000002,4835066.439
2022,FRA,France,semiconductor_chain,半导体与电子链,manufactures,0.1716000363096766,0.16948816148603815,0.12376635982613432,0.15597020446102156,12259450.187,71442002.29
2022,GBR,United Kingdom,green_manufacturing,绿色制造相关,manufactures,0.47217062113370933,0.27420154541174685,0.011322376083779347,0.30786668490904623,2943263.9080000003,6233475.308
2022,SYR,Syria,strategic_transport,战略交通装备,all_goods,0.36827115228968876,0.5922870911310587,0.012694799558097807,0.30015268905432063,23731.266000000003,64439.655
2022,SXM,Saint Maarten,battery_chain,电池产业链,all_goods,0.0,0.6534747448830261,0.0010069403228621697,0.22545165506328368,0.0,865.075
2022,ISL,Iceland,solar_pv_chain,光伏产业链,manufactures,0.21027595725376033,0.10672237520283631,0.003224275358661398,0.1664526226500149,4892.545999999999,23267.263
2022,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,0.9924990049678714,0.12084147339350307,0.29814575681980116,0.0,1094.159
2022,CRI,Costa Rica,solar_pv_chain,光伏产业链,all_goods,0.4106508548989371,0.3484723095329966,0.0034048575281487286,0.30040850773888506,29552.752,71965.641
2022,COM,Comoros,medical_health,医疗健康制造,manufactures,0.09607074193740478,0.6361573297723366,0.04886002405590214,0.20460359228814268,817.956,8514.101
2022,LSO,Lesotho,green_manufacturing,绿色制造相关,all_goods,0.46261451429348566,0.6595759774331744,0.0026300598278196623,0.3947301338214814,2319.904,5014.767
2022,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.5134329074030491,0.40291564501226046,0.06749176696444406,0.3363108080095481,1159911.986,2259130.588
2022,LTU,Lithuania,industrial_equipment,工业设备,all_goods,0.07573261145499927,0.2295307692209457,0.0811921086610744,0.12452679783719536,321100.691,4239926.299
2022,MYS,Malaysia,green_manufacturing,绿色制造相关,manufactures,0.48225973783303705,0.29412379770750213,0.011521955915798814,0.3143937165965908,1136727.6060000001,2357085.854
2022,NFK,Norfolk Isds,medical_health,医疗健康制造,manufactures,0.0003606727779420594,0.9992631890942203,0.04717857358765918,0.274888979972496,0.322,892.7760000000001
2022,SLB,Solomon Isds,battery_chain,电池产业链,all_goods,0.3782452726941084,0.6450753097982137,0.002250466534620268,0.36305229025927893,460.35400000000004,1217.078
2022,MLI,Mali,green_manufacturing,绿色制造相关,manufactures,0.7038544677317049,0.6015732467607501,0.025027105226258402,0.4709767213146672,64831.41,92109.11200000001
2022,SOM,Somalia,ev_chain,新能源汽车链,manufactures,0.13136613415452145,0.5637058988306517,0.07120985229466284,0.204764108234665,26276.55,200025.29700000002
2022,BLZ,Belize,semiconductor_chain,半导体与电子链,all_goods,0.15442701996069394,0.5310970912268482,0.044045451653629476,0.2331799000743374,12031.11,77908.063
2022,CMR,Cameroon,semiconductor_chain,半导体与电子链,all_goods,0.4145918358415443,0.4566920698720232,0.0484357366616242,0.3064483544808894,179234.505,432315.568
2022,SLV,El Salvador,semiconductor_chain,半导体与电子链,all_goods,0.4631025944856162,0.4215565294350778,0.06664175963229774,0.32821084616752905,536383.642,1158239.337
2022,NOR,Norway,semiconductor_chain,半导体与电子链,all_goods,0.348020549922669,0.2659771909520891,0.09256167015352408,0.2474281657863892,3436649.849,9874847.476
2022,ESP,Spain,green_manufacturing,绿色制造相关,all_goods,0.6481416114650911,0.480566629589188,0.01944590430786569,0.42770800886376287,6066346.425,9359600.306
2022,KHM,Cambodia,consumer_goods,消费制造品,all_goods,0.6406343520752403,0.5911093274836238,0.0380756140806879,0.4382041939348728,1049100.312,1637596.0929999999
2022,TKM,Turkmenistan,solar_pv_chain,光伏产业链,all_goods,0.21901267763331,0.22644724545452313,0.0026135132311376937,0.19877837257490374,2780.9610000000002,12697.717
2022,NCL,New Caledonia,industrial_equipment,工业设备,manufactures,0.07169820169260563,0.4955250253641805,0.22528423418213192,0.1874397432853676,23268.967,324540.455
2022,AZE,Azerbaijan,strategic_transport,战略交通装备,all_goods,0.06778981817122347,0.3933207477207581,0.14699902712969212,0.1352054452469103,157881.256,2328981.8479999998
2022,TCD,Chad,semiconductor_chain,半导体与电子链,manufactures,0.36670306011605414,0.6403738467973841,0.19160750066187768,0.3473867264903764,70869.725,193261.886
2022,SOM,Somalia,semiconductor_chain,半导体与电子链,manufactures,0.264831455306554,0.6894109131164259,0.1471065095633755,0.34399131547719364,109432.494,413215.62
2022,COG,Congo,strategic_transport,战略交通装备,manufactures,0.027411708278527774,0.4149329698833253,0.3978881003076308,0.15499983592793853,35108.726,1280793.07
2022,ZWE,Zimbabwe,strategic_transport,战略交通装备,manufactures,0.2026608269843558,0.47994444436964295,0.127683038874899,0.20449411271265155,155094.49599999998,765290.946
2022,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.1230113744703524,0.7342468620742939,0.03635805915701725,0.2793496263671723,35668.99,289964.974
2022,ITA,Italy,medical_health,医疗健康制造,manufactures,0.04645514136361889,0.2091425395492086,0.10750672654675464,0.08289991266330694,2325465.014,50058291.628
2022,AGO,Angola,ev_chain,新能源汽车链,manufactures,0.2759744653141659,0.33522175166241014,0.12677933524938353,0.19653359824614566,403827.277,1463277.686
2022,KNA,Saint Kitts and Nevis,ev_chain,新能源汽车链,all_goods,0.016211343941502844,0.44536364006912876,0.04443362925973921,0.13143103381860458,237.135,14627.72
2022,SDN,Sudan,strategic_transport,战略交通装备,manufactures,0.30069374203984195,0.46349613371281034,0.09222370098983868,0.24145125052697947,187282.49000000002,622834.678
2022,SLV,El Salvador,green_manufacturing,绿色制造相关,manufactures,0.7378317563479598,0.6178762755844329,0.008529317897505283,0.487436309330262,71630.778,97082.807
2022,KWT,Kuwait,ev_chain,新能源汽车链,manufactures,0.1297380529936098,0.2717449584777087,0.17613361784391807,0.1287648014798246,686191.691,5289054.947
2022,NGA,Nigeria,green_manufacturing,绿色制造相关,all_goods,0.5817044079102793,0.4638888742675923,0.007515770063003554,0.38634761218627683,284142.759,488465.886
2022,SVK,Slovakia,consumer_goods,消费制造品,all_goods,0.16040117900942963,0.20238445680916464,0.06490590909335422,0.15924235092202815,1165221.413,7264419.253
2022,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.3698055234841428,0.5058471049979444,0.1194830080758982,0.2921928967395604,6728.478,18194.639
2022,BEN,Benin,infrastructure_materials,基础设施材料,manufactures,0.4126987262032749,0.4542006217315057,0.21463353062883112,0.2940832056907159,261337.329,633239.97
2022,LBY,Libya,battery_chain,电池产业链,all_goods,0.7070730857977949,0.5697203668849726,0.0007578890727193703,0.4503674949630116,10580.846,14964.289
2022,NLD,Netherlands,semiconductor_chain,半导体与电子链,manufactures,0.3801822928076413,0.2954614775081737,0.20698452939164266,0.26955910127838034,36482757.853,95961223.19
2022,CIV,CÃ´te d'Ivoire,battery_chain,电池产业链,manufactures,0.8080616583793427,0.6659797189596389,0.0020921555928703427,0.5196632496409654,17371.135000000002,21497.289
2022,BGD,Bangladesh,battery_chain,电池产业链,manufactures,0.70902396091745,0.5758618842603601,0.0018825991845166218,0.471854385242935,76834.896,108367.136
2022,ERI,Eritrea,infrastructure_materials,基础设施材料,manufactures,0.39547437092177035,0.8891821236985575,0.11150869556701108,0.42546663769508275,13456.511,34026.253
2022,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.48307856223553464,0.30186397896685724,0.008410648863900022,0.31864577276828787,488840.80399999995,1011928.1669999999
2022,PAK,Pakistan,solar_pv_chain,光伏产业链,manufactures,0.927613705542796,0.8626006472960226,0.015140393992712897,0.6200852027372354,561980.584,605834.714
2022,S19,"Other Asia, nes",ev_chain,新能源汽车链,manufactures,0.13669672626805465,0.2677420503299617,0.03822843202577514,0.13308356664241822,1543740.9510000001,11293181.579
2022,THA,Thailand,medical_health,医疗健康制造,all_goods,0.15155253258433823,0.2050120787859404,0.03344959518711702,0.12335633758785422,1504566.439,9927689.187
2022,NRU,Nauru,battery_chain,电池产业链,manufactures,0.0,0.9915095882904306,0.0002309288816166772,0.33185635614883113,0.0,12.666
2022,MOZ,Mozambique,infrastructure_materials,基础设施材料,all_goods,0.07088829042910862,0.8228883671492714,0.1416644008812001,0.2506308799990902,211000.894,2976526.768
2022,MEX,Mexico,infrastructure_materials,基础设施材料,primary_goods,0.015688980735881996,0.7213438513695127,0.009650887613460361,0.19772939742967763,13179.98,840078.7930000001
2022,FJI,Fiji,industrial_equipment,工业设备,manufactures,0.25449499283450666,0.39321775686950494,0.15284688538796373,0.2287288653304309,70603.025,277424.024
2022,SYR,Syria,solar_pv_chain,光伏产业链,manufactures,0.14279761485802106,0.42904782681770887,0.017818473388882174,0.2375915585814953,6331.886,44341.679000000004
2022,KWT,Kuwait,semiconductor_chain,半导体与电子链,all_goods,0.4261815678706789,0.3996941293350738,0.08735165272762214,0.30988674288661183,1411905.97,3312921.244
2022,MDV,Maldives,green_manufacturing,绿色制造相关,all_goods,0.6560030941523701,0.5073317585685361,0.005120407324143431,0.4286793746925943,13567.189,20681.593
2022,ISL,Iceland,medical_health,医疗健康制造,manufactures,0.02992602836866125,0.39282750568873837,0.07658720243452195,0.1308687179065993,16539.351,552674.441
2022,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,all_goods,0.5925727038241384,0.500215565270702,0.004477264024096648,0.40614221194968997,37498.934,63281.575
2022,GNB,Guinea-Bissau,battery_chain,电池产业链,manufactures,0.724868255257842,0.6139449704352258,0.004259779915632912,0.48197189699524867,621.871,857.909
2022,MDV,Maldives,semiconductor_chain,半导体与电子链,manufactures,0.41040178866070265,0.39220507605834093,0.144825834395536,0.2936852659087017,136913.063,333607.374
2022,BGR,Bulgaria,solar_pv_chain,光伏产业链,manufactures,0.32563272604193894,0.19705726755848033,0.022364322315714818,0.24521457527106263,271157.922,832710.9049999999
2022,MMR,Myanmar,industrial_equipment,工业设备,all_goods,0.5697778904070568,0.537063760266002,0.04717499851581633,0.3750595595089237,736284.983,1292231.579
2022,MDG,Madagascar,strategic_transport,战略交通装备,all_goods,0.25292820705075575,0.34744263234888095,0.05013180319160803,0.195295906883526,73530.502,290716.891
2022,GIN,Guinea,consumer_goods,消费制造品,all_goods,0.7093603197662223,0.6938971049921003,0.07787705134129277,0.4828152616924076,343762.774,484609.534
2022,GNQ,Equatorial Guinea,battery_chain,电池产业链,manufactures,0.4370813273086198,0.42364997663462056,0.0030146235718401778,0.3195165946603324,1036.857,2372.2290000000003
2022,TZA,United Rep. of Tanzania,green_manufacturing,绿色制造相关,all_goods,0.7230379419575882,0.5760672372968642,0.005987793626054089,0.46452288015729004,81685.218,112975.00899999999
2022,GBR,United Kingdom,green_manufacturing,绿色制造相关,all_goods,0.47217062113370933,0.27420154541174685,0.008119890341243587,0.30786668490904623,2943263.9080000003,6233475.308
2022,COL,Colombia,consumer_goods,消费制造品,all_goods,0.5685776165931996,0.4875178868872014,0.037956804749549336,0.38701420733224995,1647371.322,2897355.214
