year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,MHL,Marshall Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.857274699037948,0.8575821816403856,0.0006319618594156932,0.5187373159511282,4509.805,5260.63
2008,VGB,Br. Virgin Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,0.8349506349532173,0.00028932139999844137,0.26563606937599593,0.0,520.229
2008,CZE,Czechia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.04632000974017262,0.28792681789947233,0.004031207725710684,0.10661734513799279,21981.356,474554.218
2008,NIU,Niue,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,1.0,0.7719604448332484,0.4375242687720467,0.0,3803.287
2008,ATG,Antigua and Barbuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.010715665661532708,0.6873858689220834,0.01752562503444823,0.21216458242253328,295.219,27550.225000000002
2008,DNK,Denmark,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.04075352060845316,0.48509596555706125,0.0001893545814123045,0.14563989947576766,851.066,20883.251
2008,USA,USA,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.004397157683726948,0.16509940425964623,0.23770311351574236,0.16607052062188296,2197453.388,499744049.69200003
2008,KIR,Kiribati,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.008089885158604085,0.7727507412691755,0.05584633819975224,0.20484327990149015,4.395,543.271
2008,BHS,Bahamas,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00033335082674383593,0.5810571876763604,0.2830378331281499,0.15529593316694018,14.8,44397.67
2008,BFA,Burkina Faso,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.1937183442436899,0.5272959083497265,0.0030834853915980374,0.22354744018949757,732.087,3779.131
2008,RWA,Rwanda,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.16246370011305616,0.8244794666021699,0.0017368269947597554,0.29153720039096315,175.89100000000002,1082.648
2008,GRL,Greenland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00003436491035803388,0.6395091041938372,0.7876756497018118,0.35551865938399874,9.441,274727.91000000003
2008,IDN,Indonesia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.41926552088879643,0.4844472293145746,0.003337107858321472,0.31431343204936263,116148.038,277027.402
2008,ITA,Italy,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2467407790811368,0.19489092504032518,0.01021025441199019,0.18400680064864658,978049.96,3963876.436
2008,FJI,Fiji,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.10537323496859283,0.7100857474523233,0.0020805658801291665,0.2377790707013341,523.827,4971.158
2008,BEN,Benin,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.33885611096427715,0.5379226664750351,0.008764997629916102,0.2823295503474479,16569.645,48898.764
2008,SYR,Syria,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.49757156271346437,0.00024319186780991634,0.12607293643450537,0.0,3225.589
2008,BHR,Bahrain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.10558753453421915,0.3642431973027001,0.0027127013848243803,0.18515743774228155,2830.267,26804.935
2008,MNG,Mongolia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.8458227151247671,0.8999792821574962,0.005114278838275482,0.551535370162317,12736.944,15058.645
2008,BFA,Burkina Faso,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.06593885131303813,0.4747089229420203,0.0023814297239544975,0.1664237797969455,192.45499999999998,2918.6890000000003
2008,PRT,Portugal,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.00926099026615173,0.3684200142667858,0.007808171409135996,0.1045444495290175,6970.0380000000005,752623.402
2008,VNM,Viet Nam,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2283810484072064,0.3557208395892105,0.04017861738992991,0.20697425108421372,595613.031,2607979.231
2008,GIN,Guinea,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.02743995570659437,0.8839404425705853,0.015873800988965764,0.242236618653896,275.952,10056.576000000001
2008,ISL,Iceland,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.015233213391435402,0.3616840956502289,0.019767006798024848,0.10708186551429935,1542.983,101290.71
2008,UKR,Ukraine,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.007898241088150657,0.6774640445221302,0.007210509428914119,0.17834518364468172,3427.1530000000002,433913.445
2008,PHL,Philippines,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.036190731679621405,0.4792806543566004,0.09311796906564583,0.1396259493343342,31008.994,856821.4169999999
2008,QAT,Qatar,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.31689538738058964,0.016602229928844307,0.08808877325789483,0.0,5498.496
2008,AUS,Australia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.1980531274767709,0.4808756513398237,0.001982200897913725,0.2032273037539868,76793.918,387744.031
2008,NIC,Nicaragua,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.00001002497266346213,0.9490481571914643,0.12073230961171628,0.24908636468738454,1.559,155511.646
2008,UZB,Uzbekistan,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0027180315803500433,0.4402130307792926,0.0030046326120362283,0.13366495187085609,55.44,20397.114
2008,ATF,Fr. South Antarctic Terr.,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,0.9508809471564693,0.000653377318311815,0.3222371810383592,0.0,29.169
2008,WLF,Wallis and Futuna Isds,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.0005670069131255119,0.25975934331185235,0.0,23.675
2008,CIV,CÃ´te d'Ivoire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6318540092163794,0.541965415558389,0.0019294070121129833,0.45227102704760735,4425.127,7003.401
2008,BRN,Brunei Darussalam,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.8900715704170472,0.0053679223368746,0.2606804267964529,0.0,9606.353000000003
2008,CMR,Cameroon,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5508462435716748,0.5831755340055134,0.0046857554383083425,0.3679408260835405,6167.572,11196.54
2008,LBR,Liberia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.48392836738459244,0.0,158.601
2008,TKL,Tokelau,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,1.0,0.0031565629414421446,0.2948883083258498,0.0,378.721
2008,EGY,Egypt,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3953646946059015,0.39418218064849986,0.005404175113476268,0.26451468173376413,93142.058,235585.168
2008,KEN,Kenya,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2002707894448436,0.6530640455580135,0.0001719567112469665,0.28270050185814,263.14300000000003,1313.936
2008,OMN,Oman,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3271415486876998,0.8343143961101473,0.003209493565319165,0.39294589303938154,17039.303,52085.414
2008,PNG,Papua New Guinea,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2266436792580544,0.686611204068241,0.0030939608311515592,0.27871430481714937,1220.471,5384.977
2008,VCT,Saint Vincent and the Grenadines,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0006222587816492164,0.6990346897149649,0.007614591057802317,0.19657481740011906,1.4040000000000001,2256.296
2008,GRC,Greece,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.06291286755341029,0.3109896318689954,0.008665078511017641,0.12720549122012328,35503.021,564320.502
2008,NIC,Nicaragua,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1914401832977016,0.45230129655544266,0.1396542542024477,0.21404252956126393,79894.369,417333.329
2008,ERI,Eritrea,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.6487154336855555,0.0017775772940945087,0.1641720110168865,0.0,286.926
2008,CAF,Central African Rep.,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.5582391979546718,0.001353688063020274,0.1412863379362835,0.0,178.13100000000003
2008,MDG,Madagascar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6844843594901686,0.8020950188337632,0.003911861045928342,0.5108107925832208,7856.237,11477.599
2008,MSR,Montserrat,fine,A02,水产品,水产品,A,all_goods,0.0,1.0,0.008098705666559906,0.27473290987777865,0.0,127.518
2008,ERI,Eritrea,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.7100389630959717,0.7686995200320466,0.061917331646871604,0.4714961589035036,7096.363,9994.329000000002
2008,CUB,Cuba,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.5550162958469762,0.8585987370345224,0.004549548790801908,0.440648303980491,14683.752,26456.434
2008,CPV,Cabo Verde,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1803240480806901,0.4848286499149802,0.003850927845645343,0.26654883014908803,361.318,2003.715
2008,TTO,Trinidad and Tobago,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.11935193872759757,0.6884391347101831,0.012515064624268822,0.22732935838531212,15107.606,126580.315
2008,MWI,Malawi,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.04661904268242205,0.6547860364485273,0.04236391214778254,0.19112307339238124,2142.776,45963.535
2008,YEM,Yemen,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.5433905788215134,0.8889837099612807,0.00036830948720766266,0.4519804281305284,1336.862,2460.223
2008,BMU,Bermuda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0036502051529314528,0.8532583438637779,0.006681057578807106,0.2393414783772275,90.66399999999999,24838.056
2008,TLS,Timor-Leste,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.20832897652721513,1.0,0.011571545825988848,0.3359901779070621,123.527,592.942
2008,GUM,Guam,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0,1.0,0.000052000588559121494,0.3098426847696289,0.0,16.87
2008,LVA,Latvia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07463566890753479,0.16970563825684204,0.010962781089811784,0.12081129558563095,9614.668,128821.355
2008,MEX,Mexico,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.09201683657862807,0.38811864207439256,0.013216320469931486,0.14415771316705625,365298.003,3969903.9499999997
2008,SLE,Sierra Leone,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.038236130275704064,0.4652111920615394,0.03939075323623357,0.14626833109463586,929.765,24316.398999999998
2008,AUT,Austria,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.006528040032933417,0.545926568729755,0.007777383597582909,0.15571036816097358,8754.769,1341102.2230000002
2008,IDN,Indonesia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.05148025645247619,0.3854918443480639,0.009927967557828843,0.11880621114862468,54691.454,1062377.264
2008,CMR,Cameroon,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.044878018226801535,0.8559788905954977,0.00010345535309847417,0.3067592622071831,14.329999999999998,319.31
2008,BHR,Bahrain,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.22009202232112235,0.3275535622053553,0.007485383709129345,0.1919321439523511,16279.128,73965.098
2008,EST,Estonia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.292480026376594,0.37085016203575166,0.0006729764315585026,0.23670558061740757,2455.464,8395.322
2008,MOZ,Mozambique,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.028254286639883455,0.8315552237868926,0.00023842759186030527,0.2679570905309651,14.565,515.497
2008,BOL,Bolivia (Plurinational State of),fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.35351248165203886,0.5082446173121181,0.0048538382736529025,0.2761557804028624,8840.48,25007.547
2008,PHL,Philippines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.458624144638055,0.38594161496295926,0.005355594342915882,0.3030776657363971,112641.431,245607.285
2008,NLD,Netherlands,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.02937810574731543,0.3525496460228978,0.02964076633541581,0.1139542767529795,449440.806,15298495.072
2008,ASM,American Samoa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.9964029770430654,0.20681874718039472,0.36685391440620607,0.0,30022.715
2008,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.015698283576984332,0.681687853036054,0.05649073672882664,0.20729336719955815,117.72,7498.909
2008,ECU,Ecuador,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.7366989876916943,0.001062536029531769,0.18446203570970207,0.0,20711.787
2008,VCT,Saint Vincent and the Grenadines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0005632317746162628,0.865697943733904,0.011189892777953982,0.22880399297585519,2.97,5273.14
2008,TKM,Turkmenistan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0298274315964154,0.5189812025289883,0.5931912928838708,0.169431400710176,1513.423,50739.3
2008,KNA,Saint Kitts and Nevis,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.028724592955198466,0.8752196786948352,0.0022120288892809037,0.27946445793942387,10.796999999999999,375.88
2008,BTN,Bhutan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,0.000035373425308495136,0.25889487914364046,0.0,12.855
2008,LSO,Lesotho,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.006603376726735262,0.9839929632835522,0.004220368016666852,0.2734092895152174,5.808,879.5500000000001
2008,BLR,Belarus,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.012205244059322311,0.23449215821924274,0.006679803430725494,0.0711123990610296,3162.565,259115.261
2008,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.14611963074443785,0.19055135957080213,0.014313889019146923,0.15043260570473346,34987.315,239442.947
2008,BWA,Botswana,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.6824259906651221,0.8027496790445805,0.009958650970761429,0.44665872923188904,4939.7029999999995,7238.445
2008,SDN,Sudan (...2011),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5926025273797466,0.525591593952201,0.0018331505615224912,0.40830514013895763,15747.400000000001,26573.292
2008,ETH,Ethiopia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0022480493944669177,0.9695047490707125,0.0000476731454586975,0.24972216918540993,0.359,159.69400000000002
2008,SHN,Saint Helena,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.9695408066289617,0.001087066333080023,0.301719625963829,0.0,51.606
2008,BTN,Bhutan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.02001171979751898,0.9173589987630331,0.004155834008054018,0.25016671077389,30.223,1510.2649999999999
2008,ISL,Iceland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04672825771398828,0.24880475401888388,0.03381617501420042,0.09642976145992856,8097.161,173281.894
2008,NIC,Nicaragua,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.014295881064516257,0.48365281150364176,0.036804562958564664,0.13851895041839885,1572.3220000000001,109984.26699999999
2008,DNK,Denmark,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.10098360273226188,0.3177619258320753,0.005772218451754188,0.14915862985275605,50376.674,498859.94
2008,PHL,Philippines,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.30929397931091257,0.5528769981488054,0.03939762921781334,0.2720832960100342,699147.914,2260464.027
2008,NER,Niger,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.05141798648439441,0.7425088354883617,0.0004873188084900823,0.21745640280195405,28.563000000000002,555.506
2008,MAC,"China, Macao SAR",fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.48299207851199144,0.7155667428397902,0.005338208131179131,0.3825133538498674,15051.401,31162.832000000002
2008,BGD,Bangladesh,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.02133369191960754,0.29410027906219605,0.0069739428546189116,0.08924747695269132,3579.3109999999997,167777.383
2008,TLS,Timor-Leste,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.971164501491646,0.0011731040458314056,0.2478336245124914,0.0,145.536
2008,TUN,Tunisia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.03777607404216821,0.4112165374775918,0.02422983335407807,0.14918560151565802,16126.846,426906.353
2008,TZA,United Rep. of Tanzania,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.06272185115784769,0.5681213653373752,0.01298540055914692,0.17765350502731259,7043.396,112295.72899999999
2008,YEM,Yemen,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.16799818756212698,0.43294761001578946,0.01411384427876991,0.17706453886653645,10216.123,60810.912000000004
2008,PRY,Paraguay,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.09589811030410843,0.9737776648958303,0.00003905054611319432,0.4641000832299329,35.147999999999996,366.514
2008,SLB,Solomon Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.866653397300062,0.012569093601653985,0.22060297730740577,0.0,2442.839
2008,MHL,Marshall Isds,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.044040077180822854,0.9453075409976887,0.000021552088165820923,0.2876343374854232,8.057,182.94700000000003
2008,MMR,Myanmar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.45023969118856166,0.7686686732860671,0.003090110893085167,0.40853350226993485,5169.4,11481.44
2008,MHL,Marshall Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.9359676334772025,0.0002878621613321839,0.25668857501183134,0.0,2443.546
2008,SEN,Senegal,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.000049052255160159065,0.6816982629910717,0.0004277819632055554,0.17051713740544375,0.071,1447.436
2008,ZWE,Zimbabwe,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0774160379174048,0.6503691241461607,0.0015591840813422746,0.2078113469375964,251.01500000000001,3242.416
2008,SHN,Saint Helena,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.9759797352359353,0.0019105076001115925,0.3146311903633957,0.0,90.697
2008,NFK,Norfolk Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.9435280265910162,0.01911937144743865,0.258415581158609,0.0,354.967
2008,NIC,Nicaragua,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,1.0365800493858029e-6,0.6692957820832893,0.1499915990381291,0.18464712480666443,0.053,51129.674
2008,KAZ,Kazakhstan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.14932663958234052,0.42845915396243567,0.030886140633516246,0.17730987740665718,26523.813000000002,177622.781
2008,DJI,Djibouti,fine,D03,医药品,医药品,D,all_goods,0.17509999039885973,0.5306055966005256,0.011028700581151636,0.19722140875287802,2717.375,15518.99
2008,JOR,Jordan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.08728785697434474,0.3168266217968531,0.008524437510407405,0.11945786148640677,14759.035,169084.63
2008,CYP,Cyprus,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.17275088052816262,0.22888960250369172,0.013308732592169886,0.14836094230068586,40535.811,234648.94
2008,BGR,Bulgaria,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.16532764853691542,0.23551054381809833,0.0025841081291597522,0.1625985605871697,16027.284,96942.551
2008,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.12163160289316784,0.5770774243281388,0.01350152895570791,0.22015234174808057,362.78,2982.613
2008,GBR,United Kingdom,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0006636496357236765,0.36269654699657095,0.13921728579805948,0.1444008185080008,62126.842,93613917.127
2008,SVN,Slovenia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.022947647646013484,0.31216293122061434,0.049195601439621595,0.0978832952070425,30772.498,1340987.036
2008,CYM,Cayman Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0032180569697977945,0.9379240580759638,0.006129528065992203,0.25357613904431603,51.416000000000004,15977.342999999999
2008,MUS,Mauritius,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.3235412514901796,0.22321114578713147,0.011809575038890753,0.20303690749102254,11182.268,34562.109000000004
2008,PRK,Dem. People's Rep. of Korea,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.7542313099003024,0.8120696808476554,0.007649747583352239,0.47797991455293987,7508.829,9955.605
2008,IND,India,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.04636508648206656,0.46366491910231356,0.7133550871987543,0.1845602794568683,853128.2869999999,18400230.685000002
2008,TGO,Togo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.14207251747304342,0.6093463510687169,0.048047809324864216,0.2268499434600478,21603.6,152060.373
2008,CAF,Central African Rep.,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00011747386578239081,0.8493749773751316,0.002401011406016306,0.21453261535123092,0.079,672.49
2008,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.20586797946747518,0.6521199957901592,0.0033349599584763497,0.325800393474884,171.452,832.8249999999999
2008,GEO,Georgia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0772110210018934,0.552555301222352,0.02438339169278784,0.19322001483153978,10441.044,135227.37900000002
2008,NFK,Norfolk Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.11862255232950711,0.9933954225085995,0.008853219008911324,0.30578940275031846,13.176,111.07499999999999
2008,LUX,Luxembourg,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00004640134125516207,0.6405103800465994,0.08693232431490228,0.16773178463495347,19.165000000000003,413026.854
2008,BRA,Brazil,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.044464025103751845,0.5030491439488275,0.022633765714969695,0.15154414488270898,186953.80299999999,4204608.165
2008,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.05837073281906096,0.7510880658336262,0.004754600810231803,0.22647277792892762,1040.855,17831.796000000002
2008,GTM,Guatemala,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.25448293828515567,0.4171943116838946,0.007952749498148727,0.23993117690818427,20567.605,80821.155
2008,CMR,Cameroon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06016786562112559,0.5001748709095415,0.006279139281900227,0.16059358153886447,902.7529999999999,15003.905999999999
2008,IND,India,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.11071371270014402,0.4611256877368835,0.0563497157642281,0.16860114467071252,1031364.144,9315595.321
2008,GRC,Greece,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0019049324536680634,0.2871961279794201,0.27153251971248943,0.08106625913767483,2036.196,1068907.192
2008,SLB,Solomon Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9776284706899288,0.001986449006658956,0.26000786053579494,0.0,386.072
2008,SWZ,Eswatini,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.8730420143998151,0.05969350667911973,0.22896125696273678,0.0,7183.827
2008,UKR,Ukraine,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.051506884974805656,0.3814080104564026,0.016848214877653502,0.1274141037335609,52222.341,1013890.493
2008,NIU,Niue,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8318944654376829,0.0025321042878944573,0.2571845721040953,0.0,18.684
2008,HTI,Haiti,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0022009968745734998,0.5643412994515871,0.07186626517727154,0.14688616903217985,36.221,16456.634000000002
2008,ABW,Aruba,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.003069317446132112,0.4751621080307657,0.00791755948536793,0.13161377120556605,63.088,20554.407
2008,ARM,Armenia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.10919266019639774,0.3574573307310057,0.0041668990668351615,0.1551553858174375,2025.825,18552.758
2008,LSO,Lesotho,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.4476586346560225,1.0,0.0013079086265828936,0.4311982663115356,122.021,272.576
2008,NGA,Nigeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5091305016040376,0.4086249974580501,0.0007299955462231008,0.36973874877277757,14171.842,27835.382
2008,DMA,Dominica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.400235246767915,0.7380969395044222,0.008555448853863922,0.3868831636779743,821.408,2052.313
2008,VGB,Br. Virgin Isds,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.9912505549432639,0.9994955439285179,0.015151035061889346,0.6938498918200022,31928.676,32210.5
2008,IRN,Iran,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.08790818089660961,0.41361794643880173,0.1710814395025108,0.15116650366079146,17573.061,199902.453
2008,PYF,French Polynesia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.07995938945360688,0.5332093339810975,0.01525017546945653,0.17559472508035806,2075.884,25961.729
2008,KNA,Saint Kitts and Nevis,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.5020660786427931,0.27330457371113587,0.14498122464004568,0.0,4226.33
2008,TJK,Tajikistan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.9605036154516539,0.9995904966293504,0.015040494988269459,0.6044939055167504,7456.987,7763.622
