year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,SOM,Somalia,consumer_goods,消费制造品,all_goods,0.5249813941806822,0.9345481135291386,0.03376841377294018,0.4939028190083062,1820.636,3468.0009999999997
2007,LBY,Libya,semiconductor_chain,半导体与电子链,all_goods,0.19420434772250816,0.44385122868171367,0.09269072760840058,0.20642174594574678,174671.329,899420.281
2007,KHM,Cambodia,green_manufacturing,绿色制造相关,manufactures,0.17576109442023802,0.35260917383057316,0.002155664979598609,0.20200837776059702,1714.988,9757.494999999999
2007,CUB,Cuba,infrastructure_materials,基础设施材料,primary_goods,0.04905077392700658,0.7917938783736156,0.006251744156069796,0.22344453168359624,376.459,7674.884
2007,ZWE,Zimbabwe,medical_health,医疗健康制造,manufactures,0.04627833899655151,0.43023030160110326,0.041828367822956604,0.12979866361023443,2793.1820000000002,60356.142
2007,SMR,San Marino,semiconductor_chain,半导体与电子链,all_goods,0.013638252103612766,0.7472128933389957,0.06695694079841416,0.23242100410524982,387.256,28394.840999999997
2007,GRD,Grenada,consumer_goods,消费制造品,all_goods,0.055433784699080196,0.606494639199762,0.03256285482845519,0.2266395721417787,440.233,7941.601000000001
2007,MDV,Maldives,solar_pv_chain,光伏产业链,all_goods,0.18989545505799035,0.29751008479677404,0.0025052169589965716,0.19385495408196657,237.458,1250.4669999999999
2007,KEN,Kenya,infrastructure_materials,基础设施材料,all_goods,0.19018852899117095,0.6555119845395345,0.11301300478531745,0.2544367122953749,117585.633,618258.281
2007,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,all_goods,0.2702638917667497,0.15578721359558523,0.0025931132379993513,0.18991991685784898,70412.669,260533.02399999998
2007,PRY,Paraguay,industrial_equipment,工业设备,manufactures,0.5407601942008499,0.6173452602407624,0.26720228658834916,0.39862818562913693,714580.2270000001,1321436.442
2007,ZWE,Zimbabwe,consumer_goods,消费制造品,all_goods,0.1841360053217508,0.7225042364473625,0.012193021548682556,0.29613712784814294,4007.585,21764.266
2007,BEL,Belgium,infrastructure_materials,基础设施材料,primary_goods,0.030723430305685136,0.4015245081033737,0.019765442891679315,0.12477217286369734,42713.939,1390272.459
2007,KGZ,Kyrgyzstan,industrial_equipment,工业设备,all_goods,0.34794037793981136,0.556049694841577,0.03373985846315301,0.2814851381772605,61278.155,176116.826
2007,MOZ,Mozambique,green_manufacturing,绿色制造相关,all_goods,0.122432864862402,0.44751657194114464,0.0022013349803480463,0.20639407830285914,601.914,4916.278
2007,GRD,Grenada,battery_chain,电池产业链,all_goods,0.0,0.6802279322382814,0.00021263685855646202,0.22287528382717253,0.0,51.858999999999995
2007,MLT,Malta,battery_chain,电池产业链,manufactures,0.14170500135026406,0.15819098863646114,0.0003827309110124442,0.15199226017918693,305.918,2158.837
2007,TUV,Tuvalu,strategic_transport,战略交通装备,manufactures,0.1817938363150138,0.9935178081417838,0.8024205531778416,0.3858804323153439,3718.688,20455.523
2007,GRD,Grenada,infrastructure_materials,基础设施材料,all_goods,0.026164034640855833,0.7915180889877262,0.12837941622233448,0.23741868011900508,819.192,31309.850000000002
2007,SWZ,Eswatini,ev_chain,新能源汽车链,manufactures,0.034650090968221546,0.7117230263972051,0.02624565697109462,0.1972380060939603,115.547,3334.681
2007,IDN,Indonesia,consumer_goods,消费制造品,all_goods,0.40351706289402683,0.5571538461908491,0.020540481713255433,0.3384979055932022,671592.106,1664346.239
2007,JOR,Jordan,green_manufacturing,绿色制造相关,all_goods,0.13256966774275192,0.13558329646302253,0.0010121592589516783,0.1345440922252873,2077.869,15673.789
2007,CZE,Czechia,strategic_transport,战略交通装备,manufactures,0.00809233677893035,0.27987389109601923,0.11789932823058878,0.07946291172774424,97668.736,12069287.113
2007,VUT,Vanuatu,infrastructure_materials,基础设施材料,primary_goods,0.05441177448197465,0.7512436650063631,0.00846657874787255,0.21947206990422952,8.185,150.427
2007,GTM,Guatemala,solar_pv_chain,光伏产业链,manufactures,0.08304126071627056,0.35658798329719754,0.0015673004526636568,0.16947534403770248,1271.1109999999999,15306.981
2007,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.0013374999229550735,0.9326275417468245,0.0035266091258627087,0.27668085183741437,0.217,162.243
2007,TKM,Turkmenistan,consumer_goods,消费制造品,manufactures,0.3379081180330248,0.7173534084003749,0.035603161136016616,0.34798269592279313,20975.738,62075.271
2007,MEX,Mexico,strategic_transport,战略交通装备,all_goods,0.016702772610848342,0.4413505233965007,0.12940822345655248,0.12321364935972562,453197.185,27133051.234
2007,THA,Thailand,medical_health,医疗健康制造,manufactures,0.06363849273852788,0.25135330762755254,0.03606281372127809,0.09468004932809075,250688.686,3939261.84
2007,BLZ,Belize,ev_chain,新能源汽车链,manufactures,0.09505063548634946,0.5491099437515032,0.0795116052435947,0.17948224698115042,2766.175,29102.12
2007,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.01888749431415918,0.46512320350926856,0.12094805401056143,0.13000075069754918,4818.63,255122.777
2007,BLR,Belarus,infrastructure_materials,基础设施材料,manufactures,0.036309374687625566,0.43623912168269935,0.07095588477082757,0.14140276436324017,16608.772,457423.79600000003
2007,ZMB,Zambia,infrastructure_materials,基础设施材料,manufactures,0.1572321618125776,0.7762168991294113,0.14145394097114844,0.2745937639675124,43791.533,278515.111
2007,NLD,Netherlands,industrial_equipment,工业设备,manufactures,0.18812699575109307,0.2171440104497037,0.20582999795499932,0.15513437813884692,11852502.087,63002664.98
2007,BDI,Burundi,infrastructure_materials,基础设施材料,all_goods,0.15578358132580017,0.8720095616334929,0.05807418376975042,0.29166432810143583,1141.631,7328.314
2007,ARG,Argentina,strategic_transport,战略交通装备,all_goods,0.05012587962617821,0.5596217246002357,0.17833470721251776,0.16727354189640312,391771.647,7815756.051
2007,GRC,Greece,consumer_goods,消费制造品,all_goods,0.20241418237588807,0.2357440994825365,0.07411163314033721,0.18918761300588463,1171463.956,5787459.862
2007,LUX,Luxembourg,industrial_equipment,工业设备,manufactures,0.02599324429653736,0.3946613149662169,0.1304511594182596,0.1317918135644338,59562.14,2291446.9359999998
2007,PLW,Palau,infrastructure_materials,基础设施材料,manufactures,0.05727238567512073,0.9285303867542791,0.1913715903492685,0.28900379819108735,143.12099999999998,2498.953
2007,DJI,Djibouti,green_manufacturing,绿色制造相关,all_goods,0.13815150935035483,0.8105062871954356,0.0020422691816244453,0.2866278154555475,206.392,1493.954
2007,ECU,Ecuador,ev_chain,新能源汽车链,manufactures,0.08194327431512494,0.42572020048109643,0.161619418927141,0.14563440712443057,101128.651,1234129.974
2007,ARE,United Arab Emirates,semiconductor_chain,半导体与电子链,all_goods,0.17541534861580255,0.24293085482785548,0.1589870282987841,0.16497449388784138,2802015.806,15973606.803
2007,KGZ,Kyrgyzstan,semiconductor_chain,半导体与电子链,manufactures,0.5007092829616058,0.6077890994076527,0.038264912088618604,0.3616734351382843,85999.044,171754.443
2007,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,all_goods,0.4772211119424528,0.37015079244485016,0.4528069755443405,0.3025533020615777,82275977.863,172406408.275
2007,ISL,Iceland,industrial_equipment,工业设备,manufactures,0.07193926053506132,0.28925506829514186,0.15475295674163156,0.119181459664187,66200.403,920226.348
2007,KIR,Kiribati,industrial_equipment,工业设备,manufactures,0.024974952971493346,0.7641445299910976,0.090306064815771,0.2206811048218877,80.044,3204.971
2007,MLI,Mali,solar_pv_chain,光伏产业链,manufactures,0.1449488626248042,0.41237478417841744,0.006462126476876912,0.1993161749836425,754.7280000000001,5206.857
2007,ZAF,South Africa,green_manufacturing,绿色制造相关,manufactures,0.2016989725929618,0.2239723751882217,0.007122260890871288,0.17700920298510608,81275.55,402954.705
2007,MYS,Malaysia,strategic_transport,战略交通装备,manufactures,0.07207888420427747,0.4748345688112428,0.05677672552010543,0.15078407878780037,436097.231,6050277.218
2007,FJI,Fiji,solar_pv_chain,光伏产业链,manufactures,0.03477119547815686,0.4466138294820769,0.002503650306465016,0.17307850877543512,52.559999999999995,1511.596
2007,GRC,Greece,medical_health,医疗健康制造,manufactures,0.009478191856991613,0.17829680105298631,0.10591343655415511,0.05874860236033332,58016.316,6121032.036
2007,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,manufactures,0.8105545115125347,0.8560686387701381,0.08065517665973314,0.5344992156255346,70445.723,86910.531
2007,SDN,Sudan (...2011),solar_pv_chain,光伏产业链,manufactures,0.21414910142367935,0.24280790468737995,0.0016167631596946562,0.17661070404081577,3069.174,14331.949
2007,ARE,United Arab Emirates,industrial_equipment,工业设备,manufactures,0.15963940327581239,0.27598174591737035,0.19769650680394854,0.14956372539166476,2933845.163,18377951.2
2007,CPV,Cabo Verde,infrastructure_materials,基础设施材料,manufactures,0.01908166583827106,0.6693613433688677,0.16606699001459896,0.20404973746206925,1361.53,71352.785
2007,AIA,Anguilla,consumer_goods,消费制造品,all_goods,0.0,0.8194070150876303,0.03897622522973788,0.253339259199287,0.0,4863.934
2007,KNA,Saint Kitts and Nevis,medical_health,医疗健康制造,manufactures,0.00004190579916698929,0.8022079180298327,0.028894810944287506,0.2191871423035548,0.197,4701.02
2007,MSR,Montserrat,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9222420320959924,0.5356374262413424,0.3568138239913192,0.0,788.7470000000001
2007,COM,Comoros,medical_health,医疗健康制造,all_goods,0.14107477567298102,0.7013913996249347,0.029417800435930157,0.23464148493054474,353.74499999999995,2507.5000000000005
2007,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,manufactures,0.04493114918873222,0.6380812729798412,0.041178722452326254,0.20301080040416242,2463.973,54838.86
2007,CZE,Czechia,green_manufacturing,绿色制造相关,manufactures,0.27961007086483036,0.2863401068319839,0.008992842810037517,0.2223406999885953,257406.85,920592.199
2007,PCN,Pitcairn,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.00034257966503000424,0.30874677433140296,0.0,2.133
2007,LVA,Latvia,green_manufacturing,绿色制造相关,all_goods,0.054813985975720646,0.17152790599735698,0.0015476309374956292,0.1171541889096797,1362.349,24854.04
2007,HRV,Croatia,consumer_goods,消费制造品,all_goods,0.26421262238958615,0.25147503767522783,0.07344470371711653,0.21031548117739768,514939.33,1948958.098
2007,TUV,Tuvalu,consumer_goods,消费制造品,all_goods,0.08631433016982648,0.9720800444065448,0.009064861800446838,0.32546443782986184,23.41,271.218
2007,NIC,Nicaragua,infrastructure_materials,基础设施材料,primary_goods,0.00269400589789197,0.674729507651134,0.01717216868315227,0.2000559141717893,52.984,19667.365999999998
2007,LTU,Lithuania,industrial_equipment,工业设备,all_goods,0.04980238270798238,0.2750808008196164,0.10454975161808733,0.10816891664368262,129981.363,2609942.656
2007,KWT,Kuwait,ev_chain,新能源汽车链,manufactures,0.014852918741355107,0.3204466797731951,0.21730851579403565,0.10292190135487009,46915.58,3158677.484
2007,KWT,Kuwait,consumer_goods,消费制造品,manufactures,0.2861958310117425,0.3559863599796294,0.06154621766681301,0.24922173389782173,256031.388,894602.088
2007,CPV,Cabo Verde,medical_health,医疗健康制造,manufactures,0.0029529600277343002,0.7309379340304203,0.03609145818679492,0.19112964930237947,45.792,15507.151999999998
2007,MNE,Montenegro,industrial_equipment,工业设备,all_goods,0.03754564657992945,0.4687225939907091,0.10149668361335723,0.15240121132424594,8883.799,236613.291
2007,MWI,Malawi,strategic_transport,战略交通装备,all_goods,0.03582747103584745,0.5372970769393869,0.10662965035193486,0.15926277546534115,2228.892,62211.815
2007,DNK,Denmark,solar_pv_chain,光伏产业链,manufactures,0.049165470969778795,0.10055636032534707,0.003194819970299037,0.09739570350064662,12614.01,256562.37499999997
2007,LTU,Lithuania,ev_chain,新能源汽车链,all_goods,0.011759691244122095,0.17697741271663914,0.14947010740191363,0.057788837853149075,43879.152,3731318.373
2007,LUX,Luxembourg,consumer_goods,消费制造品,manufactures,0.02584938109325223,0.34744447035148507,0.05909910202384452,0.1500112751913682,26834.462000000003,1038108.491
2007,ROU,Romania,ev_chain,新能源汽车链,manufactures,0.007147220893354595,0.21150710886495752,0.1600963247961735,0.06164686376115129,64727.263,9056284.109
2007,DJI,Djibouti,green_manufacturing,绿色制造相关,manufactures,0.13815150935035483,0.8105062871954356,0.002431530449734469,0.2866278154555475,206.392,1493.954
2007,IDN,Indonesia,medical_health,医疗健康制造,all_goods,0.17059392723232053,0.43205920626450856,0.02502510375390324,0.18531298714517105,345917.48,2027724.466
2007,ZWE,Zimbabwe,solar_pv_chain,光伏产业链,all_goods,0.1909053117029608,0.6202296241288917,0.0016832029708497508,0.26790693070716276,573.571,3004.4790000000003
2007,ZAF,South Africa,industrial_equipment,工业设备,all_goods,0.1502332045624017,0.23372151700643604,0.17156088253395957,0.13183862591657564,1994636.932,13276937.93
2007,CAN,Canada,ev_chain,新能源汽车链,manufactures,0.011680176258944025,0.6051294978493904,0.20692839001075666,0.16364867269422115,753122.694,64478709.679
2007,BFA,Burkina Faso,solar_pv_chain,光伏产业链,all_goods,0.2885856192133369,0.5179795489590762,0.008234855298394326,0.28100525685859734,1473.7450000000001,5106.786
2007,CPV,Cabo Verde,battery_chain,电池产业链,all_goods,0.0,0.9424663279806553,0.0009203731130056659,0.30491777598558156,0.0,608.996
2007,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,all_goods,0.17682457958610545,0.55074823167102,0.0013120098385897311,0.2540866721592031,15.867,89.733
2007,TGO,Togo,solar_pv_chain,光伏产业链,all_goods,0.5039196207429032,0.4756279195857866,0.000519307839059194,0.35079575973571125,894.8009999999999,1775.682
2007,CAF,Central African Rep.,solar_pv_chain,光伏产业链,all_goods,0.1562809343812419,0.6131618054029555,0.0035495217535640553,0.2593471416382511,88.726,567.734
2007,BFA,Burkina Faso,medical_health,医疗健康制造,all_goods,0.00887819335917423,0.8019128421021247,0.17514624652410485,0.2312600700363258,964.3109999999999,108615.679
2007,ARG,Argentina,battery_chain,电池产业链,all_goods,0.5218438353006803,0.3271115413860903,0.0009128782937204398,0.3288335094546515,20877.984,40008.107
2007,NIC,Nicaragua,industrial_equipment,工业设备,manufactures,0.10863007101281698,0.4720201004413518,0.11493998878081968,0.1768182607373726,32995.492,303741.788
2007,BGR,Bulgaria,green_manufacturing,绿色制造相关,all_goods,0.22177538921317194,0.15985042153976703,0.0022295792391395634,0.17111492883430388,14840.128999999999,66915.13
2007,BLR,Belarus,ev_chain,新能源汽车链,manufactures,0.017894766485195827,0.32355436795754144,0.1627445951553472,0.09537816231875205,18774.265,1049148.365
2007,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.010545062027138011,0.25641068782201515,0.18495523689829707,0.10447334066421637,14511.751,1376165.542
2007,BEN,Benin,infrastructure_materials,基础设施材料,manufactures,0.7672685798613109,0.8011342975599827,0.052699370371284325,0.5127116586316474,120294.003,156782.131
2007,ASM,American Samoa,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9533491352061535,0.10112766845823706,0.2630070946670851,0.0,4449.706
2007,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,1.0,0.038194500769238304,0.3008781124388149,0.0,237.81
2007,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0056059427636637035,0.2567699130976907,0.0,6.278
2007,UZB,Uzbekistan,solar_pv_chain,光伏产业链,all_goods,0.1311410950982669,0.35456580912476143,0.002389817939766538,0.18360176714563184,1478.176,11271.646
2007,GAB,Gabon,infrastructure_materials,基础设施材料,primary_goods,0.6312931350257049,0.7133454950010468,0.041540702591186494,0.41607074031063807,6654.204,10540.592999999999
2007,UZB,Uzbekistan,battery_chain,电池产业链,all_goods,0.13264537875491272,0.4493660090924498,0.0004604349779955564,0.2102475224576204,288.06,2171.655
2007,AUS,Australia,infrastructure_materials,基础设施材料,primary_goods,0.12130491017598992,0.5116152909334882,0.012496549599801265,0.19037339954163274,37373.479,308095.352
2007,PAN,Panama,strategic_transport,战略交通装备,all_goods,0.010907113046758348,0.5069763634116641,0.5176041899238365,0.2037236439279373,155732.15,14278035.748999998
2007,ABW,Aruba,ev_chain,新能源汽车链,manufactures,0.02631434826502479,0.5804217002914692,0.05834590023842008,0.15881332603876216,1005.1800000000001,38198.932
2007,BGD,Bangladesh,semiconductor_chain,半导体与电子链,manufactures,0.30576505332265397,0.5559157615739543,0.15250866780057193,0.28836786386177304,379867.018,1242349.359
2007,PAN,Panama,infrastructure_materials,基础设施材料,manufactures,0.3545597441523872,0.5374186940317681,0.028119103899914618,0.28955668189711437,239995.43600000002,676882.923
2007,HTI,Haiti,industrial_equipment,工业设备,all_goods,0.03567350056869288,0.7812196554068647,0.05126409827654678,0.2244263429418372,3134.22,87858.493
2007,ECU,Ecuador,medical_health,医疗健康制造,manufactures,0.031999307484557545,0.26314656395198155,0.05803861601211535,0.08455972261494164,14181.592,443184.34099999996
2007,PRT,Portugal,medical_health,医疗健康制造,manufactures,0.005002616173605755,0.17706494696645214,0.06644965662331508,0.054549717583003095,20717.832,4141399.476
2007,CUB,Cuba,medical_health,医疗健康制造,all_goods,0.1179125397059066,0.5129784222592161,0.07180547428240852,0.17884959819722113,48118.495,408086.325
2007,KWT,Kuwait,consumer_goods,消费制造品,all_goods,0.2861958310117425,0.3559863599796294,0.05510331033453209,0.24922173389782173,256031.388,894602.088
2007,GHA,Ghana,infrastructure_materials,基础设施材料,all_goods,0.36967999676819346,0.5425471141441774,0.09721952037955639,0.29105729576026285,197113.463,533200.24
2007,IDN,Indonesia,solar_pv_chain,光伏产业链,all_goods,0.20030347873325544,0.3077914393648898,0.002956125794211563,0.19837926910658085,47978.256,239527.82200000004
2007,NPL,Nepal,semiconductor_chain,半导体与电子链,manufactures,0.5775581752272699,0.6110264726743682,0.2275659290372349,0.40361905456893143,87355.916,151250.419
2007,JPN,Japan,solar_pv_chain,光伏产业链,manufactures,0.4774334109121306,0.2951932348747992,0.008128318626728113,0.29189753047248096,1371000.814,2871606.349
2007,JPN,Japan,infrastructure_materials,基础设施材料,all_goods,0.22695176456600474,0.37746465649589295,0.06884787202470916,0.19167244270739728,9510317.209,41904574.865
2007,MNP,N. Mariana Isds,consumer_goods,消费制造品,all_goods,0.0,0.9072100647185577,0.04268205085708861,0.276829296400105,0.0,6838.4839999999995
2007,ESP,Spain,infrastructure_materials,基础设施材料,all_goods,0.10516500666092614,0.2683759030563063,0.09901175873281261,0.1219292829709057,4066654.733,38669276.617
2007,MHL,Marshall Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.9621459386578014,0.00006874439009202809,0.2790557897329621,0.0,337.143
2007,NFK,Norfolk Isds,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.00028677196994083626,0.3052514405313307,0.0,5.167
2007,DZA,Algeria,solar_pv_chain,光伏产业链,manufactures,0.22659245652156057,0.1507288977542538,0.002201674420143885,0.1681430610834314,11890.264,52474.227
2007,AZE,Azerbaijan,medical_health,医疗健康制造,manufactures,0.06815451780969012,0.3175295219611231,0.05850826158900579,0.11358421409165621,22735.168,333582.699
2007,ZMB,Zambia,medical_health,医疗健康制造,all_goods,0.03940919586188187,0.5562731250011087,0.02993735558729557,0.15904777300804404,2618.033,66432.033
2007,THA,Thailand,consumer_goods,消费制造品,manufactures,0.4277637483636677,0.38498499505390205,0.011262801647609767,0.3001538678072501,526266.412,1230273.519
2007,DOM,Dominican Rep.,green_manufacturing,绿色制造相关,all_goods,0.1115649655613996,0.37680702937126087,0.005336422738546897,0.17905229781743773,9057.003999999999,81181.435
2007,MRT,Mauritania,solar_pv_chain,光伏产业链,all_goods,0.07668392538275932,0.5195947452366255,0.0033941620579923232,0.198668662288411,312.979,4081.4159999999997
2007,VEN,Venezuela,battery_chain,电池产业链,manufactures,0.22509320985213094,0.34851363949366204,0.0005956657108421457,0.2273412596077673,3927.244,17447.19
2007,PRT,Portugal,consumer_goods,消费制造品,manufactures,0.04441879703416017,0.33534616533446726,0.08003530212728087,0.157304102095857,221565.82,4988109.422
2007,ZAF,South Africa,medical_health,医疗健康制造,manufactures,0.038199383951274715,0.1756980726489201,0.06183590641034289,0.06511753153223494,133639.685,3498477.493
2007,VNM,Viet Nam,battery_chain,电池产业链,all_goods,0.308966246107948,0.23224811564932557,0.00039626499392584296,0.22478875695842337,5611.846,18163.298
2007,KEN,Kenya,solar_pv_chain,光伏产业链,manufactures,0.30767049628558085,0.20186678288380466,0.0025825389148268064,0.2076413239708933,3882.3900000000003,12618.662
2007,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,manufactures,0.24650668218483252,0.5762724934790082,0.15863791994426601,0.2564682338695736,977732.247,3966351.899
2007,NOR,Norway,solar_pv_chain,光伏产业链,all_goods,0.09901327662541778,0.10855685897806597,0.0023949075588147613,0.1175054021191015,19508.515,197029.28399999999
2007,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,all_goods,0.008912480319508075,0.8360658090962345,0.09021664837692117,0.2399891054364246,241.668,27115.684
2007,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,manufactures,0.7976607554823743,0.655200465289332,0.005840770661936862,0.5146406958723377,1662097.855,2083715.2179999999
2007,LVA,Latvia,strategic_transport,战略交通装备,manufactures,0.003422245431628164,0.28832110319114557,0.1914190108937964,0.08056367122980052,7798.155,2278666.202
2007,PER,Peru,ev_chain,新能源汽车链,all_goods,0.09234938136081944,0.4673618086425702,0.09412673934983568,0.15871641140937248,129158.0,1398580.024
2007,SWE,Sweden,semiconductor_chain,半导体与电子链,all_goods,0.08177527447574416,0.16590393215838295,0.12779669104684427,0.10590915192281997,1588877.574,19429804.231
2007,CYM,Cayman Isds,strategic_transport,战略交通装备,manufactures,0.0001421877442613688,0.4092762827522997,0.770156094191158,0.15185591064042236,200.427,1409594.062
2007,SGP,Singapore,strategic_transport,战略交通装备,manufactures,0.06106041539749153,0.4599857548744458,0.07781629489257885,0.1448904849209111,941378.548,15417165.8
2007,JAM,Jamaica,strategic_transport,战略交通装备,manufactures,0.01815929586372949,0.5322244166332101,0.16672865433613077,0.14838785864210374,6992.691,385075.008
2007,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,manufactures,0.12651826394217067,0.5706386572104797,0.5960110826729704,0.2328603128762994,114232.704,902894.9689999999
2007,BEN,Benin,infrastructure_materials,基础设施材料,primary_goods,0.061722681495426986,0.40769611146489015,0.0263505316081574,0.17233658341995098,977.456,15836.252999999999
2007,NPL,Nepal,medical_health,医疗健康制造,manufactures,0.20072256354234747,0.6664791065034252,0.057904689105073535,0.24995746235469274,7725.014,38486.027
2007,LBY,Libya,solar_pv_chain,光伏产业链,manufactures,0.19900535323658855,0.1975426684601724,0.0015195923271795662,0.1718308293509545,2134.0550000000003,10723.606
2007,BEN,Benin,battery_chain,电池产业链,manufactures,0.3436718975507072,0.5306987490432095,0.0005729329907047325,0.3067970930129643,585.7860000000001,1704.492
2007,EST,Estonia,strategic_transport,战略交通装备,all_goods,0.005256804839333501,0.3004466633104416,0.1497257398470181,0.08489239286465353,12733.893,2422363.658
2007,HND,Honduras,strategic_transport,战略交通装备,all_goods,0.05143987877605216,0.35977156843229463,0.07406884135913899,0.11825070854557045,30350.526,590019.392
2007,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,manufactures,0.23113683931919943,0.44067427441970375,0.12193153324840776,0.21670646763323623,2619891.486,11334807.094
2007,SEN,Senegal,semiconductor_chain,半导体与电子链,manufactures,0.09444212384587546,0.5192971629958939,0.15276382080523834,0.1991509961188494,27095.592,286901.553
2007,MNG,Mongolia,infrastructure_materials,基础设施材料,manufactures,0.6486145257289824,0.6765110652839087,0.15968256520442156,0.4203409408057091,141850.839,218698.215
2007,SVK,Slovakia,infrastructure_materials,基础设施材料,all_goods,0.02734379795842862,0.27523174999699124,0.10463545005311216,0.09796268554565152,168278.5,6154174.349
2007,NIC,Nicaragua,solar_pv_chain,光伏产业链,manufactures,0.33787147152403907,0.2605868957170738,0.003804671357894726,0.23151208197148546,3397.0510000000004,10054.27
2007,HTI,Haiti,medical_health,医疗健康制造,manufactures,0.06778225112038583,0.41657669928001395,0.020511549017555312,0.1350391126421562,1537.371,22681.026
2007,SDN,Sudan (...2011),consumer_goods,消费制造品,all_goods,0.5936413969307539,0.5785407890873309,0.06316911432860223,0.4114180605409297,390066.481,657074.2590000001
2007,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9878178503823496,0.07045420754599117,0.2607162525350261,0.0,771.453
2007,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,all_goods,0.19655446870560273,0.7359564177742328,0.12100280025419896,0.27272011936927776,40953.878,208358.926
2007,SWZ,Eswatini,battery_chain,电池产业链,all_goods,0.0015997203451841011,0.9848931804014314,0.0024116347504194264,0.3079310726787923,0.54,337.559
2007,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,manufactures,0.1788111929888693,0.4269942233962385,0.002085547239191742,0.22191718847081088,805.1479999999999,4502.783
2007,CIV,CÃ´te d'Ivoire,consumer_goods,消费制造品,all_goods,0.34448931811116246,0.5592744653060379,0.030580153300608516,0.31492964884416874,31145.148,90409.619
2007,USA,USA,ev_chain,新能源汽车链,all_goods,0.029840349373123225,0.29075301336464887,0.11316276506641124,0.0932332554027358,6600367.916,221189364.557
2007,BLZ,Belize,consumer_goods,消费制造品,manufactures,0.16953290685768735,0.7525401079536235,0.07960676905716704,0.3010005428329466,4939.6720000000005,29136.951
2007,GUM,Guam,strategic_transport,战略交通装备,manufactures,0.0,0.8071098398147214,0.3214050794461619,0.23636273961834497,0.0,100041.91100000001
2007,UKR,Ukraine,solar_pv_chain,光伏产业链,all_goods,0.19550444114787743,0.18107131024192705,0.0019456967622907858,0.16657036792492477,22450.808999999997,114835.289
2007,LUX,Luxembourg,infrastructure_materials,基础设施材料,primary_goods,0.0012161980640497787,0.6320754980497888,0.03961954089678326,0.1755992412553907,169.275,139183.744
2007,MEX,Mexico,infrastructure_materials,基础设施材料,primary_goods,0.07774822614361009,0.7670938537678925,0.008838519431153517,0.23630569109058555,16933.589,217800.326
2007,TUV,Tuvalu,semiconductor_chain,半导体与电子链,all_goods,0.004542453889820686,0.9200411894172156,0.02425154177651345,0.26764790926412685,3.2960000000000003,725.599
2007,BMU,Bermuda,battery_chain,电池产业链,all_goods,0.0,0.9911316900264404,0.0000650859335160861,0.3185239091503476,0.0,260.78
2007,MSR,Montserrat,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9011185610943624,0.15856559930009753,0.2606724120998541,0.0,2207.7219999999998
2007,PRY,Paraguay,industrial_equipment,工业设备,all_goods,0.5407601942008499,0.6173452602407624,0.2144132893750919,0.39862818562913693,714580.2270000001,1321436.442
2007,RWA,Rwanda,strategic_transport,战略交通装备,all_goods,0.12448175069880375,0.669144561813372,0.1548417959606319,0.2240108277610369,4489.816,36068.066
2007,TZA,United Rep. of Tanzania,green_manufacturing,绿色制造相关,manufactures,0.186401891681121,0.20667134749426158,0.004801931252837433,0.17024357693440645,2247.7630000000004,12058.692
2007,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,all_goods,0.0023944220795608056,0.8797221955722941,0.06663631433311876,0.2483803422624235,7.0969999999999995,2963.9719999999998
2007,SLE,Sierra Leone,medical_health,医疗健康制造,manufactures,0.1392005101124355,0.5643598302926932,0.07071075337033214,0.1976946234313331,2730.13,19612.931
2007,FLK,Falkland Isds (Malvinas),consumer_goods,消费制造品,all_goods,0.0,0.9694595957081423,0.014929885596659049,0.2937037188945979,0.0,1311.436
2007,PER,Peru,ev_chain,新能源汽车链,manufactures,0.09234938136081944,0.4673618086425702,0.11828291342148353,0.15871641140937248,129158.0,1398580.024
