year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,GAB,Gabon,ev_chain,新能源汽车链,manufactures,0.06846459532008706,0.2985549748779932,0.03498975261441232,0.10831937784771273,21988.832,321170.84599999996
2014,ERI,Eritrea,industrial_equipment,工业设备,all_goods,0.33870714447227585,0.70115572420449,0.13328592062651565,0.320035765569048,19525.361,57646.735
2014,AUT,Austria,strategic_transport,战略交通装备,all_goods,0.00517874434042337,0.27446639564327946,0.11439717809317404,0.08063843336368286,101712.624,19640402.637000002
2014,HTI,Haiti,green_manufacturing,绿色制造相关,all_goods,0.1500204408515233,0.6529243440820076,0.0056674923286353495,0.26864448287638704,3193.306,21285.806
2014,BRA,Brazil,strategic_transport,战略交通装备,all_goods,0.08157950471503743,0.3514120644119939,0.10836822640132845,0.12705427498862373,2146367.939,26310136.921
2014,LSO,Lesotho,medical_health,医疗健康制造,manufactures,0.02102121897974326,0.7173902529346393,0.04745221906929309,0.19792965938493337,921.9069999999999,43856.02
2014,GEO,Georgia,consumer_goods,消费制造品,all_goods,0.2554855772619764,0.3273286979342827,0.0648762839986131,0.23071007628060028,153086.008,599196.282
2014,SVN,Slovenia,semiconductor_chain,半导体与电子链,manufactures,0.1838235149134305,0.24473315503243098,0.11568523186619699,0.17313294076960667,518344.915,2819796.56
2014,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.20522037934647497,0.27075795813434733,0.18305924951330782,0.1739671167646821,9579565.148,46679404.738
2014,COL,Colombia,battery_chain,电池产业链,all_goods,0.45171671895856536,0.2957796904451496,0.001187392371456502,0.2845712962058764,34135.811,75569.06700000001
2014,EGY,Egypt,strategic_transport,战略交通装备,all_goods,0.06351852536413534,0.3566229039101455,0.08461094900915309,0.12163346847043419,478096.084,7526876.313
2014,ARG,Argentina,infrastructure_materials,基础设施材料,all_goods,0.11367438321831079,0.45653224606792575,0.0559773627406699,0.1788818463711074,420359.836,3697929.332
2014,CUW,CuraÃ§ao,battery_chain,电池产业链,all_goods,0.037543936675674794,0.6917056094506244,0.00014144656194581279,0.23639203810894976,14.879,396.30899999999997
2014,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.24319019758708144,0.2180706686775688,0.00880699452976727,0.20489427556317039,812330.324,3340308.664
2014,JOR,Jordan,infrastructure_materials,基础设施材料,primary_goods,0.012089830306851462,0.4854932873950698,0.005241141763601155,0.13229300314933257,604.097,49967.368
2014,AND,Andorra,strategic_transport,战略交通装备,manufactures,0.002415411432657003,0.4396677906383643,0.13552654653592872,0.12114810637137555,332.09499999999997,137490.03399999999
2014,GHA,Ghana,infrastructure_materials,基础设施材料,all_goods,0.2904551768104939,0.44576785175588574,0.13236256692147824,0.24451212291753746,701827.088,2416300.841
2014,COL,Colombia,strategic_transport,战略交通装备,all_goods,0.0648578045596512,0.36996857928783433,0.12945808308683074,0.1253150934193905,534368.958,8239084.897
2014,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,manufactures,0.2183344918734493,0.4061188538967982,0.16771791971842492,0.1938440304237656,317849.902,1455793.353
2014,BOL,Bolivia (Plurinational State of),ev_chain,新能源汽车链,all_goods,0.15252388268123404,0.3137112187524131,0.12700758313761853,0.14535362532565255,213216.408,1397921.455
2014,MDG,Madagascar,ev_chain,新能源汽车链,manufactures,0.14913930712632006,0.27067168163189564,0.09734811178761235,0.13148729612339932,28192.059,189031.715
2014,BRN,Brunei Darussalam,medical_health,医疗健康制造,all_goods,0.03416806156642583,0.4066535388006053,0.04720067383802576,0.1263702315415187,7017.081,205369.596
2014,URY,Uruguay,infrastructure_materials,基础设施材料,all_goods,0.17542475101822677,0.43405160282353056,0.05108516160336937,0.19884852433075906,108200.519,616791.635
2014,FSM,FS Micronesia,battery_chain,电池产业链,manufactures,0.5953961610622023,0.48443083895248723,0.0002788071087564002,0.38923916847968565,8.251,13.858
2014,BLR,Belarus,battery_chain,电池产业链,all_goods,0.09034556496009614,0.15705616655046398,0.0006112931443704632,0.11987326078261137,2122.021,23487.827
2014,GNB,Guinea-Bissau,industrial_equipment,工业设备,manufactures,0.11030350832357103,0.691976346966254,0.11443983880207056,0.24483240717495716,1916.768,17377.217
2014,TUV,Tuvalu,ev_chain,新能源汽车链,manufactures,0.14758001071165908,0.7049348754962679,0.017741130855303096,0.25246464088268705,172.77,1170.687
2014,CHE,Switzerland,consumer_goods,消费制造品,all_goods,0.20606270254096046,0.21654037613508936,0.04912670057781417,0.1861192950946989,2898978.186,14068427.475
2014,ARG,Argentina,semiconductor_chain,半导体与电子链,manufactures,0.4470461382316848,0.41603462031043537,0.15208525944651077,0.3135805703911061,3545804.362,7931629.554
2014,ATF,Fr. South Antarctic Terr.,green_manufacturing,绿色制造相关,all_goods,0.0,0.7323371103802545,0.0008828831969503428,0.23813037000414072,0.0,38.596000000000004
2014,CHL,Chile,consumer_goods,消费制造品,manufactures,0.7280565783839503,0.6152614733195853,0.11231089350225222,0.477192787394713,3848050.287,5285372.595
2014,KWT,Kuwait,green_manufacturing,绿色制造相关,manufactures,0.12063715451866701,0.3451087902966012,0.0026159721865096257,0.181116789408412,8894.948,73733.072
2014,HND,Honduras,strategic_transport,战略交通装备,manufactures,0.1025400317997434,0.438416404517204,0.07821835582862083,0.16037239400324654,52463.901999999995,511643.12200000003
2014,CAN,Canada,ev_chain,新能源汽车链,manufactures,0.023286442868422057,0.5214333910501029,0.19282437159243643,0.14913517121549533,1641703.476,70500397.389
2014,EGY,Egypt,battery_chain,电池产业链,all_goods,0.1140000993221639,0.2083346047069833,0.0007759547979522009,0.14088668486420175,7869.187,69027.896
2014,BIH,Bosnia Herzegovina,industrial_equipment,工业设备,all_goods,0.22711309003720626,0.3287348307890837,0.08925144764931002,0.190856305415886,227115.859,1000012.192
2014,LBY,Libya,infrastructure_materials,基础设施材料,manufactures,0.18685064322750577,0.5372765975667814,0.1435955827212405,0.2379973187777926,302861.149,1620872.927
2014,LTU,Lithuania,infrastructure_materials,基础设施材料,all_goods,0.04057706189168407,0.35308678653548004,0.06719594921370867,0.12707080861224762,95987.578,2365562.55
2014,NIC,Nicaragua,infrastructure_materials,基础设施材料,all_goods,0.21091179683752476,0.4595719508926031,0.08466570315033482,0.21962033308960618,118324.038,561011.948
2014,BLZ,Belize,strategic_transport,战略交通装备,manufactures,0.1304570866131612,0.6007182116971682,0.2588125092902852,0.2146877846693467,28775.004,220570.647
2014,KWT,Kuwait,industrial_equipment,工业设备,all_goods,0.2119459733356531,0.32535700405939266,0.110774953190758,0.1867756818100805,821352.707,3875292.812
2014,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,all_goods,0.0,0.9781684218733466,0.00031146589308933217,0.2825383384574476,0.0,13.616
2014,ITA,Italy,solar_pv_chain,光伏产业链,all_goods,0.21166647268780728,0.17669344273039087,0.0033130612972306537,0.18276792872321895,333883.873,1577405.5699999998
2014,AUT,Austria,ev_chain,新能源汽车链,manufactures,0.005119145973951758,0.26512387186088315,0.12350609790096884,0.07852708171817271,89477.936,17479074.919
2014,NZL,New Zealand,industrial_equipment,工业设备,all_goods,0.23794377514908208,0.33015907386195525,0.12616954737841551,0.20102247871211829,1293851.657,5437636.081
2014,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,manufactures,0.05127806564805418,0.6458457376830302,0.2295131416196852,0.20431650466244347,79550.08899999999,1551347.306
2014,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.017544107588176445,0.780541339768338,0.02046189648726719,0.25617230337137625,684.011,38988.076
2014,CUB,Cuba,battery_chain,电池产业链,manufactures,0.2889923204997932,0.3322777480818261,0.001710507592353119,0.23808729202498577,1995.3809999999999,6904.616
2014,MOZ,Mozambique,medical_health,医疗健康制造,manufactures,0.06355001985603792,0.39512648812779866,0.04414452549070275,0.13098434187682248,21122.916,332382.52400000003
2014,LUX,Luxembourg,strategic_transport,战略交通装备,manufactures,0.0006861921928459348,0.5101096794070323,0.2622110663329334,0.14049121643589393,3400.091,4955012.656
2014,SWZ,Eswatini,consumer_goods,消费制造品,all_goods,0.11227624602593156,0.7673319454800428,0.0821095591221681,0.2850991365256032,18625.345,165888.562
2014,AND,Andorra,semiconductor_chain,半导体与电子链,all_goods,0.06163660974437915,0.5880171644048543,0.06775048091741612,0.22932328416114317,7018.253,113865.007
2014,COL,Colombia,infrastructure_materials,基础设施材料,all_goods,0.24590341073070507,0.42273311709614175,0.08059193578040469,0.2193907453842855,1261263.843,5129102.68
2014,FLK,Falkland Isds (Malvinas),green_manufacturing,绿色制造相关,all_goods,0.0,0.9421199793103034,0.0011408133379706793,0.2861751832336636,0.0,219.214
2014,ASM,American Samoa,green_manufacturing,绿色制造相关,manufactures,0.0,0.88048619276302,0.003276474160326164,0.275689886560038,0.0,179.00799999999998
2014,AUS,Australia,consumer_goods,消费制造品,manufactures,0.6654405449452013,0.5071877913066605,0.09715050144847556,0.4254242795750182,11137100.35,16736431.879
2014,TGO,Togo,consumer_goods,消费制造品,all_goods,0.7798544743932371,0.7967134614891771,0.06830881857372985,0.5370711044812219,427419.347,548075.777
2014,MDA,Rep. of Moldova,industrial_equipment,工业设备,all_goods,0.16287214628884616,0.2882326517244124,0.08179213123537958,0.15645949934072112,75658.395,464526.297
2014,ROU,Romania,strategic_transport,战略交通装备,manufactures,0.01200375826257191,0.2372948632974234,0.10668919430617652,0.07382802888022308,79769.909,6645411.15
2014,TKM,Turkmenistan,semiconductor_chain,半导体与电子链,all_goods,0.08569987140613047,0.5336976027879745,0.1144719696143514,0.19939173361439136,88635.952,1034260.035
2014,BLZ,Belize,green_manufacturing,绿色制造相关,manufactures,0.07558045737349446,0.6478588564914559,0.0028728620548660985,0.2518366944888254,185.049,2448.371
2014,MAR,Morocco,green_manufacturing,绿色制造相关,all_goods,0.29287262557602656,0.18683578193284447,0.0025361409157860933,0.21018598975839697,27784.505000000005,94868.904
2014,COG,Congo,solar_pv_chain,光伏产业链,manufactures,0.3839305653424641,0.27875994728917664,0.0007662252896195079,0.26361816857678316,3075.6620000000003,8010.985000000001
2014,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.2571038844052663,0.14965953616463737,0.004726225020814495,0.1926126988425787,85617.43,333007.143
2014,BLM,Saint BarthÃ©lemy,strategic_transport,战略交通装备,all_goods,0.0,0.9945961661655328,0.034151465649789416,0.25440926218768156,0.0,961.9359999999999
2014,GBR,United Kingdom,solar_pv_chain,光伏产业链,manufactures,0.32278889340004635,0.18456488685267217,0.007201616724054577,0.22364803236528455,1213395.5,3759099.29
2014,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,manufactures,0.337173940551888,0.4229530895669959,0.12586532910647932,0.2663224187414724,192596.695,571208.72
2014,IRN,Iran,industrial_equipment,工业设备,manufactures,0.3359660867779618,0.36040645802757487,0.20611051387027768,0.23899119961774232,3573785.639,10637340.433
2014,ZAF,South Africa,green_manufacturing,绿色制造相关,all_goods,0.5851989527411868,0.4069072210217676,0.007075034799332333,0.36945391592330806,429778.117,734413.681
2014,CAF,Central African Rep.,medical_health,医疗健康制造,all_goods,0.019460284674824184,0.3826257169535209,0.1355105582321932,0.12683536976904228,1113.507,57219.460999999996
2014,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.07700160639487012,0.7227065951264668,0.12952782232715437,0.2619742629537719,1514.488,19668.265
2014,MMR,Myanmar,medical_health,医疗健康制造,manufactures,0.14000992839159043,0.3085769941878088,0.0437242282510443,0.13797041800505397,108861.887,777529.767
2014,PCN,Pitcairn,consumer_goods,消费制造品,all_goods,0.0,0.8767127572723757,0.021694208327786967,0.26417404882583295,0.0,47.915
2014,SOM,Somalia,industrial_equipment,工业设备,all_goods,0.18620809776140937,0.5413786723654912,0.0274409244557617,0.2329023021480475,8997.409,48319.106999999996
2014,MDA,Rep. of Moldova,ev_chain,新能源汽车链,all_goods,0.06108289754565881,0.243205164104845,0.05869124384368819,0.09243424978277592,20360.654,333328.228
2014,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,all_goods,0.0,0.9280629746252649,0.02773382348036509,0.2564380813488456,0.0,1212.408
2014,GAB,Gabon,semiconductor_chain,半导体与电子链,all_goods,0.24870917139441126,0.3156513979366641,0.030959156158814838,0.20300926413694853,82631.396,332241.049
2014,PLW,Palau,strategic_transport,战略交通装备,manufactures,0.19603513340505466,0.5931285396239783,0.18215050200719046,0.23038813865435903,3275.573,16709.112
2014,CUW,CuraÃ§ao,industrial_equipment,工业设备,all_goods,0.04113227935113071,0.5956583551602215,0.04178102603598384,0.1922893931638004,4815.079000000001,117063.26699999999
2014,CHL,Chile,consumer_goods,消费制造品,all_goods,0.7280565783839503,0.6152614733195853,0.07690372433944476,0.477192787394713,3848050.287,5285372.595
2014,CHL,Chile,ev_chain,新能源汽车链,manufactures,0.0913576545450757,0.28259697712381643,0.14503600999507546,0.11288003433623973,623554.634,6825422.972
2014,GIN,Guinea,strategic_transport,战略交通装备,manufactures,0.22137725502432312,0.41074703173413785,0.12238959423809202,0.20319297662876298,49641.461,224239.211
2014,BEN,Benin,medical_health,医疗健康制造,all_goods,0.06751351081897627,0.525089527494986,0.02515106558938935,0.1637020987679874,11761.279999999999,174206.316
2014,LKA,Sri Lanka,battery_chain,电池产业链,manufactures,0.632366746272735,0.48179604871487963,0.000677014450362098,0.39202023966663624,6535.5470000000005,10335.058
2014,COM,Comoros,infrastructure_materials,基础设施材料,manufactures,0.22741578085979905,0.5891464845831051,0.16763795578328344,0.268697095861531,5882.992,25868.882
2014,JPN,Japan,consumer_goods,消费制造品,all_goods,0.6849503743607214,0.5371297259246367,0.06769390174004063,0.44057374488624984,36814419.698,53747572.198
2014,CUB,Cuba,infrastructure_materials,基础设施材料,primary_goods,0.2616755865901639,0.737470659348636,0.004132821428274611,0.2941565606138178,1668.734,6377.11
2014,BGR,Bulgaria,medical_health,医疗健康制造,manufactures,0.016331616551058255,0.16888604806897356,0.08065048477691185,0.059029351463173015,29416.255,1801184.525
2014,GRL,Greenland,battery_chain,电池产业链,manufactures,0.03915761284829609,0.32790318343575586,0.0005401979217115472,0.14643172377993574,10.762,274.838
2014,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.183942222597398,0.34481441796712725,0.18737674862172263,0.16278140788472986,309560.165,1682920.651
2014,SLV,El Salvador,strategic_transport,战略交通装备,all_goods,0.060321264412367535,0.5426659210699678,0.05765770534400143,0.1681261291595685,38542.205,638948.891
2014,SLE,Sierra Leone,consumer_goods,消费制造品,all_goods,0.250609578199443,0.3765320852658625,0.049980870914576134,0.23897186369029771,31902.474,127299.5
2014,MNP,N. Mariana Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9232902767885431,0.018889281349664257,0.27380253602613025,0.0,1493.004
2014,CYM,Cayman Isds,ev_chain,新能源汽车链,manufactures,0.0030168867763865066,0.4332710047177946,0.02242251896364805,0.11527826389832493,128.893,42723.844000000005
2014,IRL,Ireland,industrial_equipment,工业设备,manufactures,0.1399008958132325,0.286199582475816,0.15229648248759178,0.15591858115063192,1377002.125,9842696.982
2014,MRT,Mauritania,strategic_transport,战略交通装备,manufactures,0.06456958993783514,0.811754736135356,0.34672002102421995,0.27011998376823754,76267.041,1181160.374
2014,JPN,Japan,medical_health,医疗健康制造,all_goods,0.11353384622910895,0.24132361453988413,0.05414774686890124,0.11264731295840934,4881070.112,42992202.538
2014,DZA,Algeria,infrastructure_materials,基础设施材料,all_goods,0.1350828796369952,0.34913472279878693,0.14210390715933355,0.16424720746565352,1176035.772,8706031.253999999
2014,CUB,Cuba,solar_pv_chain,光伏产业链,all_goods,0.501874033739664,0.4398480025123736,0.002763356065657285,0.34622922925743993,8392.179,16721.684
2014,DJI,Djibouti,industrial_equipment,工业设备,all_goods,0.4434921044892346,0.5411878224412607,0.0723146468005728,0.3182474001355343,104158.294,234859.41
2014,VGB,Br. Virgin Isds,green_manufacturing,绿色制造相关,manufactures,0.0038019524595493195,0.6383770183802852,0.0019980123010767867,0.22180299397932807,16.35,4300.422
2014,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,all_goods,0.18928158862779562,0.45856374122175814,0.06332301582960007,0.2271859045916579,75023.189,396357.562
2014,SAU,Saudi Arabia,semiconductor_chain,半导体与电子链,manufactures,0.29514888897165825,0.2803325115168851,0.12324112982924765,0.22846964423393812,5601142.705,18977346.398
2014,TUV,Tuvalu,semiconductor_chain,半导体与电子链,all_goods,0.0037175219286681837,0.972314643005251,0.4966046362135841,0.43561977880364355,146.21699999999998,39331.846
2014,DJI,Djibouti,semiconductor_chain,半导体与电子链,all_goods,0.5433743932671656,0.5894011812687394,0.06260040215832267,0.3960647641162615,110473.46800000001,203310.037
2014,NFK,Norfolk Isds,consumer_goods,消费制造品,manufactures,0.0,0.7910597471188403,0.0776329113724663,0.2606100971594943,0.0,837.857
2014,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,manufactures,0.3321886405335763,0.5135185860900741,0.14966694550045984,0.27401597525040733,431549.81799999997,1299110.702
2014,KAZ,Kazakhstan,consumer_goods,消费制造品,manufactures,0.506074999139952,0.4342566276684293,0.09085630453165343,0.3517538441701576,1632309.903,3225430.827
2014,JAM,Jamaica,battery_chain,电池产业链,all_goods,0.05143797523646669,0.6138360394897558,0.0013011983439981682,0.2217907735222857,397.553,7728.784000000001
2014,PHL,Philippines,industrial_equipment,工业设备,all_goods,0.23637913745102154,0.305257541699936,0.1010738006130401,0.19713375451228413,2470250.716,10450375.37
2014,DJI,Djibouti,medical_health,医疗健康制造,all_goods,0.3142676036705216,0.5400178678044101,0.017602780648330825,0.26806344976527,17966.463,57169.313
2014,CXR,Christmas Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.6214624659339858,0.011202821437711707,0.22237434531862701,0.0,402.32099999999997
2014,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.038615674849880696,0.4257356477409305,0.02321451123359845,0.15059676372247763,1816.684,47045.248
2014,LVA,Latvia,solar_pv_chain,光伏产业链,all_goods,0.04825617141868305,0.1472283564258754,0.0022405422528850097,0.11795256920336959,1940.3239999999998,40208.826
2014,SAU,Saudi Arabia,battery_chain,电池产业链,all_goods,0.16353933317465322,0.12631279699643372,0.0007337268033551672,0.1393292504164525,22421.542999999998,137101.837
2014,BHS,Bahamas,green_manufacturing,绿色制造相关,all_goods,0.024146359103604766,0.6975490973780882,0.0007336953064591411,0.2428128071730637,176.612,7314.229
2014,GBR,United Kingdom,infrastructure_materials,基础设施材料,primary_goods,0.05533278516111571,0.38294983973584745,0.008413870179654089,0.13077732066588674,57915.157999999996,1046669.851
2014,AGO,Angola,strategic_transport,战略交通装备,manufactures,0.12411889767476353,0.4265340551082696,0.25579446225843816,0.16887492371149004,699461.69,5635416.549
2014,CUW,CuraÃ§ao,solar_pv_chain,光伏产业链,manufactures,0.2543235528077527,0.33810109383317516,0.0057259450210269,0.23631279799141422,1392.6889999999999,5476.052
2014,CAF,Central African Rep.,infrastructure_materials,基础设施材料,primary_goods,0.23292250700004635,0.42281530864382294,0.01914994208452011,0.19523410980680675,306.707,1316.7769999999998
2014,PCN,Pitcairn,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9986340101431554,0.09427370697266299,0.28298754707529955,0.0,208.21800000000002
2014,NIC,Nicaragua,solar_pv_chain,光伏产业链,all_goods,0.568427431926591,0.3982857914002736,0.0024972006669999524,0.362304029322324,9405.742,16546.953
2014,FRA,France,infrastructure_materials,基础设施材料,manufactures,0.05065098478541685,0.2656421167860748,0.09659294392914787,0.1081919452999793,2428590.828,47947553.997
2014,PAN,Panama,solar_pv_chain,光伏产业链,manufactures,0.2505745101807086,0.25315136146599776,0.0016288835017622947,0.21376456014488499,12154.393,48506.103
2014,GUM,Guam,battery_chain,电池产业链,manufactures,0.0,0.30986685693076577,0.00026760104540714686,0.13965421148596163,0.0,89.809
2014,EGY,Egypt,medical_health,医疗健康制造,all_goods,0.05785064215475206,0.239951471662156,0.033293341814160195,0.0947817011710459,171338.037,2961730.944
2014,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.27287386143166736,0.36778303721718447,0.07008706599551436,0.2161930951754917,600505.489,2200670.617
2014,MHL,Marshall Isds,industrial_equipment,工业设备,all_goods,0.5619947362386695,0.7861222624293368,0.005575645788568606,0.4124634913159089,39409.746,70124.76
2014,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,all_goods,0.4802318002691305,0.493371563277594,0.02148919221748968,0.3228570807313481,6297147.732,13112725.414
2014,SUR,Suriname,green_manufacturing,绿色制造相关,all_goods,0.13543510850579027,0.2890640581206269,0.0025447538085786032,0.17595546007029322,731.866,5403.813
2014,HRV,Croatia,consumer_goods,消费制造品,manufactures,0.09199800278093616,0.2770603809154119,0.13103879837291615,0.16217381830529753,192169.15099999998,2088840.466
2014,AZE,Azerbaijan,green_manufacturing,绿色制造相关,all_goods,0.15946830705319304,0.14466963679338063,0.0019604934833077747,0.15288502535007542,4170.345,26151.559999999998
2014,PLW,Palau,green_manufacturing,绿色制造相关,all_goods,0.015751980782357178,0.5593005385983282,0.0013766201092752074,0.20902313024642677,4.177,265.173
2014,VGB,Br. Virgin Isds,medical_health,医疗健康制造,all_goods,0.00684846955374273,0.8005848174753418,0.0027497647512509014,0.21834686216541968,45.048,6577.82
2014,IND,India,semiconductor_chain,半导体与电子链,manufactures,0.4884007845213009,0.3677867928037332,0.1397576909597979,0.3248488845273423,16976987.315,34760360.452
2014,SSD,South Sudan,semiconductor_chain,半导体与电子链,all_goods,0.42544144350758545,0.5741412962693787,0.040293158134962946,0.34061158383845036,9349.465,21975.915
2014,BGD,Bangladesh,green_manufacturing,绿色制造相关,manufactures,0.811363403004659,0.6855423336384239,0.007651757699704422,0.5145404028388731,188186.65,231938.795
2014,NGA,Nigeria,consumer_goods,消费制造品,all_goods,0.6760566803876651,0.6414330941293582,0.03785132176553924,0.4636494703475364,1382566.866,2045045.787
2014,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,primary_goods,0.02990293849730109,0.6096046916680108,0.028140843551131976,0.17746070057882615,4749.514999999999,158831.04599999997
2014,NIU,Niue,medical_health,医疗健康制造,all_goods,0.0,0.9462683363917542,0.019764809690002567,0.2470947119860162,0.0,379.184
2014,SXM,Saint Maarten,ev_chain,新能源汽车链,manufactures,0.0,0.8167332456733106,0.03483866800895117,0.21044787956217959,0.0,25607.067
2014,TON,Tonga,battery_chain,电池产业链,all_goods,0.01965376934972899,0.7730829323736937,0.0002612186862222221,0.2491560152671587,1.309,66.603
2014,GIN,Guinea,infrastructure_materials,基础设施材料,all_goods,0.3003951679882879,0.5123498109685342,0.09818447076386715,0.26172792949850876,109709.371,365216.83
2014,RWA,Rwanda,strategic_transport,战略交通装备,manufactures,0.07541524681269607,0.523553917222706,0.10825709591743646,0.16896442247884325,12053.76,159831.871
2014,JOR,Jordan,semiconductor_chain,半导体与电子链,manufactures,0.4038751500858536,0.40414203107284236,0.07524910876530891,0.3006158542815531,456283.015,1129762.5389999999
2014,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,manufactures,0.027292927540650245,0.6591144420295394,0.09161397873521977,0.20684966205651106,892.376,32696.236
2014,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,manufactures,0.30558700686812307,0.3870476633676019,0.003995512202555248,0.2672322472764728,10431.952000000001,34137.42
2014,CAN,Canada,consumer_goods,消费制造品,all_goods,0.4470697538561294,0.38652689420402286,0.06205066029236953,0.3169108224194645,12633532.577,28258526.702
2014,BLR,Belarus,infrastructure_materials,基础设施材料,primary_goods,0.0007880999831543807,0.6755014344900276,0.018487175471535725,0.18027735648573529,213.909,271423.683
2014,ISR,Israel,medical_health,医疗健康制造,all_goods,0.045955849222992284,0.18972236551403382,0.0572311135900204,0.07563133288954432,185315.671,4032471.908
2014,ISR,Israel,strategic_transport,战略交通装备,all_goods,0.02215635609456263,0.29539488004513564,0.10599950267829747,0.09155381981063754,165478.402,7468665.032
2014,CUB,Cuba,green_manufacturing,绿色制造相关,manufactures,0.4396608863850878,0.4084113704597362,0.005853035929762422,0.3146255270236497,10387.56,23626.3
2014,TTO,Trinidad and Tobago,medical_health,医疗健康制造,manufactures,0.015972274834688965,0.33889933008038603,0.06265615243076496,0.10119343722524167,5210.4619999999995,326219.155
2014,LBY,Libya,solar_pv_chain,光伏产业链,manufactures,0.27713113237153975,0.17790549300880312,0.0020502683033396456,0.20424673816603175,6413.63,23142.943000000003
2014,MNG,Mongolia,infrastructure_materials,基础设施材料,primary_goods,0.9770250551480151,0.9788736124376317,0.06254081967183106,0.6088814618008986,100611.071,102976.961
2014,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,all_goods,0.06323209041516475,0.7046554617705061,0.11367776320244057,0.24427148127022108,3099.755,49021.865
2014,NGA,Nigeria,green_manufacturing,绿色制造相关,manufactures,0.607237901634636,0.44512218924579106,0.007682317052325723,0.3855846859764113,180104.595,296596.43200000003
2014,TLS,Timor-Leste,industrial_equipment,工业设备,manufactures,0.19136808282281303,0.6549771426321135,0.15606540575466746,0.2638816353439461,8920.472,46614.21
2014,KWT,Kuwait,green_manufacturing,绿色制造相关,all_goods,0.12063715451866701,0.3451087902966012,0.002107654310435314,0.181116789408412,8894.948,73733.072
2014,LSO,Lesotho,solar_pv_chain,光伏产业链,all_goods,0.3466273260213525,0.5712301557695472,0.0005569854630789362,0.3121862371410952,304.153,877.4639999999999
2014,COM,Comoros,green_manufacturing,绿色制造相关,all_goods,0.6901660417724608,0.7530375617433204,0.006601479617128011,0.4913415970750733,1276.1950000000002,1849.1129999999998
2014,MYS,Malaysia,strategic_transport,战略交通装备,manufactures,0.11383526614792694,0.41446433454352916,0.08440214374019316,0.15306968415916317,1537258.844,13504240.786
2014,ECU,Ecuador,medical_health,医疗健康制造,all_goods,0.06458070919977084,0.16966900452192626,0.057860781890249485,0.07564006329094784,106137.858,1643491.676
2014,IRL,Ireland,infrastructure_materials,基础设施材料,all_goods,0.05503470585103592,0.4284429770318547,0.037818185918363674,0.1535997439602691,175286.568,3185018.713
2014,NOR,Norway,ev_chain,新能源汽车链,all_goods,0.01310728976907656,0.2527799099059897,0.09845243573602289,0.07779792369035333,118730.944,9058390.109
2014,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.016376477410271508,0.7725521059151648,0.15174541381873963,0.20880375048388802,17590.379,1074124.707
2014,BHR,Bahrain,green_manufacturing,绿色制造相关,all_goods,0.252296085722602,0.20195555797940856,0.001220490844814459,0.196304742968199,6668.208,26430.089
2014,SOM,Somalia,battery_chain,电池产业链,manufactures,0.6178228977480229,0.5749512577946378,0.003599687525718676,0.4083544700636026,1886.2720000000002,3053.0950000000003
2014,SGP,Singapore,solar_pv_chain,光伏产业链,manufactures,0.26534789550063465,0.1968730460388934,0.007123811811891681,0.20668372055207862,482016.292,1816544.6199999999
2014,CUW,CuraÃ§ao,consumer_goods,消费制造品,manufactures,0.3584526918526802,0.6327157080518476,0.16159429992730504,0.33707488819088166,55395.983,154541.964
2014,JOR,Jordan,solar_pv_chain,光伏产业链,all_goods,0.4474942347895563,0.29185361257677117,0.001545949218086072,0.2930804105886319,17981.587,40182.835
2014,BGD,Bangladesh,semiconductor_chain,半导体与电子链,all_goods,0.3914459525453372,0.43170345596111975,0.07565133433380708,0.3025552054686847,1173755.224,2998511.586
2014,NRU,Nauru,semiconductor_chain,半导体与电子链,all_goods,0.10766831165313996,0.7570270295472308,0.04243357233292537,0.261629397210725,535.117,4970.051
2014,MOZ,Mozambique,consumer_goods,消费制造品,all_goods,0.3194355459223741,0.3861472544059661,0.039193576368455475,0.26035062874829223,140732.036,440564.733
