year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,BEN,Benin,green_manufacturing,绿色制造相关,manufactures,0.5816507753352863,0.4856764754986899,0.003357286854939737,0.3798887547029536,6760.773,11623.423
2009,VNM,Viet Nam,semiconductor_chain,半导体与电子链,all_goods,0.3785225411669001,0.34601329020652744,0.11267004781129444,0.2618970083729309,3233561.5239999997,8542586.431
2009,MNP,N. Mariana Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.767938442034026,0.03598944677920941,0.20787965928831045,0.0,2404.248
2009,IND,India,infrastructure_materials,基础设施材料,all_goods,0.12626553936127038,0.22090305376358965,0.0724342326384538,0.11303942220916068,2502943.141,19822852.329
2009,FJI,Fiji,medical_health,医疗健康制造,all_goods,0.05866292962130186,0.3826616874451328,0.028400356785580748,0.12467609974008835,2662.912,45393.437
2009,POL,Poland,green_manufacturing,绿色制造相关,all_goods,0.42843608516793363,0.28900916931899906,0.005839060676432028,0.28355611069065156,386169.311,901346.372
2009,ZAF,South Africa,green_manufacturing,绿色制造相关,all_goods,0.24896147689719017,0.18971046029306532,0.005339427157112966,0.18903717382382576,88718.69099999999,356355.096
2009,TJK,Tajikistan,green_manufacturing,绿色制造相关,manufactures,0.6223915116969657,0.5384769267161821,0.001621196034192486,0.4082866062035552,1853.851,2978.593
2009,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,manufactures,0.2111862484661865,0.28998572384916615,0.09754239632426608,0.20274311714062582,114645.291,542863.429
2009,BMU,Bermuda,semiconductor_chain,半导体与电子链,manufactures,0.0020424501045531677,0.8330720827833697,0.04397116376747362,0.24640413162395972,158.982,77838.866
2009,BMU,Bermuda,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8559276294757091,0.02430961160628316,0.22436720883260922,0.0,4795.089
2009,SVK,Slovakia,semiconductor_chain,半导体与电子链,all_goods,0.13425569924541117,0.27482712249756514,0.19291916823958274,0.16133110730795067,1396014.299,10398175.324000001
2009,GHA,Ghana,semiconductor_chain,半导体与电子链,manufactures,0.29922133088451186,0.413201559158247,0.15315829915718956,0.2552542179027835,257369.141,860129.6579999999
2009,HRV,Croatia,green_manufacturing,绿色制造相关,all_goods,0.08322899056185756,0.44332797904647037,0.006226068887792214,0.19110677567564893,11255.171,135231.37699999998
2009,ZMB,Zambia,medical_health,医疗健康制造,manufactures,0.03846447982083972,0.4289998676482078,0.07295996757251867,0.13443065546971472,7774.845,202130.512
2009,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.085243313916629,0.21236736791395014,0.08884560019102113,0.09741777224626973,809607.508,9497607.153
2009,THA,Thailand,battery_chain,电池产业链,manufactures,0.4533109477089221,0.2914255181313864,0.001014383861260615,0.2962556633491496,45697.977,100809.33899999999
2009,VGB,Br. Virgin Isds,consumer_goods,消费制造品,manufactures,0.0032862845176661794,0.6216154948021034,0.008946918076096001,0.2043884746200398,57.685,17553.257999999998
2009,SWE,Sweden,green_manufacturing,绿色制造相关,manufactures,0.06183989869476813,0.23740107356286966,0.01010113523756882,0.1339079706924167,56128.292,907638.809
2009,AIA,Anguilla,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9266403140607755,0.056877849950801834,0.26938398706627165,0.0,5145.788
2009,SMR,San Marino,strategic_transport,战略交通装备,manufactures,0.0010018250229895018,0.8454686517141704,0.04289611049246458,0.21664805276353105,12.047,12025.054
2009,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,all_goods,0.0005266066698183558,0.7772507219615187,0.04566397183222111,0.20126000484724027,4.283,8133.205
2009,NCL,New Caledonia,infrastructure_materials,基础设施材料,primary_goods,0.01135663022317279,0.8296887502203153,0.028377964914991824,0.22751663040940234,183.923,16195.209
2009,DNK,Denmark,battery_chain,电池产业链,all_goods,0.08814097799126466,0.19661165063566685,0.0008347714156049488,0.1401459042942469,6041.388,68542.33
2009,PRK,Dem. People's Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.958522797589234,0.9498779807331411,0.003252528555942395,0.6315315902804522,9023.155,9413.605
2009,MNE,Montenegro,ev_chain,新能源汽车链,all_goods,0.011643001243142466,0.2688561413409547,0.055018407215086496,0.07793260107359534,1604.808,137834.564
2009,SLE,Sierra Leone,green_manufacturing,绿色制造相关,all_goods,0.022198229815304504,0.7080589990105526,0.01026817683934575,0.2471563398639158,136.624,6154.724999999999
2009,GIN,Guinea,infrastructure_materials,基础设施材料,manufactures,0.16040108044374018,0.5656790614201823,0.13574458677034043,0.22545057567460755,23500.212,146509.063
2009,GIN,Guinea,green_manufacturing,绿色制造相关,manufactures,0.37114603198959956,0.3465835340911742,0.0037073704235834866,0.26306987654563546,1485.09,4001.363
2009,KOR,Rep. of Korea,battery_chain,电池产业链,manufactures,0.5958208961132548,0.4849271703770165,0.0030945201613563913,0.4025844467223383,373252.766,626451.285
2009,LUX,Luxembourg,infrastructure_materials,基础设施材料,manufactures,0.008162241530867155,0.46289130144263163,0.1923451232127866,0.1311987241875344,22249.041,2725849.378
2009,EST,Estonia,green_manufacturing,绿色制造相关,all_goods,0.15023372540087745,0.15408100855362833,0.0032968269648591046,0.14825682054934633,5477.375,36459.024
2009,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,manufactures,0.12306610186972006,0.5262701344723463,0.13103375047380966,0.19729992204656566,32713.07,265817.065
2009,DMA,Dominica,battery_chain,电池产业链,manufactures,0.009777660680045083,0.7746230068722412,0.0009300135459708055,0.25964418831305114,2.004,204.957
2009,PRT,Portugal,strategic_transport,战略交通装备,manufactures,0.004836811280202393,0.4386465328230051,0.1883622582231853,0.11893643473058195,49421.666000000005,10217819.786
2009,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.3400091962266237,0.2417824976839886,0.007553763404680161,0.2368593845204664,599911.4029999999,1764397.58
2009,PRT,Portugal,consumer_goods,消费制造品,all_goods,0.06741931545049647,0.34325629251292217,0.06881217047286745,0.1705770330637201,347562.395,5155234.708
2009,THA,Thailand,solar_pv_chain,光伏产业链,all_goods,0.2385141175751552,0.16446741253116837,0.0029443433176131175,0.18152884998500948,92388.11,387348.602
2009,NOR,Norway,ev_chain,新能源汽车链,all_goods,0.01503520012427487,0.29079031845702424,0.07971085115719047,0.08678412069424608,85257.316,5670514.2129999995
2009,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.032711544323551396,0.634523343662708,0.01016589298489328,0.18887395158911632,920.206,28130.925
2009,TON,Tonga,consumer_goods,消费制造品,manufactures,0.16542728614082836,0.4362305961577666,0.06276546692527106,0.22204350499759506,826.749,4997.658
2009,VEN,Venezuela,consumer_goods,消费制造品,manufactures,0.1569648281132699,0.4800609595250852,0.09972876010854922,0.234592740175737,410479.62799999997,2615105.772
2009,DOM,Dominican Rep.,solar_pv_chain,光伏产业链,manufactures,0.31823101162527834,0.26653316518986986,0.004313104374496523,0.2268706195167389,12158.433,38206.311
2009,FRA,France,green_manufacturing,绿色制造相关,manufactures,0.2201910707275453,0.15334729391746252,0.007131456671970435,0.16808961527232133,661070.772,3002259.673
2009,IRQ,Iraq,ev_chain,新能源汽车链,manufactures,0.1096599137056077,0.40167230585446445,0.13327638658034466,0.1481132634058785,215117.83299999998,1961681.582
2009,CAN,Canada,semiconductor_chain,半导体与电子链,manufactures,0.2046661069590202,0.3900553029187451,0.1462140988034669,0.21014026659984444,7780751.313,38016804.192
2009,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,primary_goods,0.002671613494743515,0.7626638943251278,0.0169576967149362,0.20437338344925235,44.536,16670.076
2009,VEN,Venezuela,battery_chain,电池产业链,all_goods,0.2526802732414783,0.3972385336690173,0.00043404996117094887,0.2412243405866027,3751.566,14847.087
2009,ALB,Albania,medical_health,医疗健康制造,all_goods,0.03384924203929899,0.1750510888282855,0.04130927968216238,0.06361427380393936,7093.664,209566.406
2009,BDI,Burundi,solar_pv_chain,光伏产业链,all_goods,0.709721641813864,0.5997623976838268,0.006986689534293571,0.4607237326039961,1671.156,2354.6639999999998
2009,BGD,Bangladesh,consumer_goods,消费制造品,manufactures,0.23118467525961153,0.41422056194598905,0.028796650537025282,0.23224841424496992,104671.755,452762.515
2009,JOR,Jordan,medical_health,医疗健康制造,manufactures,0.027479359479783968,0.16948368104107045,0.060225788588669026,0.05948855030318977,18890.139,687430.106
2009,LVA,Latvia,industrial_equipment,工业设备,manufactures,0.07385868159438667,0.3062491071859916,0.11804232194686586,0.12829029515785778,58650.461,794090.278
2009,PSE,State of Palestine,ev_chain,新能源汽车链,all_goods,0.005748574582703754,0.4519112297487979,0.060162952583326094,0.12158974824167322,1255.104,218333.081
2009,COD,Dem. Rep. of the Congo,industrial_equipment,工业设备,manufactures,0.08784909494829139,0.4483867389869108,0.19762326454437676,0.16288349644261457,35218.84,400901.569
2009,PSE,State of Palestine,consumer_goods,消费制造品,all_goods,0.4768716347750131,0.6493276546641278,0.02732426234965919,0.3879052060295643,47286.845,99160.532
2009,MAC,"China, Macao SAR",solar_pv_chain,光伏产业链,all_goods,0.16912298835569206,0.4265286319427881,0.00866299326162575,0.21527580772168883,7547.502,44627.298
2009,ZWE,Zimbabwe,consumer_goods,消费制造品,all_goods,0.10723306068473289,0.6227278860612626,0.00957660011721018,0.25011254174101394,5714.131,53287.027
2009,DNK,Denmark,consumer_goods,消费制造品,all_goods,0.29228142493355036,0.23156419341568735,0.09676970153599332,0.22220214506089292,2322372.668,7945673.142
2009,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,manufactures,0.006032918395967619,0.8893468954257651,0.19919614661808724,0.249249115063431,148.391,24596.885000000002
2009,BMU,Bermuda,consumer_goods,消费制造品,all_goods,0.007364039189060725,0.700938223229133,0.032417089524546513,0.23044841904475905,490.736,66639.515
2009,IRN,Iran,ev_chain,新能源汽车链,all_goods,0.2102401238794335,0.3989391242712918,0.07843779562623338,0.18297233012075673,713952.3859999999,3395890.2460000003
2009,NPL,Nepal,strategic_transport,战略交通装备,manufactures,0.02939070283917169,0.739013437039341,0.12322172315729453,0.21286406759072257,9873.562,335941.677
2009,BEL,Belgium,consumer_goods,消费制造品,all_goods,0.2405405465071307,0.18705139852674937,0.05397116108175891,0.19277574353051002,4641297.157,19295279.837
2009,AND,Andorra,strategic_transport,战略交通装备,manufactures,0.0017784470889405611,0.43799988572011034,0.10920103090060074,0.11874084700924768,218.709,122977.51299999999
2009,AGO,Angola,medical_health,医疗健康制造,all_goods,0.10105934215709281,0.3051170763876268,0.020091240423493736,0.12183607453779054,49230.817,487147.61
2009,ATG,Antigua and Barbuda,ev_chain,新能源汽车链,manufactures,0.014945534388488646,0.682713500948247,0.024304210575909597,0.1805660625362312,396.35200000000003,26519.761
2009,FRA,France,infrastructure_materials,基础设施材料,primary_goods,0.014646472852619082,0.31748406098825355,0.01273586987046398,0.09806623775275394,19513.083,1332271.817
2009,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,all_goods,0.2839576192630025,0.34737842357687393,0.002839724639102849,0.2460203877152946,5626.9800000000005,19816.267
2009,LKA,Sri Lanka,strategic_transport,战略交通装备,manufactures,0.0848453757568789,0.658521676953791,0.09013659325106871,0.21055207281043553,50039.079,589767.899
2009,LBY,Libya,green_manufacturing,绿色制造相关,manufactures,0.1544014841873939,0.28088456197573086,0.002351801468683533,0.18066794152523008,5275.037,34164.419
2009,TUN,Tunisia,consumer_goods,消费制造品,all_goods,0.05853475370273972,0.3469414203019576,0.048221910446704076,0.15072180128306115,59048.728,1008780.669
2009,GRL,Greenland,consumer_goods,消费制造品,manufactures,0.1344781608844904,0.5995454995214107,0.13757104605311263,0.25559390426862366,9084.771,67555.735
2009,SMR,San Marino,solar_pv_chain,光伏产业链,manufactures,0.00011497852103373029,0.6717861348617902,0.016040012598736192,0.2243370202809842,0.517,4496.492
2009,PSE,State of Palestine,infrastructure_materials,基础设施材料,manufactures,0.11921069036269187,0.7273605402325347,0.1712487091416724,0.24491129824946073,30221.367000000002,253512.222
2009,GUM,Guam,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9496405699200139,0.010658427452587525,0.24874291919930844,0.0,5360.7
2009,GBR,United Kingdom,battery_chain,电池产业链,manufactures,0.24643626586970122,0.1335814650561694,0.0008775456514537409,0.17933195420697626,82495.802,334755.121
2009,BEL,Belgium,infrastructure_materials,基础设施材料,manufactures,0.05011287148439287,0.27368045990492346,0.09402320927521755,0.100573271543062,1300277.342,25946973.372
2009,GIN,Guinea,consumer_goods,消费制造品,manufactures,0.3456451482866565,0.591173045899177,0.09387920973423088,0.3244516868877983,35022.074,101323.783
2009,SLE,Sierra Leone,solar_pv_chain,光伏产业链,all_goods,0.02682176319561881,0.676347926745682,0.008498149342442035,0.24105806192830936,136.624,5093.773999999999
2009,CYM,Cayman Isds,medical_health,医疗健康制造,manufactures,0.0002466851966329711,0.6496545725767346,0.008660602775449552,0.17161616676152502,4.791,19421.514
2009,CXR,Christmas Isds,ev_chain,新能源汽车链,all_goods,0.0,0.8492255722076014,0.15191535115685886,0.22872724024079982,0.0,4152.168000000001
2009,GIN,Guinea,consumer_goods,消费制造品,all_goods,0.3456451482866565,0.591173045899177,0.05341248294740205,0.3244516868877983,35022.074,101323.783
2009,BRA,Brazil,infrastructure_materials,基础设施材料,all_goods,0.13268034967345171,0.355033206624794,0.06519735756173958,0.15162201443662718,1184191.079,8925142.886
2009,GUM,Guam,industrial_equipment,工业设备,manufactures,0.0,0.7114427850381151,0.07533852335770945,0.1970627975189566,0.0,24574.198
2009,HUN,Hungary,strategic_transport,战略交通装备,all_goods,0.005147650225257507,0.36499758032064783,0.06646356562114679,0.09947591668747974,25903.766,5032153.481
2009,IRQ,Iraq,green_manufacturing,绿色制造相关,all_goods,0.3579170519566922,0.2815130701180427,0.0016274982790473063,0.2507997907029985,12523.086,34988.793999999994
2009,MOZ,Mozambique,medical_health,医疗健康制造,all_goods,0.05691218364034679,0.6581446749951669,0.04633650048750864,0.1963958704502956,10740.329,188717.57
2009,S19,"Other Asia, nes",green_manufacturing,绿色制造相关,all_goods,0.45437464718026,0.3615127178153398,0.009278710237929552,0.3076199146780045,725204.886,1596050.507
2009,BIH,Bosnia Herzegovina,ev_chain,新能源汽车链,manufactures,0.02181230223660664,0.2883343182518417,0.09632780009745809,0.08707392674091305,11693.656,536103.703
2009,PNG,Papua New Guinea,industrial_equipment,工业设备,manufactures,0.19369250851308278,0.5948718374721871,0.3447450993576565,0.23642230370610837,148728.201,767857.271
2009,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,manufactures,0.31550348245934884,0.31479785381161407,0.0030647299864974787,0.24417277329755552,1961.535,6217.157999999999
2009,CAF,Central African Rep.,strategic_transport,战略交通装备,manufactures,0.12295188875869503,0.6115646882278898,0.1001950880435785,0.2056324463712042,1629.8870000000002,13256.298999999999
2009,SLV,El Salvador,consumer_goods,消费制造品,all_goods,0.27847758487100066,0.47743783723565913,0.06330308307254547,0.27296816694475406,137118.71,492386.88300000003
2009,SMR,San Marino,battery_chain,电池产业链,all_goods,0.0,0.8918043750615375,0.0008728760420454795,0.2816332479307153,0.0,274.836
2009,GUM,Guam,infrastructure_materials,基础设施材料,manufactures,0.0,0.738904478793998,0.09496744435687553,0.2143603465732147,0.0,30976.832000000002
2009,DNK,Denmark,ev_chain,新能源汽车链,manufactures,0.023858061357309255,0.24218735290578233,0.06962087578454858,0.07765924570609264,105815.78,4435221.22
2009,NPL,Nepal,industrial_equipment,工业设备,manufactures,0.15089729259529772,0.5184474048055162,0.12219557199882812,0.20710613613985884,50270.537,333144.062
2009,NIC,Nicaragua,strategic_transport,战略交通装备,all_goods,0.08266072985077953,0.45568077941161744,0.05057127236525335,0.15343949173861535,17593.734,212842.713
2009,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.15040916972484186,0.43580770174509914,0.05279189002432353,0.20529322730699218,41879.316,278435.923
2009,TTO,Trinidad and Tobago,medical_health,医疗健康制造,all_goods,0.013179135875337093,0.41167291637575254,0.03472941078630369,0.11542992242345712,3299.571,250363.228
2009,GTM,Guatemala,consumer_goods,消费制造品,manufactures,0.378396503395632,0.4461807180664553,0.06403673134887027,0.3044234106007327,194121.947,513012.0
2009,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,all_goods,0.504110836874029,0.37898920897125904,0.45524198733772403,0.3202989909170444,86461615.09099999,171513105.386
2009,BDI,Burundi,green_manufacturing,绿色制造相关,all_goods,0.6087570383466755,0.5582420015245574,0.009156545707469226,0.41210937078975823,1878.595,3085.952
2009,ZWE,Zimbabwe,semiconductor_chain,半导体与电子链,manufactures,0.16051827010399236,0.4244005631994836,0.051949534995593925,0.20568102118868556,36701.27,228642.32200000001
2009,S19,"Other Asia, nes",battery_chain,电池产业链,all_goods,0.4432848134565102,0.40832549987544015,0.0019561883173678392,0.32811379826803444,149160.054,336488.07599999994
2009,GMB,Gambia,ev_chain,新能源汽车链,manufactures,0.08376814552265366,0.29946539005334954,0.0737350731845922,0.11321972721566928,2441.965,29151.475000000002
2009,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9964229013206887,0.07321530907204127,0.26527585926820874,0.0,383.52799999999996
2009,GUM,Guam,semiconductor_chain,半导体与电子链,all_goods,0.0,0.707508151767126,0.023594569117663798,0.20994508684545782,0.0,20400.137
2009,MMR,Myanmar,battery_chain,电池产业链,all_goods,0.2958614688755628,0.2751914209821966,0.0008058521562443959,0.22057447735174163,1451.544,4906.161
2009,ASM,American Samoa,consumer_goods,消费制造品,manufactures,0.0,0.7791950002464901,0.03056589220637273,0.2508974570881354,0.0,1693.653
2009,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,manufactures,0.23062976494194448,0.4882270451695951,0.25035440109187024,0.23282084978913858,1375185.57,5962741.064
2009,ETH,Ethiopia,infrastructure_materials,基础设施材料,primary_goods,0.08504372438549451,0.754193976441699,0.07812353038085816,0.24004396801306777,15184.802,178552.881
2009,UGA,Uganda,semiconductor_chain,半导体与电子链,all_goods,0.19492667546267886,0.3148219035598872,0.11161085659878967,0.189701340092321,97839.493,501929.727
2009,IRL,Ireland,medical_health,医疗健康制造,manufactures,0.008199948996286214,0.3005998528156658,0.119669214301968,0.08535568708181351,50668.683,6179146.117
2009,CHL,Chile,green_manufacturing,绿色制造相关,manufactures,0.22689588199452115,0.18271294798058935,0.004313535016617901,0.18334654855067528,28212.569999999996,124341.48100000001
2009,LBY,Libya,consumer_goods,消费制造品,manufactures,0.41285018532433226,0.5589725025979241,0.0808251423982475,0.3490835347652982,484743.891,1174139.938
2009,SDN,Sudan (...2011),ev_chain,新能源汽车链,all_goods,0.07714737380090658,0.4219288655763501,0.11518664523461439,0.1407242238791346,94123.40800000001,1220046.819
2009,VGB,Br. Virgin Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.8398984773581021,0.0017744577268073076,0.25799165564901055,0.0,3481.368
2009,TLS,Timor-Leste,industrial_equipment,工业设备,manufactures,0.3733483408701438,0.8188863031543073,0.10856802915149585,0.3618547312772791,3088.445,8272.288
2009,GAB,Gabon,strategic_transport,战略交通装备,all_goods,0.0934656280810361,0.44880545006161304,0.10745145081706743,0.15235997335351043,19660.522999999997,210350.301
2009,PRT,Portugal,green_manufacturing,绿色制造相关,all_goods,0.09775254519873071,0.23996991029411252,0.004219548354132676,0.14687483454775443,30901.334000000003,316117.948
2009,GUM,Guam,strategic_transport,战略交通装备,all_goods,0.0,0.8069369039325568,0.09068559506209974,0.22439981660542163,0.0,78407.813
2009,COM,Comoros,strategic_transport,战略交通装备,manufactures,0.27648955478571546,0.8158530602926026,0.1686190942276022,0.321581701962641,3629.43,13126.825
2009,SYC,Seychelles,medical_health,医疗健康制造,manufactures,0.03876717967987226,0.5024535732904548,0.019021900271711866,0.14755352057816426,438.27700000000004,11305.362000000001
2009,MOZ,Mozambique,consumer_goods,消费制造品,all_goods,0.27890947812636285,0.49297247093560215,0.04568039793289385,0.27381757171261756,51889.831,186045.42
2009,GTM,Guatemala,industrial_equipment,工业设备,manufactures,0.11344030524308216,0.39347345989804783,0.11898505984918596,0.16586400019688807,108132.984,953214.854
2009,GUM,Guam,battery_chain,电池产业链,all_goods,0.0,0.5212132851250209,0.000036597938072192145,0.18229899376461228,0.0,31.643
2009,TTO,Trinidad and Tobago,strategic_transport,战略交通装备,all_goods,0.03132685440827673,0.613226935804773,0.05862545517363268,0.1722324638235115,13239.639,422629.059
2009,FJI,Fiji,battery_chain,电池产业链,manufactures,0.02322978356027445,0.4367089223121471,0.0014735982732891327,0.17817481390803963,30.674,1320.46
2009,BHR,Bahrain,green_manufacturing,绿色制造相关,manufactures,0.1067511217325492,0.22966077495856713,0.001699225476654914,0.14730576685169472,1274.229,11936.446
2009,TLS,Timor-Leste,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.00035777714857008125,0.285465920338463,0.0,39.587
2009,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,manufactures,0.4801780563246486,0.4441887975787669,0.0019499073850464672,0.336702826152645,1657.978,3452.8400000000006
2009,COL,Colombia,medical_health,医疗健康制造,all_goods,0.0443395213406151,0.21923620550590986,0.07006075215258943,0.07856415053598399,100972.295,2277252.707
2009,LSO,Lesotho,consumer_goods,消费制造品,all_goods,0.18428894531186,0.7213508163612751,0.02903468773511879,0.28797047827130806,1360.991,7385.093
2009,MNP,N. Mariana Isds,industrial_equipment,工业设备,manufactures,0.0,0.6980154096703687,0.08725107167671983,0.19412813550520386,0.0,2877.915
2009,BRA,Brazil,industrial_equipment,工业设备,manufactures,0.1602184586863012,0.28641641945244756,0.20864832346079737,0.1483137143025975,3573598.238,22304535.116
2009,MWI,Malawi,semiconductor_chain,半导体与电子链,all_goods,0.18882106152207664,0.34209096187769167,0.07964086618132292,0.19992678955491341,33376.231,176761.166
2009,AUS,Australia,green_manufacturing,绿色制造相关,manufactures,0.39942611768091385,0.2574549522960051,0.007770617174980894,0.258132007889221,409373.367,1024903.853
2009,COM,Comoros,semiconductor_chain,半导体与电子链,manufactures,0.11690248504642425,0.7342523276600437,0.3772869197276476,0.3057851297075011,3433.59,29371.403
2009,MYS,Malaysia,ev_chain,新能源汽车链,manufactures,0.06715785974716126,0.4404326911511239,0.04329282032070274,0.14067683732667247,304778.10000000003,4538234.261
2009,TZA,United Rep. of Tanzania,green_manufacturing,绿色制造相关,all_goods,0.20483656757688645,0.18286207445586553,0.003911598588177149,0.17337464193678143,5736.987,28007.631
2009,TKM,Turkmenistan,medical_health,医疗健康制造,manufactures,0.20041276042569875,0.43568935428326605,0.03885145279802347,0.18816029440810939,34785.921,173571.388
2009,BHR,Bahrain,battery_chain,电池产业链,all_goods,0.14629789936986717,0.16078609405519542,0.0004077242089122265,0.14304202622750511,520.525,3557.98
2009,STP,Sao Tome and Principe,green_manufacturing,绿色制造相关,all_goods,0.010731724149830053,0.9635965097427541,0.0036765464986332447,0.30984224212032957,3.732,347.754
2009,PHL,Philippines,medical_health,医疗健康制造,all_goods,0.07256565063302359,0.32198457288670224,0.040075436099835285,0.12155789601445294,155101.752,2137399.04
2009,SWZ,Eswatini,strategic_transport,战略交通装备,manufactures,0.021062961313623663,0.8994419510831971,0.09955429206926493,0.24180771333380005,2005.685,95223.315
2009,GRC,Greece,battery_chain,电池产业链,manufactures,0.428204892729449,0.33068681220714524,0.0005269305656610514,0.2856746624491395,11684.820000000002,27287.918
2009,TGO,Togo,solar_pv_chain,光伏产业链,manufactures,0.4578998675601026,0.36423934136098335,0.0016125919805045805,0.3069850137813304,1488.072,3249.776
2009,FSM,FS Micronesia,solar_pv_chain,光伏产业链,manufactures,0.006980333046224519,0.47917336386602366,0.0014456967549882544,0.17087826150140217,0.778,111.456
2009,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,manufactures,0.0,0.8880221801108006,0.14029988012008376,0.2336942288300796,0.0,3936.779
2009,DZA,Algeria,ev_chain,新能源汽车链,manufactures,0.17446806450049554,0.22166798219304518,0.14419187111727644,0.12442387978916931,863371.971,4948596.028
2009,NER,Niger,solar_pv_chain,光伏产业链,all_goods,0.05704145929910149,0.5641872867280483,0.0025287250938535156,0.2127500086659398,283.59000000000003,4971.647
2009,MYS,Malaysia,solar_pv_chain,光伏产业链,manufactures,0.24032850980638112,0.2598327680357906,0.0065341103516744405,0.20351660723986448,164612.492,684947.833
2009,UZB,Uzbekistan,solar_pv_chain,光伏产业链,all_goods,0.2136372013302218,0.23626368226932515,0.0018487419654062505,0.18679285036921092,2913.14,13635.921000000002
2009,AND,Andorra,infrastructure_materials,基础设施材料,manufactures,0.020153606828648182,0.7895785500429067,0.06914629146713966,0.23385135614905972,1569.353,77869.585
2009,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.0,0.7271082622049986,0.001008975271096355,0.2434062204870126,0.0,124.589
2009,LCA,Saint Lucia,semiconductor_chain,半导体与电子链,all_goods,0.030494608403383888,0.8199588390579972,0.009592343706211622,0.26108779831653056,809.4430000000001,26543.807
2009,MNP,N. Mariana Isds,consumer_goods,消费制造品,manufactures,0.0,0.8467196798611724,0.09839689156299662,0.25652986612672013,0.0,3245.552
2009,TGO,Togo,consumer_goods,消费制造品,manufactures,0.5601217712510393,0.6332531224036879,0.11697121755673066,0.4142868761481926,132035.403,235726.247
2009,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,manufactures,0.18344215176511197,0.3023793496240674,0.11757371224934875,0.17872946982075638,106436.78199999999,580219.873
2009,PRT,Portugal,solar_pv_chain,光伏产业链,manufactures,0.10323533882200063,0.23553969788884724,0.005256611017983689,0.14727590029300935,29437.341,285147.909
2009,MWI,Malawi,infrastructure_materials,基础设施材料,all_goods,0.1015532024765516,0.5002594220556901,0.08566712587790612,0.18442092134384672,19308.952,190136.318
2009,ESP,Spain,green_manufacturing,绿色制造相关,manufactures,0.2956494654073924,0.1842477060843474,0.009036529676784748,0.20057626261838085,560335.379,1895269.38
2009,MUS,Mauritius,consumer_goods,消费制造品,all_goods,0.39111891503302126,0.3887809117676198,0.040312198328344255,0.2902409266058891,66630.321,170358.217
2009,GAB,Gabon,infrastructure_materials,基础设施材料,all_goods,0.17690384289280947,0.46071361105503983,0.10378561508870845,0.20526564383474638,35942.252,203173.94700000001
2009,SLE,Sierra Leone,semiconductor_chain,半导体与电子链,all_goods,0.11901109735443216,0.6644046698082618,0.14414470392497933,0.2633590836348665,10282.565,86400.052
2009,SVN,Slovenia,infrastructure_materials,基础设施材料,primary_goods,0.015832233197366537,0.4491807747203539,0.028830172464301806,0.12924325473537807,1742.002,110028.824
2009,CXR,Christmas Isds,battery_chain,电池产业链,all_goods,0.0,0.8631538564721664,0.00046758180010651203,0.27339942802569556,0.0,12.78
2009,IDN,Indonesia,green_manufacturing,绿色制造相关,manufactures,0.24974389143296155,0.2872867658232923,0.006293088368474177,0.21923448635397988,111262.984,445508.32999999996
2009,MNG,Mongolia,infrastructure_materials,基础设施材料,primary_goods,0.8700359273513779,0.953018364321484,0.04292564498606113,0.5578214579706369,21514.211,24727.957000000002
2009,ZMB,Zambia,ev_chain,新能源汽车链,manufactures,0.05472270700517622,0.36396776935675973,0.10620543588187989,0.11849563146328713,16101.323,294234.768
2009,ATF,Fr. South Antarctic Terr.,consumer_goods,消费制造品,all_goods,0.0,0.9608344873305587,0.06461084163129459,0.296189528539716,0.0,2005.537
2009,ARG,Argentina,green_manufacturing,绿色制造相关,all_goods,0.3975059536740281,0.23132669417339952,0.0036024939753245087,0.2558678658879876,55513.337,139654.102
2009,DNK,Denmark,infrastructure_materials,基础设施材料,primary_goods,0.015461407889413786,0.4722311521930146,0.0184252327020417,0.1395284636085357,3739.266,241845.117
