year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,PRK,Dem. People's Rep. of Korea,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,1.0,1.0,0.01822324456369358,0.6505549594874251,3875.6319999999996,3875.6319999999996
2021,MNP,N. Mariana Isds,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.0005663634679090512,0.251977852651959,0.0,8.011
2021,MLI,Mali,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.04795698162970228,0.5763992284401867,0.007751390148721435,0.1748209499869255,2527.694,52707.528999999995
2021,NCL,New Caledonia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.002891126850107984,0.8401482183110167,0.009943335441246207,0.21744023209421784,63.328,21904.262
2021,MLI,Mali,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.10615334089687704,0.5264508669894039,9.851536073386244e-6,0.16933049893792562,7.111,66.988
2021,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09976886622488396,0.3987133177480334,0.023684173930680664,0.15533571506545435,12218.152,122464.57699999999
2021,MLI,Mali,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.039490052448536456,0.4044719059644036,0.0335285723025968,0.11907683422099775,2972.7390000000005,75278.173
2021,CAN,Canada,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.000200014309858878,0.6754776045477916,0.05087016929288871,0.1719684829499822,590.192,2950748.876
2021,BEL,Belgium,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.010234654627196508,0.3510467404810838,0.03348175245992049,0.10500147798833426,140766.163,13753875.253
2021,JOR,Jordan,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0886645760179897,0.3217639211499694,0.008957319819465294,0.14564344716061572,18522.178,208901.67
2021,CRI,Costa Rica,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.23869058524800926,0.3892297681973762,0.005692571818793005,0.22083956536180382,25207.447,105607.211
2021,PAK,Pakistan,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.004379136473205973,0.2989653543502504,0.004269174550489617,0.07831053043257466,575.566,131433.675
2021,BRB,Barbados,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0013749188725032558,0.893174183128008,0.023430814641563786,0.22855756774370095,18.689,13592.802
2021,IRN,Iran,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.3535274050709939,0.4668177149938384,0.031855500373544426,0.279162212525193,606119.334,1714490.377
2021,MNG,Mongolia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.10617128961409761,0.7283077378725636,0.00720288119202387,0.22168699649641696,5429.955,51143.346
2021,SEN,Senegal,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.29727544158370434,0.6370981973991872,0.013942261385798464,0.2993270251500966,51330.343,172669.302
2021,MKD,North Macedonia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.09571349093646583,0.3504656070674928,0.007719072213885991,0.17381727952006285,8675.632,90641.684
2021,MNP,N. Mariana Isds,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.0,0.6418983366553661,0.0017358785740547913,0.19454312903650714,0.0,111.106
2021,BRA,Brazil,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.3494743386889249,0.5854478761928386,0.0009164946279461788,0.3086282477833674,60410.988999999994,172862.446
2021,MSR,Montserrat,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.7985086690905115,0.026602770234527198,0.2138859339817718,0.0,283.429
2021,YEM,Yemen,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.010130465436123249,0.34359559808742357,0.00371415696495868,0.10508359366892886,446.267,44051.974
2021,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.09976886622488396,0.3987133177480334,0.01571008387693232,0.15533571506545435,12218.152,122464.57699999999
2021,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0814750549428117,0.1709143857703828,0.007554369282275025,0.11764687563177072,27132.222,333012.626
2021,USA,USA,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.08903044628032405,0.19814923452987837,0.0018681622615571859,0.1021473350680511,464119.9,5213046.99
2021,PAN,Panama,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.44370308545722575,0.5454496403188206,0.004571739401807411,0.3268803857748902,57034.821,128542.764
2021,TLS,Timor-Leste,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0006037200740980805,0.9780926855215233,0.01728811614404973,0.2519139907332405,7.442,12326.905000000002
2021,PRK,Dem. People's Rep. of Korea,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.9765196109949069,1.0,0.0022369098195828352,0.5927148653671248,1427.658,1461.9859999999999
2021,SYC,Seychelles,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.03365544818393869,1.0,1.564002010809399e-6,0.2846426828727451,0.101,3.001
2021,TUV,Tuvalu,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.15778533567954814,0.46294030616192333,0.03233521331858826,0.18395347698385006,88.054,558.062
2021,CZE,Czechia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0035877568162069316,0.2793316916231491,0.0024174222860853293,0.07693500471054124,1823.8780000000002,508361.657
2021,FIN,Finland,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.06877344587923184,0.23463687716886,0.0022491162480612103,0.10662016640259879,9406.880000000001,136780.699
2021,JAM,Jamaica,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.13935461321390888,0.23199039350369438,0.016586384085202265,0.13727779767315876,7786.701,55876.88
2021,HUN,Hungary,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.05330720401137606,0.3069762237376585,0.0038901084602444526,0.11769634231302656,23918.235,448686.729
2021,CYM,Cayman Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.05878643342279354,0.6142457311429568,0.0036728117159377034,0.20402417536133977,1205.406,20504.833
2021,BOL,Bolivia (Plurinational State of),fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.002616566995245212,0.6836218119309287,0.021887416104082697,0.17648913005941905,99.55999999999999,38049.856999999996
2021,BTN,Bhutan,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.02726952639178735,0.9443215380231105,0.027048702289201483,0.27141872722129345,827.9290000000001,30360.96
2021,CYM,Cayman Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.016394642329349944,0.8802808904479048,0.003284657823877753,0.25364918069813364,300.642,18337.82
2021,GHA,Ghana,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5350464443760609,0.5120138780889102,0.023648044616753294,0.34616342585355514,180855.443,338018.213
2021,CHL,Chile,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.21205777571756326,0.24127135771549565,0.006150278015497859,0.15488719258951195,85731.499,404283.685
2021,AUS,Australia,fine,A02,水产品,水产品,A,primary_goods,0.12595213670025004,0.3624079678510559,0.023249270687307918,0.15196884628971924,101496.266,805832.03
2021,SWZ,Eswatini,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.23856754244516876,0.5879968394020353,0.010005658044901233,0.2740975730371418,5211.622,21845.478
2021,AUT,Austria,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.07681275621062597,0.3119757837740398,0.006088627829850986,0.15249631008498418,97141.94,1264658.955
2021,PRY,Paraguay,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.07265677170153888,0.6413231796483518,0.000963487973340881,0.20733382399893988,758.58,10440.596000000001
2021,SXM,Saint Maarten,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.6985275494931513,0.04076165936748062,0.1860013871821137,0.0,21604.376
2021,BEN,Benin,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.001014979127930016,0.24130492087168393,0.013966761234867564,0.0670717357325701,68.568,67556.069
2021,CYM,Cayman Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.034050397595216116,0.6010358541406732,0.5917185349521161,0.30261259939731455,7620.521,223801.234
2021,CYM,Cayman Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.42379694354509667,0.39997514634341164,0.12590385164356857,0.0,47288.291999999994
2021,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20045994012333107,0.3808762904327422,0.02889953177329852,0.20223473308597548,59749.023,298059.667
2021,GRL,Greenland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.974634126755731,0.17024789035703977,0.2540688603654987,0.0,18386.313000000002
2021,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.09514487620368725,0.22186467580893324,0.04937621880765841,0.11535979662798918,36139.894,379840.675
2021,HTI,Haiti,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00015171632214957048,0.7248937963071828,0.07928218446789152,0.22541787297549862,50.24,331144.331
2021,LBN,Lebanon,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.12129330317000787,0.24316266312557494,0.006762507454264274,0.12189694142659664,7136.643,58837.898
2021,IOT,Br. Indian Ocean Terr.,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.8702770815976023,0.00683332414130466,0.23588650466228092,0.0,182.38
2021,RUS,Russian Federation,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2680094697366019,0.21581560747158446,0.0038651232289913157,0.1915469900509639,295061.332,1100936.218
2021,PNG,Papua New Guinea,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.17343063634718103,0.5733379292147073,0.0067077744623601256,0.2256616078560128,5681.741999999999,32760.89
2021,TCD,Chad,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,2.129696659002925e-6,0.2501150210590505,0.0,2.632
2021,SAU,Saudi Arabia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0672369266765331,0.602764591459394,0.0013792532007721701,0.18321350839561662,11247.83,167286.498
2021,BGR,Bulgaria,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0038444895900913057,0.20552473311194322,0.0400286064330574,0.06430962708657886,358.935,93363.499
2021,NAM,Namibia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.004801337099641926,0.6269317931842965,0.00813169355306382,0.16132598885707952,201.881,42046.829
2021,ABW,Aruba,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0007894642408583628,0.4940369694415197,0.044695287296844945,0.13872960067492549,7.4799999999999995,9474.78
2021,EGY,Egypt,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3686605848410248,0.39717014962249053,0.003155339556368093,0.26840870945512874,114707.162,311145.717
2021,MNP,N. Mariana Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.8721165078229269,0.007796939234828861,0.2309456576034713,0.0,499.048
2021,PAK,Pakistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.15315912802777729,0.2891999273195311,0.18995312396522807,0.14652804079569637,28639.954999999998,186994.764
2021,NCL,New Caledonia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.4664074760821949,0.0034579205923635286,0.12270456888643524,0.0,7617.484
2021,SVN,Slovenia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.002336481947262556,0.8173658963928521,0.0031892798523345278,0.2190560865820782,382.063,163520.63
2021,ARG,Argentina,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43318752872501143,0.4510322648078391,0.06704125366972133,0.30858968718466556,1479571.396,3415544.765
2021,RUS,Russian Federation,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.004460348036237099,0.21629047159642278,0.2704641842425028,0.06611082343363871,14620.471,3277876.722
2021,QAT,Qatar,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.04131914551810041,0.6995438784022522,0.010394584008365078,0.20094292360175042,13834.324,334816.314
2021,LAO,Lao People's Dem. Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.38604707131187094,0.6011178612943981,0.02700393851208138,0.30962618665568237,81776.548,211830.51
2021,NPL,Nepal,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.24688067875991732,0.6949865393500863,0.007943253938968244,0.29903863424460264,31532.118,127722.097
2021,MOZ,Mozambique,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.11863282371972521,0.6604011731474618,0.005169735532319895,0.21794246969939587,6521.76,54974.329999999994
2021,NPL,Nepal,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2702805461505655,0.8212337863439039,0.012999801409100436,0.3533117504718881,56496.182,209027.926
2021,TKM,Turkmenistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4023848720220543,0.48114481432520684,0.0013702998168849802,0.3334390409799448,2159.497,5366.745
2021,GUM,Guam,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.8219904471634217,0.000295154499733287,0.2522559787633713,0.0,245.913
2021,GUY,Guyana,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.001365962855623243,0.2633467659203492,0.012894692076142678,0.08441921709786286,87.75200000000001,64241.864
2021,ATF,Fr. South Antarctic Terr.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,0.9987774973047807,0.001901364496967612,0.311432931240085,0.0,57.49700000000001
2021,UKR,Ukraine,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.06678311135770028,0.23888987712607704,0.021801807335059768,0.10036080482642577,75177.602,1125697.807
2021,MDV,Maldives,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.4089494469668167,0.3104242705883591,0.005160399927253804,0.27550225099373105,6016.964,14713.222
2021,MUS,Mauritius,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.011024244522021392,0.43398046574421045,1.0,0.22294994489959646,15.256,1383.859
2021,AND,Andorra,fine,D03,医药品,医药品,D,all_goods,0.00026637047057753087,0.6786716007557889,0.027947430384644253,0.17940391914735404,11.637,43687.275
2021,CUW,CuraÃ§ao,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.009347669962294358,0.9138981402007165,0.007519719657656355,0.24792244121247095,76.15599999999999,8147.057000000001
2021,UKR,Ukraine,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2067010203760315,0.22060376215048025,0.02346166912041722,0.1523160933115321,250397.996,1211401.838
2021,TKL,Tokelau,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,1.0,0.00006399431719061241,0.2541400506041659,0.0,0.44899999999999995
2021,MYS,Malaysia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.006960961776355601,0.40105267493373215,0.0007023074130037015,0.10813264019475506,1174.8139999999999,168771.793
2021,VGB,Br. Virgin Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.03251110285054683,0.808827489158407,0.0012072153998256639,0.24262274672121567,83.087,2555.65
2021,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2396167134181003,0.30283207765576375,0.04722822395411977,0.19206228710147202,18763.677,78307.046
2021,CYP,Cyprus,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.9341015653700848,0.916714834025458,0.005124021413954845,0.6425283050971544,56523.473999999995,60511.058
2021,BES,Bonaire,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.9603451554600043,0.0013634998698633537,0.2988087458766076,0.0,758.5409999999999
2021,TGO,Togo,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.23667813877289087,0.3519397136814414,0.012401664315772698,0.19164199370685342,11967.072,50562.642
2021,MMR,Myanmar,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.140042501198396,0.767760134634028,0.005534620710527025,0.24760173027370386,16539.245,118101.611
2021,CYP,Cyprus,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.07579436556180814,0.6812125863817388,0.0004951793626009279,0.243234704794468,443.224,5847.717
2021,MDA,Rep. of Moldova,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.32482600005068824,0.41805077041757505,0.007447418591208553,0.2865078751779507,18609.735,57291.396
2021,PRY,Paraguay,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3325179237437379,0.5431226075603328,0.0020103322971621587,0.29543906812746396,9227.393,27750.062
2021,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.23979144313157283,0.21802967746276344,0.015311394761327242,0.2019319275908199,91507.15,381611.407
2021,SOM,Somalia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.24246771087779337,0.025608714204560568,0.08429476644041611,0.0,131158.264
2021,KIR,Kiribati,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.05624133331637102,0.4106415349243548,0.0180144214198558,0.13698593533706405,229.886,4087.4919999999997
2021,ISR,Israel,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.1817541216087462,0.5253030548448745,0.0013058743569060209,0.2324645703748509,17950.695,98763.62
2021,ROU,Romania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.3415544389085334,0.0011595180564809545,0.08602932808307112,0.0,110476.604
2021,KAZ,Kazakhstan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.039587866140884914,0.6276672187367766,0.07066563470967567,0.18695799055785522,7376.7699999999995,186339.167
2021,TLS,Timor-Leste,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.7200927908798577,0.7462268945889011,0.003091783283694773,0.5261038808891474,1587.464,2204.527
2021,SVN,Slovenia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.2498679876215145,0.1798059814361681,0.006060360109763877,0.17971292432209574,77640.616,310726.543
2021,IOT,Br. Indian Ocean Terr.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,1.0,0.0003224453753704787,0.26200587137286985,0.0,8.606
2021,BLZ,Belize,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10929334552750482,0.43101561726498916,0.055274390025906533,0.17747588226067257,5086.183,46536.987
2021,AZE,Azerbaijan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1081960971827579,0.35754906511102746,0.048341113675400664,0.1616471890285241,56317.777,520515.79
2021,VEN,Venezuela,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.3632516519216123,0.41390713265823925,0.0054767052790207615,0.25615892690300834,14302.668,39373.993
2021,CHE,Switzerland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.00593788016603174,0.15171551492587373,0.34695343722479943,0.10149224858466598,700754.171,118014198.907
2021,DZA,Algeria,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0011400742731981833,0.4345871536256003,0.008691644797008263,0.14765901562272646,344.52,302190.83800000005
2021,SLV,El Salvador,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.1844292466872563,0.30704786804029405,0.022824710089297838,0.1655954336189533,43415.765999999996,235406.08000000002
2021,PAK,Pakistan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.13279624107227844,0.3130069913084546,0.00874446023603935,0.152123428689469,56365.362,424449.98099999997
2021,BWA,Botswana,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0021398960266353086,0.945962795389539,0.026828404442473964,0.24693200862290238,335.294,156687.052
2021,CIV,CÃ´te d'Ivoire,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5242219796619475,0.7653544508944228,0.010716190128201946,0.4394362478682841,52766.01,100655.852
2021,MLI,Mali,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.442472065795372,0.6259962730350552,0.0001624923396085694,0.32761345489832294,293.155,662.539
2021,HKG,"China, Hong Kong SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.47922721443036465,0.3784768492846671,0.5587830025753083,0.3302533797405162,188655127.626,393665305.194
2021,MDG,Madagascar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8183039162307109,0.739581864504209,0.006268579247075269,0.5215109111792819,13932.287,17025.81
2021,MWI,Malawi,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.15716043470140434,0.29719578091576043,0.006206074025978273,0.1648273674083415,2483.163,15800.179
2021,LBN,Lebanon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20535272071671273,0.31109532801208356,0.05138989151662315,0.172497494836347,91817.942,447123.08499999996
2021,LVA,Latvia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0007084095827002301,0.38734546962923255,0.008695154895008515,0.10827434735064705,103.112,145554.214
2021,NLD,Netherlands,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.19938819790134626,0.18496426673465197,0.009482851496068284,0.16724717995310562,1212347.979,6080339.718
2021,BTN,Bhutan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.02120976380830485,0.9416654072982205,0.0023694279261330213,0.28511250392429754,56.40899999999999,2659.577
2021,SAU,Saudi Arabia,fine,A02,水产品,水产品,A,all_goods,0.0031527484893286682,0.5330842345209622,0.0025806474275091055,0.14510267223278359,1272.128,403498.092
2021,PNG,Papua New Guinea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.021103216058552993,0.6173978422062135,0.004072428221417183,0.16557926895707992,419.739,19889.811999999998
2021,NFK,Norfolk Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,1.0,0.014988330104180266,0.252551797411962,0.0,418.855
2021,MYS,Malaysia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.26035233294278337,0.4717594174550268,0.0022083631939155534,0.22445079392348313,138167.082,530692.698
2021,POL,Poland,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.101698808247864,0.2767769812388877,0.023265122835563135,0.12685807253489736,688005.716,6765130.564
2021,SYC,Seychelles,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.013488518851779485,0.7331833993931944,0.021942716295329706,0.2168358009508566,567.915,42103.585
2021,ZMB,Zambia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.26949992013397156,0.6295766444975728,0.005696497310884259,0.2912301097565095,8640.151,32059.939
2021,TCA,Turks and Caicos Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.02203650265692389,0.9039806521700992,0.014080918620670443,0.2578393172190001,55.831,2533.569
2021,FIN,Finland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.025589176150181053,0.48721535267329785,0.0023256267469152947,0.13902347671507922,4853.848,189683.637
2021,MYS,Malaysia,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.44691887830413746,0.35640641293567177,0.00393203752786721,0.2863887627596441,422297.94299999997,944909.61
2021,PRY,Paraguay,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.005572453241329218,0.42664302494778705,0.17381894575043194,0.1173250896245008,705.567,126616.944
2021,DNK,Denmark,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.029126886736257677,0.21156040923748842,0.0035343938236204455,0.08628992210712993,10126.001,347651.333
2021,LSO,Lesotho,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9999926497738156,0.005695672159983427,0.25807046094868946,0.0,9795.516
2021,GEO,Georgia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.02003483593830387,0.5716870272135164,0.0009195609813112693,0.18041541604502467,194.51700000000002,9708.939
2021,ATG,Antigua and Barbuda,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.03597412707718627,0.8158984227553724,0.00010865383321485913,0.2790034358830425,3.7430000000000003,104.04700000000001
2021,ATG,Antigua and Barbuda,fine,A02,水产品,水产品,A,all_goods,0.06626972044524854,0.43120385829975605,0.008169610781725081,0.14401737757057137,518.443,7823.226000000001
2021,UZB,Uzbekistan,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.31476747989235515,0.6751903932104607,0.0004993358006509763,0.314796981947999,3053.61,9701.161
2021,CHE,Switzerland,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.03436742429799521,0.3427054462466252,0.0030449888277336965,0.12750549213659443,35595.554,1035735.285
2021,RUS,Russian Federation,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4297586768781131,0.35438085168292743,0.015600433225429755,0.29869670026860395,1646341.274,3830850.574
2021,HND,Honduras,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0019038824741469684,0.5004412279265652,0.006930986419121168,0.12948792038290635,190.928,100283.501
2021,SXM,Saint Maarten,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.8045048010804757,0.05136330135699476,0.2096111957207493,0.0,17718.106
2021,SAU,Saudi Arabia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.519317143257571,0.4465351617836308,0.0029380947208405644,0.36929091392737456,238567.491,459386.897
2021,VCT,Saint Vincent and the Grenadines,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0831515534401507,0.4883320542995672,0.013912356619255165,0.17880131738457836,635.98,7648.444
2021,BRA,Brazil,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.002955370261863929,0.645481467864687,0.03675662057354951,0.1645105309583577,4773.086,1615055.163
2021,AZE,Azerbaijan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2025548355139291,0.3533595875196236,0.019678216991972485,0.21363153169073898,42918.607,211886.361
2021,MDV,Maldives,fine,D03,医药品,医药品,D,all_goods,0.06925430775123188,0.3573611844455803,0.020783463847446327,0.12374562202503396,4103.828,59257.36800000001
