year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,POL,Poland,battery_chain,电池产业链,manufactures,0.2587947026724866,0.1636822182502889,0.0028926889851896855,0.19068081998086622,169589.775,655306.207
2018,PRY,Paraguay,strategic_transport,战略交通装备,all_goods,0.1385993071447575,0.39320904163057024,0.11879197742501935,0.1600324190495904,226978.278,1637658.1
2018,RUS,Russian Federation,battery_chain,电池产业链,all_goods,0.4898464035774098,0.3176218928741564,0.001549874671211474,0.30166551614267784,185822.905,379349.33
2018,GMB,Gambia,green_manufacturing,绿色制造相关,all_goods,0.5504942565601066,0.39885142530501355,0.0025192061836669883,0.3483453288251295,2030.4809999999998,3688.4689999999996
2018,MAR,Morocco,green_manufacturing,绿色制造相关,all_goods,0.6961977159945204,0.5774117081382077,0.005114100459665692,0.4505527870059968,184932.226,265631.76199999993
2018,IDN,Indonesia,semiconductor_chain,半导体与电子链,all_goods,0.45136994418898896,0.3549372556316883,0.11838823084787015,0.30225084950307823,10210912.856,22622048.693
2018,GIN,Guinea,ev_chain,新能源汽车链,all_goods,0.30124695399069024,0.4273726888134008,0.08290248729777899,0.2366191717586076,106422.01000000001,353271.655
2018,SPM,Saint Pierre and Miquelon,infrastructure_materials,基础设施材料,all_goods,2.532500422083404e-6,0.7646541593201497,0.050909357985335434,0.23373208993882216,0.006,2369.2
2018,CHE,Switzerland,ev_chain,新能源汽车链,all_goods,0.01120023420320064,0.21650812282515058,0.05272977976409207,0.06585949071578724,172567.56,15407495.671
2018,CCK,Cocos Isds,consumer_goods,消费制造品,manufactures,0.0,1.0,0.12275645472175402,0.3029968850175584,0.0,623.8169999999999
2018,LTU,Lithuania,battery_chain,电池产业链,manufactures,0.10642452872004235,0.23254982069600627,0.0017212422641889702,0.1527650450415018,4468.321,41985.819
2018,SEN,Senegal,ev_chain,新能源汽车链,all_goods,0.16526980983615755,0.2241204941112568,0.06372713258558661,0.12454745614432547,111440.834,674296.377
2018,EGY,Egypt,consumer_goods,消费制造品,all_goods,0.5855175388303983,0.5134889867711738,0.020852278268998176,0.39442147104852215,1122616.432,1917306.242
2018,PAN,Panama,consumer_goods,消费制造品,all_goods,0.6040680795136234,0.48332028481679584,0.0862793448669699,0.38942010756701695,1743536.532,2886324.557
2018,ABW,Aruba,green_manufacturing,绿色制造相关,all_goods,0.5319204945181837,0.5907645906817612,0.005664503859449566,0.39612540211396524,4396.933,8266.146999999999
2018,AUS,Australia,green_manufacturing,绿色制造相关,manufactures,0.6228711939554047,0.4575328861792698,0.01728099275805839,0.39561795075093475,1971509.4109999998,3165195.999
2018,AND,Andorra,infrastructure_materials,基础设施材料,all_goods,0.016973151784264638,0.8353494179458917,0.048205281588760786,0.24848806961196246,1327.3400000000001,78202.329
2018,GAB,Gabon,green_manufacturing,绿色制造相关,all_goods,0.10462954877181602,0.37969067288441605,0.002809248840669198,0.18870901121127281,1065.149,10180.193
2018,GBR,United Kingdom,medical_health,医疗健康制造,all_goods,0.03641979351578858,0.22440994411583365,0.07178749979842897,0.0797637459127162,1753582.999,48149174.658
2018,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,all_goods,0.7065546443601421,0.599200880375672,0.0033905521403159848,0.4600132095684508,24528.963,34716.299999999996
2018,NGA,Nigeria,solar_pv_chain,光伏产业链,manufactures,0.670949176483306,0.4795428404445569,0.006990401105457476,0.4181966146373454,147222.49300000002,219424.21000000002
2018,ATF,Fr. South Antarctic Terr.,green_manufacturing,绿色制造相关,manufactures,0.0,0.7557631870673954,0.004222089051737943,0.24498233166773678,0.0,65.149
2018,AZE,Azerbaijan,consumer_goods,消费制造品,all_goods,0.28749731589926303,0.35977697671917114,0.04739483947653016,0.24636518287127673,182115.859,633452.38
2018,AZE,Azerbaijan,industrial_equipment,工业设备,all_goods,0.13523404179485254,0.3675700728350496,0.1583224066236471,0.16808692203286493,286161.581,2116046.945
2018,MYS,Malaysia,medical_health,医疗健康制造,all_goods,0.21045637135574619,0.23001433419825393,0.03446119713359019,0.15588703715696944,1614054.6220000002,7669307.475000001
2018,MNE,Montenegro,battery_chain,电池产业链,all_goods,0.24092049181547992,0.14749776080469923,0.00046532382571459096,0.17353252136278177,388.439,1612.312
2018,LSO,Lesotho,green_manufacturing,绿色制造相关,manufactures,0.5563307670932837,0.58304090811175,0.0014436103485023426,0.39910604544490236,850.894,1529.475
2018,WSM,Samoa,infrastructure_materials,基础设施材料,primary_goods,0.010674246089732524,0.6146290230415971,0.04136852969034309,0.16922410756117162,65.853,6169.335
2018,BWA,Botswana,medical_health,医疗健康制造,all_goods,0.017786118234676254,0.45794151532326766,0.031447464096804975,0.1318731620063589,3716.806,208972.298
2018,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.3702070235343019,0.2368600947292563,0.005565296976046324,0.24839967942628988,238646.695,644630.382
2018,GUM,Guam,medical_health,医疗健康制造,manufactures,0.0,0.7300982654356383,0.015623002701803126,0.2114870469214568,0.0,6082.758
2018,ROU,Romania,industrial_equipment,工业设备,manufactures,0.10636869364813048,0.249391444100686,0.15390326617944852,0.12740070574335124,1340869.6570000001,12605867.488
2018,SHN,Saint Helena,green_manufacturing,绿色制造相关,manufactures,0.0,0.7691571866209592,0.0010467898907591637,0.24119145823680546,0.0,23.3
2018,BIH,Bosnia Herzegovina,industrial_equipment,工业设备,manufactures,0.13402370864445584,0.24410209563787363,0.11948894143570737,0.13952100776493614,131617.891,982049.313
2018,GEO,Georgia,solar_pv_chain,光伏产业链,manufactures,0.4790693529629739,0.27372947008864307,0.004047306691540259,0.29907786378693385,12703.437000000002,26516.906000000003
2018,NPL,Nepal,industrial_equipment,工业设备,manufactures,0.25066797762713383,0.6267416875920541,0.13652293395223827,0.27914433099144964,303453.413,1210579.093
2018,CYP,Cyprus,infrastructure_materials,基础设施材料,all_goods,0.034532982871848646,0.5872133900020432,0.08361760544097195,0.18360430021149918,38320.879,1109689.225
2018,MHL,Marshall Isds,ev_chain,新能源汽车链,manufactures,0.05837584976090896,0.5036396418396272,0.0006658591025425188,0.1517165165907149,342.797,5872.24
2018,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.41188607918289305,0.39311318579555127,0.06884444192487324,0.30548657371334453,565929.366,1373994.885
2018,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,all_goods,0.23680564453559436,0.4852992188576139,0.10617900551553774,0.2163830734602797,271093.879,1144794.836
2018,GHA,Ghana,infrastructure_materials,基础设施材料,primary_goods,0.02162770726954291,0.23501085825466192,0.12549602228291845,0.08371942388353237,8080.272,373607.424
2018,BEN,Benin,semiconductor_chain,半导体与电子链,all_goods,0.38957162457685957,0.5521031915765215,0.04677917474148076,0.3238672420315207,103358.83600000001,265314.077
2018,AGO,Angola,industrial_equipment,工业设备,manufactures,0.18687461323084492,0.33557543643872767,0.21039041656956275,0.1780374602893025,403347.124,2158383.7260000003
2018,JAM,Jamaica,medical_health,医疗健康制造,all_goods,0.04138806207763171,0.30240296009932816,0.0398407822516186,0.1040912249218104,10631.34,256869.722
2018,BGD,Bangladesh,battery_chain,电池产业链,all_goods,0.6016241705662995,0.44071296888963146,0.0012123777333711847,0.37417459502615064,60649.942,100810.348
2018,KAZ,Kazakhstan,strategic_transport,战略交通装备,manufactures,0.09682900896475394,0.4235580903890735,0.12218681020641087,0.15295975531441108,335178.08900000004,3461546.21
2018,NIU,Niue,consumer_goods,消费制造品,all_goods,0.0,0.9250881658710419,0.026490083467602205,0.2835162956166153,0.0,651.16
2018,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,manufactures,0.5264998154068081,0.41754179517653967,0.0005671753470931451,0.3389047453896118,1538.771,2922.643
2018,SDN,Sudan,medical_health,医疗健康制造,manufactures,0.08068353343537805,0.18691054033861237,0.0896682471646925,0.08886800128950373,54058.208,670002.982
2018,ATG,Antigua and Barbuda,ev_chain,新能源汽车链,manufactures,0.027391444573277017,0.44048933517461053,0.09682104442833822,0.12924204468694767,1604.919,58591.981
2018,FRA,France,battery_chain,电池产业链,manufactures,0.1747388855849394,0.2012090122109909,0.0027798961887862766,0.17090215085528626,247311.37,1415319.602
2018,GRD,Grenada,ev_chain,新能源汽车链,all_goods,0.013406198233719307,0.393819397421193,0.06027714918182989,0.11374259383582719,448.84499999999997,33480.409
2018,CPV,Cabo Verde,ev_chain,新能源汽车链,manufactures,0.05570078345429701,0.367549022502842,0.12039771374676346,0.12069214237225703,3314.685,59508.768000000004
2018,AUT,Austria,infrastructure_materials,基础设施材料,all_goods,0.03244323139373774,0.32237937533414046,0.12009692827500325,0.1152300770584804,712393.792,21958163.888
2018,AND,Andorra,battery_chain,电池产业链,all_goods,0.07708853949202434,0.5958882430360679,0.0005934879704698062,0.2270843548284475,74.221,962.8019999999999
2018,LBR,Liberia,infrastructure_materials,基础设施材料,manufactures,0.30400833998942844,0.5581294977263378,0.03458280933991331,0.27902242828000723,50337.721,165580.066
2018,BHS,Bahamas,solar_pv_chain,光伏产业链,all_goods,0.061148740093705675,0.4132512844906983,0.0008645029918665916,0.1846052395348836,467.182,7640.092000000001
2018,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.20287463166568392,0.32770556892082014,0.16047538765106553,0.16606516982593758,272097.461,1341209.883
2018,TKL,Tokelau,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.00005554412672289652,0.31292300897264475,0.0,0.459
2018,MYS,Malaysia,semiconductor_chain,半导体与电子链,all_goods,0.23230794684857145,0.2451157482056419,0.2894305651096753,0.18895023497996186,14963536.544,64412503.95
2018,TKM,Turkmenistan,infrastructure_materials,基础设施材料,primary_goods,0.01834586838811999,0.7216408738741503,0.058354149700931376,0.2088597400868255,407.176,22194.425
2018,HND,Honduras,consumer_goods,消费制造品,manufactures,0.2736920068192528,0.501647949085691,0.0980707335212929,0.271774352128097,217699.691,795418.52
2018,FIN,Finland,ev_chain,新能源汽车链,all_goods,0.013763108987726758,0.27942403823041295,0.09497180541121185,0.08443103442353822,97447.966,7080374.506
2018,COD,Dem. Rep. of the Congo,strategic_transport,战略交通装备,manufactures,0.25703064827164424,0.44547282419892176,0.10335738423927505,0.21854864761915005,198511.125,772324.726
2018,SDN,Sudan,medical_health,医疗健康制造,all_goods,0.08068353343537805,0.18691054033861237,0.05323275037733837,0.08886800128950373,54058.208,670002.982
2018,RUS,Russian Federation,semiconductor_chain,半导体与电子链,manufactures,0.4584323555609004,0.3465871735740247,0.1527352111803675,0.30880434222301867,14659702.406,31977896.473
2018,LBR,Liberia,solar_pv_chain,光伏产业链,all_goods,0.39072765353692324,0.22481539625626215,0.0004883092117006618,0.25486555343537665,1156.632,2960.2
2018,LUX,Luxembourg,battery_chain,电池产业链,manufactures,0.2205460666907685,0.20066813883153878,0.0004063702121008193,0.18014062437872425,1666.018,7554.058999999999
2018,KEN,Kenya,industrial_equipment,工业设备,manufactures,0.2731811456414784,0.3614805945922446,0.15435591236817797,0.2154047855996002,557639.224,2041280.055
2018,TZA,United Rep. of Tanzania,ev_chain,新能源汽车链,all_goods,0.2797458547697008,0.40157804829905885,0.08094650253011972,0.21137819830816978,244146.64299999998,872744.453
2018,CYM,Cayman Isds,ev_chain,新能源汽车链,all_goods,0.010383519336131687,0.4190372650541748,0.012081120552056445,0.11374177585277141,587.556,56585.439
2018,TCD,Chad,consumer_goods,消费制造品,all_goods,0.32459588608364187,0.7044203178530346,0.06063493890801261,0.3401975537854262,17145.639,52821.492
2018,IND,India,industrial_equipment,工业设备,all_goods,0.306697551466308,0.25727789702307996,0.08597571328010271,0.2078783717389127,13631003.196,44444447.407
2018,SWE,Sweden,consumer_goods,消费制造品,all_goods,0.24301969648645227,0.19103372241942923,0.07097546363543138,0.1920104670851814,2792512.832,11490890.954
2018,CIV,CÃ´te d'Ivoire,battery_chain,电池产业链,manufactures,0.2340674611123624,0.3120822860327723,0.0021257956798257996,0.2055276632426899,3493.8,14926.466000000002
2018,AZE,Azerbaijan,ev_chain,新能源汽车链,all_goods,0.04928913698353703,0.2663891644478286,0.06479919839283158,0.09186384102766958,42687.799,866069.11
2018,PLW,Palau,industrial_equipment,工业设备,all_goods,0.10658083658797661,0.5408323862096086,0.08806331367434546,0.20953938311283948,1707.527,16020.957
2018,SGP,Singapore,consumer_goods,消费制造品,manufactures,0.3280928709203265,0.27838111025738443,0.02298300318078195,0.24030963744629175,1968010.485,5998333.58
2018,DMA,Dominica,industrial_equipment,工业设备,all_goods,0.06538834329579887,0.56994764415769,0.09257624797572242,0.20702775840527352,2427.565,37125.348
2018,PNG,Papua New Guinea,infrastructure_materials,基础设施材料,all_goods,0.35888873167185115,0.5926908278819029,0.09743756732061225,0.3045031333262992,152242.323,424204.801
2018,ARE,United Arab Emirates,strategic_transport,战略交通装备,manufactures,0.030623085801478007,0.3440318810408535,0.1484459591100632,0.10683208725233324,995775.157,32517139.632999998
2018,ATF,Fr. South Antarctic Terr.,medical_health,医疗健康制造,all_goods,0.0,0.9765472029637744,0.15426596915130028,0.28868533533206514,0.0,3130.546
2018,QAT,Qatar,infrastructure_materials,基础设施材料,primary_goods,0.030257684816869176,0.625373416486583,0.09218354135375205,0.19529157810983436,11195.558,370007.093
2018,THA,Thailand,medical_health,医疗健康制造,manufactures,0.15229822205797078,0.21670113583990416,0.04420895366729938,0.1256337076819941,1279185.9,8399217.553
2018,DOM,Dominican Rep.,ev_chain,新能源汽车链,manufactures,0.09781358693274778,0.3841680210234607,0.10948683371516753,0.14165762128984297,160954.758,1645525.566
2018,AFG,Afghanistan,medical_health,医疗健康制造,manufactures,0.05306095526248402,0.4457350183596756,0.11499592176631245,0.14883997661082465,47438.217,894032.472
2018,MRT,Mauritania,solar_pv_chain,光伏产业链,all_goods,0.4678304283335234,0.29560892017483575,0.002343156039588154,0.29955520454399626,4779.896,10217.154999999999
2018,COK,Cook Isds,industrial_equipment,工业设备,all_goods,0.1436982197686894,0.799973364861591,0.07987531783253789,0.2825517016134748,1691.076,11768.246
2018,CMR,Cameroon,green_manufacturing,绿色制造相关,all_goods,0.8093399924403026,0.7386873772771596,0.00939354818525039,0.5296321148635177,55981.590000000004,69169.435
2018,SSD,South Sudan,battery_chain,电池产业链,all_goods,0.4476563347679844,0.35362587783330907,0.0014653836472909893,0.2924209826612672,544.599,1216.556
2018,GRL,Greenland,medical_health,医疗健康制造,all_goods,0.0036406556268046507,0.8584601324321847,0.03771691015394639,0.2341602457895556,122.616,33679.648
2018,OMN,Oman,infrastructure_materials,基础设施材料,manufactures,0.10267111975481696,0.4990763231359041,0.21423616901534254,0.18168918821011154,510740.029,4974524.776
2018,TGO,Togo,medical_health,医疗健康制造,manufactures,0.11116332453299839,0.40345223660830565,0.04783528302436874,0.1514419299517435,12880.56,115870.59000000001
2018,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.0,0.9841933911799116,0.0012686478013836167,0.28957155295017184,0.0,237.542
2018,BES,Bonaire,infrastructure_materials,基础设施材料,all_goods,0.009981792460958622,0.7309896695651446,0.025402470861955184,0.2183534762805558,172.153,17246.702
2018,POL,Poland,industrial_equipment,工业设备,manufactures,0.1721379848868616,0.2527884999896696,0.15560889691479882,0.15726946158339586,6068113.263,35251448.232
2018,BRN,Brunei Darussalam,industrial_equipment,工业设备,manufactures,0.45595906545431003,0.5527200915218949,0.2934672666469874,0.32619082988376585,500919.081,1098605.377
2018,GHA,Ghana,consumer_goods,消费制造品,manufactures,0.508707173883135,0.5179873286046173,0.0643651814538711,0.36209433580758316,344199.462,676616.096
2018,ARM,Armenia,semiconductor_chain,半导体与电子链,manufactures,0.3772142299905793,0.3549093282078804,0.12133488998993945,0.2834079660518017,163852.533,434375.27
2018,KGZ,Kyrgyzstan,medical_health,医疗健康制造,all_goods,0.10383971139164118,0.1722523515490687,0.03454129297945317,0.08971916203845176,24426.883,235236.43
2018,HND,Honduras,infrastructure_materials,基础设施材料,all_goods,0.36524700150484884,0.4948273468358106,0.07673858589386989,0.28076529662239424,325393.97599999997,890887.467
2018,COL,Colombia,semiconductor_chain,半导体与电子链,manufactures,0.5260419338733372,0.5242607045198198,0.14837672080132044,0.38317961455836963,3181843.4560000002,6048649.834
2018,SOM,Somalia,semiconductor_chain,半导体与电子链,manufactures,0.2413718030774241,0.6454321278673963,0.13817987359388537,0.32530669489491015,62752.46,259982.563
2018,TON,Tonga,industrial_equipment,工业设备,manufactures,0.1402007321938137,0.5972815226089773,0.13195282803784686,0.2355205790531756,2073.311,14788.161
2018,MKD,North Macedonia,semiconductor_chain,半导体与电子链,manufactures,0.16284818006010054,0.2825812068327793,0.1415912373553563,0.17225334094774047,170780.504,1048709.933
2018,LCA,Saint Lucia,battery_chain,电池产业链,manufactures,0.020200578537815025,0.5972816131427401,0.0012884453209080482,0.21414467197373163,10.049000000000001,497.461
2018,SPM,Saint Pierre and Miquelon,consumer_goods,消费制造品,manufactures,0.00013806176942313678,0.8834264403723071,0.12829122634215898,0.2832227456540715,0.564,4085.128
2018,CYM,Cayman Isds,strategic_transport,战略交通装备,manufactures,0.02368583259299289,0.3034294454432241,0.848636708135414,0.24554825395514543,87453.52500000001,3692229.2960000006
2018,ISL,Iceland,solar_pv_chain,光伏产业链,all_goods,0.5813820751532731,0.36055536075051414,0.0032354369857394596,0.3580742562646833,15140.402,26042.086
2018,FIN,Finland,consumer_goods,消费制造品,manufactures,0.3009211423159924,0.23481045001197637,0.07811050256365275,0.2221284140251523,1282875.671,4263162.306
2018,MSR,Montserrat,green_manufacturing,绿色制造相关,manufactures,0.0,0.6242402702528064,0.005328911111118056,0.2082712213451329,0.0,153.463
2018,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.1059138345247446,0.4213883193143646,0.08604260678953847,0.1677779326250486,205584.806,1941057.152
2018,IND,India,consumer_goods,消费制造品,manufactures,0.564661488038085,0.4832249225108617,0.019014869215114076,0.3818134856018592,3390964.445,6005304.978
2018,TZA,United Rep. of Tanzania,industrial_equipment,工业设备,manufactures,0.24998730041456396,0.29317755961822534,0.14550004316519757,0.18862106941722798,281978.148,1127969.891
2018,MEX,Mexico,solar_pv_chain,光伏产业链,manufactures,0.42009690621305257,0.2591886917735893,0.010280745527283624,0.2757688005329214,1601004.5779999997,3811036.345
2018,BLR,Belarus,semiconductor_chain,半导体与电子链,all_goods,0.27412927692598693,0.41711253441201984,0.0728750660522443,0.25241989866160913,755157.346,2754748.98
2018,KIR,Kiribati,green_manufacturing,绿色制造相关,all_goods,0.1476903622523617,0.4217807631696343,0.005059567341959819,0.21760145460863664,107.217,725.958
2018,GRL,Greenland,consumer_goods,消费制造品,all_goods,0.11439842676226561,0.6231782720172253,0.07328795766173457,0.25189705290886416,7486.591,65443.129
2018,JAM,Jamaica,ev_chain,新能源汽车链,all_goods,0.05938526565405671,0.41205218579558506,0.07706832571219437,0.13455531471179946,29507.994,496890.831
2018,KEN,Kenya,ev_chain,新能源汽车链,all_goods,0.13954146010051502,0.49691334887721533,0.06832752593323321,0.18481808142429482,186173.33299999998,1334179.339
2018,MSR,Montserrat,strategic_transport,战略交通装备,all_goods,0.03221006983529092,0.6922647284200699,0.12920776390607897,0.2057693168074187,197.157,6120.974
2018,FIN,Finland,semiconductor_chain,半导体与电子链,all_goods,0.2173129163966988,0.22131535656766485,0.10741342046439223,0.18227219325694347,1740225.877,8007926.569
2018,TTO,Trinidad and Tobago,semiconductor_chain,半导体与电子链,manufactures,0.2556876882924861,0.4017127125391829,0.09131468704226915,0.23616632259330883,100661.27,393688.373
2018,TUV,Tuvalu,infrastructure_materials,基础设施材料,manufactures,0.5721362838329721,0.9446873713708693,0.11435379018821205,0.476211694898699,2273.653,3973.971
2018,FIN,Finland,green_manufacturing,绿色制造相关,all_goods,0.25276560351205885,0.1439637852775812,0.004767331303711692,0.1859275906438092,89836.918,355415.914
2018,BES,Bonaire,industrial_equipment,工业设备,manufactures,0.008371154589258913,0.8297831404494013,0.1470715397120255,0.2564447676464041,108.01500000000001,12903.238000000001
2018,PRK,Dem. People's Rep. of Korea,green_manufacturing,绿色制造相关,manufactures,0.960297568302034,0.9367088641795006,0.00041138429627672233,0.6277361320008839,600.379,625.201
2018,S19,"Other Asia, nes",industrial_equipment,工业设备,manufactures,0.2399264068433403,0.3787729358125097,0.17151341238099768,0.20819302035583104,8412532.783,35062971.574
2018,ARG,Argentina,solar_pv_chain,光伏产业链,manufactures,0.6575996176145321,0.46409516497803754,0.0043184388493661355,0.40943781090693715,153333.845,233172.041
2018,VUT,Vanuatu,green_manufacturing,绿色制造相关,manufactures,0.5536355018669401,0.3945725661624501,0.013968726996707885,0.3531050115922743,1367.23,2469.549
2018,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9271819259627693,0.005543034482493478,0.2526252229681032,0.0,158.596
2018,MAC,"China, Macao SAR",solar_pv_chain,光伏产业链,manufactures,0.3725193900639116,0.29247402383064885,0.0037017941743500895,0.26646553288314745,10546.164,28310.375999999997
2018,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,all_goods,0.45486608247088456,0.3972322424386956,0.057040525962450725,0.30860710019224086,279740.975,614996.338
2018,MDV,Maldives,strategic_transport,战略交通装备,all_goods,0.13433719500373084,0.5359588527621026,0.0593954214750021,0.19434603438586823,26001.139,193551.302
2018,SYC,Seychelles,industrial_equipment,工业设备,all_goods,0.08526905657543224,0.29019388238323374,0.055014358861938034,0.1352393735825817,8364.034,98089.909
2018,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,all_goods,0.7024763279892681,0.7062510639585939,0.23734514228051745,0.45851497467421065,769651.0939999999,1095625.665
2018,RUS,Russian Federation,green_manufacturing,绿色制造相关,all_goods,0.4861061044434557,0.29036887261455285,0.00675712796434653,0.302935071882236,803962.809,1653883.384
2018,ZAF,South Africa,ev_chain,新能源汽车链,all_goods,0.07038501239078118,0.2008695692164729,0.0823557076018381,0.08350930626024224,537479.551,7636278.417
2018,NGA,Nigeria,battery_chain,电池产业链,all_goods,0.46145451979934515,0.3238757487208266,0.002526256873606055,0.29398406484000006,52730.707,114270.648
2018,MNE,Montenegro,solar_pv_chain,光伏产业链,all_goods,0.44485676602108165,0.23855246256395707,0.0011479262572353366,0.27859153726791513,1769.408,3977.478
2018,TKM,Turkmenistan,semiconductor_chain,半导体与电子链,manufactures,0.16792393868788522,0.5420951293324514,0.08946754066318661,0.24220032163052738,33898.026,201865.358
2018,NOR,Norway,green_manufacturing,绿色制造相关,manufactures,0.23222516031423157,0.13997559734560333,0.006058773874644061,0.17806914149746464,106363.117,458017.19700000004
2018,MDG,Madagascar,semiconductor_chain,半导体与电子链,manufactures,0.31406720697778473,0.44501225571623704,0.08959390108517952,0.2722035155344661,76371.691,243169.899
2018,HND,Honduras,medical_health,医疗健康制造,all_goods,0.05960280584288251,0.17133349191427835,0.049771483260664925,0.0744698571191366,34439.461,577816.103
2018,CHE,Switzerland,consumer_goods,消费制造品,manufactures,0.20972404787656945,0.20521252836427134,0.06219869380688211,0.18013600824613107,3446558.805,16433779.721
2018,COM,Comoros,solar_pv_chain,光伏产业链,manufactures,0.4335305687636912,0.39136127830613493,0.0019993564285316788,0.3096636015986606,158.918,366.567
2018,MUS,Mauritius,consumer_goods,消费制造品,all_goods,0.4126225450882626,0.35102198207884766,0.0511646983441366,0.2893150895425372,130669.001,316679.257
2018,ARM,Armenia,ev_chain,新能源汽车链,manufactures,0.12019598947341659,0.25930562081990405,0.07296416915927971,0.11643290425538794,31396.339,261209.539
2018,NZL,New Zealand,battery_chain,电池产业链,all_goods,0.47426777223280536,0.2716641799507325,0.001507960826809182,0.2867218635763486,31700.784,66841.531
2018,PRY,Paraguay,semiconductor_chain,半导体与电子链,manufactures,0.71462412937619,0.6508679631354307,0.20362977694647566,0.489719433276343,1557035.544,2178817.479
2018,GRL,Greenland,green_manufacturing,绿色制造相关,all_goods,0.044755821955773226,0.5091363056276094,0.001020290038432914,0.20323782096030682,40.776,911.077
2018,GEO,Georgia,consumer_goods,消费制造品,manufactures,0.24512050499140903,0.3249225239601688,0.09599014381093074,0.22510118251311326,154156.918,628902.58
2018,AND,Andorra,industrial_equipment,工业设备,manufactures,0.019264749927489732,0.7460484053278756,0.07798495235066705,0.2381273427634276,1648.497,85570.641
2018,FRA,France,medical_health,医疗健康制造,manufactures,0.04672024039260124,0.17047169685221797,0.08692132197892978,0.0717112337917506,2067556.256,44253972.981
2018,ITA,Italy,ev_chain,新能源汽车链,manufactures,0.01851782018667443,0.20366063031034012,0.13347123658098564,0.067061258481104,938998.384,50707824.924
2018,CMR,Cameroon,ev_chain,新能源汽车链,manufactures,0.22264568277810132,0.351517387537332,0.091858496283915,0.17921404609080419,92296.59000000001,414544.71
2018,ZMB,Zambia,consumer_goods,消费制造品,all_goods,0.29821378963487183,0.41899778149659306,0.02455500246681076,0.26239322144230054,74194.783,248797.291
2018,MNG,Mongolia,infrastructure_materials,基础设施材料,all_goods,0.7019630686923051,0.7189945982167095,0.10643336597924415,0.4580708667901455,457090.912,651160.912
2018,UGA,Uganda,green_manufacturing,绿色制造相关,all_goods,0.6669375355917245,0.5558760736994779,0.010544806129909762,0.43390314039414835,50732.299,76067.542
2018,COL,Colombia,consumer_goods,消费制造品,all_goods,0.48618624773045177,0.42996297878477646,0.04602324043691031,0.3412079893543286,1138472.378,2341638.381
2018,USA,USA,solar_pv_chain,光伏产业链,all_goods,0.35794570481377846,0.21434290751618915,0.006568825127184316,0.24256943459169877,5871863.194,16404340.421
2018,GAB,Gabon,industrial_equipment,工业设备,manufactures,0.19307685575336303,0.34614095412385887,0.1756031809748919,0.18255599875239495,88902.518,460451.449
2018,PAN,Panama,medical_health,医疗健康制造,manufactures,0.03767903747533299,0.20802106197566872,0.08654801185564483,0.08049250331702146,83372.791,2212710.212
2018,OMN,Oman,strategic_transport,战略交通装备,manufactures,0.011913557143935986,0.5085730832445434,0.15144836948439086,0.14071852541044735,41895.257,3516603.521
2018,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.10462954877181602,0.37969067288441605,0.0038824381541653643,0.18870901121127281,1065.149,10180.193
2018,AUT,Austria,battery_chain,电池产业链,manufactures,0.10119585933945437,0.24053160009029356,0.004333587852789622,0.15747995322009264,68134.538,673293.7339999999
2018,ZMB,Zambia,ev_chain,新能源汽车链,manufactures,0.2105820122277569,0.3792975108748728,0.12206614933732131,0.17899721566424395,173585.955,824315.207
2018,TCA,Turks and Caicos Isds,industrial_equipment,工业设备,manufactures,0.015991391384035266,0.8276012164314694,0.10726853979045023,0.24987127784534652,321.187,20084.994
2018,PSE,State of Palestine,battery_chain,电池产业链,manufactures,0.15530927808760142,0.5505937200269202,0.002783306525004277,0.24886890742510362,1278.884,8234.434
2018,SYC,Seychelles,semiconductor_chain,半导体与电子链,all_goods,0.07757861768257242,0.44801344606311644,0.050576215343160986,0.18485822488831588,6995.7880000000005,90176.755
2018,BMU,Bermuda,green_manufacturing,绿色制造相关,manufactures,0.006363816593730773,0.8250449300501199,0.005721330993702875,0.2718780695930226,47.12200000000001,7404.676
2018,GIB,Gibraltar,battery_chain,电池产业链,all_goods,0.0,0.6930080830957436,0.0000382693317739377,0.22678873754723566,0.0,348.92900000000003
2018,SOM,Somalia,battery_chain,电池产业链,all_goods,0.2742611235376975,0.19358056984409586,0.0007313988750202905,0.19177761777146393,699.39,2550.088
2018,PRK,Dem. People's Rep. of Korea,battery_chain,电池产业链,all_goods,0.9168616747080442,0.8709747541640824,0.00010737964346786123,0.5889538488356818,247.22899999999998,269.647
2018,CAN,Canada,solar_pv_chain,光伏产业链,manufactures,0.30896155413431625,0.20075900436294097,0.004989780097824165,0.22047394153842886,570790.6410000001,1847448.763
